报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,58626557.35,85593835.72,-30007358.26,-19098915.42,44627019.08,-19727999.81,-19727999.81,1042668.79,24702000.71,0.0,10743177.71,22487533.16,11929219.51,629084.39,-21225603.65,-0.014,-0.014,48088655.0,16571775.97,626860.91,0.0,54570231.03,77972116.64,13152107.92,210981747.47,0.0,0.0,0.0,28646208.52,1066183798.58,254385316.46,0.0,14065078.02,0.0,0.0,1615646530.25,1826628277.72,0.0,281764493.44,450000000.0,0.0,0.0,450000000.0,731764493.44,1104212386.76,-9348602.48,1094863784.28,48252417.49,3166171.4,0.0,22518354.07,74900000.0,-97601259.29,3388617.7399999984,0.23879175074911682,-0.5118389961200749,-0.3365027847742112,0.05780004648354127,-0.018018679668880863,-0.010800226871897831,0.748787559760177,0.4253819260428671,0.17066967669664942,0.4006094192045409,1.6523446092656582,0.15068872676650666,45086246.09,0.8230470911319852,0.06593981796406521,0.9343831549858375,36088320.57,37151093.05,10959547.56,10702723.72,434455452.97,437410804.97,1915243883.67,1981024775.04,1116089387.93,1149863656.56,799154495.74,831161118.48,0.7825153080526228,4.258898580456295,0.17021802411176137,0.03133541437087572,107396370.26,-19727999.81,-0.454110439598017,-0.0,-0.047831646792403926,-0.07793769127237817,-0.41842928073656727,1.0987839182836643,683709615.62,281764493.44000006,401945122.17999995,608356168.9499998,608110791.2000002,-0.010544454197853517,-0.017845696650626484,0.022411279514270927,0.11605757186438412
2022-06-30,41571749.53,60204427.93,-22685107.7,-19028472.89,32844452.39,-19493393.39,-19493393.39,714419.59,16712238.82,0.0,7587751.65,15362565.34,7937777.07,464920.5,-20990997.23,-0.0136,-0.0136,102668298.71,14733238.48,439389.37,0.0,54321331.39,34779702.21,13492327.44,220434287.6,0.0,0.0,0.0,28081430.37,902953708.21,428743417.51,0.0,57591370.23,0.0,0.0,1665273009.41,1885707297.01,47268177.8,328337183.23,453000000.0,0.0,0.0,462271723.08,790608906.31,1104798010.58,-9699619.88,1095098390.7,44917639.27,2735757.4,0.0,22948768.07,24700000.0,-40118961.36,-3665907.5500000007,0.20993336192651693,-0.54568566289541,-0.46890962276997056,-0.08818266229941853,-0.01780058628114647,-0.010337443897527977,0.671365592624902,0.5243459064135311,0.31269165953123534,0.41926385264754445,1.7056057520165382,-0.23862600215961072,42181881.870000005,1.0804846988117607,0.057488162900827575,0.9390939184591747,36088320.57,36297964.7,10959547.56,13214637.7,434455452.97,439403451.91,1915243883.67,2038308637.21,1116089387.93,1165450743.28,799154495.74,872857893.93,0.9269188302871402,3.236063964824891,0.09632021299305721,0.021874392779000496,71990257.02,-19493393.39,-0.4225364479744706,-0.0,-0.06036493003728579,-0.07486665042487285,-0.024260242730599797,-0.041827758182816296,852003859.72,290340728.5100001,561663131.2099999,608356168.9499998,595936353.22,-0.01025711326632329,-0.017631603772771978,-0.013144989800355654,0.07106164748618263
2022-03-31,23605474.04,32332410.96,-8018389.57,-8010032.41,19659427.06,-8315355.05,-8315355.05,115946.29,6945811.04,0.0,3977342.07,7777144.64,3938496.11,305322.64,-9812958.89,-0.0065,-0.0065,105057908.67,11943683.02,513933.82,0.0,54764411.48,34949138.89,39769356.31,246998432.19,0.0,0.0,0.0,25676903.19,912595545.98,431946275.71,0.0,57914222.87,0.0,0.0,1671430602.69,1918429034.88,47274996.0,332867079.27,470000000.0,0.0,0.0,479285526.57,812152605.84,1113917437.29,-7641008.25,1106276429.04,17796710.34,2623112.4,0.0,23061413.07,3000000.0,-10721217.47,-232887.77000000048,0.16716660607252945,-0.33968348004419063,-0.35226384506870934,-0.009865837458098364,-0.007516525555204918,-0.004334460591877007,0.7420332245882779,0.5175637595878257,0.31561519661361254,0.4233425323917708,1.726474570685765,-0.029945150923668624,15173597.94,0.7539230226786837,0.02216644672513102,0.8526068947639005,36088320.57,35315559.77,10959547.56,10189738.49,434455452.97,264225478.43,1915243883.67,2132991166.86,1116089387.93,1207130204.61,799154495.74,925860962.25,0.5534946550578681,2.061322655557005,0.05449082858124936,0.012314808561669489,35749221.42,-8315355.05,-0.33969263938168315,-0.0,-0.08354838209237239,-0.10059213339165352,0.6347639079947146,-0.010375621465053806,875098677.04,294877609.84000015,580221067.1999998,608356168.9499998,570063132.8900001,-0.004338061815218756,-0.007483335989515221,-0.0007689842922662361,0.039720555504599894
2021-12-31,140695415.5,242303855.53,-100712461.42,-100494590.4,128867985.94,-104104130.66,-104104130.66,3352082.05,55169812.58,0.0,42283179.86,47963540.7,8103934.39,3609540.26,-103352202.62,-0.07,-0.07,74691138.99,10959547.56,224179.37,0.0,36945364.73,36088320.57,40386050.94,231151455.17,0.0,0.0,0.0,25601644.66,927715431.13,434455452.97,0.0,58248884.72,0.0,0.0,1684092428.5,1915243883.67,47274995.8,316862457.68,473000000.0,0.0,0.0,482292038.06,799154495.74,1123619121.98,-7529734.05,1116089387.93,6750147.44,57221825.86,198000.0,-53201005.31,196400000.0,-185563774.22,-52531049.7,0.08406407215166156,-0.7158190695986111,-0.7399255355267776,-0.3733671741422165,-0.09327580011586786,-0.054355547900518615,0.7295009224584134,0.48815213008354774,0.2357210113715356,0.4172599127212228,1.6400928964911188,-1.0952287702980192,-50273678.42,0.047977024809312284,0.008545978321120197,-7.447789676724454,35430520.69,35430520.69,9573190.74,9573190.74,266709836.35,266709836.35,2165881489.35,2165881489.35,1219441590.55,1219441590.55,946439898.8,946439898.8,3.60374926857421,13.704496053504952,0.4013188263681689,0.06894932286575971,140024539.82,-104104130.66,0.0047911293324899365,-0.0,-0.0847537130280962,-0.11572083094685776,0.6289442448604315,0.01856591061010463,887235668.89,278879499.9400001,608356168.9499998,529321914.86000025,529321914.86000025,-0.05101736464565595,-0.08914814799652333,-0.15402656509650692,0.2473378322078974
2021-09-30,107396370.26,175481085.03,-67079508.92,-67432128.52,96559374.37,-70945429.29,-70945429.29,1820473.4,36912808.21,0.0,33602769.33,37130268.61,5465478.59,3513300.77,-69577933.99,-0.0513,-0.0513,117475579.12,10702723.72,968426.27,30612514.98,39833890.58,37151093.05,42498437.6,302660207.2,210095388.04,0.0,0.0,24793006.1,946752457.94,437410804.97,0.0,58583546.57,0.0,0.0,1678364567.84,1981024775.04,47268177.8,321782730.12,500000000.0,0.0,0.0,509378388.36,831161118.48,1152001508.42,-2137851.86,1149863656.56,12908605.16,51015847.5,198000.0,-51746567.75,169570000.0,-150629730.37,-30301859.909999996,0.10090653775136255,-0.624597542334109,-0.6605942930682432,-0.2821497582892332,-0.061698992646001656,-0.035812489668922746,0.9405731845432823,0.6930473753729242,0.46021144156734145,0.4195611932532331,1.6722410735859288,-0.8160958981546134,-37909242.34,0.12019591657286983,0.01570805115132443,-2.936741953923084,35430520.69,219714393.89,9573190.74,23923808.03,266709836.35,269179087.01,2165881489.35,2182577111.83,1219441590.55,1261089443.28,946439898.8,921487668.55,2.660711698031199,10.59349214279532,0.3050510493732049,0.051795899599769595,97262404.01,-70945429.29,0.10419201903500225,-0.0,-0.08819817445359784,-0.0923460324483137,0.6249806395760241,-0.8309118834126101,892003731.8800001,283892940.67999995,608110791.2000002,529321914.86000025,565996920.0400003,-0.034216075679943496,-0.05988711617174435,-0.08155506071007879,0.18883995455346925
2021-06-30,71990257.02,119948660.39,-51127837.91,-51518468.86,67676253.95,-54461536.87,-54461536.87,544711.9,20640030.48,0.0,27620353.9,28751964.32,1635020.72,2943068.01,-53990847.27,-0.0391,-0.0391,138900289.53,13214637.7,416842.13,30576502.85,37887574.95,36297964.7,53279805.11,333605558.85,206387408.5,0.0,0.0,28293006.1,970908321.02,439403451.91,0.0,58841733.49,0.0,0.0,1704703078.36,2038308637.21,52587226.59,346851842.86,516000000.0,0.0,0.0,526006051.07,872857893.93,1167024732.32,-1573989.04,1165450743.28,-8376590.98,41028863.5,198000.0,-41759583.75,98250000.0,-117908677.8,-22766504.54,0.05992481828202804,-0.7102049642050299,-0.7565126049608317,-0.3162442458522563,-0.04673002028101637,-0.026718984493214904,0.9618099650249038,0.7035505045262137,0.488614363362071,0.428226559018438,1.7093506556219196,-0.7918243180401943,-49207454.480000004,-0.11635728675996886,-0.00970802930922073,5.87440100602835,35430520.69,210855066.93,9573190.74,23682803.41,266709836.35,271618321.32,2165881489.35,2173081300.77,1219441590.55,1259005984.46,946439898.8,914075316.31,1.8870119334608189,6.31830779396547,0.203905685438658,0.03424690837134175,55179860.26,-54461536.87,0.304647323874901,-0.0,-0.07430881372666931,-0.06201915386794097,0.6177239067475437,-0.8278534861481406,900207020.5600002,304270667.3400002,595936353.22,529321914.86000025,531608625.3999999,-0.025908217863858662,-0.0456721136610288,-0.06309119848628117,0.12795330469836963
2021-03-31,35749221.42,48709415.33,-12582743.96,-12889194.79,32266276.53,-13523658.85,-13523658.85,56172.39,7886893.07,0.0,6418947.65,5716745.25,262506.01,634464.06,-12608354.24,-0.0101,-0.0101,266562927.4,10189738.49,169852.86,31058624.43,41755750.01,35315559.77,52674305.96,650749733.48,0.0,0.0,0.0,27587049.51,980617094.81,264225478.43,150327962.03,59172634.27,0.0,0.0,1482241433.38,2132991166.86,109700000.0,388285245.22,528000000.0,0.0,0.0,537575717.03,925860962.25,1205245260.93,1884943.68,1207130204.61,-24914474.97,10005883.48,0.0,-10934603.73,3000000.0,-4661267.73,-7172449.539999999,0.09742715370163159,-0.35197253143422447,-0.37829240226289657,-0.20063232862429145,-0.011203148424547315,-0.006340231999135903,1.675957923951731,1.4493465169688426,0.7665023471632806,0.43406694628415654,1.7580284837353084,-1.25463864950078,-34920358.45,-0.6969235686923667,-0.027190741202012956,1.4016092449087643,35430520.69,204326140.02,9573190.74,21459454.26,266709836.35,274183908.01,2165881489.35,2353961257.78,1219441590.55,1271072391.65,946439898.8,1082888866.13,0.9121714254754629,3.6178059440432455,0.13466507284343351,0.016631905282589815,18491555.1,-13523658.85,0.9332728495073948,-0.0,-0.05030570049357754,-0.09387159206196759,-0.03632025545290857,-0.8271608333297774,858224095.1399999,288160962.2499998,570063132.8900001,529321914.86000025,548111034.0400002,-0.006291723403559861,-0.011146308447970975,-0.022064399439136635,0.06503494202174988
2020-12-31,140024539.82,208472305.38,-64727179.33,-70123460.64,106206585.96,-73207267.64,-73207267.64,4989282.19,48324184.94,0.0,29411064.74,32702073.02,1895416.75,3083807.0,-76928464.02,-0.06,-0.06,315373686.83,9573190.74,270528.56,30926334.97,39888283.94,35430520.69,50259421.16,673989605.45,0.0,0.0,0.0,27314147.37,988310135.87,266709836.35,150043525.95,59503535.05,0.0,0.0,1491891883.9,2165881489.35,109878294.38,406168175.72,531000000.0,0.0,0.0,540271723.08,946439898.8,1217236694.54,2204896.01,1219441590.55,13155101.7,103882439.54,0.0,110992408.99,330300000.0,-163938713.82,-37421387.620000005,0.2415144795581732,-0.4622559689409162,-0.5228174128199753,-0.26724878130722507,-0.060033435145492794,-0.03380021852533129,1.659385559332024,1.4484139791531967,0.8526025486514942,0.4369767706376377,1.7293717921889684,-1.1443123987006498,-90727337.84,0.09394854442593233,0.014037076845778831,-6.896741652708014,203057440.22,203057440.22,16439565.45,16439565.45,271524831.96,271524831.96,2420031463.57,2420031463.57,1285377210.28,1285377210.28,1134654253.29,1134654253.29,0.8906662252865668,10.765836484011578,0.5203103704176555,0.061067247135967465,137847895.72,24454703.17,0.0157901873556434,-3.993586433296299,-0.05129670823682718,-0.1050192850985009,-0.01773316854757988,-0.8255147870887506,834883519.2800001,305561604.41999984,529321914.86000025,675171509.87,675171509.87,-0.03192702015566456,-0.05845314448753095,-0.13133243958130297,0.23250361844256304
2020-09-30,97262404.01,127636259.05,-16477659.8,-16670455.09,58602578.8,-20639431.16,-20639431.16,4312135.18,33297345.98,0.0,24160645.89,26231037.67,1186502.76,3968976.07,-22120002.49,-0.0169,-0.0169,328852090.08,23923808.03,911358.9,32918732.87,48219595.19,219714393.89,45637186.4,700177165.36,0.0,0.0,0.0,23728201.6,995862231.56,269179087.01,133767339.57,59834435.83,0.0,0.0,1482399946.47,2182577111.83,83000000.0,339352048.18,570350000.0,0.0,0.0,582135620.37,921487668.55,1269421972.63,-8332529.35,1261089443.28,5934081.59,77040722.14,200.0,139043017.95,256790000.0,-171177719.33,9560582.580000002,0.39747963875152836,-0.16941448206756082,-0.21220358853023993,0.09829679491591667,-0.01636634996033142,-0.009456449922493093,2.0632766742241975,1.281340682639283,1.066063472698148,0.4222016548947363,1.7142004265233344,0.3644759578434169,-71106440.55,0.061011052013374964,0.00652310457239494,-11.982720404422347,203057440.22,372447900.83,16439565.45,15398206.04,271524831.96,274839395.11,2420031463.57,2350962323.28,1285377210.28,1200413264.71,1134654253.29,1150549058.57,0.2772302886419455,4.819339694596805,0.3597621566911426,0.04226403458675484,83222441.72,-20639431.16,0.16870404184050666,-0.0,0.050546074717575114,-0.07162395151236355,-0.020594966372031846,-0.41008019269173873,834134588.5900002,268137668.5499998,565996920.0400003,675171509.87,778555487.8800001,-0.008968579805075554,-0.016210250490534213,0.025403841098083187,0.15672716396283573
2020-06-30,55179860.26,89412858.9,-23006113.61,-23234436.75,38890511.15,-24888180.04,-24888180.04,2619129.17,25419989.11,0.0,17935303.84,19564872.21,1681692.8,1653743.29,-24203461.31,-0.0196,-0.0196,321436718.27,23682803.41,663305.85,34218698.77,51139966.25,210855066.93,46190517.54,688187077.02,0.0,0.0,0.0,23754896.93,1008055743.86,271618321.32,121253308.54,60165336.61,0.0,0.0,1484894223.75,2173081300.77,135500000.0,411939695.94,490350000.0,0.0,0.0,502135620.37,914075316.31,1268140187.75,-9134203.29,1259005984.46,-11117848.64,47982114.21,200.0,165560770.11,198650000.0,-188072472.99,-3669564.539999999,0.29520460967546497,-0.4169295373637831,-0.45103738796601295,-0.06650188171389905,-0.01976811893445827,-0.011452944733904447,1.6706015074600533,1.0466131251715949,0.8633676738252534,0.4206355813683135,1.708139957269336,-0.1875588299587467,-59099762.85,-0.20148381289141018,-0.012321817139247602,5.315755301558053,203057440.22,282295105.05,16439565.45,16221713.46,271524831.96,277743739.08,2420031463.57,2314233336.6,1285377210.28,1214624162.44,1134654253.29,1099609174.16,0.18791657888175994,2.7505783844687977,0.20318717055263624,0.024027217745841246,53527429.88,-24888180.04,0.030870721491849724,-0.0,0.03653955140398613,-0.06099300083429622,-0.022054206443284232,-0.2530686393139781,819833941.7099999,288225316.31,531608625.3999999,675171509.87,721229770.19,-0.010837173532174869,-0.01956323252837961,-0.012420300200479349,0.09144973246954266
