报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1024595686.82,932806490.15,134158499.43,124689209.85,749877213.14,106260605.9,106260605.9,7338765.42,70314978.77,17767906.85,71949333.38,88900304.12,5037296.1,18428603.95,106847580.48,0.0753,0.0753,874174593.41,1323120947.86,58035550.79,202509427.31,42693085.03,487434326.28,25079827.83,3120113576.16,216150724.31,0.0,0.0,59798893.71,24955386.54,2771638864.54,339723305.43,384948387.18,33896848.14,13371241.35,4006021947.62,7126135523.78,820523994.06,1544640595.78,399375873.43,0.0,743240190.88,1305049386.5,2849689982.28,4276445541.5,0.0,4276445541.5,308873022.5,181611268.99,0.0,-74047581.7,1211401557.57,-258611488.03,213589513.97,0.26812378503430334,0.13093798964387876,0.10370979232773968,0.20846224195312585,0.02484788006039431,0.01491139279423007,2.019960879368466,1.688159322740858,0.6970450107691912,0.399892757129099,1.6751826561175565,2.4025734904313842,127261753.50999999,0.30145844499759494,0.15888395360432225,0.4120196463904516,401113750.67,352946047.31,1183127261.85,1442701748.16,2887446690.31,2843657521.29,7036054318.33,7272558430.16,4231445222.24,4250975478.12,2804609096.09,3021582952.04,1.6878708819313482,0.8176330523452479,0.36210644878549036,0.14469452792864798,1100467657.4,170025460.63,-0.06894520713062806,-0.3750312129355823,0.0059915808762238,-0.020133617046343723,-0.025326065537360973,0.3810448650580185,6167206650.12,1629790114.789999,4537416535.330001,4423333163.2300005,4021594196.880001,0.01500623944244041,0.02497930658745052,0.05436860122835047,0.22868525989173724
2022-06-30,754083361.5,689896280.18,84880206.52,79810657.83,571291362.14,64595414.79,64595414.79,4662618.41,44497397.34,9417591.57,49179694.82,60446834.55,2031637.09,15215243.04,66745560.01,0.0457,0.0457,1091718792.86,1374470118.04,80141196.24,169079023.68,39289588.66,426094306.29,20817764.68,3275317048.53,238236543.58,0.0,0.0,57309743.27,25659266.92,2814612710.97,299380961.37,396381255.63,34550647.63,13371241.35,4031520918.29,7306837966.82,886729819.36,1732096263.99,331559708.49,0.0,791761830.18,1289030865.58,3021127129.57,4285710837.25,0.0,4285710837.25,359175644.92,138169326.81,0.0,-41750214.16,981080611.72,-209965789.5,140257492.38,0.24240290754644905,0.1125607735876294,0.08566084081408286,0.18599733072084232,0.015072275578780941,0.008840406080348938,1.8909555528888953,1.632937519906994,0.7279028554889135,0.413465734875851,1.7157929045291034,2.3203447033108535,221006318.11,0.47630761167510527,0.1740482181670816,0.6153154347623577,401113750.67,403811600.68,1183127261.85,1401350272.9,2887446690.31,2864749916.55,7036054318.33,6495249812.48,4231445222.24,3253495052.76,2804609096.09,3241754759.72,1.3812519289028757,0.5896810556886264,0.26449509148597194,0.10515080870833071,733492573.74,155489685.08,0.028072251168147173,-0.5845678460486596,0.3172636711447746,0.12495103002514413,-0.01750142492032265,0.0551809447090598,6132150163.7699995,1802837601.7200003,4329312562.049999,4423333163.2300005,3948800224.2400007,0.009007306686236395,0.01516830602581865,0.03752290769839661,0.17230981012335597
2022-03-31,391361621.96,381484697.95,20827916.68,15866778.68,319484656.88,10496908.35,10496908.35,2422524.1,21763772.94,1459798.44,31409609.02,30234129.83,2041962.27,5369870.33,13356873.11,0.0074,0.0074,1092512687.43,1271803703.11,45755972.5,204490736.92,38279074.58,385946667.38,90700533.95,3193141325.74,246530903.84,0.0,0.0,55663361.85,26363147.31,2854894317.28,279102822.66,398320743.89,36402211.85,13371241.35,4051430671.9,7244571997.64,1055612461.48,1896289014.97,115893259.11,0.0,833266349.44,1110589387.32,3006878402.29,4237693595.35,0.0,4237693595.35,208622871.44,48431661.44,0.0,1737332.16,186953387.5,-72409984.52,46100908.51,0.18365869581189118,0.05321910864864712,0.0268215066603359,0.1177961913565246,0.0024770333469881366,0.001448934230126981,1.6838895867308057,1.4325316989999943,0.6839692758387461,0.41505259431054364,1.7108166848306625,1.5247969354241542,160191210.0,0.5330693142449281,0.10367990719696879,0.7678506622706084,401113750.67,382550961.63,1183127261.85,1242563174.7,2887446690.31,3123580372.53,7036054318.33,6614476419.4,4231445222.24,3163841151.49,2804609096.09,3450635267.91,0.8118427748445202,0.31883717102112213,0.13630734275192422,0.05481014814067937,354848639.28,66234920.07,0.10289734449619449,-0.841520026914709,0.33941414642586376,0.09526008383550286,-0.08601861428408608,0.008876479451342479,6070032801.049999,1835372681.7000003,4234660119.349999,4423333163.2300005,3898733414.13,0.001470090753409229,0.00247886085612351,0.01315043792098152,0.09040469521902376
2021-12-31,1423655546.46,1292232847.07,203510220.22,203244767.67,946185796.31,195445162.98,195445162.98,9014527.7,129115097.66,25307330.1,159951906.74,144101660.78,-2880913.1,7799604.69,204229626.33,0.138,0.138,878990025.14,1183127261.85,28144018.28,251207150.68,48782206.23,401113750.67,109342656.6,2955991374.15,246859803.8,0.0,0.0,53413256.95,27067027.69,2887446690.31,278959778.4,413817810.14,22767410.37,13371241.35,4080062944.18,7036054318.33,1017476005.94,1617940310.85,133882244.83,0.0,879688361.69,1186668785.24,2804609096.09,4231445222.24,0.0,4231445222.24,159415732.19,204534939.96,3103249.6,-275626466.51,1348845443.22,654598402.55,347346428.45,0.3353829171229344,0.14294905865821242,0.13728402454230268,0.2439820708834356,0.04618874940239382,0.027777665455315684,1.8270089164148724,1.5115112408536355,0.6985407114470374,0.3986053786969159,1.9210481931316223,2.410426268301611,-42015958.17000002,0.11197633626082953,0.09099993128477563,-0.2635621816793038,352781079.53,352781079.53,1141240221.28,1141240221.28,3066509019.42,3066509019.42,6515708848.11,6515708848.11,3093778937.66,3093778937.66,3421929910.45,3421929910.45,2.5101267667772365,1.2249831894420595,0.47822174563154757,0.21010632033263157,1360533506.75,165745910.95,0.04639506443379259,0.17918542822428526,0.36772707666064897,0.07986014758331873,-0.05839289171367512,0.13700471466438127,6076584008.55,1653250845.3199997,4423333163.2300005,3834394189.4299994,3834394189.4299994,0.028844241237037906,0.053362234032348875,0.0918653082555598,0.34480565551765485
2021-09-30,1100467657.4,990674027.6,179581192.29,179224710.51,755212697.3,170025460.63,170025460.63,5769225.84,78899197.84,14110339.19,120888511.56,110057422.57,-6108443.98,9199249.88,174304163.0,0.1375,0.1375,1328865365.23,1442701748.16,42526035.99,0.0,49798663.56,352946047.31,103482136.7,3446827925.45,0.0,0.0,0.0,54349075.63,29439616.91,2843657521.29,315258786.64,400242573.16,45140274.62,13371241.35,3825730504.71,7272558430.16,1040270180.64,1781625634.75,143002595.89,0.0,989839260.61,1239957317.29,3021582952.04,4250975478.12,0.0,4250975478.12,72731630.1,190727037.44,0.0,-138727037.44,1163141130.07,980173335.76,289282133.08,0.3137347633784263,0.1631862518470413,0.1545029147260062,0.2628719991312304,0.03999681049799751,0.023379043601064523,1.9346533066323235,1.678466947889205,0.7458723871676151,0.415477301565458,1.9803408033725705,2.6284654530775278,-117995407.34,0.06609156535489472,0.037789963246987406,-1.6223396502699863,352781079.53,354500013.42,1141240221.28,1237320542.78,3066509019.42,3129033283.9,6515708848.11,6502163982.34,3093778937.66,3072691418.85,3421929910.45,3429472563.49,2.1402399555805065,0.8517742816325684,0.3723981887210233,0.1596237779832296,999875773.67,141434374.21,0.10060438144308874,0.2021509027045172,0.3834697008757847,0.1184827774126284,-0.09120253340811711,-0.004383543162687913,5859904372.39,1838310175.5099993,4021594196.880001,3834394189.4299994,4027031203.8799987,0.024662338957985867,0.04629847398701447,0.08012427844231011,0.2801602047471701
2021-06-30,733492573.74,633548342.5,161880194.47,162066436.85,463931246.36,155489685.08,155489685.08,2991418.84,54422931.37,10324621.39,91074170.14,80286957.11,-4784987.37,6576751.77,159716115.1,0.1258,0.1258,580903579.45,1401350272.9,47632414.64,0.0,45574089.42,403811600.68,117559902.84,2673328625.99,0.0,0.0,0.0,52402973.86,30141262.55,2864749916.55,312081733.62,408670341.03,21492367.16,13371241.35,3821921186.49,6495249812.48,1181387538.52,2012855158.17,177365448.82,0.0,940226896.66,1228899601.55,3241754759.72,3253495052.76,0.0,3253495052.76,69877246.14,128756210.79,0.0,-76756210.79,699948739.41,176120600.27,242353393.95999998,0.3675038262562573,0.2206977960861829,0.21198535697120255,0.33041015360832626,0.047791584913613204,0.023938984576273185,1.3281276673779514,1.0691067927741333,0.2885968108992662,0.49909624006936254,2.046626574584094,3.0185898517483367,-58878964.650000006,0.09526646709414305,0.03190420449747829,-0.8426056821420125,352781079.53,332089968.92,1141240221.28,1234364084.52,3066509019.42,3104149279.52,6515708848.11,6530458384.32,3093778937.66,3053985169.73,3421929910.45,3476473214.59,1.226369904163575,0.576964773068229,0.24733115908723832,0.1127499660669491,637913215.18,93435017.48,0.1498312878390996,0.6641478674018867,0.06532771835550161,-0.005391439584782888,-0.07712237441332671,0.21597048532735907,5831801996.62,1883001772.3799992,3948800224.2400007,3834394189.4299994,4005767879.0500007,0.02390134180519318,0.048994162002359454,0.07163169527579401,0.18848111321791772
2021-03-31,354848639.28,291254596.27,69512330.84,70018640.13,219435057.5,66234920.07,66234920.07,5523940.17,20809607.38,3799242.84,35630013.22,30532318.13,3011637.12,3783720.06,70062213.83,0.0536,0.0536,477493160.89,1242563174.7,64268151.71,0.0,54466955.11,382550961.63,155644515.25,2503422576.23,0.0,0.0,0.0,49756830.67,29961176.98,3123580372.53,302190973.57,433008695.44,6796233.72,13371241.35,4111053843.17,6614476419.4,1106000000.0,2259295134.4,186103431.18,0.0,875525060.43,1191340133.51,3450635267.91,3163841151.49,0.0,3163841151.49,41962478.57,62958933.17,0.0,-62958933.17,108522162.8,43369766.26,100550958.25999999,0.38160941536864496,0.19589290515821872,0.1866568241726752,0.28336295290302177,0.020934970151332312,0.010013630085026167,1.1080546928610249,0.869840805403188,0.21134607587105153,0.52167927574576,2.114054968235847,3.2932631525675773,-20996454.6,0.11825458498345465,0.017159770665052032,-0.5003625933338189,352781079.53,407898001.49,1141240221.28,1135928513.8,3066509019.42,3222727037.14,6515708848.11,6529450185.51,3093778937.66,3030806128.45,3421929910.45,3498644057.06,0.5968325741765234,0.29771636358804576,0.11465057022971864,0.054050819855231684,176604487.88,69655922.91,1.0092843819524797,-0.049112877944638755,0.04389427017162463,0.013021959196302252,-0.030764834709050348,-0.06214063262730014,6057265250.86,2158531836.7299995,3898733414.13,3834394189.4299994,4262853591.99,0.010088954378106921,0.021169364431325517,0.02993442863341355,0.09177364126686412
2020-12-31,1360533506.75,1220119480.41,153298791.82,193267839.27,948684220.85,165745910.95,165745910.95,19637646.3,101190938.0,22420432.56,114939349.25,147508926.84,42159821.88,27521928.32,163323975.98,0.134,0.134,510638337.64,1141240221.28,40438033.02,0.0,53729258.75,352781079.53,172496862.8,2409080478.77,0.0,0.0,0.0,48065827.84,32650004.09,3066509019.42,340210646.3,441237911.18,9608541.51,13371241.35,4106628369.34,6515708848.11,1123000000.0,2287916547.48,208969421.34,0.0,806319734.69,1134013362.97,3421929910.45,3093778937.66,0.0,3093778937.66,394228789.42,196730380.92,78024.4,-199659355.1,2186328784.18,-157615466.72,340776766.11,0.30271160824536597,0.11267549902993228,0.12182420361401362,0.25047289494842134,0.05357393475416282,0.025437893990318126,1.0529581952730989,0.8233703010343157,0.22318923223071088,0.5251815251755138,2.152125904918073,2.310211140507,197576432.90000004,0.2897604413740029,0.15788818325824788,0.5011720051969817,330523114.05,330523114.05,1040009881.67,1040009881.67,3159719559.92,3159719559.92,6273018176.67,6273018176.67,2961358294.99,2961358294.99,3311659881.68,3311659881.68,2.77675515462479,1.2474805203767934,0.43703294519720987,0.21277074788034345,1053891907.66,77942256.81,0.2909611477811317,1.1265218346710069,0.04471618408823686,0.03868802299068591,-0.029499624486408523,0.06734163068738629,5924354678.539999,2089960489.1099997,3834394189.4299994,4073151583.91,4073151583.91,0.02592062691288092,0.05474555062312342,0.10707315234720594,0.3441101817802911
2020-09-30,999875773.67,892449950.05,111776235.42,159644267.99,695694182.43,141434374.21,141434374.21,31049692.12,72803523.74,7631476.36,80229810.67,106053333.54,25934215.12,18209893.78,141412680.1,0.1144,0.1144,487616130.1,1237320542.78,58838958.1,0.0,42306845.6,354500013.42,172891166.48,2353473656.48,0.0,0.0,0.0,47809816.52,27822858.22,3129033283.9,299922882.81,403549773.98,66595450.99,13371241.35,4148690325.86,6502163982.34,1290000000.0,2579983082.57,227588589.87,199179798.59,303748058.48,849489480.92,3429472563.49,3072691418.85,0.0,3072691418.85,134306371.12,136101574.3,0.0,-141155574.3,1609871685.2,69617616.07,265697601.53000003,0.3042193832975019,0.11179012269667286,0.141451946266156,0.26573061226873085,0.046029475443692264,0.021751892845849233,0.9122050731183993,0.7077885467221682,0.18899973933715514,0.5274355695741467,2.155157577646836,2.5053206029566923,-1795203.1800000072,0.1343230575804776,0.04783720125060146,-0.013366478187367819,330523114.05,286521722.57,1040009881.67,939193969.08,3159719559.92,3120361131.63,6273018176.67,6265535879.8,2961358294.99,2952842058.57,3311659881.68,3312693821.23,2.031155312958298,0.8781121640804328,0.3179885737289182,0.15653409262189094,736989597.79,73323574.46,0.3567026952189189,0.9289072477932225,0.04058779911108428,0.03776661838341484,0.0027792142973752086,0.23725353261267051,5938915177.499999,1911883973.6200004,4027031203.8799987,4073151583.91,4012092140.18,0.022142052058373204,0.04687875669489398,0.0925537018564503,0.24687733594782238
2020-06-30,637913215.18,573163053.36,57765981.61,105528587.05,445450413.33,93435017.48,93435017.48,18567157.56,47087750.83,6924297.32,51015170.36,71536505.99,18507086.12,12093569.57,92626874.74,0.0756,0.0756,593274566.9,1234364084.52,63428247.69,0.0,54489461.08,332089968.92,181158729.18,2458805058.29,9000000.0,0.0,0.0,45716643.01,29986230.12,3104149279.52,254632228.04,411477337.42,54868912.34,13371241.35,4071653326.03,6530458384.32,1360500000.0,2710854798.97,260260149.35,199075814.09,242835668.73,765618415.62,3476473214.59,3053985169.73,0.0,3053985169.73,88358452.74,102604733.88,0.0,-102604733.88,1179412119.8,38781107.9,177065093.04,0.3017068737096044,0.09055460873890216,0.14646979441182365,0.2775692505289102,0.03059445684481189,0.014307574136655211,0.907022043092914,0.7176910991061646,0.21885147338965444,0.5323475030385629,2.171267001667037,2.475171111442761,-14246281.14,0.13851171387798872,0.029739156605153156,-0.1612328045390352,330523114.05,291989724.95,1040009881.67,1011761895.61,3159719559.92,3179260074.78,6273018176.67,6189055067.84,2961358294.99,2922619359.48,3311659881.68,3266435708.36,1.3445264658324527,0.5609571905614303,0.20368025944714077,0.0996468751500842,445945892.32,43386409.76,0.4304722302997442,1.153554949507304,0.04494797101233632,0.05516242992472684,-0.023625244079850175,0.1373344352335232,5861480944.29,1855713065.2399993,4005767879.0500007,4073151583.91,3981216269.1600003,0.01459525731701349,0.031065563596824206,0.06505191917385156,0.1579204293605565
