报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1716402790.37,1283394942.87,385518658.67,385921181.11,1081481221.7,334665989.29,334665989.29,43927893.5,87487085.02,73529011.05,-9136130.06,479395.09,10643120.67,51255191.82,334665989.29,0.74,0.74,850380185.52,1085070640.04,33937567.55,271324068.5,69968928.63,486284.42,1077017.87,4028692031.15,0.0,0.0,0.0,139452005.82,43260848.85,103807850.45,388687661.29,83355940.78,0.0,0.0,957450344.41,4986142375.56,100000000.0,1899932758.24,0.0,0.0,6895959.39,9268257.39,1909201015.63,3021672597.35,55268762.58,3076941359.93,101458427.33,173115971.27,315892.24,-440063107.87,0.0,8474002.84,386400576.2,0.36991408557028255,0.22460850147353517,0.19498103310462286,0.2251223188216239,0.10876580023533944,0.06711922044793461,2.1204392701149977,2.1196164503161286,0.5903915542037862,0.38290142395213395,1.6709801665009272,806.0169665066865,-71341651.7,0.05911108272442793,0.05340106216389777,-0.7031614186957258,249941.93,210968.47,918414390.25,863921723.72,140232378.79,136866320.36,4397467291.39,4187143103.83,2890983903.96,2813975788.55,1506483387.43,1373167315.28,2937.904142387732,1.7134171350624512,14.066556122449903,0.36582996337013884,1589829841.78,313352642.99,0.07961414817090534,0.06801712631694695,0.09344983437668519,0.19082205979517441,-0.24153838448382473,1.3050099382149378,3953049335.3700004,1809201015.6300006,2143848319.7399998,1621068914.77,1997317763.8799999,0.07132990419853602,0.11215488615950221,0.25578363760930406,0.9117877942373349
2022-06-30,1139807847.09,824332578.14,255232970.08,255597516.83,698322175.35,218650326.22,218650326.22,25945916.5,54470870.94,48458089.56,-7023936.99,77619.15,7606793.64,36947190.61,218650326.22,0.48,0.48,795738083.26,939113542.26,13436714.28,190277301.36,60835119.36,285912.76,1699749.56,3733340877.27,0.0,0.0,0.0,127697369.17,11252648.19,137102004.77,351618723.42,86901079.88,0.0,0.0,885232033.78,4618572911.05,0.0,1705357239.48,0.0,0.0,7197203.77,8127501.09,1713484740.57,2898338206.24,6749964.24,2905088170.48,37829179.64,103109356.65,313492.24,-280823364.41,0.0,-139999409.17,255675135.98000002,0.3873334201612493,0.2239263141867514,0.19183086585886194,0.2243142443989612,0.07526460932986863,0.047341533939385484,2.1891840553058404,2.1880196879380946,0.5781869990598903,0.3709987421591773,1.5936906414319332,3293.969799720817,-64966684.77000001,0.033189085104634294,0.02218255434359016,-1.7173696439693666,249941.93,446172.78,918414390.25,829740977.62,140232378.79,136998502.28,4397467291.39,4136382343.12,2890983903.96,2712816651.07,1506483387.43,1423565692.05,2606.3863520537634,1.227230909577575,8.219737000936329,0.2528400099151144,1113399138.9,212193505.51,0.02371899462405792,0.030428927098787757,0.07087523564637638,0.11657301669223656,0.0007555008870715191,-0.3591882498972708,3683884810.43,1713484740.5700004,1970400069.8599994,1621068914.77,1887847839.23,0.04850251802577964,0.0754477595902309,0.16987988738994114,0.6347307199187329
2022-03-31,529422167.52,377221271.77,131070898.02,131075164.17,321568199.0,110903443.24,110903443.24,11531992.91,24056013.47,21631728.63,-3656167.84,42638.4,3932137.04,20171720.93,110903443.24,0.25,0.25,996385515.01,999352359.57,11743039.5,0.0,74427687.17,403860.01,8257876.59,3546352199.07,0.0,0.0,0.0,123836667.82,11372120.58,153413794.03,294324264.19,88034126.61,0.0,0.0,804692300.09,4351044499.16,0.0,1339948477.62,0.0,0.0,7449709.84,9208674.34,1349157151.96,2995619803.35,6267543.85,3001887347.2,-140040333.91,56600615.73,313492.24,4185376.51,0.0,-1064464.06,131117802.57000001,0.39260533704824113,0.24757349816684532,0.20948016544057987,0.2476620939092936,0.03694457200182572,0.025488924156351584,2.646633253667326,2.6401690225833176,0.7435998709291926,0.3100766154472712,1.4767145975923046,3075.1107586119556,-196327457.39999998,-0.26451543305411307,-0.10451173030080822,1.4019350848318752,249941.93,359860.13,918414390.25,765604815.48,140232378.79,139555686.4,4397467291.39,3957008869.92,2890983903.96,2714508807.57,1506483387.43,1242500062.35,983.6868914766451,0.552123627724478,3.605850962985488,0.12103136629292155,452099885.97,98899987.51,0.17102919940822728,0.12136963848237385,0.10586760257641525,0.09957916249198756,0.0993016335449015,0.12226939394480851,3219450195.7499995,1349157151.96,1870293043.7899995,1621068914.77,1972471421.9700003,0.02535367063454063,0.0376398663786075,0.08689285238812249,0.3032754402458795
2021-12-31,2356962663.67,1867714118.59,451838231.74,451597717.8,1577299619.27,390360758.4,390360758.4,70514644.69,116479100.01,101261621.08,-8013213.27,227312.58,9591226.54,61236959.4,390360758.4,0.85,0.85,1136747994.44,918414390.25,7426267.76,60194250.0,62886779.73,249941.93,15665857.41,3668284567.59,0.0,0.0,0.0,121675401.78,11491592.97,140232378.79,236194928.73,88624557.47,0.0,0.0,729182723.8,4397467291.39,0.0,1496994092.04,0.0,0.0,7744186.64,9489295.39,1506483387.43,2884209156.04,6774747.92,2890983903.96,170130848.19,148413289.86,54466.34,-38741951.97,0.0,-117656413.32,451825030.38,0.330791427635937,0.19170360171783452,0.1656202554316977,0.19169800071269194,0.13502695669294223,0.08876945126216286,2.4504335635627763,2.4398017251175688,0.799563773033259,0.34257978231688313,1.597164530511964,1987.6815897298777,21772024.669999987,0.07218224149766173,0.11364830969917687,0.1279722337343858,198404.72,198404.72,690841494.8,690841494.8,143433494.12,143433494.12,4067352256.52,4067352256.52,2615608820.06,2615608820.06,1451743436.46,1451743436.46,7036.071839814125,2.929257783757328,16.61787961654312,0.5568843258453027,1909936556.02,363859852.25,0.2340528570129735,0.07283272937678156,0.10528144797037473,0.08116214530984454,-0.022317767196843724,0.2597579835802293,3127552302.2000003,1506483387.4300003,1621068914.77,1370816172.8299994,1370816172.8299994,0.0922313242924078,0.141779418948937,0.3483348350828087,1.575570314139762
2021-09-30,1589829841.78,1183320698.38,370255669.27,370319698.34,1017039020.31,313352642.99,313352642.99,40789936.24,70322550.57,54590534.11,-5288319.1,0.0,6522611.22,56967055.35,313352642.99,0.69,0.69,697758854.14,863921723.72,24296273.59,250839457.99,84866877.29,210968.47,2392294.61,3505782167.35,0.0,0.0,0.0,107168632.78,11730537.75,136866320.36,189804196.9,86744123.6,0.0,0.0,681360936.48,4187143103.83,0.0,1362723249.43,0.0,0.0,7966904.22,10444065.85,1373167315.28,2809442240.39,4533548.16,2813975788.55,-136702216.48,96887293.35,21500.0,-180299074.15,0.0,-113635674.5,370319698.34,0.3602843564872917,0.23289012417546243,0.19709822696444368,0.23293039834085882,0.11135584188926727,0.07483686017403486,2.572629599455648,2.570719260668158,0.6961048859530207,0.32794850360475075,1.5423438092078754,inf,-233568009.82999998,-0.08598543874792658,-0.10031546503457675,1.7085897788948565,198404.72,167618222.05,690841494.8,656640674.44,143433494.12,139823360.53,4067352256.52,3682784848.86,2615608820.06,2540209893.7,1451743436.46,1142574955.16,4968.762220652505,2.045108634989938,11.343780906379713,0.38520340066254255,1181887206.26,288460925.89,0.34516207076215516,0.08629146919361996,0.10777294251509292,0.13695023621217597,-0.02114839865664318,-0.9987413750878644,3370485079.16,1373167315.28,1997317763.8799999,1370816172.8299994,1931311277.1199994,0.07592290729126135,0.11542416798997807,0.21394217232686008,0.9440419363684506
2021-06-30,1113399138.9,844017552.5,251015855.72,251078806.3,737160766.38,212193505.51,212193505.51,24711684.16,43595907.23,37903563.98,-3597053.93,69388.51,4546589.7,38885300.79,212193505.51,0.47,0.47,704831471.48,829740977.62,14438772.82,261079150.69,89026214.72,446172.78,1322231.36,3489136299.73,0.0,0.0,0.0,108406802.61,11730537.75,136998502.28,156239984.75,86628067.26,0.0,0.0,647246043.39,4136382343.12,0.0,1412518131.87,0.0,0.0,8253633.21,11047560.18,1423565692.05,2707937322.63,4879328.44,2712816651.07,-162717310.43,51470763.32,3900.0,-146737575.91,0.0,-113635674.5,251148194.81,0.3379186846611994,0.2254500178327738,0.19058170434696028,0.2255688782534229,0.07821888936958042,0.05129929680290294,2.470153282288004,2.4689013308262133,0.6838217509401125,0.34415718228219433,1.552572093024995,3619.4493124293926,-214184173.75,-0.14614463470014813,-0.11519661713268228,1.3162961776100688,198404.72,169889978.35,690841494.8,751229204.39,143433494.12,139415088.99,4067352256.52,3674520592.63,2615608820.06,2449869964.82,1451743436.46,1224650627.81,2287.2680674705525,1.4644376863400648,7.940599882988247,0.27143714252990553,782314896.06,198120997.01,0.423210965951756,0.0710298691828696,0.1073308747100459,0.1256930635839564,-0.017333752949606093,-0.9973737545655529,3311413531.2799997,1423565692.0499997,1887847839.23,1370816172.8299994,1688461163.1499999,0.05173095324641818,0.07964585660799346,0.15192106415793488,0.6833470003531619
2021-03-31,452099885.97,331651387.55,118221000.65,118253908.55,278282101.71,98899987.51,98899987.51,11086969.62,21792971.67,20416724.92,-1944409.24,0.0,2447536.19,19353921.04,98899987.51,0.22,0.22,619956684.46,765604815.48,54040520.61,480743057.54,88347888.92,359860.13,6599224.71,3363126502.62,0.0,0.0,0.0,110230691.0,11850010.14,139555686.4,124906526.9,87474144.83,0.0,0.0,593882367.3,3957008869.92,0.0,1231360053.6,0.0,0.0,8510932.35,11140008.75,1242500062.35,2709001663.44,5507144.13,2714508807.57,-152444812.27,34302519.48,3900.0,-352641551.26,0.0,0.0,118253908.55,0.38446765782094017,0.2614930999072289,0.2187569397364606,0.26156588891032584,0.036433842923697946,0.02499362290082496,2.731229174429993,2.7255776309844717,0.8938894345175468,0.3139998173355421,1.4847735627476035,inf,-186743431.75,-0.3371927686796979,-0.12380197962757757,1.2249904012427302,198404.72,142962915.54,690841494.8,563094496.83,143433494.12,116276984.37,4067352256.52,3500352822.12,2615608820.06,2447776786.88,1451743436.46,1052576035.24,996.9536921767508,0.620826023972122,3.1951743535866264,0.1126818394252836,348911903.94,96028425.47,0.29574222279256074,0.02990325027142202,0.10896909478007741,0.13046000532124216,0.2002004279361584,-0.9974828428152802,3214971484.32,1242500062.35,1972471421.9700003,1370816172.8299994,1604706547.9500003,0.024649934356550298,0.03710987052042797,0.06509604638825024,0.2704522857520101
2020-12-31,1909936556.02,1409925377.72,428680354.98,422739312.96,1163267765.97,363859852.25,363859852.25,56715014.09,97631338.01,86435072.15,-5664794.92,0.0,7846175.72,58879460.71,363859852.25,0.8,0.8,1124733161.19,690841494.8,7896555.09,160068000.0,83441381.49,198404.72,4335176.43,3483475977.6,0.0,0.0,0.0,108090003.51,11969482.53,143433494.12,115630598.44,88642411.7,0.0,0.0,583876278.92,4067352256.52,0.0,1442662525.63,0.0,0.0,9018560.52,9080910.83,1451743436.46,2609529655.87,6079164.19,2615608820.06,404698847.24,98720338.31,244437.37,305088850.7,0.0,-99999393.6,422739312.96,0.39093905381126237,0.22444743184208213,0.19050886852923812,0.22133683531400675,0.13911095935272666,0.08945865253414666,2.4146159726986682,2.4114734628812595,0.8905763741446995,0.3569259176243816,1.6376322893359325,inf,306222946.3,0.21189125155200297,0.2805221873100717,0.7566686892942878,91025612.22,91025612.22,1683002727.91,1683002727.91,119695476.08,119695476.08,3384983814.64,3384983814.64,2351748361.41,2351748361.41,1033235453.23,1033235453.23,25.503541830110514,1.609150708161971,14.517113448726597,0.5125739198508011,1619104797.73,325039560.15,0.17962503643849909,0.11943251486706771,0.11219757308209691,0.20158691422061392,0.19832009376974616,-0.9978203418229095,2822559609.2899995,1451743436.46,1370816172.8299994,1730002318.3299994,1730002318.3299994,0.0976498775083725,0.1465003779504023,0.3568391832702784,1.2318918772349705
2020-09-30,1181887206.26,809019138.0,347955215.95,342194688.66,676678294.65,288460925.89,288460925.89,33072006.52,61254496.33,36779781.25,-4925976.39,0.0,5870927.33,53733762.77,288460925.89,0.63,0.63,499245706.63,656640674.44,7835251.67,611805000.0,104793302.47,167618222.05,2676770.03,3157101132.54,0.0,0.0,0.0,97563955.03,12088954.92,139823360.53,55586612.74,89557450.4,0.0,0.0,525683716.32,3682784848.86,0.0,1133065975.11,0.0,0.0,9220966.06,9508980.05,1142574955.16,2534651046.1,5558847.6,2540209893.7,182523231.09,54255861.85,269239.0,-101196058.42,0.0,-99999393.6,342194688.66,0.4274594977711101,0.2944064493692931,0.24406806703899822,0.2895324417148497,0.11355790976384071,0.0783268471356106,2.786334778284648,2.6360390357410877,0.9805701795273991,0.3102475441957144,1.5056485181626678,inf,128536608.24000001,0.15443371425229493,0.16108791111857396,0.7042205393384701,91025612.22,366234.09,1683002727.91,1806445180.58,119695476.08,114814776.39,3384983814.64,3248448774.12,2351748361.41,2303155368.1,1033235453.23,945293406.02,5.232510541454555,1.0103139692765837,9.108296119839022,0.3344442249117765,1060530605.49,281337085.36,0.11443007881317036,0.025321370344347876,0.10292598097520415,0.13370568691133547,0.2178167734704413,456.68055630757914,3073886232.2799997,1142574955.1600003,1931311277.1199994,1730002318.3299994,1721005496.1899998,0.08162715550657326,0.11793270132208587,0.1862059962187132,0.6456082908215015
2020-06-30,782314896.06,519560642.16,240656773.14,235010425.27,440069258.65,198120997.01,198120997.01,19113697.29,38226160.84,20846396.85,-3404974.23,0.0,4032041.53,36889428.26,198120997.01,0.44,0.44,652901046.84,751229204.39,3158063.34,461190000.0,102540714.09,169889978.35,1439218.71,3180213259.08,0.0,0.0,0.0,96299327.52,12208427.31,139415088.99,27964822.61,90990449.19,0.0,0.0,494307333.55,3674520592.63,0.0,1214870083.98,0.0,0.0,9570223.66,9780543.83,1224650627.81,2444251431.5,5618533.32,2449869964.82,68210186.41,31436656.63,146535.4,67485768.43,0.0,0.0,235010425.27,0.43747810393699993,0.30762136110666966,0.253249679902305,0.3004038737515945,0.08087000528803845,0.053917508969026334,2.617739378898357,2.4767126145395593,0.917045420354874,0.3332817430024168,1.5305342253285914,inf,36920065.17999999,0.08719019253439933,0.056146074637494256,0.5412690849146734,91025612.22,412778.05,1683002727.91,1736428656.09,119695476.08,114808496.01,3384983814.64,3226084349.66,2351748361.41,2238480469.87,1033235453.23,987603879.79,3.373269168688757,0.6427611812000383,6.038463895508496,0.22163450886279168,735590503.92,216662187.13,0.06351956950368891,-0.08557649290632824,0.09443437090263145,0.13900326041297134,0.21432728269392826,410.57706508376594,2913111790.96,1224650627.8100002,1688461163.1499999,1730002318.3299994,1555251011.0800002,0.05612886842480658,0.0825225928215561,0.14513986247061736,0.4576997240416927
