报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1662717674.7,1609425586.4,93992626.91,90139948.31,189930173.66,88786170.83,88786170.83,490184096.23,429057814.32,481915519.12,7008270.19,24713007.42,7519293.55,1353777.48,139729957.02,0.25,0.25,679125409.23,304020847.27,39718062.81,50000000.0,30342992.67,371966757.74,86547371.58,1561721441.3,0.0,0.0,0.0,7601317.29,34569805.2,626613608.59,1165046871.34,1277899608.83,1385036096.79,413584000.09,5756943258.32,7318664699.62,380348251.5,1045301539.56,604500000.0,0.0,567984000.0,1341516070.39,2386817609.95,4821230516.37,110616573.3,4931847089.67,209680381.29,878244622.64,536597.8,-1217128189.02,0.0,871368354.8,114852955.73,0.8857712427371239,0.0565295169108964,0.0533982239925485,0.0690754404536673,0.018002620360223064,0.012131471309870223,1.494039166877509,1.0553962375721502,0.6975263898845032,0.3261274710500029,1.5219257833584445,4.6474698031713695,-668027643.5500001,0.12610702615393327,0.12709430574656966,-3.185932987340764,293321689.12,279213920.81,173380774.37,138476016.95,679454557.94,682339971.61,6271432076.94,5681035768.82,4685789696.1,4522146660.76,1585642380.84,1158889108.06,0.5709709060977214,6.965697640440047,2.5461422570577716,0.24469548702078872,1724419673.98,342690539.45,-0.03578131252561643,-0.7409144385120843,0.09059866024803911,0.2882623869027584,-0.08166949810739078,0.33219273831664226,6597368167.9,1401969358.45,5195398809.45,3847799222.249999,3701086902.36,0.013066304425901822,0.018463198976564732,0.06494862916200221,0.3677278035649589
2022-06-30,1253336956.19,1215386150.2,75389639.09,72140186.61,138768475.11,86253021.58,86253021.58,440330944.37,309348641.06,317073950.97,2299546.44,13918045.18,5068324.67,-14112834.97,87748149.02,0.23,0.23,678830500.67,482876011.37,26169717.48,50000000.0,61996882.71,360323883.79,63675911.39,1723872907.41,0.0,0.0,0.0,8184113.66,35215582.17,641757037.74,974084243.7,1290513052.43,1270269860.46,413584000.09,5497084776.04,7220957683.45,280267001.0,1210889576.37,480000000.0,0.0,536912000.0,1191536617.06,2402426193.43,4702261436.72,116270053.3,4818531490.02,127926882.21,530146233.51,536597.8,-869029799.89,0.0,615235699.55,86058231.78999999,0.8892807920291121,0.06015113391308258,0.06881870127104465,0.06866328433465099,0.017900271433038198,0.01194481748282319,1.4236417102357257,1.0734860862596196,0.6018967500363537,0.3327018795493312,1.5195104504665524,6.183212561607736,-401682753.5,0.1020690258738424,0.07565655616887372,-3.1399401483154463,293321689.12,234703020.98,173380774.37,146303458.34,679454557.94,698021826.81,6271432076.94,5596696415.37,4685789696.1,4381910889.83,1585642380.84,1214785525.54,0.42459853125665376,3.8196540848769374,1.8972539452243207,0.1857842796491779,1155152677.91,212315351.24,0.08499679752952075,-0.5937504232442425,0.09964159727742423,0.2902178620264897,-0.0806060597376063,0.5352332589732822,6498727486.95,1642159192.4299996,4856568294.52,3847799222.249999,3593196173.4300003,0.012785432842032995,0.018150274994065414,0.058249846307740355,0.28797886894718017
2022-03-31,584705632.04,498844724.48,97040559.52,95809100.26,70439395.16,79272651.53,0.0,180643746.58,133075117.61,107640306.79,2477991.55,4163150.01,2623716.03,16536448.73,52598102.57,0.2,0.2,683401069.14,312142985.26,45967097.65,0.0,33834807.69,317761137.37,128420437.04,1521527534.15,0.0,0.0,0.0,9040368.03,35861359.15,662028781.22,650039229.34,1293814537.56,1152524394.24,413584000.09,5062802959.51,6584330493.66,150000000.0,823107173.9,280000000.0,0.0,507856000.0,969084160.9,1792191334.8,4671719604.98,120419553.88,4792139158.86,29306885.7,277697816.68,0.0,-567117980.86,0.0,429756639.8,99972250.27000001,0.8795301579116974,0.165964810671366,0.13557702745811234,0.17097877084098426,0.016542226530178256,0.012039591816712575,1.8485169154106436,1.3064470749839983,0.8302698491885906,0.27219036719461254,1.389402810343798,24.0136074918905,-248390930.98000002,0.050122461789448104,0.026567577832339213,-8.4755143730608,293321689.12,203242055.23,173380774.37,100306771.07,679454557.94,712662278.79,6271432076.94,5348236146.44,4685789696.1,4292603586.44,1585642380.84,1055632560.0,0.23053959989220116,2.408556205305309,0.8717299946581916,0.0909639749223699,618561581.32,146483729.42,-0.054733352834089796,-0.45882964719782315,0.11637123306656909,0.2311218714683708,-0.07104837603579703,0.5634615434802795,5856027697.34,1362191334.8000002,4493836362.54,3847799222.249999,3424757037.7200003,0.012332625325749186,0.016727842705532646,0.04197007452955573,0.14018968488773176
2021-12-31,2245855591.46,1898300086.58,395600118.66,389927508.85,174436150.55,379560710.78,379560710.78,814719327.78,326794187.68,565947799.44,1214373.16,15778934.19,18397340.36,10366798.07,402823761.44,0.92,0.92,791989554.14,173380774.37,30562525.85,201005506.85,40752817.36,293321689.12,122922801.26,1653935668.95,0.0,0.0,0.0,9493783.6,36507136.11,679454557.94,639668134.92,1182861359.0,1251607266.13,413584000.09,4617496407.99,6271432076.94,0.0,888859307.02,0.0,0.0,510056000.0,696783073.82,1585642380.84,4560887934.57,124901761.53,4685789696.1,526630893.24,758384719.39,238010.56,-982127125.43,0.0,-95555273.89,405706443.04,0.9223297565465456,0.1761467300766323,0.16900494948263914,0.18064671859701176,0.08100250659902848,0.060522175178400056,1.8607395522414047,1.3924489160376772,1.1171566221420652,0.25283577361387566,1.4204853829652195,25.71190412196022,-231515815.59000003,0.23449009599840054,0.5924794723763301,-0.43961685226182123,188593932.18,188593932.18,52613129.72,52613129.72,712600993.72,712600993.72,5229537607.09,5229537607.09,4144194972.73,4144194972.73,1085342634.36,1085342634.36,0.7239281851019757,19.875364342266582,3.2266752412026367,0.39055064975582837,1870266314.97,601085694.22,0.20082128062923738,-0.3685414335595898,0.13068755860519354,0.199232618279184,-0.046514720119832015,0.5553081996299039,5433441603.089999,1585642380.84,3847799222.249999,2761265425.67,2761265425.67,0.06600499283239566,0.0859708651861777,0.21516811182925086,0.6796288767327505
2021-09-30,1724419673.98,1368288679.61,383479137.34,379033758.81,124515447.89,342690539.45,342690539.45,665092466.89,204895786.31,365531682.04,-1174356.82,11937495.2,13112859.17,36343219.36,419244792.19,0.84,0.82,750593035.82,138476016.95,21772099.61,505000000.0,38955380.86,279213920.81,67395351.6,1801405805.65,0.0,0.0,0.0,32394000.0,38072722.58,682339971.61,257839327.56,649893316.7,1404693040.93,413584000.09,3879629963.17,5681035768.82,0.0,519544714.13,0.0,0.0,518832000.0,639344393.93,1158889108.06,4522508063.49,-361402.73,4522146660.76,460457758.9,563919448.31,150000.0,-899198899.41,0.0,-157058021.06,390971254.01,0.9277928396614639,0.22238156008445517,0.1987280385516957,0.22672627777879,0.07578050097835765,0.06032184154355004,3.4672777080727917,2.8001373003594496,2.4167179487573938,0.20399257375221758,1.3110574240153061,32.75153182972589,-103311689.40999997,0.2670218658763345,0.8862716651271418,-0.22436735490526657,188593932.18,154464567.29,52613129.72,125138329.04,712600993.72,641759756.93,5229537607.09,4539989662.11,4144194972.73,2995055784.05,1085342634.36,1544933878.06,0.5323358600936597,18.048326700186422,2.472390899455814,0.31610065109638186,1507722516.09,509860815.81,0.14372482706696202,-0.32787433585070036,0.5098705956805332,0.25133231386691945,0.06323271947453439,0.8076244002664309,4859976010.42,1158889108.06,3701086902.36,2761265425.67,2443535754.3100004,0.0628180623772979,0.07908539818594619,0.1896877738691348,0.533681726544203
2021-06-30,1155152677.91,919806403.55,258539251.95,255504027.44,84293382.42,212315351.24,212315351.24,445215970.89,142625941.82,242688138.29,-852223.49,7923910.75,9451263.23,43188676.2,295396101.53,0.52,0.52,752708600.57,146303458.34,13018955.61,592314440.07,38992315.33,234703020.98,58730913.63,1836771704.53,0.0,0.0,0.0,0.0,36006115.83,698021826.81,212217710.47,670469774.45,1321570821.4,413584000.09,3759924710.84,5596696415.37,0.0,571549123.16,0.0,0.0,516808000.0,643236402.38,1214785525.54,4381261315.95,649573.88,4381910889.83,228977955.65,332855108.58,150000.0,-725731608.17,0.0,-96469437.26,263427938.19,0.9270283625429405,0.2238139225178191,0.18379851884526546,0.22804599186543556,0.04845268572958976,0.03793583490734395,3.213672508803434,2.700271433165958,2.353293857234163,0.21705403248314123,1.3128376554521382,33.24468769287943,-103727152.92999998,0.1982231094025478,0.4006269039203822,-0.4530006071350824,188593932.18,141622973.69,52613129.72,67387362.15,712600993.72,654629216.71,5229537607.09,4328803421.09,4144194972.73,2569738991.74,1085342634.36,1759064429.35,0.39827067873147837,11.614442909724218,1.6377909971369746,0.21339880063806707,951884867.49,141248727.11,0.2135424328742525,0.5031310765346265,0.7051968717114565,0.2928968749430396,0.06628578284067449,0.6572383340413673,4807981698.97,1214785525.54,3593196173.4300003,2761265425.67,2128083415.1999998,0.03922238348063282,0.04980359255737681,0.11637384795095675,0.3635721641857455
2021-03-31,618561581.32,454697952.39,173490537.63,172439260.24,39355533.89,146483729.42,146483729.42,235274104.65,63695162.29,118329417.69,-2888092.87,4042052.27,5253655.05,25955530.82,145422673.14,0.36,0.35,830780852.07,100306771.07,22534664.02,0.0,8899736.6,203242055.23,669725785.9,1835489864.89,0.0,0.0,0.0,0.0,37065696.65,712662278.79,77939600.22,636572137.68,1235298652.07,413584000.09,3512746281.55,5348236146.44,0.0,391877287.52,0.0,0.0,528319377.4,663755272.48,1055632560.0,4290449935.91,2153650.53,4292603586.44,77551312.52,184555419.37,150000.0,-592101025.2,0.0,-1971390.0,176481312.51000002,0.9363757221940362,0.28047415628331474,0.23681349415106925,0.28530920419175054,0.03412468131991751,0.027389166336177103,4.683838342624854,2.456182214211321,2.1200025582692135,0.19737957171219364,1.2678354494139188,43.661313788502795,-106854106.85000001,0.1253736327343622,0.19789693097751182,-1.3778503983726003,188593932.18,123953018.92,52613129.72,169012733.16,712600993.72,664833557.95,5229537607.09,4489646472.87,4144194972.73,2620700061.43,1085342634.36,1868946411.44,0.20087758733002795,8.090007619995136,0.8679962407656303,0.11695496533258232,647078509.17,129271811.56,-0.044070275006626684,0.13314517412801377,0.6379606539550797,0.19123770184540778,0.07194089448113712,0.6396700701672591,4480389597.72,1055632559.9999998,3424757037.7200003,2761265425.67,1995592592.5499997,0.02769651399872599,0.03472495601089967,0.07640790971059093,0.19998685261191965
2020-12-31,1870266314.97,1498107567.96,680667392.98,666662323.16,138898408.96,601085694.22,601085694.22,684004257.85,262823365.95,362850005.11,42602031.43,39858345.21,5791083.41,65576628.94,601341472.8,1.5,1.49,1345944580.99,52613129.72,14932378.84,0.0,6808945.94,188593932.18,238972972.44,1847865940.11,0.0,0.0,0.0,0.0,36984966.07,712600993.72,63118428.08,603365751.33,1171443767.17,413584000.09,3381671666.98,5229537607.09,0.0,438100304.27,0.0,0.0,524588910.2,647242330.09,1085342634.36,4140781110.43,3413862.3,4144194972.73,646022131.84,685836791.37,1553111.26,-118206939.32,970000000.0,314485458.69,706520668.37,0.9257333525989169,0.3639414277698298,0.32139042948524776,0.37776474008800875,0.14504281245822592,0.11494050514238044,4.217906087029707,3.2419494386259853,3.072229276883812,0.20754084125688957,1.5814950371691714,17.725790286766397,-38261548.26999998,0.3454171882737259,1.4745986833231195,-0.05922637381017187,134568503.05,134568503.05,56028645.73,56028645.73,676672263.99,676672263.99,4133333821.83,4133333821.83,2469215103.41,2469215103.41,1664118718.42,1664118718.42,0.8596197689941514,34.42996595413243,2.6924383732151327,0.3995069950855309,1553924255.01,225840267.92,0.20357624185354148,1.6615523429724424,0.6783450607469732,0.26521056186423986,0.05309620571433822,0.4014715769701801,3846608060.03,1085342634.3600004,2761265425.67,2003548248.7999995,2003548248.7999995,0.12839772473289954,0.18177783845239226,0.46168211522152863,0.7850322983208924
2020-09-30,1507722516.09,1193171215.31,613155872.02,603546568.18,105617595.09,509860815.81,509860815.81,581404629.46,197371152.77,266779354.07,32539541.53,34311552.82,4575517.33,93685752.37,504864053.52,1.28,1.26,838548120.03,125138329.04,19539857.42,0.0,62144847.08,154464567.29,53219872.29,1253055593.15,0.0,0.0,0.0,12259928.62,30761981.09,641759756.93,128155740.12,543652594.59,1180658085.14,427454603.58,3286934068.96,4539989662.11,50050000.0,598050719.09,280000000.0,0.0,544808000.0,946883158.97,1544933878.06,2990322888.36,4732895.69,2995055784.05,490329482.04,538503365.93,1511116.0,-446143499.85,640000000.0,282947499.97,637858121.0,0.9299489170169722,0.4066768689043038,0.3381662145181926,0.42306068536680563,0.1702341634253475,0.11230440017632942,2.0952329846817372,1.7479640441878364,1.4021354598585605,0.34029458061408413,1.6617000714693186,18.59018518766065,-46662767.889999926,0.3252120179988948,0.5584295660598865,-0.09516614766026506,134568503.05,123873820.04,56028645.73,97908961.21,676672263.99,578803462.89,4133333821.83,4004626572.19,2469215103.41,2380772933.95,1664118718.42,1623853638.24,0.7308339835698262,16.644562487220693,2.287144869309095,0.34766892273343236,1243443143.64,194311971.69,0.21253836478309748,1.6239289909703454,0.25801824329413403,0.1336861453294575,0.1087697259543947,0.24695086693961604,3658419632.37,1214883878.0599995,2443535754.3100004,2003548248.7999995,1952544342.0199997,0.11756988350638282,0.18661622979932557,0.5378410626932107,0.6780724245530768
2020-06-30,951884867.49,773457670.76,187310704.73,180459877.06,67770138.22,141248727.11,141248727.11,369072943.69,139591615.89,171423096.61,17495983.87,23683079.51,3545678.91,39211149.95,156129952.17,0.36,0.35,499149601.71,67387362.15,22850487.27,0.0,1749651.77,141622973.69,65658802.72,798418879.31,0.0,0.0,0.0,12259928.62,560807490.63,654629216.71,168008330.97,457276443.34,1113333200.64,427454603.58,3530384541.78,4328803421.09,350561444.42,788476195.99,280000000.0,0.0,566360000.0,970588233.36,1759064429.35,2563596871.62,6142120.12,2569738991.74,353608692.17,269832017.38,1502816.0,-268296102.38,190000000.0,-111973483.33,204142956.57,0.9288042697866379,0.19677873987419783,0.1483884574007937,0.21446181522803187,0.05496617655101185,0.032629970310463614,1.012609998083095,0.7497209248755774,0.6330560190003891,0.4063627423642778,1.7181356842510154,8.619780906608964,85279490.79000002,0.37148262804347487,0.3309467197276798,0.24116910211302517,134568503.05,121528519.84,56028645.73,79936440.71,676672263.99,586529492.93,4133333821.83,3748878694.01,2469215103.41,2254829839.76,1664118718.42,1494048854.25,0.4907474989447062,15.425630497067088,1.4300064730484603,0.22497504830388132,761988254.58,84398883.42,0.24921199476318567,0.6735852583154945,0.13965982994686546,0.15469284935962588,0.11610622245065438,0.16534763919165324,3256586400.13,1128502984.9300003,2128083415.1999998,2003548248.7999995,2026804381.4199996,0.03338370037148199,0.05606271636645871,0.256602154087583,0.4607791521127234
