报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1721643503.95,1682872923.54,64212190.11,63227210.98,1484230245.09,55553603.41,55553603.41,38350412.74,73450209.68,79417597.86,251972.38,20483666.63,5236112.32,7673607.57,54030738.95,0.269,0.269,200790751.22,974752391.81,20724234.67,23379612.32,30793597.07,623328571.15,8658097.42,1941110628.9,36945364.23,0.0,0.0,47740074.7,0.0,732190848.8,8934501.67,46668361.77,0.0,4200057.34,1040122657.79,2981233286.69,340873020.0,1658779557.49,61760000.0,0.0,99592813.29,206747754.2,1865527311.69,1066516203.82,49189771.18,1115705975.0,-99882997.22,117066535.09,39091.08,-120823683.01,386728779.06,196319146.75,83710877.61,0.13789919824591926,0.03729703040302869,0.032267773951193894,0.04862265470054661,0.04979233297554044,0.01863443684800661,1.1702040938081082,0.7892091233092569,0.13514174474105875,0.6257569040366027,2.7494242204341246,4.086713532400425,-216910441.23000002,-0.05801607417031256,-0.058053298911484356,2.1716452976700134,606755606.0,605209769.0,857703877.07,850487644.4,637018636.93,638283507.1,2831405380.78,2817235199.23,1052917742.31,1124247935.68,1778487638.47,1692987263.55,2.4132173596913256,1.879055487640391,2.514799264675118,0.5923793314678408,1674043737.37,5814730.66,0.02843400415259257,8.553942677372437,-0.007597933168392674,0.05821242312492177,0.14712481312052364,0.029938053015796537,2732702460.7700005,1462894291.6899998,1269808169.0800006,1095341908.3199997,1196813703.5599995,0.019114762361163648,0.051233972004059505,0.09685938155405922,1.4558429254879213
2022-06-30,1110056888.75,1093277446.83,48014469.4,47236737.85,963540065.44,41780420.61,41780420.61,23875000.19,48759711.85,50088979.49,1906744.18,12779168.51,4698767.61,5456317.24,40934464.95,0.2001,0.2001,243744909.16,913827087.09,13554743.46,23379612.32,32525070.25,615938267.67,15539378.88,1917874187.73,31830364.39,0.0,0.0,49628952.25,0.0,619539903.78,114577091.22,47364253.58,0.0,4200057.35,1037297833.9,2955172021.63,331166313.0,1632146018.65,61760000.0,0.0,113182161.98,220375652.56,1852521671.21,1052758130.2,49892220.22,1102650350.42,-80267157.86,105816903.98,39091.08,-109311177.9,220356014.06,171426358.81,60015906.36,0.13199037346183934,0.04325406191935584,0.03763808957309171,0.0540656131845477,0.03789090584706731,0.014138067193447151,1.175062871713117,0.7881626560863834,0.16366459766935998,0.6268743943332933,2.741896237559642,4.696385865249068,-186044970.76,-0.07230904890864315,-0.04738583898767352,2.317821830498783,606755606.0,562605354.18,857703877.07,870243824.28,637018636.93,595760506.53,2831405380.78,2643686805.55,1052917742.31,1106929468.78,1778487638.47,1536757336.77,1.5760937159975588,1.2532175967653507,1.7668208090373227,0.38366613338229344,1078164969.16,3025267.92,0.02957981431621448,12.810486117209743,-0.0038657552090614377,0.11782228342104906,0.03991435650627938,0.09479631342601243,2661798160.2200003,1459595358.21,1202202802.0100002,1095341908.3199997,1233962054.6899998,0.014440460294404512,0.03876511324407815,0.08424596877715647,0.966298399991146
2022-03-31,520082439.65,524762089.76,24471416.61,24453825.22,459606817.37,19101217.02,19101217.02,12602822.4,23470986.11,24126507.19,2745899.51,5493258.9,3430214.08,5352608.2,18939197.57,0.099,0.099,259578339.49,862757546.24,21260104.79,23379612.32,31515833.32,632492374.11,24228482.86,1896245033.68,27254828.84,0.0,0.0,49940764.66,0.0,625708754.56,106618334.44,48003295.78,0.0,4200057.35,1026800616.78,2923045650.46,300241429.0,1577439839.45,72470000.0,0.0,143535025.92,265083405.75,1842523245.2,1032084381.72,48438023.54,1080522405.26,-122622762.58,56774758.84,0.0,-54774758.84,133260252.22,184105148.55,29947084.119999997,0.11628083870837529,0.04705295688596703,0.03672728699099041,0.05758141755401989,0.017677761170906754,0.006534696786892137,1.202102917814702,0.7857822185739777,0.1793779672184886,0.6303436434220732,2.7402180968511023,5.451606171338474,-179397521.42000002,-0.2357756256152803,-0.07432088690426653,1.4630034232262525,606755606.0,559285843.56,857703877.07,718984501.93,637018636.93,549899687.01,2831405380.78,2535370665.99,1052917742.31,1097893982.13,1778487638.47,1437476683.86,0.7417511664278906,0.6045848312592933,0.823744607355528,0.18075831624130784,479887953.22,19101217.02,0.08375806510727968,0.0,-0.015822636022011803,0.15290663005230548,0.13785981214537654,0.1308928723888691,2613526546.3100004,1469811816.2,1143714730.1100004,1095341908.3199997,1210562901.36,0.0066387625566027165,0.017906494392876584,0.04043839554266485,0.4645549654471229
2021-12-31,2234042600.8,2233227785.44,-61809821.02,-61581848.25,1966429087.1,-68212213.21,-68212213.21,52049831.11,90797405.06,96068142.59,20791397.59,16336620.84,1394563.79,6630364.96,-67713497.31,-0.2761,-0.2761,229620652.19,857703877.07,17620319.18,23379612.32,23788098.86,606755606.0,23608330.42,1831535159.58,0.0,0.0,0.0,34159880.28,0.0,637018636.93,97679765.75,42481027.66,0.0,4200057.35,999870221.2,2831405380.78,214234698.48,1575621910.48,91970000.0,0.0,66265337.11,202865727.99,1778487638.47,1005723529.43,47194212.88,1052917742.31,83498905.26,151064110.25,0.0,-181346196.61,374343289.77,59744529.07,-45245227.41,0.11978890357962249,-0.027667252628873863,-0.030533085262373028,-0.02025262517097834,-0.06478399068511181,-0.024091291792067152,1.162420468640245,0.7623473722792247,0.16057168463272103,0.6281289322054122,2.6241635127498446,-2.769558518443279,-67565204.99,0.03737569965322033,0.05007154612303538,-0.8091747404306028,498252930.76,498252930.76,717617822.87,717617822.87,555156106.65,555156106.65,2479968272.55,2479968272.55,1105031156.09,1105031156.09,1374937116.46,1374937116.46,3.5591201727106556,2.836300167623018,3.747844202925083,0.841229688067362,1688902719.23,1683406.07,0.32277754980377965,-41.52035597685589,-0.04716013072825574,0.14171032432952807,0.14745857840596624,0.2177662559345063,2567624848.31,1472282939.9900002,1095341908.3199997,1131400051.0399997,1131400051.0399997,-0.025685337791000226,-0.06321948889575243,-0.06391532972867305,2.006557240644173
2021-09-30,1674043737.37,1663638894.9,7730308.02,7190050.72,1478780151.38,5814730.66,5814730.66,33678548.81,62625656.11,70660405.44,13032693.21,13661075.64,1190250.51,1375320.06,6069468.42,0.0429,0.0429,189746763.75,850487644.4,24892496.56,0.0,22824337.87,605209769.0,16736310.68,1802285150.34,0.0,0.0,0.0,33885890.01,0.0,638283507.1,106923345.41,44842214.75,0.0,32674351.86,1014950048.89,2817235199.23,233929632.0,1530260689.33,62268789.64,0.0,64334766.72,162726574.22,1692987263.55,1071371002.58,52876933.1,1124247935.68,2776835.18,92228439.35,4750.0,-120539952.86,313639384.78,31251092.73,20851126.36,0.11664186641668509,0.004617745550749272,0.0034734640022818105,0.012455544556295812,0.005172107037477429,0.0020639848109200356,1.1777634771034349,0.7713320213282041,0.12399636550363034,0.6009392698247996,2.5274854186096327,1.526316588054555,-89446854.16999999,0.0016587590383764625,0.0017436632832668023,-32.21179809814999,498252930.76,521043741.32,717617822.87,604232530.74,555156106.65,490708809.16,2479968272.55,2329503222.63,1105031156.09,1103887425.52,1374937116.46,1225615797.11,2.680253989014093,2.1351162562865538,2.805410040160903,0.632048116062824,1145507261.9,5814730.66,0.4613994978899922,0.0,0.018444371852871694,0.2093716685437131,0.30073782085269624,0.16153351629706897,2593602545.47,1396788841.9100003,1196813703.5599995,1131400051.0399997,998608692.1299999,0.002195396378854255,0.0052166915138321494,0.02721962755789485,1.4380498646762871
2021-06-30,1078164969.16,1076330360.77,5315206.77,5269725.39,955280286.52,3025267.92,3025267.92,21926716.14,41923998.61,45894694.55,8703516.81,6671962.98,931577.6,2244457.47,3830708.88,0.0151,0.0151,158938495.35,870243824.28,8193388.7,0.0,21170549.95,562605354.18,16455095.81,1699197656.46,7026214.42,0.0,0.0,9876621.88,0.0,595760506.53,118273494.07,40676497.11,0.0,28781320.81,944489149.09,2643686805.55,243578913.5,1391503782.88,52268789.64,0.0,69775912.82,145253553.89,1536757336.77,1065731488.56,41197980.22,1106929468.78,-85277334.57,83883691.72,4750.0,-86310432.23,167064182.86,80552105.45,11941688.370000001,0.11397577008622321,0.004929864095047611,0.0028059415827217894,0.011075938016520596,0.002733026814557835,0.0011443367321911698,1.2211232749530618,0.8049832276787983,0.11422067069127505,0.5812932657317131,2.390356117397319,1.7898313293698762,-169156276.29,-0.07909488529982539,-0.05906562861292939,1.98360182272287,498252930.76,400601980.76,717617822.87,565596595.82,555156106.65,390193955.75,2479968272.55,2005054405.96,1105031156.09,1070551106.84,1374937116.46,934503299.12,1.8009573947457624,1.3580087044676246,1.873576168443714,0.42085774812141136,690296001.16,3025267.92,0.5618878964215499,0.0,0.033980967099627585,0.31851125719664913,0.5268317147170468,0.40439983125559215,2474871688.32,1240909633.6300004,1233962054.6899998,1131400051.0399997,870907791.7599999,0.0011809022558645211,0.00273537230815562,0.015176954302333732,0.9116278362185533
2021-03-31,479887953.22,493142253.39,-8071534.33,-8046206.25,429788804.39,-6543141.32,-6543141.32,15159311.35,21683603.55,22938390.42,2377006.86,3674889.47,421104.72,-1503064.93,-6347672.75,-0.0233,-0.0233,249251224.51,718984501.93,4996219.68,3968509.49,16228435.08,559285843.56,21553362.62,1642784619.96,0.0,0.0,0.0,10143480.63,0.0,549899687.01,123913410.51,41606130.99,0.0,28781320.81,892586046.03,2535370665.99,315977431.09,1361936671.27,56086193.28,0.0,10828930.95,75540012.59,1437476683.86,1058705105.83,39188876.3,1097893982.13,-36091173.15,64618795.65,0.0,-66018795.65,83626106.01,69420320.93,-4371316.779999999,0.10439759634272913,-0.01681962273868476,-0.01363472718182688,-0.009109036287885333,-0.005959720543604579,-0.0025807434817208728,1.206212193719779,0.7797318599180831,0.18592621767345005,0.5669690444646289,2.301821902162886,-1.189509729662699,-100709968.8,-0.07520749980871962,-0.025451756845580407,2.7904321198270607,498252930.76,338040561.18,717617822.87,394673672.5,555156106.65,330902618.12,2479968272.55,1773174385.43,1105031156.09,1067565643.79,1374937116.46,705608741.64,0.8128095438701153,0.6680873961230834,0.868531627042264,0.19136810456909967,256178982.19,-6543141.32,0.8732526342230607,-0.0,0.028408874448535567,0.4298484609426415,0.6618172746236233,0.6544932998800435,2275975960.8499994,1065413059.4899995,1210562901.36,1131400051.0399997,724289831.5400001,-0.002609251897102992,-0.005940411870089209,-0.007037378210091925,0.4098168613027972
2020-12-31,1688902719.23,1690144066.61,-8512639.83,-7436818.55,1488540350.7,1683406.07,1683406.07,36127629.51,64707254.33,81409826.22,14694248.39,7196112.14,2783181.59,-9120224.62,2219904.31,0.0207,0.0207,277896208.98,717617822.87,4214723.38,3968509.49,18840869.74,498252930.76,21501598.17,1623714102.38,0.0,0.0,0.0,10057370.65,0.0,555156106.65,77909464.68,41755605.16,0.0,28781320.81,856254170.17,2479968272.55,286428184.66,1325571538.19,27894289.92,0.0,13719522.41,49365578.27,1374937116.46,1063824345.37,41206810.72,1105031156.09,24402985.73,241043685.35,369480.23,-295768974.84,146103860.57,142077600.59,-240706.41000000015,0.1186346414442086,-0.005040337571296623,0.0009967454317129018,-0.0001425223651186626,0.0015234014540879551,0.0006788014542900003,1.2249162384680485,0.8328178009595772,0.21263636880350634,0.5544172204454196,2.2675299040992702,-0.03344950791720155,-216271219.39000002,0.014449017964235231,0.018029997672033355,-8.862490097845908,317392464.97,317392464.97,542468817.79,542468817.79,331429082.13,331429082.13,1886004798.18,1886004798.18,1082343103.51,1082343103.51,803661694.67,803661694.67,3.6499693579898436,2.6806136415276933,3.8099051069283982,0.7736661183517615,1400862935.98,25947163.0,0.20561596416889732,-0.9351217676475845,0.020961978236312847,0.31493211201963883,0.6750373958801995,0.5698322605330121,2192014692.92,1060614641.8800004,1131400051.0399997,817372307.6800002,817372307.6800002,0.0007711481691381714,0.0015392025965486498,-0.00039213008614114644,1.733299132320731
2020-09-30,1145507261.9,1164672403.79,-8654218.04,-7701170.67,1016032905.33,-6924232.15,-6924232.15,28506960.92,51711037.35,59432311.26,5863213.04,4848349.73,2260742.99,-776938.52,-7001724.85,-0.0246,-0.0246,317044616.03,604232530.74,5781767.89,0.0,11189298.68,521043741.32,21221554.32,1551358438.23,0.0,0.0,0.0,0.0,0.0,490708809.16,79135518.18,41928657.57,0.0,28839669.05,778144784.4,2329503222.63,211765882.64,1182410672.5,0.0,0.0,34711600.45,43205124.61,1225615797.11,1061391531.48,42495894.04,1103887425.52,64435157.1,144363728.73,0.0,-203699730.31,128269484.78,71082454.01,-2852820.9399999995,0.11302796662785612,-0.007554922022620482,-0.006044686385064985,-0.002490443347577,-0.006272589024862073,-0.0029724071994124864,1.3120301383527981,0.8534201915282527,0.2681340953728578,0.5261275387832623,2.131068239783083,-0.5884107168151831,-79928571.63,0.05625032615954296,0.054494735711208664,-1.2404497052122496,317392464.97,326572610.47,542468817.79,665779617.55,331429082.13,318883727.32,1886004798.18,1801861739.88,1082343103.51,1071740007.93,803661694.67,730121731.95,2.4236379529120016,1.997917353752953,2.7866548277019754,0.5434729367113829,997299698.98,9794698.94,0.14860885155343084,-1.7069367003943872,0.029995537492428594,0.2928312817081846,0.5388330200605485,0.5954912464034233,2012458606.6000001,1013849914.4700003,998608692.1299999,817372307.6800002,881488124.3200002,-0.00328512346119058,-0.006334402578370531,-0.0048837596244442885,1.2615850738745071
2020-06-30,690296001.16,702225473.58,-7462914.77,-7268320.41,615797425.44,-6160505.28,-6160505.28,15299637.7,33688494.07,35880665.98,-318688.28,2944115.9,1542550.07,-1107815.13,-6075350.26,-0.026,-0.026,341712085.97,565596595.82,3613342.37,0.0,11838565.97,400601980.76,8233357.32,1389627078.01,0.0,0.0,0.0,0.0,0.0,390193955.75,51083876.38,36531251.22,0.0,7450493.95,615427327.95,2005054405.96,142068770.89,927725151.38,0.0,0.0,3168810.73,6778147.74,934503299.12,1061301517.74,9249589.1,1070551106.84,41143200.45,65484190.53,0.0,-104201628.9,107989904.23,8417665.62,-4324204.51,0.1079226528834147,-0.010811180649256305,-0.00892444005129343,-0.006264275763923651,-0.005754517687795659,-0.0030724878395758104,1.497886605685872,1.0572007651954491,0.36833332098596233,0.4660737864978627,1.862659480731322,-1.4687616442002165,-24340990.08,0.05960225813399091,0.044348480138540064,-0.5916163500596122,317392464.97,300762064.46,542468817.79,661207378.93,331429082.13,324061347.1,1886004798.18,1757815062.18,1082343103.51,1072023217.31,803661694.67,685791844.87,1.7153264321255464,1.2459481050149621,1.9131761734990245,0.35481135852445544,682425402.45,11759702.93,0.011533273353751778,-1.5238657231964619,-0.001373207637884782,0.14065151055958053,0.20407434963106705,0.3319564802138744,1663342319.99,792434528.2300001,870907791.7599999,817372307.6800002,984357361.2,-0.003166492698669483,-0.00572299860381758,-0.007919226556735518,0.8177505632968962
