报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,127337766.66,144547480.94,-88313202.58,-88325351.75,54171945.59,-94150597.15,-94150597.15,15226065.61,52821742.83,0.0,21847677.57,13703219.31,610772.91,5825245.4,-57047316.56,-0.1,-0.1,301005391.58,217525688.67,4279695.85,659486668.24,19328253.43,10378883.32,3277079.48,1215281660.57,0.0,0.0,0.0,510492.37,0.0,18136508.27,0.0,1282779053.81,0.0,606096274.48,1989579672.45,3204861333.02,0.0,943484717.28,224737742.68,0.0,0.0,416083055.17,1359567772.45,838545233.41,1006748327.16,1845293560.57,-90281096.65,2919432.55,8820.0,-12599132.76,6928000.0,-24999904.96,-74622132.44,0.5745806840272095,-0.6935350359630691,-0.7393768527556176,-0.5860172861304053,-0.05102201577125618,-0.02937743239620298,1.2880777381043027,1.2736037751986087,1.0180260922392372,0.4242204673388643,1.7117968761981264,-5.445591342579191,-93191709.2,-0.7089891633725313,-0.07728074039347885,1.0322394461077915,9510357.67,10286646.27,163625421.41,208697934.14,20535659.28,22530200.18,3303642070.34,3475817357.28,1899147590.81,2297467054.91,1404494479.53,1178350302.37,5.4473617788870685,0.6681747122986105,6.585499325599607,0.03912966123495062,261413264.38,61978596.04,-0.5128871254409757,-2.5190824440301407,-0.19681391877791832,-0.07795462085845523,-0.19501344306298127,0.008966678505219053,2903345449.07,1134830029.7700005,1768515419.2999997,1785303834.6500003,2237810899.25,-0.02893156577329128,-0.0502881970065419,-0.06254869570720883,0.07166248903540415
2022-06-30,85011404.05,96350620.38,-51652150.77,-51656124.74,34342515.82,-55032948.15,0.0,10400930.43,38745038.78,0.0,12510286.06,9143963.94,433971.27,3376823.41,-38355270.4,-0.06,-0.06,301803890.68,206231751.69,6963482.25,679486668.24,19964263.23,11155976.91,2908923.57,1228514956.57,0.0,0.0,0.0,536185.92,0.0,19111283.41,0.0,1282452152.94,0.0,631096274.48,2018164786.21,3246679742.78,0.0,904005631.09,286189893.04,0.0,0.0,481881791.28,1385887422.37,855204543.44,1005587776.97,1860792320.41,-68630641.77,1921567.31,8820.0,-31649300.5,6841500.0,-11447471.78,-42512160.800000004,0.5960246015957902,-0.6075908443956586,-0.6473595956329814,-0.5000759753949742,-0.029575008208263802,-0.01695053177708175,1.3589682567449546,1.343409835429546,1.085491644268647,0.42686298993670396,1.72698490903624,-4.649204773657496,-70543389.08,-0.8073110018231724,-0.057663333778848726,1.027870164997293,9510357.67,10458351.79,163625421.41,172488077.19,20535659.28,21759264.4,3303642070.34,3464698226.49,1899147590.81,2284322455.02,1404494479.53,1180375771.47,3.323522677624239,0.4596985551880323,4.2884216679558556,0.025956405341711904,174892743.78,50310755.19,-0.5139226350240292,-2.093860506409942,-0.1854073332244557,-0.06292567763711666,-0.12169441674691901,0.06670507303713495,2944339666.1800003,1099697529.3300002,1844642136.8500001,1785303834.6500003,2196729078.93,-0.01680312806609638,-0.02927331257915942,-0.03420093396749515,0.04683893629131388
2022-03-31,44685602.36,46600250.11,-5149615.13,-4984212.79,18453530.46,-9219931.76,-9219931.76,4181336.29,18362156.11,0.0,5338414.1,4630589.9,285295.78,4235718.97,-10942246.44,-0.01,-0.01,317466695.45,179722532.43,7732414.3,697486668.24,25436531.88,9705775.54,5535461.11,1243086078.95,0.0,0.0,0.0,326953.76,0.0,19736253.71,0.0,1282759046.28,0.0,651096274.48,2045021888.2,3288107967.15,0.0,909284260.89,281891529.89,0.0,0.0,490618361.89,1399902622.78,879620150.59,1008585193.78,1888205344.37,-27831708.12,194391.31,5080.0,-48132725.35,2229000.0,-2678954.76,-353622.88999999966,0.5870363274655429,-0.11524103644196686,-0.20632891296220182,-0.007913575543887994,-0.004882907353000969,-0.0028040234238389276,1.367103921641927,1.350342126342532,1.1162112964504323,0.42574715817296577,1.7363620573131127,-0.07636670438036407,-28021019.43,-0.6228339028705442,-0.02336490410183318,1.006802001127051,9510357.67,9852737.3,163625421.41,153607287.88,20535659.28,21495844.07,3303642070.34,3537814728.7,1899147590.81,1855580767.41,1404494479.53,1682233961.29,1.9206289067976334,0.26029339543303914,2.219194423224741,0.013558039096098777,80094302.03,15818331.43,-0.44208762387038936,-1.5828637363428917,0.017581868454875634,-0.07058220418505538,-0.08185723502040641,-0.014915830547923127,2970314317.94,1118011092.89,1852303225.05,1785303834.6500003,1780444841.4699998,-0.002797415468597094,-0.004868799880971118,-0.0004960009904159962,0.02456868024864967
2021-12-31,336413721.21,253458397.63,-55054228.38,-57455065.38,119091334.49,-246124985.59,-246124985.59,30049022.47,79172569.3,0.0,23771078.92,25947000.63,2310028.41,188669920.21,-253536195.96,-0.24,-0.24,399097584.02,163625421.41,5892650.47,649486668.24,20434202.2,9510357.67,3072122.13,1251119006.14,0.0,0.0,0.0,587573.02,0.0,20535659.28,0.0,1283864085.09,0.0,651096274.48,2052523064.2,3303642070.34,2200000.0,915723464.1,283641400.88,0.0,0.0,488771015.43,1404494479.53,892502916.09,1006644674.72,1899147590.81,37804085.91,7886405.36,11412.7,128424856.66,176309432.56,-175518385.23,-31508064.750000004,0.6459973925508838,-0.16365036533582242,-0.7316139921545027,-0.09365867907133218,-0.1295976083064855,-0.07450110524977956,1.3662629114452547,1.3525224316025035,1.1450883300130126,0.42513518402599043,1.7762523964855716,-1.2143239675097663,29929093.249999996,0.11237379312005381,0.03152008785135656,0.7916893777368944,11256302.69,11256302.69,114284980.78,114284980.78,21894682.12,21894682.12,3574079447.59,3574079447.59,1820641417.64,1820641417.64,1753438029.95,1753438029.95,11.469473899557723,2.421022880460608,15.857224340410324,0.09782708425544133,356412836.41,-246124985.59,-0.05611221919345811,-0.0,0.043120063297122604,-0.0756663026705676,-0.062070909847034575,-0.155108215200279,2903956913.3,1118653078.6499999,1785303834.6500003,1690545208.0900002,1690545208.0900002,-0.07157166365295833,-0.13233276674074473,-0.10878853587153274,0.19357211263974003
2021-09-30,261413264.38,190259236.84,74688194.41,76241475.54,83461601.78,61978596.04,61978596.04,22382729.14,63110672.86,3383258.72,16899803.45,15794243.4,2153584.47,14262879.5,59940724.91,0.05,0.05,363170145.66,208697934.14,10132490.48,0.0,13820417.38,10286646.27,7921142.02,614028775.95,0.0,0.0,0.0,471587.15,0.0,22530200.18,0.0,1284525904.56,0.0,1455861774.14,2861788581.33,3475817357.28,2200000.0,803389009.51,301785577.15,0.0,0.0,374961292.86,1178350302.37,1187194283.54,1110272771.37,2297467054.91,-38218791.94,6264666.74,14034.09,128268327.62,242296232.56,-141964732.38,92035718.94000001,0.6807292775370529,0.2857092756449821,0.23709047888979964,0.35206981236504314,0.02697692483012686,0.01783137307551204,0.7642982025911783,0.7416344767068708,0.45204768967589365,0.339013872493035,1.6880649844212177,5.827168583459972,-44469424.589999996,-0.14620066059250822,-0.03458167822651696,1.1635486715491405,11256302.69,13754315.69,114284980.78,134443440.85,21894682.12,20989654.9,3574079447.59,4250292743.65,1820641417.64,2464866084.55,1753438029.95,1785426659.1,7.748391544255879,1.6187436071951347,11.768776903658786,0.07416087685125212,266268314.4,115469267.03,-0.018233675422252984,-0.46324595596595086,-0.06791404640165742,-0.1822169514151884,0.07339545539645825,-0.2521150087111313,3112175624.4700003,874364725.2200003,2237810899.25,1690545208.0900002,2385210996.8199997,0.017582837807550822,0.030100516512923146,0.09915915083291492,0.1330904109693916
2021-06-30,174892743.78,127318274.52,54078499.78,55682560.41,54928269.68,50310755.19,50310755.19,13745139.02,44430595.94,2295204.83,11139366.13,11151052.43,1954128.56,5371805.22,46963933.85,0.04,0.04,380403256.81,172488077.19,11311269.3,0.0,17375767.64,10458351.79,9060378.87,601097101.6,0.0,0.0,0.0,508931.53,0.0,21759264.4,0.0,1285591332.07,0.0,1455861774.14,2863601124.89,3464698226.49,15960000.0,829037254.38,277358812.25,0.0,0.0,351338517.09,1180375771.47,1181428902.84,1102893552.18,2284322455.02,-15079502.17,4432521.84,6218.98,130090459.23,226336232.56,-214914194.81,66833612.839999996,0.6859316830828898,0.30920951099049654,0.28766633825178356,0.3821405702461328,0.022024366603514176,0.014520963126121545,0.7250543910110936,0.7015105387211297,0.45884941213466535,0.3406864593416003,1.6880529690240071,5.993480279959548,-19505805.03,-0.08622142831133528,-0.013629388810040728,1.293531100038961,11256302.69,100508369.11,114284980.78,101386455.13,21894682.12,64529104.07,3574079447.59,4187838198.11,1820641417.64,2406289348.85,1753438029.95,1781548849.26,5.059096816906847,1.219729252238862,8.01268878175187,0.04969406674799095,126877611.5,50310755.19,0.37843660289900716,0.0,-0.05068671142491224,-0.17267619650309277,-0.6627992172896753,-0.8959454632225302,3083786038.1499996,887056959.2199998,2196729078.93,1690545208.0900002,2135798166.7500002,0.014295310214234275,0.024512154918137602,0.08638830182819261,0.08998219876790504
2021-03-31,80094302.03,58618365.49,27035317.29,27541633.32,25702040.74,15818331.43,15818331.43,6215453.12,20231958.34,0.0,5987019.65,6484296.88,1368509.84,11723301.89,18222246.24,0.01,0.01,387845216.26,153607287.88,5039731.87,60000000.0,47225235.02,9852737.3,6200595.93,669770804.26,0.0,0.0,0.0,708795.33,0.0,21495844.07,0.0,1286586063.52,0.0,1455861774.14,2868043924.44,3537814728.7,29997616.6,1321258447.79,283420469.05,0.0,0.0,360975513.5,1682233961.29,879951902.1,975628865.31,1855580767.41,-29419822.59,1899796.19,698.98,47009019.84,125021000.0,-130770095.88,34025930.2,0.6791027565185214,0.337543578067185,0.19749633905387065,0.4248233561889996,0.008524733446164705,0.004471215324441984,0.5069188434558664,0.49476881084351,0.33895353101362363,0.47550086431692573,1.9247012561357915,5.247435586262053,-31318919.8,-0.36731480073302286,-0.01833377523768726,1.0645516200578828,11256302.69,107275477.82,114284980.78,72483424.17,21894682.12,69494909.94,3574079447.59,4168998631.23,1820641417.64,2443511442.59,1753438029.95,1725487188.64,2.4351690794252927,0.5979590410028073,3.691787542712904,0.022524042131285508,57488422.96,1047947.34,0.3932248947884515,14.094586174530487,-0.24060893062846594,-0.15139940267713134,-0.6906846258444118,-0.9081548038729584,3149260717.1099997,1368815875.6399999,1780444841.4699998,1690545208.0900002,2103181515.7499998,0.00444841586162403,0.008605753751407088,0.0727166815342112,0.046150695269295376
2020-12-31,356412836.41,313547325.63,-519668819.2,-530620825.78,156345034.58,-571295231.65,-571295231.65,32249702.85,104001013.27,4788143.14,14104500.83,15866083.08,5716104.73,40674405.87,-586271317.6,-0.58,-0.58,499188234.95,114284980.78,8111911.35,10000000.0,131929946.84,11256302.69,8452330.29,783223706.9,0.0,0.0,0.0,1022215.52,0.0,21894682.12,0.0,1286880242.64,0.0,1455861774.14,2790855740.69,3574079447.59,29997616.6,1412516628.21,340116624.32,0.0,0.0,340921401.74,1753438029.95,854125921.81,966515495.83,1820641417.64,-71094323.03,7631530.68,4750.0,-193601465.52,28981176.86,255299372.78,-514754742.7,0.5613372510519001,-1.4580530388142312,-1.6029030755581701,-1.4442654419658756,-0.3137878915171222,-0.15984402138436626,0.5544881322158548,0.5405352819722612,0.36048300231004327,0.4905985039399005,1.6775343777403315,-32.44371910221965,-78721103.71000001,-0.19947183649754002,-0.040564289720837116,1.1072769295064768,97177800.45,97177800.45,58535630.73,58535630.73,69669371.22,69669371.22,4265556474.31,4265556474.31,2440468810.58,2440468810.58,1825087663.73,1825087663.73,2.883687512555748,4.124656582289396,7.784994731208565,0.09092586440509612,629819433.65,186319491.18,-0.43410314549286527,-4.06621292293076,-0.2539788217136412,-0.1621071086233488,-0.6857344664291344,-0.8841679618403012,3073868997.1200004,1383323789.0300002,1690545208.0900002,1994788820.2,1994788820.2,-0.14574534770271372,-0.2681438409485351,-3.0739439779605147,0.19342226982631264
2020-09-30,266268314.4,248699374.99,149996922.04,146294989.51,128024155.24,115469267.03,115469267.03,25758857.37,80185940.3,6291368.6,6937600.72,11009240.76,4515148.55,30825722.48,108889254.52,0.12,0.12,513042120.32,134443440.85,15698819.78,0.0,141484010.25,13754315.69,9876751.26,828299458.15,0.0,0.0,0.0,2046499.97,0.0,20989654.9,1688357.0,1282777334.58,3536334.75,2085332169.06,3421993285.5,4250292743.65,41955830.68,1384279974.87,393477701.88,0.0,0.0,401146684.23,1785426659.1,1358433507.71,1106432576.84,2464866084.55,-78168215.71,14078223.3,0.0,-233186902.64,48841197.68,377366247.9,157304230.26999998,0.519191175531023,0.5633299717917919,0.4336575581296428,0.5907733731836025,0.04684606103097107,0.027167367989537377,0.5983612225755032,0.5812902055998952,0.3706201994059624,0.4200714554938489,1.7329266337634466,14.288381342475063,-92246439.00999999,-0.2935693489709491,-0.04397011849944751,1.1801016330247254,97177800.45,85726295.28,58535630.73,106738250.99,69669371.22,71043098.51,4265556474.31,4385975347.19,2440468810.58,2360781972.95,1825087663.73,2025193374.24,2.308153124536618,2.759556383186534,5.8740607702438,0.06253476490364292,481637713.5,126253989.63,-0.44716057954626925,-0.08542084595984419,0.044088828529107386,-0.030935560006493976,-0.7045504019360093,-0.8395554637573509,3735204123.36,1349993126.5400002,2385210996.8199997,1994788820.2,1865325996.8900003,0.027118673446325074,0.04707905555832182,0.5289105212114115,0.12158371028479165
2020-06-30,126877611.5,138982236.95,-13877083.47,-15587554.83,66777886.26,-19827829.75,-19827829.75,15601507.91,50787870.33,4961832.37,94561.28,4085969.22,3341186.64,4240274.92,-16330046.52,-0.03,-0.03,428497220.46,101386455.13,22429657.21,500000.0,29109249.28,100508369.11,20192520.84,702623472.03,0.0,0.0,0.0,2468194.2,0.0,64529104.07,1688357.0,1298431315.16,2970297.03,2085332169.06,3485214726.08,4187838198.11,25995830.68,1639389397.16,134478401.88,0.0,0.0,142159452.1,1781548849.26,1327418421.92,1078870926.93,2406289348.85,-95610802.26,7516241.94,0.0,-38149775.63,36883883.6,104015370.24,-11501585.61,0.47368266575541584,-0.10937377608184247,-0.15627524443112645,-0.09065102561455454,-0.008240002292108388,-0.004734621733702232,0.4285885179245342,0.35496300213243714,0.26168109980653426,0.42541014360679574,1.7280986838437624,-2.8148977612709474,-103127044.2,-0.7535671670490109,-0.05389962110578006,1.0786128948019977,97177800.45,96630110.68,58535630.73,86146137.15,69669371.22,69636148.95,4265556474.31,4317367742.41,2440468810.58,2085938176.57,1825087663.73,2231429565.84,0.6755949230907845,1.5867428293934587,1.8908949781407014,0.03001814452457785,276553764.31,58081542.7,-0.541219003774695,-1.3413791856806172,0.15357654214218733,-0.030001971578102117,-0.07333899069672782,0.040135092495580615,3756872783.4500003,1621074616.7,2135798166.7500002,1994788820.2,1631077187.79,-0.004691092872947284,-0.0081818935865089,6.353493222104499,0.061433211260700574
