报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,11890157808.7,11575134094.3,787448830.17,1053603852.3,9295317341.2,479325849.06,479325849.06,185282527.16,522355519.97,3971546.21,969878730.45,1050497326.69,85860470.54,574278003.24,479325849.06,0.16,0.16,11020787835.79,1337245711.09,262408523.71,2649558858.54,2522379651.46,38863479519.71,2560331142.43,61912265984.04,29737291.99,15132764773.88,0.0,5758739403.58,2298152793.04,382313248.98,0.0,4169657.4,0.0,81838384.86,26309893380.61,88222159364.65,1011038508.37,35313159990.8,12738568565.75,10952952830.2,3789211177.0,27931056677.43,63244216668.23,24112537626.31,865405070.11,24977942696.42,-809270066.69,6908701.55,1691544.42,-2212563973.67,11184424051.46,2953703898.53,2104101178.99,0.2182343169239824,0.06622694524658247,0.04031282483982495,0.17696158561078423,0.019189965117851763,0.005433168407030202,1.7532349413128068,0.5801932007001859,0.3871176269099532,0.7168745032279443,3.555572654950057,2.002957195159923,-814487223.82,-0.06806218047819845,-0.01684164318329579,1.0064467442263603,44809908236.65,54679440499.47,991462123.61,884882474.63,400946403.56,400487306.92,86921743162.63,98663354755.66,24646783290.73,24546410352.43,62274959871.9,74116944403.23,0.22218097271897455,10.211807279148672,30.36070547012579,0.1357758692952273,8104495475.35,494894290.56,0.46710647749316103,-0.031458114989331265,0.017580262767312445,-0.10582647850225295,-0.04537986005042199,-0.28924877129847926,69144479332.23999,49494609594.11,19649869738.12999,17457459983.450005,18227851079.950005,0.0054735088363734655,0.019318025017775145,0.12543069124062456,0.6408522465999599
2022-06-30,7828424048.62,7674962589.45,657004512.94,686003745.24,6261178754.13,328212301.5,328212301.5,116922407.59,337120935.26,2986662.79,639728970.94,690467028.93,53721596.21,357791443.74,328212301.5,0.11,0.11,10504153874.43,1335790497.22,96293674.02,2691181376.75,3142294635.83,35751128589.18,2670441105.66,57729682484.33,31093098.56,15278552794.85,0.0,5757593501.54,2321393535.57,385912854.52,0.0,2945496.56,0.0,81838384.86,26622656768.43,84352339252.76,1002054794.46,34845691026.99,11664182851.75,11498525785.95,854733638.2,24478885639.27,59324576666.26,24191504914.36,836257672.14,25027762586.5,1344184754.07,2672684.24,168735.83,-1037092814.78,8798110384.52,-823571374.91,1376470774.17,0.200199335748333,0.0839255141085283,0.04192571831336315,0.17582986890096294,0.01311392899647522,0.003890968577842504,1.656723709098351,0.5541033114979627,0.3786791095908947,0.7032949790342526,3.396199714084381,1.9935358481969567,1341680805.6599998,0.17170566460397016,0.028901062118004077,0.9981371992187692,44809908236.65,54410353970.56,991462123.61,931928726.79,400946403.56,402820834.68,86921743162.63,98818696366.91,24646783290.73,24550451364.04,62274959871.9,74268245002.87,0.15543937865810833,6.727610039883029,19.897901608788302,0.09141399490477221,4876395092.73,416155302.17,0.6053711604072133,-0.21132255244960252,0.019442054868251235,-0.14639291597651707,-0.04197394649020994,-0.34293519559670593,65769198341.219986,46658339020.04999,19110859321.17,17457459983.450005,12405258567.96,0.003832597400276694,0.013214506371580025,0.10287349297954845,0.42815334133395433
2022-03-31,4044153220.43,4043640523.87,228858903.34,231080206.5,3475020492.32,58078507.43,58078507.43,57227726.23,137215701.21,2002958.03,298900842.43,337145481.3,38850559.16,173001699.07,58078507.43,0.01,0.01,8974249789.48,962801032.43,118972102.07,2915301202.53,6341216765.53,37440843576.84,3082155513.05,61072132376.44,31093098.56,12538136033.9,0.0,5178566442.2,2342017461.45,405352249.33,0.0,3551253.0,0.0,81838384.86,22947908531.77,84020040908.21,501130136.99,32909870081.79,13463432851.75,11619598867.66,840735638.2,26349609028.26,59259479110.05,23894024955.25,866536842.91,24760561798.16,-1078495450.31,1125532.64,48812.0,-326011600.63,5052608540.08,-1455856891.99,568225687.8,0.14072976395525535,0.05659006740493039,0.014361104603209057,0.14050547959693344,0.002345605398756175,0.0006912458837463487,1.8557390905724969,0.624406393446094,0.3612761448909164,0.7053017169414336,3.4011153911244345,1.6854020573224866,-1079572170.95,-0.26668016554410556,-0.02325681765337371,1.0009983543645833,44809908236.65,56593962862.67,991462123.61,953901770.86,400946403.56,406737021.71,86921743162.63,99566106955.79,24646783290.73,24372536320.11,62274959871.9,75193570635.68,0.08449820617323671,4.138801069785122,10.03140264698353,0.04731614616534084,1363768777.85,268583342.43,1.9654244077985585,-0.7837598307306165,0.015920603131067485,-0.156138132974134,-0.0034045889753977843,-0.33843043174599124,67525207215.08002,45294916121.31,22230291093.77002,17457459983.450005,7447745970.479988,0.0006795121245011889,0.0023510070142611183,0.027755285622131594,0.20379855802669872
2021-12-31,22105282753.1,21343340215.96,895878474.78,1466568304.12,17835921424.88,844858272.66,844858272.66,404529735.98,825055638.03,4958184.41,1178968003.42,1420682604.93,271736987.22,621710031.46,844858272.66,0.29,0.29,12227806258.86,991462123.61,90528657.85,2917402215.76,2512580116.39,44809908236.65,2831604032.6,67001059118.43,27492873.65,9429972088.68,0.0,5245742447.28,2364899601.14,400946403.56,0.0,4197253.34,0.0,81838384.86,19920684044.2,86921743162.63,0.0,36579960188.73,12649125000.0,11623298930.5,1002733638.2,25694999683.17,62274959871.9,23863671853.13,783111437.6,24646783290.73,2711787986.7,24173442.43,23095444.67,-9027112754.47,19767798075.03,-4106583799.69,2887250909.05,0.1931376031650747,0.040527799837998625,0.03821974512140175,0.13061361581747233,0.03427864247817536,0.009719757587917625,1.8316329152012718,0.5292391448568203,0.4140302066071171,0.7164485847388491,3.5581824466505214,2.0322983466051947,2710709988.9399996,0.12267601446173333,0.055085077780823936,0.9996024771238433,49106488226.61,49106488226.61,937026204.15,937026204.15,410205407.17,410205407.17,94278648054.25,94278648054.25,24210600761.88,24210600761.88,70068047292.37,70068047292.37,0.37982550644087787,22.924984750906926,54.50344179890628,0.2439871415800867,25863802943.66,1744457510.42,-0.14531970409561631,-0.5156899680195767,0.018016179488481558,-0.0780336273743199,-0.022571627404615945,-0.08749515889087245,67083294855.350006,49625834871.9,17457459983.450005,8975264165.370003,8975264165.370003,0.009325126364090277,0.034584670835026705,0.15087543191282865,1.672569397587937
2021-09-30,8104495475.35,8486839735.08,311514729.2,878474680.24,6793585160.57,494894290.56,494894290.56,253434038.06,510611463.71,3923472.56,696214803.84,891720832.93,203065556.98,383580389.68,494894290.56,0.2,0.2,12376451454.53,884882474.63,322763924.04,1565100229.37,5434375164.36,54679440499.47,5695698954.49,82332139728.11,31142639.06,5677841768.91,0.0,3800460951.87,2396896866.08,400487306.92,0.0,4481463.38,0.0,81838384.86,16331215027.55,98663354755.66,0.0,47797626243.28,12255250000.0,13301204157.39,193417755.33,26319318159.95,74116944403.23,23615611447.82,930798904.61,24546410352.43,7483726179.2,7827469.15,272149.99,-11274197490.75,18775525540.07,-5077500259.2,1770195513.17,0.16175100828511324,0.0384372759720181,0.06106417013436947,0.2184214327164582,0.020161574888322004,0.005015988882453944,1.7225152418460383,0.4593742827811872,0.29167874598919197,0.7512104629604452,4.04714532334008,1.9851454040313539,7476170860.04,0.9234043256562874,0.12461894662434989,0.9989904335114507,49106488226.61,56453188820.21,937026204.15,189814465.13,410205407.17,361346975.89,94278648054.25,101660984072.63,24210600761.88,23531922475.44,70068047292.37,78129061597.19,0.13091534168374916,8.896708786498555,19.994001017875856,0.0840096542724779,12241863118.61,1342980683.98,-0.33796878817983195,-0.6314956004479882,0.04311113458956918,-0.029486526658333297,0.10831785967932106,-0.031419807415821364,80089545483.18001,61861694403.23,18227851079.950005,8975264165.370003,11349741121.849998,0.00512997982142415,0.020300435947549312,0.07474232295287703,0.5958505415473905
2021-06-30,4876395092.73,5333542561.07,114311469.54,681908386.61,4008178536.81,416155302.17,416155302.17,156541935.19,398335182.2,2731319.31,619137909.64,777488233.56,163305021.37,265753084.44,416155302.17,0.17,0.17,19470446732.04,931928726.79,324606322.08,1652715104.42,2301023491.14,54410353970.56,5348968984.51,85455416820.58,30940657.33,2749583136.62,0.0,3829922097.2,2415335353.58,402820834.68,0.0,5483396.63,0.0,81838384.86,13363279546.33,98818696366.91,0.0,46181378200.32,13570511386.74,13973086000.4,0.0,28086866802.55,74268245002.87,23519086653.31,1031364710.73,24550451364.04,2933482817.96,4249588.95,27110.0,-4071827416.05,13994481639.83,-749047707.18,1459396620.17,0.17804475220114652,0.023441798165702753,0.08534076797641509,0.299277764089655,0.016951024484199863,0.004211301276681807,1.8504301982912208,0.55641678241062,0.4573956572892758,0.751560663450921,4.0531814658847685,1.8770658605181016,2929260339.01,0.6015679128078443,0.04909439413938269,0.9985605918929717,49106488226.61,56182542856.84,937026204.15,187758625.42,410205407.17,325158693.55,94278648054.25,99245042965.67,24210600761.88,23449958796.95,70068047292.37,75795084168.72,0.07744012378537524,5.218312129418115,11.99566469498945,0.05050711709524302,10224974816.93,1110017005.49,-0.5230897698979259,-0.6250910570633152,0.046929403015971816,-0.004295898173045002,0.23884380971674005,-0.031543408257539235,73102992184.09,60697733616.13,12405258567.96,8975264165.370003,10660353220.219994,0.004310316161182762,0.017069168281903566,0.06826982600239856,0.45615302802005014
2021-03-31,1363768777.85,1678696459.3,-180250247.68,350977588.06,1081780082.42,268583342.43,268583342.43,49491572.69,214988238.53,1991024.93,305453881.98,387014765.12,81560883.14,82394245.63,268583342.43,0.1,0.1,23395166781.21,953901770.86,134241400.39,1572894248.27,1459468288.53,56593962862.67,2288099541.99,87249760199.32,32738675.6,1591771648.62,0.0,3808154504.78,2410255450.38,406737021.71,0.0,7413142.52,0.0,81838384.86,12316346756.47,99566106955.79,0.0,47961001821.78,12688786386.74,13969559968.75,2090527.0,27232568813.9,75193570635.68,23275487637.87,1097048682.24,24372536320.11,337787506.93,3435554.45,27110.0,322551795.24,6264531639.83,1477156535.58,737992353.1800001,0.20677163167979168,-0.1321706806957166,0.19694199397453968,0.5411418454259197,0.011019917619668883,0.0026975378534108817,1.8191813532906278,0.5914742544384822,0.5205908984607892,0.7552125209542233,4.098792829609169,1.9068842320555237,334379062.48,0.24768678709782946,0.0055694754575012365,0.9899095011506559,49106488226.61,56340011852.13,937026204.15,315886108.04,410205407.17,331476416.31,94278648054.25,96213061102.57,24210600761.88,23385042678.9,70068047292.37,72828018423.67,0.020468788378325338,1.442433340532484,3.3387145278270833,0.014070731785127381,6795035656.3,636993742.12,-0.799299246268769,-0.578357957589789,0.04222757489773584,0.03485021487514465,0.22704663649318424,0.00450747172731381,69952530219.41998,62504784248.939995,7447745970.479988,8975264165.370003,15309348396.94001,0.0027711179744439205,0.011056648811159834,0.042520012226603586,0.16608024552977804
2020-12-31,25863802943.66,21759371893.61,3006391121.77,3060634209.29,18103413046.02,1744457510.42,1744457510.42,391902858.81,960228779.74,3716068.92,932150075.56,1154868346.93,230447054.8,1316176698.87,1744457510.42,0.53,0.53,21126505747.35,937026204.15,121724355.06,3606472738.86,750394955.11,49106488226.61,2665552725.52,82736847759.79,29666894.05,1779581843.31,0.0,3244349599.18,2414738212.44,410205407.17,0.0,9387191.05,0.0,81838384.86,11541800294.46,94278648054.25,480806666.63,50965898128.64,11069450295.83,7446473793.76,2090527.0,19102149163.73,70068047292.37,23086697770.18,1123902991.7,24210600761.88,7361073970.19,18660901.4,25256435.05,1837730067.9,11534217850.78,-2540097223.76,4215502556.2200003,0.3000482919911167,0.11623932985875758,0.06744783488414334,0.16298850425835568,0.07205345821763655,0.018503208800959906,1.6233766262876173,0.6075593277980418,0.48528485505706104,0.743201655289449,4.014364232081662,3.65020183246525,7367669503.839999,0.2846091112828565,0.11865934756781998,1.0008960015449797,59838590114.13,59838590114.13,332503930.21,332503930.21,328199590.99,328199590.99,98604627404.6,98604627404.6,22760048936.92,22760048936.92,75844578467.68,75844578467.68,0.3323401721626966,40.74547305913074,70.0531632589403,0.2681808765651931,19478393074.75,2556093484.46,0.3278201566425651,-0.3175298473918946,0.0637323684575653,-0.04387197096338498,0.24986568670799672,-0.17935084812410662,67493054495.28,58517790329.909996,8975264165.370003,12248724979.969986,12248724979.969986,0.018088219481653973,0.07427861958931205,0.3616203626256488,2.437223536682664
2020-09-30,12241863118.61,10420450109.69,2159781535.76,2168005918.85,7985278694.49,1342980683.98,1342980683.98,245912860.5,596809434.66,3724798.17,766315650.13,921585793.89,158921698.92,825025234.87,1342980683.98,0.39,0.39,18788377293.85,189814465.13,144421379.99,4085868083.47,1905832644.32,56453188820.21,2677819539.57,89595391543.07,32932172.07,2807399668.67,0.0,3361350975.87,2300114548.72,361346975.89,0.0,9084079.63,0.0,86549480.84,12065592529.56,101660984072.63,580935892.53,51371572959.4,11686725572.32,13640883470.93,826150000.0,26757488637.79,78129061597.19,22687788706.85,844133768.59,23531922475.44,5693662081.43,12618674.74,22465.0,-1441503482.24,6179975253.71,-24317435.67,3089591712.74,0.3477072389127737,0.17642588508253407,0.10970394546712497,0.2523792075442522,0.057070589340146506,0.013210384458019113,1.7440655674273216,0.5930202528033671,0.445270488318471,0.7685255293355413,4.392164816963765,3.3524732403902178,5681065871.690001,0.4650976755960073,0.09029203473617255,0.9977876787277062,59838590114.13,63451894919.96,332503930.21,306815416.69,328199590.99,330473062.1,98604627404.6,101144967203.41,22760048936.92,21039870844.43,75844578467.68,80105096358.98,0.13733178334125584,46.87509851396765,35.5069946153192,0.12225626784658321,8705617855.26,686005250.83,0.4062026753463999,0.957682805423316,0.11844424566274049,0.005101755267587889,0.09342339007545983,-0.11029940254074941,77211141254.19,65861400132.340004,11349741121.849998,12248724979.969986,11988782550.169998,0.013411994940855789,0.058022185835076484,0.1454807164016402,1.0375134608995515
2020-06-30,10224974816.93,8471016897.18,1887181820.73,1894773514.29,6594453191.92,1110017005.49,1110017005.49,191870460.15,370788707.57,2217293.25,497352900.04,583156968.7,88773154.18,784756508.8,1110017005.49,0.32,0.32,17844536118.61,187758625.42,122921688.4,4145161521.64,930031203.93,56182542856.84,3399909577.62,89194914464.29,32932172.07,2122579135.68,0.0,3144241562.99,2308108520.6,325158693.55,0.0,12704944.42,0.0,86549480.84,10050128501.38,99245042965.67,600966448.05,52332067791.84,9906314177.42,11603513055.4,1327350466.55,23463016376.88,75795084168.72,22490009304.58,959949492.37,23449958796.95,2535365803.44,4544020.17,6365.0,-847062685.46,3840732855.29,1698255054.03,2477930482.99,0.35506411409432176,0.18456591380599774,0.10855938771136038,0.24234098639413437,0.04733556314966206,0.011184609047667677,1.70440263929716,0.5658569072336063,0.42019546652958356,0.7637165736825606,4.295391748784649,4.249165518014669,2530828148.27,0.2479581464828714,0.040736370760606155,0.998210256222655,59838590114.13,63757601627.37,332503930.21,163157648.68,328199590.99,329455381.88,98604627404.6,102865973354.98,22760048936.92,20916943974.82,75844578467.68,81949029380.16,0.11367675910508507,39.3069795482333,31.299747960275557,0.10336104980912277,5429716242.86,513078381.22,0.8831508608531243,1.1634452865673208,0.1210987047237525,-0.035200467863309236,-0.013041791290466757,-0.11881028421994733,75948156763.46999,65287803543.24999,10660353220.219994,12248724979.969986,10627723309.75,0.01122081228048179,0.04804227741673387,0.11819235526079251,0.892657026841456
