报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,16268710576.32,14023588284.44,2305177808.18,2315976985.38,11056802481.68,1987615726.36,1987615726.36,1315893804.26,985800078.27,757690859.8,-210434095.91,112753657.1,280518240.88,328361259.02,2047447219.73,3.27,3.18,9457548037.28,1454376337.1,178010599.85,701517808.22,263216628.25,1455660818.07,77743019.72,13588073248.49,0.0,0.0,0.0,10574892.22,1292959200.67,6428377503.68,938491181.65,1058613577.21,0.0,0.0,14920591535.95,28508664784.44,4691023130.42,10149300811.22,234741688.29,1652240478.23,0.0,2610168040.2,12759468851.42,15743223706.91,5972226.11,15749195933.02,1963637723.34,1463584240.27,289929.13,-5165798254.67,1451017363.11,3303883916.32,2428730642.48,0.3203639323589798,0.14169394663245855,0.12217414017144565,0.14928845350627545,0.12620426685991853,0.06971970596970359,1.338818653741,1.1877339764502424,1.0009621386203478,0.4475645894992636,1.8906108807846667,21.540149605311562,500343412.20000005,0.12070026780107468,0.1891014721321354,0.25480433903508104,1463127856.96,1220767525.53,1217766859.43,1239512192.14,6648220021.88,6289466257.25,23392733365.23,23891961556.84,14408955672.04,13834352292.72,8983777693.2,10057609264.12,7.576295314744811,12.176526016604406,2.488217679640377,0.6269083745838719,14401894341.17,2113030332.75,0.12962296423835176,-0.05935296074371988,0.13841223642307002,0.1932324902087534,0.02208633304453687,0.19241443405698422,17747582654.269997,7833704032.709996,9913878621.560001,8886436040.64,10147950587.130001,0.07659199163106313,0.1318128347114293,1.4196710889401616,1.7306849240167181
2022-06-30,9693361053.75,8544237612.89,1180424125.96,1185483745.39,6659941523.65,1016661605.88,1016661605.88,817128791.28,627397089.9,490274694.66,-119989037.49,79432528.84,182496216.37,168822139.51,121456997.07,1.67,1.67,8375969461.53,1283347037.5,175063598.07,507350000.0,59245063.5,1485408845.08,82096836.87,11968480842.55,0.0,0.0,0.0,12619450.31,1306685865.52,6478811198.3,644716144.09,1059256708.23,0.0,0.0,14042735741.99,26011216584.54,4166506725.87,10557542009.52,234762313.29,0.0,0.0,964644055.51,11522186065.03,14490481885.87,-1451366.36,14489030519.51,942194279.65,838539617.58,289929.13,-1684848655.05,1333366097.2,1884550493.88,1264916274.23,0.3129378461484712,0.12177655607941458,0.10488225912999408,0.13049305263839842,0.07016767647159199,0.03908550769148806,1.1336427391676698,0.9851701419914956,0.8414192861860921,0.44296990214130605,1.800209634825411,15.924411481068491,103944591.19999993,0.09719995721045593,0.08730241952672069,0.11032182368864792,1463127856.96,1065493631.24,1217766859.43,1035809692.41,6648220021.88,6049604419.64,23392733365.23,21983314186.1,14408955672.04,12476500835.34,8983777693.2,9506813350.76,4.517455400193727,7.751235212157387,1.476855031600524,0.39241239065319417,8200179529.38,1012119751.46,0.18209132117414709,0.004487467430062751,0.16130561851680877,0.18322543927370316,0.07094790814199073,0.39410391721563937,16315941807.18,7120917025.87,9195024781.310001,8886436040.64,8614868542.710003,0.04115709804230878,0.07036210752825951,1.8930397098655858,1.0721878225660548
2022-03-31,4144232594.92,3866855469.94,295501068.34,299684153.78,2998051170.58,251779499.23,251779499.23,378184072.16,295226995.4,204764224.22,-32497888.67,44967493.46,82057342.93,47904654.55,241396866.91,0.42,0.42,8519063677.13,1207673618.51,176029183.16,503540000.0,57121670.54,1265308897.07,113038660.65,11841775707.06,0.0,0.0,0.0,14822065.96,1320412530.37,6573580740.0,486282582.69,1055964087.95,0.0,0.0,12775866477.83,24617642184.89,4103246813.74,8950749563.77,250350694.44,0.0,0.0,1016540082.17,9967289645.94,14651540773.31,-1188234.36,14650352538.95,-323902855.05,350041945.5,78021.2,354020175.99,427867112.26,1867208120.02,344651647.23999995,0.2765726580465076,0.07130417069307962,0.06075419114714538,0.08316416594533664,0.017185900377523964,0.01022760414417507,1.3229926301359187,1.1690002133109474,1.0080277202314816,0.4048840084310673,1.694303388514927,7.664462052940052,-673866779.35,-0.07815749903782912,-0.03520262207348371,2.080459523106016,1463127856.96,876525721.71,1217766859.43,863937574.69,6648220021.88,6089486388.41,23392733365.23,20182214111.29,14408955672.04,12217900652.64,8983777693.2,7964313458.65,2.1976328871481225,3.4173030693705764,0.6268786936902434,0.17263904093371094,3299581634.23,243679660.84,0.2559872900029371,0.03323969822544335,0.19908918524267147,0.21976915164718247,0.07949674581937936,0.4435502184710895,14763343911.43,5613692137.760003,9149651773.669998,8886436040.64,9046909861.46,0.010488545292346529,0.01732866435786513,0.14467042829182478,0.4595489484844854
2021-12-31,20441604591.5,17430601165.22,3059890561.43,3074955976.08,13978340522.59,2664153384.02,2664153384.02,1385772778.03,1131445694.8,907758166.73,-115480875.88,132807862.73,266051753.3,410802592.06,2693777072.69,4.4,4.4,6561937418.36,1217766859.43,148345992.4,1677354882.08,95586738.83,1463127856.96,78826684.25,11242946432.31,0.0,0.0,0.0,15543367.11,1334165016.86,6648220021.88,347455504.19,1064392442.29,0.0,0.0,12149786932.92,23392733365.23,2389126170.93,8284655409.66,0.0,0.0,0.0,699122283.53,8983777693.2,14408790729.4,164942.64,14408955672.04,4045966670.39,1234793995.85,3463541.11,-2065130017.73,2920830972.93,-187037166.66,3207763838.81,0.3161818359209211,0.1496893527968132,0.13032995389842364,0.15692328967872943,0.18489566104986238,0.11388807551578767,1.3570807566963619,1.1709590093256668,0.9945244422396728,0.3840413838321741,1.776592432550953,24.153418125035433,2814636215.6499996,0.19792803702270947,0.4883687335591964,0.6956647063478382,808659860.27,808659860.27,796940132.41,796940132.41,6092826342.6,6092826342.6,18843631132.18,18843631132.18,11925427990.33,11925427990.33,6918203141.85,6918203141.85,12.30602702582955,20.292384623960633,3.2087795627975932,0.9679623156369678,14739690238.09,2062629441.88,0.38684085359373643,0.2916296693562834,0.2082548050874002,0.2414132499803247,0.09115534368619405,0.8093242027265735,15481087562.899998,6594651522.259999,8886436040.64,9109303710.019999,9109303710.019999,0.12615448397237738,0.20233269311913984,0.6763790617418344,2.2718270962715272
2021-09-30,14401894341.17,12054170141.63,2425175136.72,2439475329.88,9689123238.51,2113030332.75,2113030332.75,1030222872.82,796178617.56,520062465.82,-78194001.0,106372380.29,192232592.57,326444997.13,2125207747.84,3.48,3.48,7581499042.64,1239512192.14,105918100.36,1822902375.26,80825485.11,1220767525.53,403623165.66,12455047886.7,0.0,0.0,0.0,22006745.18,0.0,6289466257.25,1422165782.21,1488943137.26,0.0,0.0,11436913670.14,23891961556.84,3885037415.56,9408058103.11,32066666.67,0.0,0.0,649551161.01,10057609264.12,13833177240.11,1175052.61,13834352292.72,2935069867.82,649239388.38,1673231.15,-461241940.65,1875347795.14,1317748525.55,2545847710.17,0.3272327230722578,0.16839278773121316,0.14671891646292545,0.17677172529257545,0.15273793004837186,0.08844105695227285,1.3238702131933862,1.1512107043566977,0.9996113241255609,0.42096205622098115,1.8549817812352205,23.933352842432665,2287503710.59,0.20379748651742693,0.31091430880403514,0.7793694234233086,808659860.27,796376396.36,796940132.41,869374453.4,6092826342.6,5098468737.48,18843631132.18,18301803828.93,11925427990.33,11004436377.23,6918203141.85,7297367451.7,9.548627663453502,14.144101649276196,2.326208046697986,0.673999981512846,9731611771.59,1450210958.25,0.47990843440900494,0.4570503144589654,0.2571613682410454,0.3054429924045811,0.2335990629921309,0.532902696651691,16288455769.02,6140505181.89,10147950587.130001,9109303710.019999,8892040036.21,0.09888854698359655,0.16405654935965266,0.6797891774842583,1.495737047342354
2021-06-30,8200179529.38,7073284374.99,1191760112.69,1204261743.67,5551386710.16,1012119751.46,1012119751.46,625386782.0,507900592.12,368738355.12,-36105142.17,77253588.36,120495361.4,192141992.21,1031556473.69,1.67,1.67,7185549906.4,1035809692.41,99257241.15,1195138849.18,80505240.24,1065493631.24,185687965.72,10847442526.34,0.0,0.0,0.0,18442338.86,0.0,6049604419.64,1719766976.3,1437969277.28,0.0,0.0,11135871659.76,21983314186.1,3322359952.63,8696185315.16,20000000.0,240034828.81,0.0,810628035.6,9506813350.76,12475145588.78,1355246.56,12476500835.34,1891730275.17,541221676.5,1602631.15,-52333495.44,1875347795.14,792834110.13,1281515332.03,0.3230164424729699,0.14533341720386783,0.123426535703728,0.15627893602067183,0.0811220842139605,0.04604036238084434,1.2473794121463497,1.1035023497775405,0.9637201200128525,0.4324558740451946,1.8017685686366154,16.588424683370913,1352111229.8200002,0.2306937632758182,0.2170364909382694,0.7147484224189904,808659860.27,770120376.86,796940132.41,800981971.23,6092826342.6,4875448084.32,18843631132.18,17047410283.25,11925427990.33,9589121130.56,6918203141.85,7458289152.69,5.924153742271412,8.94849850026352,1.3506652316899443,0.40170428943202974,4965538664.99,489105287.94,0.6514179191063685,1.0693289899252936,0.30110994172115324,0.2895398081490296,0.24083044573815116,0.3835416686211068,14779321940.839998,6164453398.129996,8614868542.710003,9109303710.019999,7484042946.110001,0.0495809688219231,0.08295407782644497,0.4390232503986947,0.9253102951667546
2021-03-31,3299581634.23,3044181112.37,291932589.82,295561933.21,2303290907.18,243679660.84,243679660.84,319474599.63,244894457.32,167573510.48,-8426249.37,41208043.11,53584562.12,51882272.37,245750799.83,0.43,0.43,6302774198.67,863937574.69,90512789.73,1015459999.99,68506092.23,876525721.71,198526642.74,9416243019.76,0.0,0.0,0.0,15559424.15,0.0,6089486388.41,1711144780.39,1449030160.81,0.0,0.0,10765971091.53,20182214111.29,3147342831.64,7031175014.29,0.0,450265164.77,0.0,933138444.36,7964313458.65,12217900652.64,0.0,12217900652.64,-224464630.4,328648554.83,1602631.15,626602637.94,550572017.97,1392177910.37,336769976.32,0.30194456070261694,0.08847563787829309,0.0738516841990078,0.10206444745186298,0.01994447882397428,0.012073980560125203,1.3392132894747524,1.1863153225965155,1.0408266305114846,0.39462040263435394,1.6718667429618586,8.172433119938075,-551510554.08,-0.06802820941642855,-0.03192419900568585,2.4570042643119243,808659860.27,762992814.43,796940132.41,641856607.43,6092826342.6,4904273854.88,18843631132.18,15425582863.32,11925427990.33,9457152731.97,6918203141.85,5968430131.35,2.7335753780586707,3.9732987204594172,0.5417003662746132,0.16909725407072906,1430016777.54,243679660.84,1.3073726728620183,0.0,0.29192168075463815,0.30835990381152095,0.24166932120861348,0.1487994449394858,13863880488.470001,4816970627.010002,9046909861.46,9109303710.019999,9015529124.119999,0.012488117006550867,0.020186086553641316,0.0766828720892272,0.3634658318200248
2020-12-31,14739690238.09,12462577443.58,2407329352.85,2412680373.08,9578941765.61,2062629441.88,2062629441.88,1146718452.94,961151376.81,699106860.05,-34669161.46,104325350.63,168514517.53,350050931.2,2078375535.24,3.47,3.47,4427226944.16,796940132.41,84927873.63,1959986356.17,38977378.96,808659860.27,133734761.8,8250453307.4,0.0,0.0,0.0,15505012.77,0.0,6092826342.6,1537968459.76,1464210215.06,0.0,0.0,10593177824.78,18843631132.18,1626607676.62,5925963919.97,0.0,495148748.23,0.0,992239221.88,6918203141.85,11925427990.33,0.0,11925427990.33,3889455693.03,1899698873.59,16984453.45,-2337133694.69,898860502.46,584960569.72,2517005723.71,0.35012597884477253,0.16332292700622905,0.13993709559443768,0.1707638141000824,0.1729606219208677,0.10946029602317824,1.392255069187422,1.2332269963207936,1.0778353338949007,0.36713747437114264,1.7541733021127845,24.12650145444328,2006741272.8900003,0.2638763522301812,0.6563414400689922,0.5159439858091531,845819547.03,845819547.03,610561947.83,610561947.83,4960200858.92,4960200858.92,14813874091.94,14813874091.94,9558915785.15,9558915785.15,5254958306.79,5254958306.79,11.579402830092874,20.94446671876558,2.667086576257229,0.8758635044362756,13533360200.97,1839448516.68,0.08913751050781442,0.12133034612070404,0.24757119514081635,0.2720258735311196,0.22834266512477688,-0.04393335066620539,14400899175.25,5291595465.230001,9109303710.019999,8543280562.99,8543280562.99,0.12256579494797828,0.19201232892522146,0.39451787247954323,1.6699753430013438
2020-09-30,9731611771.59,8098788239.38,1700832299.81,1700908464.22,6224477947.82,1450210958.25,1450210958.25,779443499.32,663579974.73,414671975.55,-55912491.31,86948708.86,124024498.08,250697505.97,1443058552.71,2.45,2.45,4622032497.31,869374453.4,96028628.05,1044341041.1,49520772.0,796376396.36,1448480529.89,8926154318.11,0.0,0.0,0.0,10130029.82,0.0,5098468737.48,2396102378.8,1100124425.17,0.0,0.0,9375649510.82,18301803828.93,2001115309.42,5657029033.36,518650876.69,772643453.72,0.0,1640338418.34,7297367451.7,11004436377.23,0.0,11004436377.23,2130248962.3,1294152980.0,3602631.15,-542064789.36,49616777.41,1507434944.67,1787857173.08,0.3603857106187239,0.17477395725704226,0.14902063422666287,0.18371645057804137,0.13178421034363255,0.07923868990211909,1.5778873089516918,1.1810611811358578,1.001651839683851,0.39872394655246585,1.7800408887041843,20.562204965673597,839698613.45,0.2188999121932655,0.3449416085884466,0.39417862809020654,845819547.03,793297789.24,610561947.83,593352324.85,4960200858.92,4019044753.71,14813874091.94,14948306723.37,9558915785.15,9038424725.45,5254958306.79,5909881997.92,7.5806763168233795,13.151391861842027,1.9349699636367312,0.5877344135816099,9535305087.21,1378168038.18,0.02058735222256426,0.05227440926952518,0.21751706868169066,0.22433959696031544,0.2685772490524217,0.0038807710821296888,13669641301.8,4777601265.59,8892040036.21,8543280562.99,9102913220.31,0.08758455506876729,0.14104810799312334,0.3145776019247966,1.116310046175638
2020-06-30,4965538664.99,4444385470.62,568804289.25,568056808.72,3305330637.29,489105287.94,489105287.94,458451177.57,430169705.7,239030418.96,-27470769.12,0.0,0.0,78951520.78,488010273.76,0.83,0.82,4423941849.52,800981971.23,109738881.05,718315317.57,41213971.4,770120376.86,1357456794.19,8221769161.82,0.0,0.0,0.0,10519233.24,0.0,4875448084.32,1893385717.12,1105656896.1,0.0,0.0,8825641121.43,17047410283.25,1846989555.86,5397909948.38,482393342.45,1228258672.8,0.0,2060379204.31,7458289152.69,9589121130.56,0.0,9589121130.56,563949989.8,617999074.13,19534.2,545727238.98,40038752.5,1765263709.36,568056808.72,0.33434600749470617,0.11455036958233927,0.09849994551215221,0.11439983595841037,0.05100626859131526,0.0286908849973871,1.523139370690592,1.1289910445058398,0.9526385612700475,0.4375027660370309,1.780590914702432,inf,-54029550.129999995,0.11357277182759298,0.0959049154283331,-0.0958055698328164,845819547.03,680575138.51,610561947.83,530694829.44,4960200858.92,3566477718.09,14813874091.94,12466166637.62,9558915785.15,7888776646.7,5254958306.79,4577389990.92,4.09090782203485,7.0356134130020385,1.0097022969496676,0.31169733187884946,5510024376.25,632745065.84,-0.09881729627311832,-0.22701050652889912,0.21553969138818002,0.36749417674274204,0.36702048062451054,0.1315728907553744,12612949200.49,5128906254.379999,7484042946.110001,8543280562.99,7493489202.259999,0.030702170206349896,0.051086729161119775,0.11164181542508968,0.6196341718778764
