报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,839097616.45,574261926.85,264429718.39,262862243.53,451115371.7,197993332.89,197993332.89,63465255.06,77912167.95,6087777.88,-35444155.62,23354060.5,59094440.4,64868910.64,198216594.8,0.2117,0.2117,857726120.44,248360738.92,1320511.65,217465335.45,12853533.28,44925454.78,48889656.47,1613466897.13,0.0,0.0,0.0,220147971.48,0.0,1590036723.42,130018337.3,1167480786.81,0.0,0.0,4252547162.72,5866014059.85,0.0,1364647481.39,0.0,584897286.03,0.0,1091469934.77,2456117416.16,3409896643.69,0.0,3409896643.69,385372512.87,619115620.66,29000.0,-493527426.03,0.0,-87095955.28,286216304.03,0.46238034424582236,0.31513582353949726,0.2359598323347138,0.34110012758814096,0.05806432088092343,0.03375261819523543,1.1823323745752699,1.113585601119577,0.7878895249891449,0.4187029541867148,1.7495486388125896,12.255526358253631,-233714107.78999996,0.4592701794344371,0.2823971158305792,-0.6064628378642047,42116528.34,19943249.75,181671148.37,184856851.02,1644658758.89,2117265355.6,5716490407.5,6303970011.92,3295848975.17,3210948325.32,2420641432.33,3093021686.6,10.36546630786369,3.902490216424993,0.5188108871693686,0.14489053189063522,828941201.08,208925499.35,0.01225227477747221,-0.05232566869057005,0.06195936471514934,-0.06947303861564713,-0.24901396076099847,1.2526647032537914,4788139967.93,2456117416.1600003,2332022551.77,1915013917.9099998,1007320784.4199996,0.034188345611801785,0.059051847219835196,0.10033650513094147,0.3951450016689983
2022-06-30,524532491.8,379780943.78,148675324.36,147443512.55,301927017.85,111024150.48,111024150.48,42370748.79,47489469.6,4217007.39,-23142488.7,15430432.52,38760330.3,36419362.07,111540316.3,0.1187,0.1187,933100492.98,207811303.84,1992113.14,309807483.5,6897629.91,37405784.94,29009227.37,1696913417.7,0.0,0.0,0.0,218809367.06,0.0,1636713428.28,98035771.9,818639321.22,0.0,0.0,3896430271.91,5593343689.61,0.0,1200061520.96,0.0,584739158.89,0.0,1070061803.46,2270123324.42,3323220365.19,0.0,3323220365.19,147194216.75,222166687.64,29000.0,-277111495.68,0.0,-86715726.28,162873945.07000002,0.42438834091306904,0.2834434981325975,0.2116630565611036,0.31051259477001575,0.03340860318591974,0.01984933460932047,1.4140220214231507,1.3586790151272146,1.035703549169483,0.4058615830521736,1.6900695254858251,10.555371332520497,-74943470.88999999,0.28061982632359783,0.12265555905188148,-0.5091468438416076,42116528.34,21480461.21,181671148.37,45888285.65,1644658758.89,2156947857.53,5716490407.5,5493692493.06,3295848975.17,3109693483.81,2420641432.33,2383999009.25,7.593516973956923,2.693484591275933,0.3197031375172226,0.09275688525511327,519325476.26,107935336.13,0.010026497404862788,0.028617267159660894,0.06866492871136184,0.018139201761999835,-0.2411900813614195,0.7413864895315251,4441433829.569999,2270123324.4199996,2171310505.149999,1915013917.9099998,700003592.5300002,0.019633205850184837,0.03354675552438361,0.060741384109706066,0.2567258188507753
2022-03-31,269381439.06,194054016.41,78394149.99,77166161.67,157625245.18,57373181.66,57373181.66,19076328.04,24496026.07,1112576.72,-11613486.95,8190463.02,19901556.09,19792980.01,58368543.97,0.0613,0.0612,1018653523.45,199980616.23,3120674.19,309293272.97,5087149.85,44884210.68,60204203.18,1795450343.49,0.0,0.0,0.0,212647437.22,0.0,1626492447.48,74827476.78,828376003.29,0.0,0.0,3862483980.89,5657934324.38,0.0,1231974166.38,0.0,584603964.89,0.0,1071709711.51,2303683877.89,3354250446.49,0.0,3354250446.49,65125917.57,140863221.75,29000.0,-211303995.75,0.0,-2311300.0,85356624.69,0.4148622647127082,0.2910154102062654,0.2129811981857485,0.31686156621573436,0.017104620711920072,0.010140305343025872,1.4573766175354985,1.3720757916514712,1.0779014955500272,0.4071598830625237,1.7016089431540151,10.42146512127223,-75708304.18,0.24176096837723976,0.05286305455686969,-1.1624911710245867,42116528.34,22971997.4,181671148.37,37169121.74,1644658758.89,2199368879.35,5716490407.5,5444824596.33,3295848975.17,3126222022.66,2420641432.33,2318602573.67,3.623538074630943,1.4116609121004964,0.16470130670537414,0.04736616495513541,258901857.86,49224568.54,0.04047704132608725,0.1655395539603037,0.07294057241525603,0.039139870216139475,-0.26047310082850106,0.9538662615380586,4426633363.71,2303683877.8900003,2122949485.8199997,1915013917.9099998,804133118.79,0.010088102565608551,0.01725483425800527,0.03173630451378857,0.13342440835950298
2021-12-31,1113597477.53,724929859.47,375477214.71,373030120.71,551304804.86,276400580.88,276400580.88,79249177.55,119290900.11,5779197.79,-46301962.95,36656327.78,84040777.68,96629539.83,275036612.18,0.3,0.3,1166368956.8,181671148.37,2968956.27,239093834.9,8307408.28,42116528.34,60951211.77,1856607277.36,0.0,0.0,0.0,214466100.46,0.0,1644658758.89,64159021.27,838532685.36,0.0,0.0,3859883130.14,5716490407.5,0.0,1344227416.1,0.0,584433858.67,0.0,1076414016.23,2420641432.33,3295848975.17,0.0,3295848975.17,442160096.25,181161762.16,1177686.91,-933749144.44,109000000.0,-222936298.32,409686448.49,0.5049335006731388,0.33717498673113216,0.24820510683363492,0.36789455504039,0.08386324220627957,0.04835144663539786,1.3811705185619298,1.3044961858742141,1.0455543272414887,0.42344887505699885,1.793866733438776,11.176418187572198,262176021.0,0.3970555835226273,0.32893250870662705,0.5929436491975162,22346057.11,22346057.11,41008644.82,41008644.82,2249043974.2,2249043974.2,5454989201.47,5454989201.47,3077523473.23,3077523473.23,2377465728.24,2377465728.24,17.104644531752953,10.001782933037221,0.5719992274018624,0.19936436649552683,953142149.51,241038226.99,0.16834354466696108,0.14670848824102523,0.070941945313859,0.04793798784414292,-0.26872983465118044,0.8847409246597063,4335655350.24,2420641432.33,1915013917.9099998,769485709.2199998,769485709.2199998,0.04948325388484218,0.08673605163288044,0.16595292022951855,0.8296499401793904
2021-09-30,828941201.08,569296962.27,278955972.23,277512601.87,404390617.0,208925499.35,208925499.35,58592361.14,81097917.4,4311922.13,8805989.25,26957702.4,18383373.43,68587102.52,207969609.9,0.2234,0.2234,1877327812.89,184856851.02,1146728.66,171086671.03,6065704.0,19943249.75,10659545.4,2401815122.49,156914864.19,0.0,0.0,326299728.01,0.0,2117265355.6,106058873.6,1056322909.39,0.0,0.0,3902154889.43,6303970011.92,0.0,1868369552.76,0.0,744242211.56,0.0,1224652133.84,3093021686.6,3210948325.32,0.0,3210948325.32,349337126.45,483454383.48,333902.79,-273724608.15,0.0,-76967623.36,304470304.27,0.512160070614016,0.33652081940981765,0.25203898548871484,0.36730024261469413,0.0650666028171533,0.03314189295871469,1.2855139492837384,1.2691345370283884,1.0963647319632421,0.49064663707972783,2.0049290873415617,11.294371447249155,-133783354.24000001,0.4214257006345688,0.18697431990044522,-0.38296345882134053,22346057.11,19886579.12,41008644.82,35419987.3,2249043974.2,2314653911.54,5454989201.47,5358621647.83,3077523473.23,2990250973.75,2377465728.24,2368370674.08,19.12495838906734,7.340131329020795,0.37969879752792046,0.14098887257574286,653723966.14,153288716.88,0.2680293885729683,0.36295419260084555,0.0738056281922146,0.17641632983601738,-0.08527778384314581,0.0028496922300228654,4100342471.0199995,3093021686.6,1007320784.4199996,769485709.2199998,841304800.79,0.03553469240918792,0.06644714520248757,0.1252772938266613,0.9330686307677944
2021-06-30,519325476.26,371368786.93,146993334.54,145513170.58,261532400.54,107935336.13,107935336.13,38316323.58,51348075.34,3468677.83,9595525.74,18103792.95,8659314.35,37577834.45,106859768.39,0.1154,0.1154,1985497522.28,45888285.65,1892324.85,152069822.78,6700546.77,21480461.21,10607342.12,2346215504.39,138420197.51,0.0,0.0,424192369.0,0.0,2156947857.53,131892109.23,167053050.95,0.0,0.0,3147476988.67,5493692493.06,0.0,1167533709.9,0.0,744052647.57,0.0,1216465299.35,2383999009.25,3109693483.81,0.0,3109693483.81,233357407.13,161028151.29,0.0,-71319784.07,0.0,-76967623.36,163616963.53,0.4963998253591088,0.2830466465820134,0.20783755287206868,0.3150566860465079,0.03470931675161679,0.01964713828929288,2.0095484048944114,1.9820649985842433,1.8308399380117972,0.4339520299437267,1.775820221338485,9.037717343646488,72329255.84,0.4493471200576529,0.19987209375735043,0.30995054637244246,22346057.11,18647822.88,41008644.82,37970390.31,2249043974.2,2369910051.21,5454989201.47,4324733837.29,3077523473.23,2924643039.2,2377465728.24,1400090798.09,11.934892871499265,11.952677118768658,0.2357360140888361,0.094865389413861,395250354.41,88588699.22,0.31391527032331185,0.218387187986075,0.06327283095054856,0.27029609214113,-0.08986087618442234,0.15190182512072434,3084002601.7800007,2383999009.2500005,700003592.5300002,769485709.2199998,1727607935.81,0.01971659038803272,0.03488978546555991,0.07999283362004805,0.7068108296420267
2021-03-31,258901857.86,189669320.9,67255424.34,65774136.85,139711464.38,49224568.54,49224568.54,17099941.18,25599056.62,1849204.82,2294105.48,8609656.21,6394921.94,16549568.31,48698549.43,0.0526,0.0524,1895662308.34,37169121.74,3554630.17,232281638.83,5849056.42,22971997.4,11287024.38,2299318175.74,119925530.83,0.0,0.0,426426595.53,0.0,2199368879.35,108861924.84,168220480.19,0.0,0.0,3145506420.59,5444824596.33,0.0,1103215361.1,0.0,743863083.58,0.0,1215387212.57,2318602573.67,3126222022.66,0.0,3126222022.66,61822422.91,72494235.05,0.0,-140891738.46,0.0,0.0,74383793.06,0.4603690157544241,0.25977188767941584,0.19012829396773953,0.2873049798670147,0.01574570461829081,0.009040616032549343,2.0841970269951493,2.0531432337032927,1.928856343196906,0.42583604533979263,1.7553346119492532,8.63957761444693,-10671812.14,0.23878709647356097,0.0560383992916467,-0.17262041242763712,22346057.11,32688729.46,41008644.82,115442544.59,2249043974.2,2404652092.27,5454989201.47,4309235623.55,3077523473.23,2949746432.48,2377465728.24,1359489191.07,6.165819159300888,6.623414028112394,0.11640190170450869,0.04750573957735982,177206933.98,35806811.09,0.46101426194316025,0.37472640097088283,0.05982737642693848,0.263524455839453,-0.08536919481196634,-0.2972502211164252,3122735692.46,2318602573.67,804133118.79,769485709.2199998,1658805646.1400003,0.009032185219519146,0.015869306235277197,0.03337346186757024,0.32905282175278444
2020-12-31,953142149.51,650393953.54,321542822.19,318732858.62,452548804.18,241038226.99,241038226.99,73040726.71,108698218.66,2059385.57,-686495.66,10058396.13,11006234.6,77694631.63,240662759.36,0.26,0.26,1887970309.68,41008644.82,4973888.48,241843193.76,20665280.61,22346057.11,11420558.3,2307136142.05,101430864.17,0.0,0.0,420067454.33,0.0,2249043974.2,87419133.44,168141576.1,0.0,0.0,3147853059.42,5454989201.47,0.0,1159964830.64,0.0,743675602.71,0.0,1217500897.6,2377465728.24,3077523473.23,0.0,3077523473.23,549042858.16,180819032.92,82389.15,-727084223.97,0.0,777656716.64,328791254.75,0.5252032402379326,0.3373503336887385,0.2528880158263016,0.34495510970638327,0.07832214086640889,0.04418674686377848,1.9889707697233017,1.9598607359377342,1.8361017913490487,0.435833260238045,1.805245586258785,32.68823881069397,368306214.39,0.5760346013889501,0.4733271592872954,0.6708150537178458,33772352.91,33772352.91,144869682.89,144869682.89,2564094830.02,2564094830.02,4856293798.16,4856293798.16,2965963621.26,2965963621.26,1890330176.9,1890330176.9,16.128354456896282,10.255549006197803,0.39605845095276154,0.18487362814970776,991750589.57,231029707.77,-0.038929586194387626,0.04332135168505649,0.03761335815798272,0.12328236885849864,-0.12287020438223915,-0.3383328319009917,3146951437.46,2377465728.2400002,769485709.2199998,1881810655.7600002,1881810655.7600002,0.046752325001389095,0.0797679297469703,0.14832186430691946,0.7190008345349125
2020-09-30,653723966.14,448104692.06,200957182.28,200818500.09,306888316.31,153288716.88,153288716.88,53163311.86,81183287.33,1481540.58,-5168422.88,779100.0,6137925.32,47529783.21,153390259.88,0.17,0.17,1772911735.41,35419987.3,2658864.79,240000000.0,20567418.96,19886579.12,11400868.7,2206637466.7,84306172.82,0.0,0.0,376034437.55,0.0,2314653911.54,105477256.65,152087718.99,0.0,0.0,3151984181.13,5358621647.83,0.0,1045863987.61,0.0,852446000.0,0.0,1322506686.47,2368370674.08,2990250973.75,0.0,2990250973.75,380938685.0,153948175.2,1027.16,-683498750.8,0.0,777629176.64,201597600.09,0.5305536706538957,0.30740372494919893,0.2344853865234796,0.30838337055372134,0.05126282650708893,0.02860599739152605,2.1098703969553347,2.079954989033605,1.9246400672136057,0.44197385628804065,1.7993380064980695,258.7570274547555,226991536.96,0.5827210026416855,0.3642334849587067,0.5958742073150172,33772352.91,32171625.75,144869682.89,171674833.57,2564094830.02,2614389997.01,4856293798.16,4892212243.2,2965963621.26,2908186794.65,1890330176.9,1984025448.55,11.438480219413341,7.251929247538882,0.26798837192462965,0.12799400437457914,707700974.02,180224481.26,-0.07627092495491546,-0.14945674523063956,0.028218331522228204,0.09533711569408962,-0.11464857416559866,-0.3818596773897881,3209675474.87,2368370674.08,841304800.79,1881810655.7600002,2033410689.9499998,0.03001272358846113,0.05147185832035746,0.08297376215138746,0.4801294521446573
2020-06-30,395250354.41,287881071.45,116157933.75,115848512.62,194991643.12,88588699.22,88588699.22,35171677.67,53278024.75,1108574.67,-3199129.91,779100.0,4098324.73,27259813.4,87782325.33,0.1,0.1,829420934.28,37970390.31,2274382.62,140000000.0,23228653.92,18647822.88,11566530.34,1168746432.71,67181481.47,0.0,0.0,367614169.11,0.0,2369910051.21,85371112.33,153238906.44,0.0,0.0,3155987404.58,4324733837.29,0.0,957305577.18,0.0,0.0,0.0,442785220.91,1400090798.09,2924643039.2,0.0,2924643039.2,173656850.13,136959806.43,1027.16,-569276120.4,0.0,-74816823.36,116627612.62,0.5066629518623231,0.29388445185176826,0.2241331303857742,0.29507275912274117,0.030290431356105717,0.020484196843778987,1.2208708071594607,1.189308938159382,1.0126556842337522,0.32374033888923354,1.468349216497263,149.69530563470673,36698070.859999985,0.4393591256590316,0.18140169060912897,0.21132521310001712,33772352.91,28143307.93,144869682.89,188114410.4,2564094830.02,2674754085.32,4856293798.16,4802481648.82,2965963621.26,2843425655.25,1890330176.9,1959055993.57,7.439564640193285,4.323454344471353,0.1602148209920165,0.08610154987092077,456681295.1,115463341.86,-0.1345159991204553,-0.23275476187572733,0.028563216977395882,-0.09947936222669074,-0.11397086400693522,-0.3373976177078343,3127698733.9,1400090798.0900002,1727607935.81,1881810655.7600002,1965802256.75,0.019298209903636326,0.03007795438613858,0.046811846209548355,0.2190105383360796
2020-03-31,177206933.98,132779704.75,48276909.74,47126238.61,89829775.18,35806811.09,35806811.09,16195674.49,25403418.61,444631.29,-1991456.23,0.0,2043297.87,11319427.52,34893400.07,0.04,0.04,1026673859.49,115442544.59,3104090.46,0.0,22750402.74,32688729.46,12273631.31,1242304102.23,50056790.12,0.0,0.0,264266926.85,0.0,2404652092.27,91991518.66,154400927.3,0.0,0.0,3066931521.32,4309235623.55,0.0,918524167.27,0.0,0.0,0.0,440965023.8,1359489191.07,2949746432.48,0.0,2949746432.48,35109791.58,80005459.43,0.0,-301381418.11,0.0,131869.38,47126238.61,0.49307979568035176,0.2724323967224028,0.20206213315581234,0.26593902141164966,0.012138945468575555,0.00830931845413965,1.3525001807217827,1.3035495244710766,1.1177428924286643,0.31548267716909767,1.4568785773486777,inf,-44895667.85000001,0.19812876839211369,0.03822413479261181,-1.2787221407367868,33772352.91,34705013.28,144869682.89,188925714.67,2564094830.02,1881820658.54,4856293798.16,4351864461.56,2965963621.26,2829040094.08,1890330176.9,1522824367.48,2.7032293780562457,1.3614952758499594,0.07132862138139598,0.038668128337520244,173031441.88,35613060.25,0.024131406723731534,0.005440443439566628,0.0426668885508509,-0.009795534393715744,0.27783276337057317,-0.05809776828876639,3018294837.2100005,1359489191.0700002,1658805646.1400003,1881810655.7600002,1896955145.85,0.007813364497022057,0.012105668048204088,0.019290809276900026,0.10009948487493855
2019-12-31,991750589.57,658657299.71,310705184.72,310000512.93,454165769.64,231029707.77,231029707.77,76333154.63,114725310.41,1762103.09,-2914720.28,2882670.0,5938610.66,78970805.16,233351632.48,0.25,0.25,1283606484.4,144869682.89,3389546.71,22000000.0,37811074.89,33772352.91,15908867.26,1545957973.38,32932098.76,0.0,0.0,206546481.1,0.0,2564094830.02,138915053.29,264484702.19,0.0,0.0,3310335824.78,4856293798.16,0.0,1031923853.74,406000000.0,0.0,0.0,858406323.16,1890330176.9,2909508004.13,56455617.13,2965963621.26,449085010.29,431352300.39,261687.0,-406210603.96,166375000.0,282153388.3,312883182.93,0.5420564661958853,0.31328963954003247,0.23295141964086868,0.31548575440288756,0.07789364175405968,0.04757325593800252,1.4981318318953352,1.4499875623448828,1.2652159165311399,0.3892536686343456,1.6847885613496942,108.53936903287577,17994396.900000036,0.45282051254914085,0.3123148761472608,0.04006902142732401,35332890.11,35332890.11,224479973.01,224479973.01,1913203874.25,1913203874.25,4333314106.27,4333314106.27,2798906712.7,2798906712.7,1534407393.57,1534407393.57,13.144176904451612,5.370253220642029,0.4430129214404066,0.21584176384542164,898546075.62,193161100.67,0.10372814091440842,0.19604675562858515,0.05968648679928561,0.12068815670049965,0.34020992980957526,-0.044166701199411254,3366140832.66,1484330176.8999996,1881810655.7600002,1798496025.37,1798496025.37,0.050280645305580095,0.08015087743050806,0.11324780129422446,0.5389499710200745
