报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,849041337.14,926573194.62,-235073349.71,-316565709.67,711930241.1,-317078241.97,-317078241.97,148384467.65,51481112.42,5639590.13,3120131.33,3623750.99,826249.47,512532.3,-317078241.97,-1.8139,-1.8139,110295782.17,144864580.79,56302113.65,80000000.0,20673227.62,92909340.99,30845187.3,535890232.52,0.0,0.0,0.0,0.0,0.0,370664513.85,192182941.94,46613450.9,0.0,0.0,956550935.84,1492441168.36,20000000.0,776950669.49,90368056.85,0.0,0.0,127410538.82,904361208.31,591463586.66,-3383626.61,588079960.05,-11265937.22,129247592.51,828290.21,-220805373.02,82767366.67,-22852702.26,-312941958.68,0.16148930569371261,-0.2768691457377632,-0.373454422181704,-0.3685827120433813,-0.5391753902701281,-0.21245610794724196,0.6897352091501059,0.5304528593823478,0.2449264665604993,0.6059610438807287,2.035426680773443,-86.35857142049376,-139685239.52,-0.013269009089650884,-0.012989385421828894,12.39890093404941,113001937.43,84355154.06,161019238.59,167419413.72,324205181.05,243069250.27,1550727293.98,1535893680.81,878385211.56,887976016.53,672342082.42,647917664.28,6.914922257418715,5.551397513349567,2.443742599142094,0.5579982492899141,823298252.49,15791375.69,0.031268236719976104,-21.07920324324828,-0.33772990587282165,-0.02829135440357047,0.5249337933048622,0.10140680821844725,1382145386.1899998,793993151.46,588152234.7299998,636528065.2099999,955564060.8199999,-0.2083869137669673,-0.432438830609099,-4.744307743079747,1.386551799978487
2022-06-30,707589691.8,737254215.63,-174329102.33,-175489622.75,580590161.74,-176002155.05,-176002155.05,120356202.76,27231009.78,3206603.88,2427666.99,2677454.7,481034.36,512532.3,-176002155.05,-1.0056,-1.0056,153037116.85,170505685.43,42211703.76,196600000.0,10277792.51,77407631.67,25452114.12,675492044.34,0.0,0.0,0.0,0.0,0.0,319526878.09,243922977.15,47016852.87,0.0,0.0,917115553.51,1592607597.85,28911965.56,718718876.95,104428351.56,0.0,0.0,141370041.89,860088918.84,735571269.43,-3052590.42,732518679.01,73427607.94,98410291.29,176520.0,-293868518.28,59967366.67,7348035.27,-172812168.05,0.17948188269522775,-0.24637032499234612,-0.24873476407249157,-0.24422652004778686,-0.2402698526239183,-0.11051193984481845,0.9398557155011149,0.7967403068360441,0.4864727058982251,0.540050744452751,1.9772844390939721,-64.54345167819272,-24806163.35000001,0.10377144945852927,0.08920349288293566,-0.3378315601710722,113001937.43,84010955.64,161019238.59,142975976.94,324205181.05,240514988.86,1550727293.98,1425025971.15,878385211.56,881363541.3,672342082.42,543662429.85,6.098329663621931,4.268696803968277,2.198398174374945,0.45021591153976753,481153170.76,9178900.46,0.47061213518001915,-20.174644699219236,-0.168880212665089,0.11759899825879029,0.3285112898971612,-0.078600748196417,1439570481.0,726748601.72,712821879.28,636528065.2099999,818073880.24,-0.1119843485385258,-0.21851353898924866,-1.01413680795661,1.0487860390692654
2022-03-31,345753740.2,343696651.34,4239650.5,3466622.56,288000257.59,2978251.28,2978251.28,33754185.06,17362121.87,1416658.17,1082959.13,1620974.75,652651.36,488371.28,2978251.28,0.0221,0.0221,156939708.24,183384681.03,30213066.29,158600000.0,14445086.61,124130651.85,13105651.22,680818845.24,0.0,0.0,0.0,0.0,0.0,323815240.68,219931083.22,47420967.12,0.0,0.0,841703358.38,1522522203.62,61071761.34,515968474.27,84225083.56,0.0,0.0,125190266.51,641158740.78,884407583.2,-3044120.36,881363462.84,-13395461.64,51736587.2,157620.0,-209708358.49,0.0,17626567.23,5087597.3100000005,0.16703646525007285,0.012262052458340984,0.008613793384497422,0.01471451127920438,0.0033791408488879713,0.0019561299486594084,1.3194969832279633,1.0535189052762743,0.6115484258731706,0.42111618422086683,1.730385964506114,3.138603676584105,-64974428.84,-0.038742781588570654,-0.02231856951019484,4.850480751330045,113001937.43,96350844.45,161019238.59,144408397.37,324205181.05,243988004.83,1550727293.98,1480606636.04,878385211.56,879514063.0,672342082.42,601092573.04,2.4290230074613386,2.0078385901152886,1.0671075435460875,0.225008571852048,216715066.39,4454387.23,0.5954301007285865,-0.3313892290410505,0.002102751869244453,0.028309725594710584,0.3271768868540077,0.28831929350049396,1365582495.3799999,495861895.88,869720599.4999999,636528065.2099999,864799497.21,0.0019381773476743836,0.003384859807910306,0.013399586176697755,0.4590925101554443
2021-12-31,1146225734.85,1133982039.59,21404980.4,21587868.06,925475299.8,16200570.72,16200570.72,122772267.44,68155763.22,5187652.27,4714134.3,4669412.46,796578.28,5387297.34,16200570.72,0.106,0.106,372153991.25,161019238.59,27400794.45,0.0,18408377.66,113001937.43,17093624.15,709077963.53,0.0,0.0,0.0,0.0,0.0,324205181.05,196824947.81,47807412.52,0.0,0.0,841649330.45,1550727293.98,45968493.34,541103180.53,84328351.56,0.0,0.0,131238901.89,672342082.42,880553858.12,-2168646.56,878385211.56,86808908.01,134392501.79,956129.0,-128798217.85,86710000.0,-15074208.13,26257280.52,0.19258897121070861,0.018674314970603192,0.014133839633359896,0.02290759989212434,0.018443583187412745,0.010447079111131543,1.310430226699965,1.07000369390344,0.6877689960821936,0.43356564692584254,1.7687779127649899,5.62325147862393,-46627464.77999999,0.07573456551414823,0.13879841926087627,-0.5371276502479297,93009458.61,93009458.61,124683435.19,124683435.19,247716551.17,247716551.17,1420646681.18,1420646681.18,875059675.77,875059675.77,545587005.41,545587005.41,8.984700046596508,8.023906249702302,4.00833075673048,0.7715122663334756,875419375.06,51855165.05,0.3093447180917595,-0.6875803846274712,0.0038003531439997963,0.09156436608992322,0.30877480539242735,0.21495102883923783,1178573302.73,542045237.5200001,636528065.2099999,599265516.22,599265516.22,0.010904430647527392,0.018478562784677976,0.15571318196440576,1.8550440009951235
2021-09-30,823298252.49,803209931.32,23264757.23,21461534.96,638849718.25,15791375.69,15791375.69,103220703.52,50500775.22,3762368.95,2141415.74,2307902.86,709757.73,5670159.27,15791375.69,0.1,0.1,101401955.71,167419413.72,68611465.92,282000000.0,36687389.24,84355154.06,18473987.19,758949365.84,0.0,0.0,0.0,0.0,0.0,243069250.27,247607732.81,51508399.42,0.0,0.0,776944314.97,1535893680.81,49700000.0,487117234.41,119290000.0,0.0,0.0,160800429.87,647917664.28,889648437.9,-1672421.37,887976016.53,51449669.13,90266335.38,56771.0,-397563248.98,78800000.0,14859163.78,23769437.82,0.2240361056058969,0.028257994183320072,0.01918062578444718,0.02887099267866928,0.0177835610377282,0.010281555219155495,1.5580425249360046,1.3469452079327424,0.7870835368294437,0.4218505957640903,1.7423285161133888,10.29915003441696,-38759895.24999999,0.062492139360668594,0.08484342898721783,-0.753355578479305,93009458.61,89893735.47,124683435.19,172127278.69,247716551.17,217702201.19,1420646681.18,1343378779.92,875059675.77,834193222.11,545587005.41,509185557.81,7.203801351723155,5.637043634200686,3.355020663085139,0.5569335450816245,645558804.57,12298523.63,0.27532650265437913,0.2840058014345579,0.06447282595267592,0.14330649238144463,0.11652178499500276,-0.06161254041832952,1434491725.1,478927664.28,955564060.8199999,599265516.22,825395237.4799999,0.010682333915016183,0.01791384684832906,0.050764166543682654,1.0590205700323125
2021-06-30,481153170.76,470328896.47,13293690.85,12157702.82,375180636.19,9178900.46,9178900.46,57524926.34,30944475.43,2593954.62,1069589.69,1078061.49,463139.4,2978802.36,9178900.46,0.06,0.06,200679661.06,142975976.94,26750360.66,147000000.0,32360072.81,84010955.64,16794267.18,650571294.29,0.0,0.0,0.0,0.0,0.0,240514988.86,252546986.7,53826604.73,0.0,0.0,774454676.86,1425025971.15,40800000.0,405879623.77,96590000.0,0.0,0.0,137782806.08,543662429.85,883034449.09,-1670907.79,881363541.3,6559497.96,51287690.12,18051.0,-211972004.96,78800000.0,-17686934.55,13235764.31,0.2202469837258108,0.027628812731301557,0.01907687825376184,0.02750842167182147,0.01041443176383407,0.006441216262600885,1.602867589772527,1.3545052258684862,0.856607823350649,0.3815105414614043,1.6226453366144584,12.277374187626348,-44710141.16,0.01363286861362468,0.013054516431828204,-6.816091937621397,93009458.61,74158222.15,124683435.19,162067780.06,247716551.17,217921663.55,1420646681.18,1285396868.68,875059675.77,830270933.37,545587005.41,455125935.31,4.238840336913289,3.595264346813314,1.9710040475076025,0.3381648063884214,410565988.63,8376234.89,0.17192652115568396,0.0958265354948757,0.0615372716019569,0.10862723091381728,0.10367636214752088,0.13286097218014273,1224346310.0900002,406272429.8500001,818073880.24,599265516.22,805683245.0600001,0.006451128841178859,0.010451809530634537,0.038875963016301335,0.678952651653861
2021-03-31,216715066.39,211885886.77,7017447.29,6044712.15,163736697.73,4454387.23,4454387.23,30685558.52,14170838.9,1163182.72,1175115.72,1000138.2,501713.03,1590324.92,4454387.23,0.03,0.03,159014565.79,144408397.37,33010022.06,213500000.0,21441392.32,96350844.45,39574982.04,707300204.03,0.0,0.0,0.0,0.0,0.0,243988004.83,226406631.35,52286563.86,0.0,0.0,773306432.01,1480606636.04,56300000.0,468934510.58,88000000.0,0.0,0.0,132158062.46,601092573.04,880295928.62,-781865.62,879514063.0,-10218445.85,23983616.95,45751.0,-248335425.06,24300000.0,-9625900.67,7044850.350000001,0.24446093916082529,0.03238098488903128,0.02055411884462105,0.03250743230432398,0.005064600348522227,0.0030084879545816522,1.5083133957344668,1.2184523950546902,0.7943850524655492,0.40597722474597964,1.6877109275304008,7.043876886214326,-34156311.8,-0.047151524904184124,-0.01834766145010184,3.3426131822188987,93009458.61,81483911.34,124683435.19,177236855.54,247716551.17,209224527.88,1420646681.18,1200453889.9,875059675.77,821922632.03,545587005.41,378531257.87,1.7293666632770333,1.6107145603661424,0.8814848825195754,0.1493941015792842,176492658.5,3538225.38,0.22789847595842058,0.2589325867081991,0.07006916311302881,0.23337235065591488,0.1661539270861134,0.18245237453030685,1321592070.25,456792573.03999996,864799497.21,599265516.22,667642187.51,0.0030706641185459967,0.005077457996291039,0.018617344442285307,0.29604568704538825
2020-12-31,875419375.06,861786347.59,57257145.23,54729618.23,675257633.67,51855165.05,51855165.05,102661905.29,65575151.18,5251568.94,6291060.19,5977824.99,629907.39,2874453.18,51855165.05,0.3029,0.3029,426838679.56,124683435.19,23833346.03,0.0,39779076.09,93009458.61,27213020.72,735357016.2,0.0,0.0,0.0,0.0,0.0,247716551.17,189987415.27,52516646.01,0.0,0.0,685289664.98,1420646681.18,80702138.34,466500678.57,70342381.67,0.0,0.0,79086326.84,545587005.41,874971345.48,88330.29,875059675.77,158979738.44,162645610.7,90366.33,-148817939.71,101800000.0,48571367.67,60707443.22,0.2286466887670623,0.06540538953238918,0.05923465544322219,0.06934669822202554,0.05925900425519044,0.036501098926953954,1.57632571608287,1.3186144525140213,0.9149797613765988,0.3840413050181001,1.6743487069979484,10.155440034051582,-3575505.9299999774,0.18160408938756212,0.296138201672807,-0.022490324648190292,64503324.19,64503324.19,112420573.83,112420573.83,217187530.25,217187530.25,1225542096.35,1225542096.35,821894698.48,821894698.48,403647397.87,403647397.87,8.574004238467431,7.384264641313234,3.7660214657015905,0.6616454445681175,670570447.53,51855165.05,0.30548457404370694,0.0,0.06468587446581964,0.15919859906165204,0.14056525660040736,0.44193279614602143,993808001.6200001,394542485.40000004,599265516.22,549992515.6600001,549992515.6600001,0.039192339934570004,0.06111556779234956,0.42536200767603555,1.5234513934663663
2020-09-30,645558804.57,635572201.88,13253448.87,13314302.68,457740215.49,12298523.63,12298523.63,116845974.93,49010513.36,3293938.55,5121304.03,6000325.61,2575808.78,1015779.05,12298523.63,0.07,0.07,157847984.63,172127278.69,59059145.29,157300003.48,18842653.09,89893735.47,7147582.54,662218383.19,0.0,0.0,0.0,0.0,0.0,217702201.19,181707580.0,54404168.97,0.0,0.0,681160396.73,1343378779.92,122800000.0,476529576.0,26250000.0,0.0,0.0,32655981.81,509185557.81,834811125.1,-617902.99,834193222.11,13471763.1,115904083.23,76950.0,-269493843.84,89800000.0,44406003.01,19314628.29,0.2909395515178575,0.020530196128032027,0.019050973424786483,0.0299192391975279,0.014743015531692091,0.009154918786741885,1.3896690080575398,1.1860272554835087,0.6613398285901986,0.37903349779004447,1.622352005854141,3.2189300290322076,-102355370.13000001,0.02086837481671929,0.026794571106444467,-7.5977709354167615,64503324.19,66246324.63,112420573.83,180257873.21,217187530.25,218103143.88,1225542096.35,1267413499.56,821894698.48,909218732.37,403647397.87,358194767.19,5.929390319971072,4.537435787006165,2.9688390315974393,0.502591427033232,496721033.37,17833461.98,0.299640565228759,-0.31036813582283473,-0.08251645900919351,0.0599372504603845,-0.0018383168755265428,0.3569618536888783,1185530795.29,360135557.81000006,825395237.4799999,549992515.6600001,823485440.41,0.009574855919935617,0.014852500857102456,0.06429210681639218,0.9387299008533327
2020-06-30,410565988.63,404163915.53,9289205.45,9027520.3,297528977.53,8376234.89,8376234.89,69279229.32,29594507.48,2086213.02,3135428.18,3857287.38,1833933.71,651285.41,8376234.89,0.048,0.048,161287688.31,162067780.06,32673284.97,156300003.48,45954575.27,74158222.15,8315240.31,640756794.55,0.0,0.0,0.0,0.0,0.0,217921663.55,153966146.55,54195062.33,0.0,0.0,644640074.13,1285396868.68,122800000.0,434819953.5,13900000.0,0.0,0.0,20305981.81,455125935.31,829789997.27,480936.1,830270933.37,-11275726.2,77356877.0,27450.0,-228478848.48,89800000.0,33693474.12,12884807.68,0.27531995886261396,0.022625365245174715,0.020401677493915894,0.03138303716534036,0.010088556100599073,0.006516458141524589,1.4736140542593568,1.2839413821656647,0.7303889557819014,0.35407425239597634,1.5560145349842276,3.340380534467722,-88605153.2,-0.027463858459453705,-0.02512864897593639,7.858044052187078,64503324.19,54607013.11,112420573.83,165584290.18,217187530.25,218502543.03,1225542096.35,1227718876.59,821894698.48,898648586.84,403647397.87,329070289.75,4.291441793104699,2.9915002426261954,1.8871859959765345,0.3270218785466135,289744931.52,7358036.84,0.41699109791558236,0.13837903671055823,-0.07608942413234367,0.04697980391911973,-0.0026584563819938498,0.3580347637878707,1124109180.3700001,318425935.31000006,805683245.0600001,549992515.6600001,823835781.62,0.006671794899562542,0.010139703584828567,0.04061159750480933,0.6056993870155916
