报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1303597185.99,1094228044.32,175050141.69,174656962.21,390580813.3,129348288.17,129348288.17,587915297.97,62716612.05,54524408.77,-14460456.29,3514255.54,18554553.2,45308674.04,134095639.16,0.2983,0.2983,1102033768.42,172964148.6,18128121.94,216203511.54,77426331.12,691460776.02,16862261.85,2295078919.49,0.0,0.0,0.0,0.0,16178235.13,931849404.17,17983812.52,86515752.03,0.0,0.0,1258467409.42,3553546328.91,0.0,652623029.38,36000000.0,0.0,0.0,54321170.67,706944200.05,2846602128.86,0.0,2846602128.86,174134686.3,150576007.42,965190.33,-228758912.42,0.0,-377081320.69,178171217.75,0.7003822825811192,0.13428238689933994,0.09922412349468837,0.13667658972022878,0.04543953890099881,0.036399775378663984,3.516699252354538,2.4313513470823085,2.0199061642252216,0.19894047653146685,1.2064139217461318,50.69956231754279,24523869.21000004,0.13358013362675042,0.25287374785705574,0.14083276417284382,605493641.15,584199876.36,194295915.73,184362222.68,280944886.68,283563164.28,3820513664.62,3633458214.7,3044487595.58,3000063707.76,776026069.04,633394506.94,0.6023046116798169,7.099041320314415,2.149741626960265,0.35356294555069423,1506745128.54,245319132.27,-0.1348256839873413,-0.4727346091064828,-0.051152773357130574,-0.021993341072892445,2.2862145777505147,0.18360308517748275,2435334325.3599997,670944200.0499997,1764390125.31,1445735334.1,1831777326.19,0.035081973372467865,0.04391319576525231,0.0846497108440088,0.812178341608862
2022-06-30,897552759.69,736516292.65,134317595.49,134241265.65,269962124.73,99140580.09,99140580.09,393677397.34,36722033.6,36056632.21,-9636413.4,2344426.27,11999053.97,35100685.56,100844493.16,0.2275,0.2275,1127931874.59,185560984.07,30924530.53,296969169.29,75851457.18,583579745.09,7301455.11,2308119215.86,0.0,0.0,0.0,0.0,16574179.6,940611256.98,17825789.04,87623574.52,0.0,0.0,1297662133.37,3605781349.23,0.0,733337810.94,10000000.0,0.0,0.0,43089526.14,776427337.08,2829354012.15,0.0,2829354012.15,129746227.98,105391649.35,178664.79,-218485302.35,0.0,-263516758.22,136585691.92000002,0.6992242274167365,0.14964869088742047,0.11045654867602606,0.15217566928007048,0.03504000547978935,0.02749489513865589,3.147416076775625,2.3416739053163322,1.943035014182,0.2153284577962008,1.2277421115628235,58.2597515084149,24533243.420000017,0.14455554459529735,0.17454544363339633,0.18908637115663773,605493641.15,573480943.95,194295915.73,181293207.79,280944886.68,284856669.4,3820513664.62,3742341403.65,3044487595.58,2943396474.76,776026069.04,798944928.89,0.4540714271364769,4.725741510356001,1.4695235488739338,0.24172289358719765,1046682572.75,192449930.57,-0.1424785478831313,-0.48485000853798954,-0.03874519236124959,-0.03649053886072757,2.302051024331748,0.017609654246646542,2461275295.0400004,766427337.0799999,1694847957.9600005,1445735334.1,1545860014.7800002,0.02669987656162416,0.0337566406147318,0.06838388432118035,0.5715834774764206
2022-03-31,503622669.84,403167297.63,83538403.63,83481087.71,152797034.21,62154069.4,62154069.4,215254865.28,18871431.85,17732637.5,-5669461.22,1171020.7,7084028.01,21327018.31,59956163.07,0.1457,0.1452,1294668001.38,180316775.13,11407715.64,331575041.81,86277670.62,556953595.87,5900353.42,2467099153.87,0.0,0.0,0.0,0.0,16970124.07,277218685.69,598536016.6,89530208.38,0.0,0.0,1241134122.97,3708233276.84,0.0,599310345.96,0.0,0.0,0.0,36311414.82,635621760.78,3072611516.06,0.0,3072611516.06,87767519.55,58973020.99,74564.79,-302097620.31,0.0,-59710127.05,84652108.41,0.6966041376601587,0.1658749866373966,0.1234139627188471,0.1680863739451876,0.02022841777267696,0.01676110016815476,4.116563597643386,3.177394178853531,2.7135240600343997,0.1714082457405835,1.2124156268070732,72.28916483713738,28869063.349999994,0.1742723765351619,0.14644752946724182,0.3289265037683293,605493641.15,582937776.74,194295915.73,172442674.51,280944886.68,282692624.38,3820513664.62,3697583384.98,3044487595.58,3014327870.11,776026069.04,683255514.87,0.2628885498522994,2.6887645940869285,1.8045701825419538,0.13378658460854995,544112612.71,94587353.87,-0.0744146375661766,-0.34289239674233846,0.01933553629913288,0.0028802303426776507,-0.019363570952745626,-0.04457453592270687,2396595151.39,635621760.7800002,1760973390.6099997,1445735334.1,1378786308.17,0.016511132565161468,0.02032141976634949,0.06705815490275718,0.3141056535376754
2021-12-31,2101809085.78,1645326163.4,395013169.21,387909529.9,599160888.29,287119503.88,287119503.88,888778694.27,88836775.39,72170661.74,-25325147.17,6247495.73,32651832.89,100790026.02,284829731.88,0.6684,0.6684,1581386192.94,194295915.73,11035950.03,70599209.52,76486299.06,605493641.15,8573177.9,2547870386.33,0.0,0.0,0.0,0.0,17366068.54,280944886.68,589359307.01,91396222.88,0.0,0.0,1272643278.29,3820513664.62,0.0,726158512.41,0.0,0.0,0.0,49867556.63,776026069.04,3044487595.58,0.0,3044487595.58,446267585.37,259197334.57,113150.0,-555628034.71,0.0,-236470241.8,394157025.63,0.7149308696286056,0.18793960492534798,0.13660589147822025,0.18753226841424792,0.09430798939593031,0.07515206830402943,3.5086972648355244,2.663059833674642,2.274965278555138,0.2031208725220424,1.281127456673706,63.09040336550978,187183400.8,0.2123254620932358,0.6145594629041966,0.4194420722822753,664176730.14,664176730.14,150189981.87,150189981.87,304349493.46,304349493.46,3587755693.15,3587755693.15,2919811498.5,2919811498.5,667944194.65,667944194.65,0.9438054188525254,12.202584201113027,7.182057976627952,0.5674224260152106,1833077163.47,178252533.67,0.14660153302073362,0.6107457098564787,0.04270005003543893,0.06487564688821983,-0.0769004295486892,-0.08835462961436538,2221761403.14,776026069.04,1445735334.1,1241595051.18,1241595051.18,0.07751324635054233,0.09627937813010987,0.4761866082295781,1.5642357168234877
2021-09-30,1506745128.54,1125023511.97,336062622.96,329241311.69,405437496.85,245319132.27,245319132.27,609408541.33,63247595.88,50119701.36,-18888080.84,4469242.18,24136699.89,83922179.42,244797013.99,0.575,0.5732,1150524368.56,184362222.68,15429909.84,422064561.29,81504571.69,584199876.36,9609915.23,2447695425.65,0.0,0.0,0.0,0.0,17762013.01,283563164.28,505772879.38,91405186.85,0.0,0.0,1185762789.05,3633458214.7,0.0,592162299.68,0.0,0.0,0.0,41232207.26,633394506.94,3000063707.76,0.0,3000063707.76,284815389.59,177667837.69,113150.0,-883724405.32,0.0,-230760920.45,333710553.87,0.7309183290721111,0.223038798396937,0.16281395414744654,0.2214777718865815,0.08177130760105349,0.06751670661231343,4.133487435746444,3.1307052729662557,2.6556721539007384,0.17432277172679608,1.2275455438174718,74.66826375249148,107260701.89999998,0.18902691914854855,0.4809752153149771,0.3765972830836314,664176730.14,657289565.64,150189981.87,169656927.51,304349493.46,82123348.45,3587755693.15,2463153794.99,2919811498.5,1995052998.74,667944194.65,468100796.25,0.6495435668034525,9.007533700557705,5.12574481499375,0.41731075904068016,1226160071.81,119362184.55,0.22883232228873146,1.0552500207235862,0.5037513838753792,0.4751243800084157,2.4528933565421367,-0.11119861488875586,2465171833.1299996,633394506.9399996,1831777326.19,1241595051.18,1405730913.24,0.06794401478768541,0.08287983233517697,0.23023560599208157,0.980515826610883
2021-06-30,1046682572.75,741180605.54,260908301.21,258033249.86,260538837.96,192449930.57,192449930.57,410645601.3,39364152.48,32575267.71,-13066924.43,3267240.39,16920067.04,65583319.29,191456727.36,0.4511,0.4501,1379378502.5,181293207.79,16953934.12,346291564.9,69009408.31,573480943.95,6420811.68,2572828373.25,0.0,0.0,0.0,0.0,18157957.48,284856669.4,492712309.09,92958065.85,0.0,0.0,1169513030.4,3742341403.65,0.0,746367557.03,0.0,0.0,0.0,52577371.86,798944928.89,2943396474.76,0.0,2943396474.76,248650805.96,124558546.22,113150.0,-696021493.8,0.0,-87827620.15,261300490.25,0.7510813261412448,0.2492716588607212,0.18386656621631423,0.24964635607094568,0.06538362474110528,0.051425006382982245,3.4471331839341808,2.670167799830955,2.312091477109364,0.21348798591992937,1.2765507963277045,79.97589986024873,124205409.74000001,0.23756085410566039,0.33314792908396146,0.4995174226782145,664176730.14,674016742.17,150189981.87,144744999.92,304349493.46,83588678.88,3587755693.15,2435927293.47,2919811498.5,1954031188.55,667944194.65,481896104.92,0.4210192259367094,6.315147225556597,3.552856839342667,0.2855849135223422,773257791.82,74128106.71,0.35360106787472,1.5961803034157112,0.5063201099385545,0.536310797814906,2.4078379179666247,-0.1491592002541724,2344804943.67,798944928.8899999,1545860014.7800002,1241595051.18,1398160987.02,0.05250951741253611,0.06564663284935328,0.23625584461966428,0.7509951177559322
2021-03-31,544112612.71,385172675.06,129692590.95,127724954.89,142708860.15,94587353.87,94587353.87,209372366.94,19054324.88,15340384.51,-5709098.07,1682987.16,7655130.55,33137601.02,94516371.61,0.2217,0.2217,1616987659.99,172442674.51,4609696.07,100387251.05,70163238.77,582937776.74,9772792.09,2557301089.22,0.0,0.0,0.0,0.0,18553901.95,282692624.38,467786756.31,90782395.29,0.0,0.0,1140282295.76,3697583384.98,0.0,623559220.5,0.0,0.0,0.0,59696294.37,683255514.87,3014327870.11,0.0,3014327870.11,105977843.41,49456229.96,0.0,-471725226.99,1682987.16,-29818430.72,129407942.05,0.7377218303409177,0.23835615628179396,0.17383782632587672,0.23783301292258696,0.03137925200769493,0.0255808575552953,4.101135874744073,3.1506077623464472,2.7541488515925168,0.18478434256424367,1.2462071263574364,76.8918177902201,56521613.449999996,0.19477189268259773,0.16995634083483174,0.533334248285587,664176730.14,582937776.74,150189981.87,172442674.51,304349493.46,282692624.38,3587755693.15,3697583384.98,2919811498.5,3014327870.11,667944194.65,683255514.87,0.2288624811317855,3.3729543612543593,1.8537430149374718,0.14937193914374752,409976413.58,39502002.72,0.3271802832721391,1.394495148523447,0.0,0.0,0.0,0.0,2062041823.04,683255514.8699999,1378786308.17,1241595051.18,1378786308.17,0.02596649321483021,0.03187904698374347,0.13884329217283994,0.41529269071351516
2020-12-31,1833077163.47,1481701177.78,243605491.93,241384768.18,512648994.64,178252533.67,178252533.67,826189923.5,72419177.64,58958648.12,-8392884.66,1081.64,11894767.48,63132234.51,175936707.97,0.5277,0.5277,1678216447.32,150189981.87,9548108.06,0.0,66704340.13,664176730.14,8098085.54,2576933693.06,0.0,0.0,0.0,0.0,0.0,304349493.46,460908647.9,92074395.73,0.0,0.0,1010822000.09,3587755693.15,0.0,665817729.37,0.0,0.0,1365.28,2126465.28,667944194.65,2919811498.5,0.0,2919811498.5,506329434.0,167705691.45,58326.0,-96882902.5,0.0,773764399.92,241385849.82,0.7203341982235163,0.13289429205961892,0.09724224229195536,0.13168340898593628,0.061049329301420305,0.04968357628428616,3.8703290395981305,2.8606310606691077,2.5205343343859834,0.18617326590137864,1.4671410003787628,223166.5339854295,338682068.55,0.27621828698226897,0.7604625285047477,0.6688966625432248,764750039.97,764750039.97,153923116.61,153923116.61,87696871.89,87696871.89,2554683784.0,2554683784.0,1971000894.07,1971000894.07,583682889.93,583682889.93,0.7175301147175454,12.055233218378143,9.351328442152589,0.5968564021799757,1965209791.05,242222998.47,-0.06723588910545894,-0.26409740282330346,0.48138517201317066,0.4043834761938584,2.470471487760155,-0.13151134955670662,1909539245.8300002,667944194.6500001,1241595051.18,1421389122.43,1421389122.43,0.05803965487428995,0.07289281181212218,0.2832459921893185,1.3767090181276145
2020-09-30,1226160071.81,991687240.19,163612427.27,162291224.42,334498745.33,119362184.55,119362184.55,562775109.7,44995134.69,41019289.28,-4535527.29,782.99,6806961.88,42929039.87,120052104.67,0.373,0.373,589322085.5,169656927.51,38443356.41,0.0,76405877.43,657289565.64,8057631.6,1539175444.09,0.0,0.0,0.0,0.0,0.0,82123348.45,598050302.43,90142092.13,0.0,0.0,923978350.9,2463153794.99,0.0,465947974.92,0.0,0.0,2721.33,2152821.33,468100796.25,1995052998.74,0.0,1995052998.74,257304862.05,131341956.43,47538.0,80633857.96,0.0,-96900000.0,162292007.41,0.7271981423793807,0.1334348027076783,0.09734633127777774,0.13235792874125493,0.05982907954093682,0.048459087204696695,3.3033203854019657,1.8753772821955714,1.2647808708712223,0.1900412378642806,1.2421181666015253,207272.1329902042,126010443.62,0.20984606167299075,0.5522180069441818,0.48973207352573617,764750039.97,657289565.64,153923116.61,169656927.51,87696871.89,82123348.45,2554683784.0,2463153794.99,1971000894.07,1995052998.74,583682889.93,468100796.25,0.4704492673908515,7.578712557164231,14.440684028734431,0.4887205105816932,1359863787.53,173810606.77,-0.09832140317733874,-0.31326294310709407,0.0,0.0,0.0,0.0,1873831709.4899998,468100796.24999976,1405730913.24,1421389122.43,1405730913.24,0.04757514872533019,0.06019191255388129,0.18190805810521848,0.8674269619538187
2020-06-30,773257791.82,634244270.74,102234226.09,100859532.47,220784114.06,74128106.71,74128106.71,354760101.03,27813542.04,26035361.25,-3199277.59,607.5,4992800.14,26731425.76,79030294.48,0.2317,0.2317,555870201.53,144744999.92,23376920.86,0.0,77923033.05,674016742.17,7571485.95,1483503383.48,0.0,0.0,0.0,0.0,0.0,83588678.88,618214248.51,91166060.7,0.0,0.0,952423909.99,2435927293.47,0.0,479716886.59,0.0,0.0,4118.33,2179218.33,481896104.92,1954031188.55,0.0,1954031188.55,165511038.53,66412424.03,0.0,128080533.03,0.0,-96902444.52,100860139.97,0.7144754098884083,0.13221234518616815,0.09586467474905914,0.13043533610260516,0.037935989529935384,0.030431165539593696,3.0924560401141497,1.6716425412086307,1.1587463711801458,0.19782860769770136,1.2412266917543222,166024.92176131686,99098614.5,0.21404380308983406,0.345018162079955,0.5987432341682618,764750039.97,596443366.97,153923116.61,111309916.63,87696871.89,90233838.63,2554683784.0,2326742862.92,1971000894.07,1837585972.26,583682889.93,489156890.66,0.3069074387881114,5.1780404336686505,9.028873577997487,0.30988501400594204,900382979.39,112040036.25,-0.14119012740125975,-0.3383784119402229,0.0633685814148804,0.04692586890026007,-0.07364376658348974,0.1300599176650777,1880057091.9399998,481896104.91999984,1398160987.02,1421389122.43,1248806943.59,0.029707026077287268,0.03777197492893801,0.1190493037911427,0.548497286307025
