报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,134546259.88,268392665.84,-116709439.54,-115362959.78,154920985.72,-116499911.44,-116499911.44,19403662.08,85293476.97,7998222.46,131924.79,1451211.99,1168027.47,1136951.66,-110418164.48,-0.1284,-0.1284,151724911.9,82004207.23,3063461.91,403768489.4,9567458.82,0.0,1685737.62,683988218.47,0.0,0.0,0.0,14008832.16,270843.71,10002945.09,0.0,126565598.04,28128053.5,0.0,325047194.73,1009035413.2,40028927.46,321880583.76,0.0,0.0,0.0,5360926.72,327241510.48,680165861.84,1628040.88,681793902.72,-190712362.62,25747004.74,193446.49,-8227771.82,35000000.0,-8913140.05,-113911747.79,-0.1514328667193867,-0.8674298315247975,-0.8658725374001827,-0.8466363010877922,-0.1708726214406237,-0.11545671233731877,2.1249750776517606,2.119737925412541,1.7257748038452232,0.3243112245606961,1.3737526386083967,-78.49421626539898,-216265920.87,-1.4174482649320301,-0.5924941492034779,1.1339900460512684,5053.0,9604.0,77084509.14,58600142.18,10953945.06,10658872.61,1192309580.42,1181350672.75,787226625.2,833824696.83,405082955.22,347525975.92,61318.41904611122,1.6914620087458563,12.84028869903677,0.12224004894275614,101789615.66,-116499911.44,0.3218073278654916,-0.0,-0.18232944489169528,-0.145862920743827,-0.061538170498877894,-1.0,843030825.4300001,287212583.02,555818242.4100001,454102914.2300001,438258544.3399999,-0.10584430134998678,-0.1586089632184423,-0.32554763256461156,0.2664490371260948
2022-06-30,82402533.41,165571192.12,-72005771.03,-70835040.25,96876463.88,-71955667.76,-71955667.76,12026437.8,54477866.86,1917219.32,68776.01,959800.68,827590.52,1120627.51,-68070500.08,-0.0793,-0.0793,202684001.68,83042055.12,2238789.6,403768489.4,9519416.49,0.0,1583308.09,730306838.07,0.0,0.0,0.0,14299695.24,279170.15,9801242.62,0.0,128335155.79,27043881.85,0.0,327083421.61,1057390259.68,35025677.09,330443813.16,0.0,0.0,0.0,4466693.4,334910506.56,720861090.3,1618662.82,722479753.12,-128247621.11,20383531.66,139446.49,-13845872.26,0.0,-11944695.04,-69875239.57,-0.17564909561680428,-0.8738295784151426,-0.873221547716005,-0.8479744090188404,-0.09959541073540445,-0.06805024644522079,2.210078715307608,2.2052872559824688,1.8352665927697585,0.31673311106663177,1.4007892857373536,-72.80182336399261,-148491706.28,-1.5563553182508882,-0.38810719402969374,1.1578515452745617,5053.0,7239.0,77084509.14,47722650.18,10953945.06,10615735.77,1192309580.42,1177886454.69,787226625.2,866216623.84,405082955.22,311669830.85,38344.137692459924,1.0292175291565204,7.940427682993613,0.07325646909975081,52629413.09,-71955667.76,0.565712565881855,-0.0,-0.16593640293210288,-0.10229865071477767,-0.07672507753082483,-1.0,840127392.61,299884829.46999997,540242563.1400001,454102914.2300001,446539111.0899999,-0.0639691273274941,-0.09532405611225171,-0.20555265780014273,0.16574226018094046
2022-03-31,37951381.37,80759723.77,-49428527.65,-49421999.82,47684095.14,-49422023.57,-49422023.57,4801816.34,26259579.92,2042652.21,18638.82,448798.02,507362.04,23.75,-49442066.65,-0.0545,-0.0545,243721065.22,65776311.47,1380836.62,403768489.4,9447886.21,30965.0,2944446.85,783099511.62,0.0,0.0,0.0,14381796.77,175652.25,10516394.23,0.0,124362515.73,26119001.73,0.0,323707874.6,1106807386.22,35017973.97,366741778.38,0.0,0.0,0.0,2281049.29,369022827.67,736169339.0,1615219.55,737784558.55,-101791799.62,506918.71,97850.62,-6409068.09,0.0,-715521.65,-48973201.8,-0.25645216112459,-1.3024170890673432,-1.3022457097982572,-1.290419479663857,-0.06698706688458111,-0.044652777154647924,2.1352885266553687,2.12717542903354,1.7655189367301993,0.33341196694602593,1.4515400254290103,-109.12080628163199,-102200867.71000001,-2.6821632295172506,-0.2775571413479058,1.0040186743090023,5053.0,22711.44,77084509.14,52179092.98,10953945.06,11268471.91,1192309580.42,1222606634.79,787226625.2,906816277.81,405082955.22,315790356.98,2647.7925004164586,0.5313056611036079,3.5352381587817936,0.03301387612781032,27415350.34,-49422023.57,0.38431137663149034,-0.0,-0.1864012847985248,-0.09471505002088436,-0.06674176285895358,0.36340980580711757,848528871.98,334004853.7,514524018.28000003,454102914.2300001,493433622.68,-0.04299217855125209,-0.06481529328653358,-0.1592542773742748,0.07836119376044334
2021-12-31,252515004.56,386762800.74,-176396709.84,-176919059.25,218686000.2,-177122347.7,-177122347.7,24843184.02,124193304.51,16309111.93,969894.15,2494465.99,4252535.16,203288.45,-178172229.23,-0.1952,-0.1952,352886146.28,77084509.14,1287399.09,403768489.4,9486330.39,5053.0,2742515.43,877200636.09,0.0,0.0,0.0,15084601.73,182234.85,10953945.06,0.0,127951333.56,16113866.31,0.0,315108944.33,1192309580.42,35029271.89,403028478.35,0.0,0.0,0.0,2054476.87,405082955.22,785613339.24,1613285.96,787226625.2,-104821324.48,23127642.58,648929.14,-51649592.59,50000000.0,14935806.11,-174424593.26,0.13396829395918894,-0.6985593198604816,-0.7014329624040777,-0.6907494212628265,-0.22499537239991205,-0.14855399185638288,2.1765227104577387,2.1697054045411726,1.877422257548019,0.3397464566856089,1.3615162664015013,-69.92462272857044,-127300037.92,-0.4151092908821323,-0.2600841630575062,1.2144479050566563,10465.44,10465.44,55329300.9,55329300.9,11651714.42,11651714.42,1296817917.19,1296817917.19,964217128.86,964217128.86,332600788.33,332600788.33,28184.01852248035,3.8140282268702856,22.34086599273148,0.20289439155082156,207372157.9,-177122347.7,0.21769000774814234,-0.0,-0.1835587632313242,-0.08058828875255908,-0.05988555287643236,-0.5171727132351818,824156597.5600001,370053683.33,454102914.2300001,459818763.68,459818763.68,-0.14231681412066563,-0.20225867635134143,-0.669830922577103,0.5525965969807466
2021-09-30,101789615.66,232718054.41,-127102873.73,-127578122.71,129747261.92,-127465744.41,-127465744.41,18382919.86,71223545.92,12621987.78,18835.52,1683399.58,3063379.76,-112378.3,-130103693.07,-0.1417,-0.1417,389676882.42,58600142.18,3164517.06,397373571.0,9349385.54,9604.0,2534010.7,889458948.32,0.0,0.0,0.0,55748717.51,182149.45,10658872.61,0.0,129864796.07,8510745.84,0.0,291891724.43,1181350672.75,50041596.89,347525975.92,0.0,0.0,0.0,0.0,347525975.92,830896196.55,2928500.28,833824696.83,-148080273.01,11127425.0,613545.78,9780628.46,20000000.0,32436493.08,-125894723.13,-0.27466108481423857,-1.248682126421932,-1.2522470350587038,-1.2368130316015382,-0.1528687563400244,-0.10789831279587765,2.5594027783544795,2.552083570939073,2.264724101087563,0.294176812978837,1.3140413708637235,-74.78600127130838,-158594152.23,-1.4547679746097195,-0.4260984308237375,1.0710012144513672,10465.44,19761.96,55329300.9,14938693.89,11651714.42,11910490.88,1296817917.19,1516593568.75,964217128.86,1054084271.86,332600788.33,462509296.89,12929.833809015097,1.7868886726414426,9.124781479136185,0.08214906449319856,68723853.4,-127465744.41,0.48113952614886385,-0.0,-0.20895822175710646,-0.22104992590487668,-0.10508536403832931,-0.5140158162449473,735742923.3699999,297484379.03,438258544.3399999,459818763.68,352722380.38,-0.10287092244445413,-0.14178284686017792,-0.43047277124874606,0.22668341522717367
2021-06-30,52629413.09,149699915.93,-95816937.77,-95776064.55,85104639.46,-95665575.94,-95665575.94,11413000.62,47463494.48,4167098.66,1163391.15,1162477.17,833805.18,-110488.61,-98000505.02,-0.1063,-0.1063,413317871.76,47722650.18,2020574.42,397373571.0,8451717.58,7239.0,2558472.54,914352538.35,0.0,0.0,0.0,56220722.49,188732.05,10615735.77,0.0,135497598.04,1230876.77,0.0,263533916.34,1177886454.69,50049813.55,306542215.64,0.0,0.0,0.0,5127615.21,311669830.85,863255155.56,2961468.28,866216623.84,-120544967.19,2474823.12,613545.78,48965266.99,0.0,-9610440.16,-94613587.38,-0.617054693626643,-1.820596737534319,-1.8177207444134922,-1.797732139216603,-0.11044070652431914,-0.08121799478980983,2.9827948377061584,2.974424990392818,2.6446322933610804,0.2646009125998705,1.2870025511194236,-81.38963054216369,-122406244.53,-2.290448631525866,-0.3932409992480995,1.0154405230130124,10465.44,33551.56,55329300.9,17095921.86,11651714.42,11808772.86,1296817917.19,1529642283.86,964217128.86,1109672633.05,332600788.33,419969650.81,9613.931811455204,1.0214151704734518,4.727026457087138,0.0425338991501584,39866270.32,-95665575.94,0.32014890451382466,-0.0,-0.2193944429726512,-0.22995953556040308,-0.10102972630129833,-0.7842425210631041,708159128.3900001,261620017.30000016,446539111.0899999,459818763.68,369965006.09000015,-0.07731475082603433,-0.10452776649128931,-0.27836349394952753,0.11613384636472739
2021-03-31,27415350.34,71100308.2,-56366627.23,-56375139.39,41509448.34,-56375139.39,-56375139.39,5143108.17,23429403.77,690346.5,260979.38,559529.01,692283.22,0.0,-53418803.17,-0.0626,-0.0626,406425769.97,52179092.98,1128702.75,446121964.62,7874872.57,22711.44,2318739.69,949954077.31,0.0,0.0,0.0,56809601.78,202232.34,11268471.91,0.0,141491403.4,748669.71,0.0,272652557.48,1222606634.79,50054948.96,310330385.4,0.0,0.0,0.0,5459971.58,315790356.98,903859130.87,2957146.94,906816277.81,-84141757.17,1099044.29,0.0,-999394.44,0.0,-4966481.13,-55815610.38,-0.514095126460456,-2.056024326917283,-2.056334815745419,-2.035925482905939,-0.062168204044757966,-0.04611061136575889,3.061105589404524,3.0535605624263176,2.747226100631782,0.25829269038298774,1.3068784666607878,-99.75463181077957,-85240801.46000001,-3.0691476171739485,-0.27113605733948865,1.0130618176630124,10465.44,38514.24,55329300.9,1269457.18,11651714.42,11560077.08,1296817917.19,1236447375.94,964217128.86,1160349998.17,332600788.33,76097377.77,2502.3117508337136,0.5100132064218315,2.3922449796244742,0.021763184230664458,17179989.05,-56375139.39,0.5957722825207504,-0.0,-0.21849762637122486,-0.011193958933737697,-0.025225192529598595,-0.410310576036292,759169030.6999999,265735408.01999992,493433622.68,459818763.68,361423367.38,-0.044752393434997,-0.06026096507847447,-0.1446158382540619,0.05751960494887546
2020-12-31,207372157.9,320866317.65,-241669778.13,-242818999.42,176921598.48,-243342238.68,-243342238.68,23000865.45,108370372.14,16417271.22,-4786980.09,507892.71,8214452.67,523239.26,-261888174.62,-0.2699,-0.2699,496677366.2,55329300.9,1206048.01,442110538.64,6954134.28,10465.44,2217776.15,1030392782.03,0.0,0.0,0.0,57567375.0,208572.93,11651714.42,0.0,137331615.62,9856864.32,0.0,266425135.16,1296817917.19,50054948.95,332600788.33,0.0,0.0,0.0,0.0,332600788.33,961147152.18,3069976.68,964217128.86,-93006322.85,17700881.5,0.0,36641323.67,0.0,-142692410.5,-242311106.70999998,0.1468401531254935,-1.1653916349105031,-1.1734566546650185,-1.1684842804541216,-0.2523728643647983,-0.18764564820887444,3.0979865898804317,3.0912871421695947,2.8225666858869647,0.2564745473679863,1.010454229175075,-477.0911295615957,-110707204.35,-0.44849956615125713,-0.27963350092159417,1.1903191197930476,38011.04,38011.04,20683571.23,20683571.23,12389523.17,12389523.17,1680311445.89,1680311445.89,1602584770.22,1602584770.22,77726675.67,77726675.67,7299.275792301751,5.456237926264503,17.25137128433495,0.1393101424961006,129912815.99,15493392.38,0.5962409583667436,-16.706194790117358,-0.39833627101820396,-0.22822764770067813,-0.05955102063867402,-0.7246736737537305,742364603.0600001,282545839.38000005,459818763.68,751805034.98,751805034.98,-0.16347441377438124,-0.18960733881895553,-0.6903773776862392,0.3423045307121633
2020-09-30,68723853.4,204664391.41,-162052989.53,-162920237.19,119795692.89,-163022523.14,-163022523.14,14762776.62,66565027.45,5595884.74,-2412231.57,117087.5,4750874.26,102285.95,-178162258.66,-0.1803,-0.1803,599085014.27,14938693.89,4132377.31,428982946.79,50635262.6,19761.96,2146126.6,1136409344.39,0.0,0.0,0.0,137061963.69,214913.52,11910490.88,0.0,177037146.68,6582288.78,0.0,380184224.36,1516593568.75,35000000.0,462509296.89,0.0,0.0,0.0,0.0,462509296.89,1051073090.46,3011181.4,1054084271.86,-131917586.91,9033581.22,554.07,-7744086.85,0.0,34903454.17,-162803149.69,-0.7431457487219422,-2.35803118586479,-2.3721388582672223,-2.36894675772066,-0.1546579599867629,-0.10749255865193051,2.457051895024449,2.452368986865492,2.222804964079476,0.3049658830290355,1.1417256306510843,-1390.440052866446,-140950614.06,-1.9195312891171492,-0.2852214815940756,1.068474775513918,38011.04,39399.64,20683571.23,16593120.68,12389523.17,30055589.9,1680311445.89,1110134819.01,1602584770.22,1064016770.4,77726675.67,46118048.61,4147.116919322175,3.858477453272067,5.656280960051544,0.0429939914293881,53662027.7,-163022523.14,0.2806793992989572,-0.0,-0.009334907885207485,0.36613458363775425,-0.6037179466572372,-0.4984228282288874,780231677.27,427509296.89,352722380.38,751805034.98,424001265.54999995,-0.10198771774165943,-0.12272700931717404,-0.6163148076772895,0.12444028540043209
2020-06-30,39866270.32,135286143.2,-119301133.84,-120166772.85,82732208.77,-120269058.8,-120269058.8,7181562.66,49291219.05,616645.53,-4673354.01,0.0,3313991.3,102285.95,-122573897.47,-0.1331,-0.1331,601749849.92,17095921.86,1282617.87,435146556.76,50127860.12,33551.56,2091094.51,1143762436.19,0.0,0.0,0.0,137736522.93,221254.11,11808772.86,0.0,183716647.62,4436579.39,0.0,385879847.67,1529642283.86,0.0,419969650.81,0.0,0.0,0.0,0.0,419969650.81,1106317889.15,3354743.9,1109672633.05,-110502638.12,5273490.06,554.07,-4953448.77,0.0,0.0,-120166772.85,-1.0752432596759656,-2.9925331083743076,-3.0168124039349564,-3.0142466773400436,-0.10838246814236868,-0.07862561075162301,2.7234406914499965,2.718381644764356,2.4689793766766877,0.27455415899606345,1.1279477250321488,-inf,-115775574.11,-2.7718328610380025,-0.263120532416741,1.0477177385056986,38011.04,68062.14,20683571.23,13150071.25,12389523.17,30948716.27,1680311445.89,1142847673.27,1602584770.22,1104292241.1,77726675.67,38555432.17,2312.1633023394897,2.110471425597415,3.294965089324928,0.024839155748892925,31490225.82,-120269058.8,0.26598870861955604,-0.0,0.004872253693135224,0.3384480886094598,-0.6184406242579186,-0.5070451795961749,789934656.9,419969650.8099998,369965006.09000015,751805034.98,434593708.2499999,-0.07493507316653246,-0.08868557877655645,-0.3774256959900608,0.07107743808521319
