报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,277732391.46,250284516.13,41148650.1,43057085.77,200452678.38,39018432.94,39018432.94,5456618.22,27374643.56,13426678.76,1528760.88,1924391.3,463246.59,4038652.83,39018432.94,0.2963,0.2963,128963024.2,243629939.73,3493950.66,110043774.62,55589363.69,4888901.93,14287125.96,1011370634.42,0.0,0.0,0.0,65282281.9,0.0,34564696.69,42542547.69,21035830.0,0.0,0.0,217169068.77,1228539703.19,90018000.0,390965455.05,3000000.0,0.0,0.0,3000000.0,393965455.05,832138807.01,2435441.13,834574248.14,4683131.36,12935481.79,112634.9,-116289648.79,1528071.42,83866419.11,44981477.07,0.2782524309597143,0.14815934822613724,0.1404893132374139,0.16195978018098187,0.046752500483881035,0.031760009740577015,2.5868542127095533,2.5378063297257545,0.6113245959017882,0.3206778372949915,1.5073551558514349,23.374392240289176,-8139715.529999998,0.016862027995299504,0.011887162440183091,-1.7380925078300595,5392366.31,3179692.35,318096205.52,248296765.6,34088969.28,33363947.02,1097137162.85,1007313007.6,795485792.35,767720567.2,301651370.5,239592440.4,38.99376491318935,0.9888533542849187,8.090824795324473,0.23884005169893038,250866223.43,50360336.66,0.10709360416348167,-0.22521500991093651,0.0870807476004271,0.2196206084115696,0.03598943701955315,0.5375392936992787,1034294397.09,300947455.0500001,733346942.04,584127786.3100001,599486864.5400001,0.03355447483677116,0.04787361443235055,0.08103093088588331,0.42161323550825286
2022-06-30,150507694.74,140018790.34,23845993.53,25614326.6,107970612.44,23352128.75,23352128.75,3434553.08,15162003.6,11077648.62,888532.2,1183484.73,347011.1,2262197.85,23352128.75,0.1763,0.1763,142115165.24,246802324.63,2150841.59,90675805.03,55174432.21,5716095.06,9404400.96,939735310.66,0.0,0.0,0.0,64493605.95,0.0,36514006.2,41669985.74,21242794.75,0.0,0.0,219119130.35,1158854441.01,65536071.42,338465372.1,3500000.0,0.0,0.0,4881124.96,343346497.06,815338045.81,169898.14,815507943.95,24658608.3,8714584.26,0.0,-98239750.02,0.0,57692790.95,26797811.330000002,0.2826239706447052,0.15843703919054525,0.15515571340282958,0.1780494437596221,0.02863507207163607,0.020151045656473857,2.7764592425790426,2.7317855557963,0.6877837127788116,0.2962809520415318,1.438682739600916,22.64314076109795,15944024.040000001,0.16383619683098202,0.07210849492909811,0.6465905880016757,5392366.31,4219975.56,318096205.52,242642401.78,34088969.28,33445517.67,1097137162.85,998083345.63,795485792.35,749604643.45,301651370.5,248478702.18,19.439346070301003,0.5328662997230141,4.263494384387099,0.13342930397655867,160176245.47,32244412.91,-0.0603619513095083,-0.2757775179476822,0.087917412299749,0.16107982973958923,0.09174588237132826,0.35453274046923633,952245669.8199999,274310425.64,677935244.18,584127786.3100001,612588206.71,0.020702318847325964,0.028990961570878947,0.05106294688488885,0.2385105832338103
2022-03-31,31575884.23,31237153.84,2440876.95,3749487.62,18899979.93,3338404.35,3338404.35,954405.53,6804424.23,3715838.19,364246.4,516363.67,161033.06,411083.27,3338404.35,0.024,0.024,124577604.95,277394893.45,2862003.82,90194976.48,82552642.52,6505959.59,6827621.47,912755243.91,0.0,0.0,0.0,53190145.2,0.0,34341530.88,41003417.19,21450534.89,0.0,0.0,202405181.36,1115160425.27,65536071.42,312181384.57,4000000.0,0.0,0.0,4000000.0,316181384.57,799006331.58,-27290.88,798979040.7,-6058789.35,7045030.78,0.0,-97045030.78,0.0,64561769.89,4265851.29,0.40144257584896775,0.07730193499002451,0.10572639314493712,0.13509839531103449,0.004178337828580789,0.0029936538944087022,2.923797795205608,2.8810867889796414,0.6879736974894538,0.2835299544399156,1.3987896153681179,8.261331185441454,-13103820.129999999,-0.1918802750183506,-0.01916238477556111,2.1627786300244947,5392366.31,4151555.17,318096205.52,199020778.81,34088969.28,34368406.92,1097137162.85,925445705.06,795485792.35,735490339.64,301651370.5,189955365.42,3.1769141455437864,0.10604989490058103,0.9228599573631994,0.0285457837133322,40334819.18,8579301.35,-0.21715567661062213,-0.6108768985017644,0.08632159749518374,0.2049982178021996,-0.0007819984226373651,0.5671138461590045,937392675.1199999,246645313.14999998,690747361.9699999,584127786.3100001,397812570.16999996,0.0030180427515061033,0.004187491979505216,0.007917275427593115,0.049535649467480264
2021-12-31,402028962.94,295589814.38,83204021.63,91888266.85,237961489.72,78125561.81,78125561.81,7327856.83,34109632.19,14635471.45,-155619.59,523203.58,810056.3,13762705.04,78125561.81,0.574,0.574,162722023.69,318096205.52,1035975.15,0.0,69916007.58,5392366.31,9066252.68,895422036.86,0.0,0.0,0.0,53164053.77,0.0,34088969.28,40314807.58,21658274.63,0.0,0.0,201715125.99,1097137162.85,528071.42,297651370.5,4000000.0,0.0,0.0,4000000.0,301651370.5,795487405.57,-1613.22,795485792.35,-120221087.74,30538044.02,8400.0,-60835152.1,28300000.0,232714658.42,92411470.42999999,0.40809864050637046,0.20696026729401984,0.19432819277167276,0.2298627187310178,0.09821113407846523,0.07120856393840092,3.0082913287308384,2.9597156444807973,0.5466866267629028,0.2749440823938635,1.7379415175314532,176.62621962563787,-150750731.76,-0.2990358875162488,-0.39854315112418826,1.2539458309179994,3229817.63,3229817.63,194464987.49,194464987.49,34253508.51,34253508.51,701656679.29,701656679.29,467085072.99,467085072.99,234571606.3,234571606.3,55.197497844148295,1.568706208829807,11.765126929560218,0.4469983758246712,292036715.35,63492006.78,0.37663842184424146,0.23047869758952988,0.7030854513456714,0.5636381655486884,-0.004803573039881768,0.669557519258448,881251085.3899999,297123299.0799998,584127786.3100001,352760313.15999997,352760313.15999997,0.08686438654588134,0.12375631967234,0.18184328775515327,0.8582219438317742
2021-09-30,250866223.43,194450957.66,48844133.34,58248032.32,153818275.24,50360336.66,50360336.66,4622823.28,23860217.92,11120948.02,-103432.5,457211.09,682120.65,7887695.66,50360336.66,0.3735,0.3735,120956936.15,248296765.6,2819905.51,90337147.64,33001379.28,3179692.35,7393888.89,820276705.72,0.0,0.0,0.0,52804837.93,0.0,33363947.02,29260815.15,21867417.31,0.0,0.0,187036301.88,1007313007.6,528071.42,234533654.36,5000000.0,0.0,0.0,5058786.04,239592440.4,767720567.2,0.0,767720567.2,-83708184.74,26648031.97,0.0,-144843960.0,28300000.0,229267351.29,58705243.410000004,0.3868513937950662,0.1947019119280884,0.20074578383427613,0.23401015332931305,0.0655972222336992,0.04999472485715968,3.497479745320078,3.452396316808066,0.9009115743605471,0.23785301946099877,1.6315328903826587,128.3985552712643,-110356216.71,-0.3336765850559286,-0.3494631473128751,1.3183444014796109,3229817.63,3628651.5,194464987.49,188515509.5,34253508.51,34018199.38,701656679.29,684040680.9,467085072.99,455794916.26,234571606.3,228245764.64,47.99689078259303,1.133188319357867,7.420161597731154,0.2935876807581402,226710734.96,53420432.15,0.10654761661048782,-0.05728324101548853,0.6843552655204862,0.47259225324825277,-0.01923242181902936,-0.12372616934968815,833551233.5200001,234064368.98000002,599486864.5400001,352760313.15999997,349883206.36,0.05893648909788007,0.08156803795008748,0.10934140634942788,0.5268930784041325
2021-06-30,160176245.47,122784349.29,35978423.82,37209844.14,95250613.39,32244412.91,32244412.91,2763267.76,17156002.84,7062215.51,14831.37,327661.28,422438.99,4965431.23,32244412.91,0.2439,0.2439,84889007.67,242642401.78,5911274.36,201375718.43,7129398.9,4219975.56,5251657.45,828572505.2,0.0,0.0,0.0,52127429.07,0.0,33445517.67,13186496.92,22077262.06,0.0,0.0,169510840.43,998083345.63,0.0,248420550.83,0.0,0.0,0.0,58151.35,248478702.18,749604643.45,0.0,749604643.45,-25512359.29,13034912.31,0.0,-242948610.94,19600000.0,232565687.48,37537505.42,0.40533870605776035,0.22461772477204514,0.20130583542763322,0.2343512629469801,0.04301522568163061,0.03230633298429302,3.3353621607860116,3.297234747500942,1.1523391488488313,0.24895586452568028,1.6406538695015256,114.56192022444641,-38547271.6,-0.15927679672563122,-0.10269826391077726,1.5109253974448869,3229817.63,3043594.9,194464987.49,266826302.26,34253508.51,20413386.21,701656679.29,712064334.51,467085072.99,444829361.7,234571606.3,267234972.81,25.57134432076765,0.7328919592849051,4.732010325942327,0.18847146401407927,168620296.08,42454877.59,-0.050077308641385786,-0.24050156918612853,0.6851509994422207,0.4016757998655011,0.6384110566436003,0.38651026127031546,861066908.89,248478702.17999995,612588206.71,352760313.15999997,391143292.7,0.037940405517623337,0.053003510220085114,0.06603992913167098,0.33185164150160057
2021-03-31,40334819.18,32104023.18,8714217.52,9738600.93,21914294.06,8579301.35,8579301.35,845473.0,7328690.53,1801629.37,-3626.79,197823.03,238572.87,1159299.58,8579301.35,0.0689,0.0689,289385887.5,199020778.81,5132129.34,0.0,6819194.41,4151555.17,6887272.1,755312074.21,0.0,0.0,0.0,52291881.97,0.0,34368406.92,12656787.56,22287106.81,0.0,0.0,170133630.85,925445705.06,4000000.0,189837841.91,0.0,0.0,0.0,117523.51,189955365.42,735490339.64,0.0,735490339.64,-33982753.23,11106267.2,0.0,-41106267.2,15300000.0,244470617.51,9936423.959999999,0.4566904102828806,0.2160470208410142,0.21270211505631448,0.24634854356622404,0.011664736962010005,0.009270453472409571,3.9787224012380262,3.920573682526647,1.5243846252592494,0.20525824949145396,1.5391063135676042,50.228853334214925,-45089020.42999999,-0.8425165631299105,-0.17900937393773597,1.326820700042496,3229817.63,4151555.17,194464987.49,199020778.81,34253508.51,34368406.92,701656679.29,925445705.06,467085072.99,735490339.64,234571606.3,189955365.42,5.937728564529351,0.20501284994003097,1.175566695486512,0.04957871067973769,40463109.95,8274627.15,-0.0031705612880110136,0.03682029346784516,0.0,0.0,0.0,0.0,583767935.5899999,185955365.41999996,397812570.16999996,352760313.15999997,397812570.16999996,0.010545496623345293,0.01426821346902029,0.029003787596698638,0.10747742178227941
2020-12-31,292036715.35,218013597.66,71183729.91,72943037.99,166835356.92,63492006.78,63492006.78,4632718.31,26318487.47,14569695.62,2468310.19,2752881.33,341027.17,9451031.21,63492006.78,0.5442,0.5442,113045626.45,194464987.49,1072794.11,0.0,6329889.44,3229817.63,8534354.19,564538210.8,0.0,0.0,0.0,20279133.38,0.0,34253508.51,12060326.18,22496951.56,0.0,0.0,137118468.49,701656679.29,19000000.0,234571606.3,0.0,0.0,0.0,0.0,234571606.3,467085072.99,0.0,467085072.99,78269007.66,5752784.8,106747.77,-33026037.03,39950000.0,-23803722.16,75695919.32,0.4287178695320853,0.24374924853091762,0.21741104266258485,0.2592000092497958,0.13593242527225724,0.09048870858643715,2.406677516109928,2.3565257863010163,0.48192374274584143,0.3343110857825239,1.6140064792209756,27.49697870921301,72622970.63,0.2680108477668508,0.33366786754190375,0.9278636947267002,291002555.61,291002555.61,191987952.31,191987952.31,21294470.01,21294470.01,673516686.69,673516686.69,402374484.11,402374484.11,271142202.58,271142202.58,1.1340380739403915,1.5113701321622086,10.51475582481737,0.42472712542957625,278036712.11,67740417.26,0.050353074361133905,-0.06271603647928288,0.16082180017734324,0.041780691044633195,0.6085635610519707,-0.9889010678162958,568331919.4599999,215571606.29999995,352760313.15999997,354367069.65999997,354367069.65999997,0.09234036718672663,0.1460493619548483,0.2676428802585923,0.8259805020854023
2020-09-30,226710734.96,162639084.29,60380468.49,62139351.26,126244445.06,53420432.15,53420432.15,2522304.79,18590033.19,10396829.59,2067446.61,2179221.33,163963.69,8718919.11,53420432.15,0.76,0.76,127860110.01,188515509.5,2557868.23,0.0,5682590.67,3628651.5,7903366.8,558714424.39,0.0,0.0,0.0,14801599.89,0.0,34018199.38,6396678.71,22706796.31,0.0,0.0,125326256.51,684040680.9,36750000.0,228245764.64,0.0,0.0,0.0,0.0,228245764.64,455794916.26,0.0,455794916.26,65708760.59,2381120.15,101720.0,-25659400.15,21900000.0,-5095628.41,64318572.589999996,0.44314747564876406,0.2663326396990125,0.23563256569842314,0.28370325119958756,0.11720278187466066,0.07809540227887345,2.4478632726054337,2.3973387061663205,0.5601861231101791,0.3336727931731991,1.5941856715121179,29.51447459905323,63429360.440000005,0.28983524137749106,0.287886001712404,0.9653105593602249,291002555.61,3628651.5,191987952.31,188515509.5,21294470.01,34018199.38,673516686.69,684040680.9,402374484.11,455794916.26,271142202.58,228245764.64,0.8569658747171808,1.19163559711951,8.197425199695285,0.3339980178700921,188120356.44,45642291.29,0.20513664363754386,0.17041521448999103,0.0,0.0,0.0,0.0,541378971.0,191495764.64,349883206.36,354367069.65999997,349883206.36,0.07870080988891758,0.12449857132395484,0.23847661816754886,0.6438357006865033
2020-06-30,168620296.08,114502720.21,48430585.0,49402797.06,91445477.25,42454877.59,42454877.59,1222379.1,12067089.19,6843421.62,1404975.5,1457329.6,81029.06,6947919.47,42454877.59,0.61,0.61,90747492.88,266826302.26,1496180.83,0.0,5424866.53,3043594.9,10085636.99,586783384.45,0.0,0.0,0.0,14388576.12,0.0,20413386.21,19922827.29,22916641.06,0.0,0.0,125280950.06,712064334.51,42750000.0,258534972.81,8700000.0,0.0,0.0,8700000.0,267234972.81,444829361.7,0.0,444829361.7,33621521.65,2365929.25,20720.0,-25725209.25,15600000.0,1944802.5,50860126.660000004,0.45768404293030823,0.2872168186504823,0.2517779803319629,0.3016251770538345,0.09544081673869417,0.05962224974968716,2.269648001863304,2.218864807051015,0.35100664290664946,0.3752961071893807,1.6809752175503998,34.89953587712759,31276312.4,0.19939190258596537,0.12581258095251024,0.9302467843539735,291002555.61,305873975.05,191987952.31,150631823.11,21294470.01,22159851.28,673516686.69,584940334.33,402374484.11,369312114.84,271142202.58,215628219.49,0.6219804414469973,0.7350264051322063,8.085781018835593,0.24339290665797986,123920586.8,29641194.2,0.36071253723275637,0.43229308858278065,0.20448082753179367,0.2173281490762811,-0.07881212955504999,-0.9900495133673846,606928265.51,215784972.81,391143292.7,354367069.65999997,380822067.9,0.061280974465472135,0.10022352424382465,0.17364346739228717,0.4523620450994479
