报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6650498257.6,6181536866.26,520340435.28,516912403.54,4925556668.28,429845915.47,429845915.47,590201198.93,339412955.91,242536876.62,37519891.92,42777559.63,8681263.0,87066488.07,438922638.35,1.03,1.03,1367716041.53,1654557854.5,222034634.59,74512078.02,250364831.67,3272036522.86,89446817.08,7111140925.89,25643034.21,0.0,0.0,1565912424.59,344570568.81,2113895850.05,197547376.11,459803058.71,0.0,268758873.76,5443836676.97,12554977602.86,1112502711.42,6668883293.15,38902580.68,0.0,1051974.61,239883972.35,6908767265.5,5288886131.41,357324205.95,5646210337.36,-53736820.97,129944908.39,539483.96,-171173494.37,1098516982.51,88920486.54,559689963.1700001,0.25937027911386734,0.07824081972886313,0.06463364079206912,0.08415759864765054,0.07612998627163847,0.034237091380559845,1.0663165950428717,0.5622616892698502,0.21626231201727536,0.550281130244804,2.3005756872447813,13.083728197937878,-183142245.4,-0.008080119547222058,-0.008011111562110351,3.4081332333046648,2305729548.54,2321099162.91,1576557174.1,1570388731.07,2169140078.67,2188155722.93,11613893656.0,11564280480.48,5268429569.92,5162589411.39,6345464086.08,6401691069.09,1.7661395638428783,4.116534508201384,3.1055066398135605,0.5503358585818948,7354887333.68,432378017.13,-0.09577156577972494,-0.005856222008712015,0.09367797580474,0.08566872137460299,-0.03393719747722703,0.4096926900605981,9276778567.93,5757361973.400001,3519416594.5299997,2802078689.0200024,2913394099.5699997,0.035570210198577146,0.07876502003209385,0.33512260900117324,2.1040902379239736
2022-06-30,4435290768.02,4030052496.52,409935784.85,405896492.41,3274202708.83,330540612.97,330540612.97,380553930.04,199740928.47,124455523.9,21508294.16,29426336.04,-6282886.48,75355879.44,339617335.86,0.79,0.78,1649510743.28,1637645741.96,299562134.91,62472561.5,217296064.79,2986585412.69,104018287.65,7171362007.31,23916456.04,0.0,0.0,1541396393.51,346695374.79,2127339057.33,181082624.4,456604826.2,0.0,268758873.76,5439026238.04,12610388245.35,1308576833.55,6812688209.68,37532587.13,0.0,0.0,251314714.66,7064002924.34,5187865907.83,358519413.18,5546385321.01,-66621298.87,77251487.6,206711.96,-112811378.17,652745740.38,299626197.57,435322828.45000005,0.2617839776282205,0.09242590988752769,0.07452512817272626,0.0981497834570013,0.05959568148247738,0.026211771322099044,1.0526479102801694,0.5989938452154231,0.25129335911006173,0.5601733100441857,2.332058083754329,14.793647019399703,-143666074.51,-0.015020728595825756,-0.009725423580656567,2.156458624295807,2305729548.54,2121254533.54,1576557174.1,1780559356.22,2169140078.67,2144765656.95,11613893656.0,11425157456.65,5268429569.92,5118081845.22,6345464086.08,6307075611.43,1.2373423474664231,2.759807568998675,2.064616458093281,0.36618553120229547,5460444916.83,339109882.66,-0.1877418716651282,-0.025269890758659368,0.08368437409612964,0.10373868309448449,-0.008125176549489287,0.40793354379114294,9072785733.769999,5717893503.660002,3354892230.109997,2802078689.0200024,3017625654.540002,0.02729002364784892,0.061127373201220976,0.33092906136774874,1.440737929828235
2022-03-31,2112972293.22,1928541984.0,179214026.43,177510221.79,1570496950.89,129776153.67,129776153.67,183158204.29,94809890.55,54260023.18,10474349.13,15708472.58,3836989.27,47734068.12,130548364.12,0.31,0.31,1411820184.27,1606207625.67,361178415.24,77382204.19,202087347.98,2917682455.78,117494625.53,6842461496.7,27934457.09,0.0,0.0,1546424825.02,348956925.95,2126655082.12,152989078.05,451560211.96,0.0,268758873.76,5412537168.92,12254998665.62,1254291256.87,6592178312.91,35604913.99,0.0,0.0,263829764.41,6856008077.32,5043468357.59,355522230.71,5398990588.3,-353160624.57,31127978.43,173029.68,-64632017.25,437086902.27,243800320.8,193218694.37,0.25673566287199684,0.08481607970206378,0.06141876733851137,0.09144402649764528,0.02403711426192041,0.01058965057532582,1.0379666889925976,0.5775457268705678,0.2259044458102072,0.5594458444580453,2.297649944195112,12.300285300558484,-384115573.32,-0.1671392595649286,-0.053284878590572606,1.087651189278788,2305729548.54,2461149240.13,1576557174.1,1723227815.05,2169140078.67,2158856902.71,11613893656.0,11407860673.08,5268429569.92,4993983043.2,6345464086.08,6413877629.88,0.6013299159978679,1.327758993295824,0.9837397800091673,0.17704820690871428,2517075310.88,149950629.56,-0.16054466702417447,-0.1345407881860713,0.08109910297982975,0.07425914611133506,-0.014916144071233902,0.18549594969945243,8947796730.38,5566111906.46,3381684823.919999,2802078689.0200024,3523363104.1499996,0.010874082627826943,0.02433131005344311,0.13330739931088223,0.6833936287500137
2021-12-31,9482198751.57,8934873138.86,720185818.49,718028959.31,7182655262.77,556023647.82,556023647.82,901921771.06,421842449.04,295979604.28,63651719.16,76263043.67,14714133.28,162005311.49,573755616.3,1.37,1.37,1567234539.3,1576557174.1,170877886.54,98072263.85,181235567.16,2305729548.54,82337183.34,6177204723.31,28916805.04,0.0,0.0,1533621062.06,350543945.57,2169140078.67,122967708.15,461254432.98,0.0,268758873.76,5436688932.69,11613893656.0,926386679.25,6020902204.42,58661986.78,0.0,0.0,324561881.66,6345464086.08,4914714269.04,353715300.88,5268429569.92,1402538527.78,274363187.45,18689673.51,163892981.36,2206549447.23,-1407367338.12,794292002.9799999,0.24251163143139728,0.07595135235598773,0.058638683114286896,0.08376664777760394,0.10553878351048036,0.047875730938241,1.0259599830030883,0.6293305990999752,0.2765875854830332,0.5463683648249861,2.2937632032416064,10.4151626365321,1146865013.84,0.14791279581096914,0.2306972150750765,0.8177066020819468,2342347234.67,2342347234.67,1709059853.66,1709059853.66,2171562304.23,2171562304.23,11553848218.81,11553848218.81,4858067916.47,4858067916.47,6695780302.34,6695780302.34,3.0905923450815282,5.771944004097505,4.368969772691485,0.8185690951503459,9150960410.8,239400663.77,0.036197112204645936,1.3225651886838128,0.08447013514545086,0.005197007616236885,-0.0011154299166464966,-0.01563290258079903,8162494109.070002,5360415420.049999,2802078689.0200024,3920007496.3999996,3920007496.3999996,0.047999813777669695,0.10981558995443294,0.6402176095801402,2.821207134218718
2021-09-30,7354887333.68,6923747479.57,543190398.84,540542624.76,5620881928.96,432378017.13,379788722.2,718983476.89,304740467.39,179676926.65,44801312.58,50398839.51,7889870.05,108164607.63,431394500.02,1.08,1.08,1583068361.41,1570388731.07,137034933.25,89510598.16,189771293.08,2321099162.91,91445023.72,6031520969.47,32178260.35,0.0,0.0,1530187999.58,305309245.25,2188155722.93,119065567.76,462161156.42,0.0,268758873.76,5532759511.01,11564280480.48,1073365730.4,6125828438.97,96004564.02,0.0,0.0,275862630.12,6401691069.09,4762694022.61,399895388.78,5162589411.39,1285964030.07,136326938.41,2156866.2,-18013508.09,1996867357.16,-1083317643.61,590941464.27,0.2357623340849186,0.07385434666722705,0.05878785051540153,0.08034677316726806,0.08375216052937753,0.03738909808179032,0.9846049443859618,0.5907734470357607,0.2730371861101661,0.5535745245798712,2.3080882026228617,11.725299034965815,1151793957.86,0.1748448306177616,0.20668571937755473,0.8956657658591768,2342347234.67,2338665737.08,1709059853.66,1778064441.28,2171562304.23,2283337176.98,11553848218.81,11590622548.83,4858067916.47,4840722650.51,6695780302.34,6749899898.32,2.4106128599984946,4.485441465938113,3.3740197360750455,0.6362874287403618,6532008880.03,223200778.25,0.12597632194985953,0.937170741607842,0.06649146917063911,-0.0022727052182938564,-0.04168523817226574,-0.00751136594318659,8145714874.24,5232320774.67,2913394099.5699997,3920007496.3999996,4525254906.390001,0.0374059702456176,0.08629733618928931,0.5984440557931017,2.152628447307282
2021-06-30,5460444916.83,5125207096.29,422841300.75,420891617.07,4251352955.65,339109882.66,311772787.95,506736694.29,192646691.0,100720260.92,34104279.67,37279872.64,3648686.0,81781734.41,338415433.55,0.81,0.81,1465686288.88,1780559356.22,174455583.51,76426971.44,186887920.92,2121254533.54,74763212.93,5913665846.39,33763534.55,0.0,0.0,1530938350.15,308486784.73,2144765656.95,122357136.56,466582269.76,0.0,268758873.76,5511491610.26,11425157456.65,1108038335.73,6029427546.65,96616897.35,0.0,0.0,277648064.78,6307075611.43,4653019648.21,465062197.01,5118081845.22,1119541791.4,97835662.96,934592.87,-76795170.31,1434175764.76,-932793340.03,458171489.71,0.22142737077218327,0.07743715158571286,0.06210297655687487,0.08390735492960275,0.0662572215363671,0.029680981110909898,0.980800548747896,0.6165839246191054,0.25576445664013514,0.5520340210067717,2.290494374999144,12.290049757798743,1022640721.3100001,0.20502757713925215,0.18275117029170546,0.9134457768040761,2342347234.67,2367893496.82,1709059853.66,1837073975.58,2171562304.23,2323667648.68,11553848218.81,11770951705.29,4858067916.47,4763109178.13,6695780302.34,7007842527.16,1.9048979619680022,3.129536255056191,2.530134394763284,0.47525510841936736,4020865529.19,133768575.09,0.35802723995348384,1.5350489263404774,0.07452541057002658,-0.02937691507854861,-0.07699121336548632,-0.1041596522864005,8120046032.890001,5102420378.349999,3017625654.540002,3920007496.3999996,4668650178.8099985,0.029514756856702996,0.06798412027899498,0.43820703762633917,1.574152105776924
2021-03-31,2517075310.88,2340921087.66,200661272.09,199715840.63,1894139160.83,149950629.56,121272594.55,261399339.26,97937956.67,47746955.65,23323042.62,25047015.28,2503073.77,49765211.07,150160394.94,0.36,0.36,1216217632.41,1723227815.05,163975464.82,43532384.26,209173452.86,2461149240.13,67823215.7,5919300401.35,17193166.18,0.0,0.0,1546745859.34,292368015.78,2158856902.71,101475769.62,469920184.56,0.0,268758873.76,5488560271.73,11407860673.08,1481268637.8,6126614283.19,103442930.68,0.0,0.0,287263346.69,6413877629.88,4531343528.53,462639514.67,4993983043.2,329475154.58,50472744.75,406176.67,-13654056.21,762024437.76,-446453570.54,224762855.91,0.2474841127547408,0.07972001124584802,0.05957335837821056,0.08929524473839448,0.030026259252958133,0.013144500433271415,0.9661617539056082,0.5533770837870877,0.2056192798241698,0.5622331665581538,2.315834686559947,8.973638311686294,279408586.5,0.13089602569929124,0.05288477188403474,0.84804144596632,2342347234.67,2259667833.11,1709059853.66,1768979605.37,2171562304.23,2353381364.9,11553848218.81,11566490469.23,4858067916.47,4708702864.53,6695780302.34,6857787604.7,0.7886501721264882,1.4667041657531137,1.1625088429527073,0.2192411133449238,1729549928.55,30347755.56,0.4553354426664263,3.9410780729248764,0.06058572538500481,-0.01371460051534196,-0.0826574328713892,0.08916417009074268,8352529165.55,4829166061.400001,3523363104.1499996,3920007496.3999996,4866097374.709998,0.013060929416535028,0.030440490040872195,0.1828001397723369,0.6763267465666725
2020-12-31,9150960410.8,8706161412.74,364818937.78,345300052.33,7020900558.84,239400663.77,232202570.11,906317267.51,393606652.12,197533285.0,121756775.15,121446316.19,7690523.78,105899388.56,254664084.98,0.58,0.58,1350653600.95,1709059853.66,115260489.62,41699176.52,163036787.16,2342347234.67,62905558.87,5827087820.88,2563207.49,0.0,0.0,1501669647.2,310024515.19,2171562304.23,299288052.55,523451019.92,0.0,268758873.76,5726760397.93,11553848218.81,1811538985.18,6065132962.75,412748358.09,0.0,627692.52,630647339.59,6695780302.34,4384548189.31,473519727.16,4858067916.47,1098102394.41,191325395.78,9608765.49,-28388321.15,2875871699.99,-859335556.28,466746368.52,0.2327689943282996,0.03986673763219861,0.0261612610068183,0.051005178425768745,0.049278986602549354,0.020720426583088463,0.9607518675465166,0.564181370524893,0.22956673596792698,0.5795281516195683,2.419420267376495,3.8432319988181933,916385764.1200001,0.11999859524187377,0.16951567032839787,0.8345175903312417,2152641016.49,2152641016.49,1888167612.1,1888167612.1,2378230520.82,2378230520.82,11607910627.4,11607910627.4,4692854984.03,4692854984.03,6915055643.37,6915055643.37,3.123879381454735,5.087785244554525,4.022583340681862,0.7901783687120452,8766761075.94,860086401.26,0.04382454723380306,-0.7216550995117637,0.035205207278347125,-0.004657376363872758,-0.08689999341137972,0.0881271966513612,8391500455.469998,4471492959.069999,3920007496.3999996,4752429338.09,4752429338.09,0.020672062545817722,0.05013142002381093,0.41701063973747227,2.1103550444799843
2020-09-30,6532008880.03,6188371151.84,305617039.31,303534387.69,4993829957.05,223200778.25,224229962.77,642093379.77,283070742.53,123673786.1,98080018.14,99087305.19,5358708.26,80333609.44,219459007.15,0.52,0.52,1170589112.63,1778064441.28,189199836.17,52647464.44,255292216.09,2338665737.08,78748105.93,5913708382.43,2810157.08,0.0,0.0,1480836038.75,145328250.53,2283337176.98,310101601.96,547334949.1,0.0,290426581.77,5676914166.4,11590622548.83,2066849760.45,6088735477.02,414435897.34,0.0,2143932.52,661164421.3,6749899898.32,4362244670.39,478477980.12,4840722650.51,633918156.75,148137236.29,4531240.03,-11237096.35,2570145358.77,-586571210.32,402621692.88,0.2354832871833045,0.04678760315901414,0.03417031151509624,0.06163826477807098,0.04610897883738173,0.01925701378935256,0.9712539499785162,0.57422342498137,0.20090157992356844,0.5823587016041135,2.4315368255537897,4.0633024796463335,490312160.49,0.09704796309877163,0.09747831023634773,0.7734628757184593,2152641016.49,2455875685.88,1888167612.1,1846382982.32,2378230520.82,2335680544.13,11607910627.4,12877556625.13,4692854984.03,4677506521.1,6915055643.37,8200050104.03,2.223775943640706,3.563336300007503,2.80249448403924,0.5631398184022184,6315430672.84,811238654.16,0.03429349768993759,-0.724864222007377,0.034893832573774076,-0.09993620014751887,-0.022410328022617956,-0.047726336261194345,8793869146.92,4268614240.529999,4525254906.390001,4752429338.09,6005978004.899999,0.019242663021358526,0.04682413817900787,0.26778120846522047,1.4081119184275726
2020-06-30,4020865529.19,3849115815.64,178670579.53,176808953.4,3110564738.85,133768575.09,133097128.11,384292094.46,187062193.82,71620534.88,64885122.4,65982260.41,3281402.21,43040378.31,136813914.06,0.32,0.32,1124469596.52,1837073975.58,216602421.55,50422150.96,214900689.57,2367893496.82,78542957.06,5913896840.79,2296180.65,0.0,0.0,1504663119.42,127398828.53,2323667648.68,441114362.26,548743136.16,0.0,290648893.24,5857054864.5,11770951705.29,2232323314.48,6327745794.22,429749230.67,0.0,2784767.91,680096732.94,7007842527.16,4287435065.6,475674112.53,4763109178.13,352009939.46,62392955.44,3950122.21,21132487.94,1530800070.84,-360950020.63,242791213.81,0.22639423868606207,0.044435850498584825,0.03326860202582989,0.06038282356060539,0.028084297480352453,0.011364295635490788,0.9345977277077051,0.5479771943552644,0.1856730320224289,0.5953505462103456,2.489635430809669,3.679643775483684,293567106.22999996,0.08754581243877411,0.052091779300382106,0.8339739118740394,2152641016.49,2386306369.81,1888167612.1,1800757677.61,2378230520.82,2343218711.2,11607910627.4,12444237200.05,4692854984.03,4512261888.14,6915055643.37,7931975311.91,1.3761933371779083,2.1587139703839227,1.7103158699915353,0.34397443912980635,4171932408.1,704988797.83,-0.03621028917359651,-0.8102543253144615,0.055592360596206786,-0.054104199714008434,-0.008343678047017458,-0.007716055751661855,9014420160.82,4345769982.010001,4668650178.8099985,4752429338.09,5899119760.139999,0.011443548722467577,0.02829295306031355,0.18004176020133295,0.8535891289267165
