报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9947324629.41,6794284272.35,2814895506.67,2858781395.83,5829748650.3,2130648119.9,2130648119.9,22265610.91,500120603.74,41482953.7,63743121.49,75325761.76,11821758.71,728133275.93,2132626169.23,2.94,0.0,2877601879.43,412826106.43,35080095.43,0.0,14482516.73,378144040.35,37561090.23,4944960039.94,0.0,0.0,0.0,0.0,28070622.94,10339061079.8,2114822034.95,1498236266.73,0.0,0.0,14944814103.68,19889774143.62,100000000.0,4364520554.61,811000000.0,0.0,542636696.29,2922962583.22,7287483137.83,12547405085.58,54885920.21,12602291005.79,3045727008.55,693149600.0,95057215.06,-598092384.94,775449988.61,-638777028.93,2934107157.59,0.4139380318338141,0.2829801591422435,0.21419308198714873,0.2949644519406852,0.1690683161435563,0.10712279106414306,1.1329904345889525,1.0377439750114135,0.6593168352456376,0.36639345852841626,1.7198971804026117,38.95224009733267,2447634623.61,0.3061855445578888,0.588487085774797,0.8036290241177138,279412181.52,383895829.58,294174318.36,407192115.92,10687382664.82,11091005719.03,17704079150.65,18025113451.58,10526735973.56,10734053507.78,7177343177.09,7291059943.8,17.731559542455525,28.139515283501137,0.9461728050855205,0.5291995237384275,7009136090.95,603851667.59,0.4191941061400858,2.5284296363766208,0.17404771614524828,0.10344793096858701,-0.06779769646496632,-0.014982682245578667,16984101641.249998,6376483137.829999,10607618503.419998,11111712594.740002,11349212541.679998,0.11335087697566507,0.18424018630807773,0.28504143164378215,0.9159881199336484
2022-06-30,6773125048.63,4341863134.89,2079527470.47,2082751912.58,3680992563.04,1544467443.99,1544467443.99,14391663.75,339566346.69,31561292.25,49630060.6,54806237.49,5358421.4,538284468.59,1543657604.83,2.14,0.0,2009110762.11,455878581.22,28997510.75,0.0,14903025.08,443524929.58,22971797.51,4807888320.35,0.0,0.0,0.0,0.0,28613227.06,10411994398.26,1828693922.59,1497860028.56,0.0,0.0,14742971384.68,19550859705.03,600000000.0,4422877963.78,895000000.0,0.0,541468740.95,3008898222.78,7431776186.56,12075198660.23,43884858.24,12119083518.47,1399680809.4,371631080.86,0.0,-371631080.86,30749988.57,-77034938.44,2137558150.07,0.4565296614766393,0.3070262922268984,0.2280287803489468,0.31559407728672656,0.12744094399846043,0.07899741838936336,1.0870497354263315,0.9815761657483406,0.45425417082792835,0.38012528853899813,1.726663917983693,39.00209625701857,1028049728.5400001,0.20665214348627942,0.2632028826034009,0.7344886931619026,279412181.52,335952813.95,294174318.36,550924687.38,10687382664.82,11151087937.86,17704079150.65,17878016260.09,10526735973.56,10570263925.14,7177343177.09,7307752334.95,10.183437830267447,18.060392946744642,0.6420213287227056,0.36360951093588223,4461582888.34,422437456.56,0.5180991182145323,2.656085463081172,0.14652610420127105,0.09356985812091309,-0.06627994898064085,0.3202000732341239,17513135715.859997,5936776186.559999,11576359529.299997,11111712594.740002,11450614672.72,0.08291343330198626,0.13640199194677516,0.19130136262413724,0.5970648375586994
2022-03-31,3126282355.29,2061337254.27,1064112058.61,1063368772.74,1808416348.58,772276804.71,772276804.71,6208880.89,110851630.12,10571593.16,22907973.98,24884868.02,2083172.06,291091968.03,769207175.79,1.08,0.0,995182632.99,474176013.6,31959796.17,0.0,12842826.02,405638065.12,8510930.05,3789517830.37,0.0,0.0,0.0,47460332.84,29155831.18,10702133111.39,1739932103.65,1498567948.39,0.0,0.0,14952100721.45,18741618551.82,600000000.0,4247489103.83,1108400000.0,0.0,480696936.23,3160528530.86,7408017634.69,11298708213.03,34892704.1,11333600917.13,159753320.5,203200844.19,0.0,-203200844.19,0.0,-6119113.43,1088253640.76,0.42154413995269224,0.34037618413110066,0.2470272089797731,0.34809832161146925,0.06814046218468431,0.04120651599938812,0.8921783523712766,0.7946739244501884,0.23429904319063108,0.3952709641489639,1.7146687761982098,43.73154158926498,-43447523.69,0.05110009344795121,0.02982760049788191,-0.27196632629617234,279412181.52,382334867.12,294174318.36,449372804.47,10687382664.82,11031582022.81,17704079150.65,16911842254.96,10526735973.56,10537652020.45,7177343177.09,6374190234.51,5.279660455418648,8.137648219179146,0.29231913316776775,0.17155837601529167,2006590250.86,200301925.35,0.5580073480124375,2.8555635616609916,0.07553379966764248,0.10819497185904473,-0.02986415826295799,0.06094970666822818,17669819754.809998,5699617634.689999,11970202120.119999,11111712594.740002,11312680852.9,0.042379586804159944,0.07065552636006278,0.09182793070588118,0.2708858770089223
2021-12-31,10155886454.52,9116396122.61,577957972.55,532653840.27,8056144074.53,409345417.08,409345417.08,28591606.47,602676235.29,38322564.99,105701269.27,115205529.98,9878641.29,123308423.19,406730344.04,0.52,0.0,1021264610.68,294174318.36,24105763.54,0.0,12206665.8,279412181.52,8080835.06,2776711083.81,0.0,0.0,0.0,47460332.84,29698435.3,10687382664.82,1719903196.66,1501146079.12,0.0,0.0,14927368066.84,17704079150.65,600000000.0,4032400717.35,1083400000.0,0.0,477193070.21,3144942459.74,7177343177.09,10485252825.86,41483147.7,10526735973.56,1201639754.56,942069738.48,42282037.91,-899787700.57,911200000.0,53553808.3,647859370.25,0.2067512658193894,0.056908668203234265,0.04030622229907029,0.06379151373454578,0.03888626238068028,0.02312153112267186,0.688599987561452,0.6173042417435776,0.25326466347599286,0.40540618441747567,1.7000315668699104,5.623509308645776,301852053.9899999,0.11831953418750518,0.23488791314421115,0.25120012286921045,323838575.24,323838575.24,469200331.23,469200331.23,11095935613.33,11095935613.33,16740123717.19,16740123717.19,10301205690.19,10301205690.19,6438918027.0,6438918027.0,26.709105572610472,26.607869307618778,0.9324462255786782,0.5897007687178841,7654121349.38,600566211.38,0.32685203055248774,-0.31840085352222336,0.021893581213000626,0.05758353102672354,-0.03682005400420573,-0.1371868489943645,16605655771.830002,5493943177.090001,11111712594.740002,10879223186.580002,10879223186.580002,0.023768610273875678,0.03930733278290724,0.06457030003624245,0.9236429550348488
2021-09-30,7009136090.95,6238544151.47,855705169.38,816496070.53,5515038488.67,603851667.59,603851667.59,18985687.9,421138788.68,28723175.12,71618399.79,77583810.01,6288962.49,212644402.94,602937957.83,0.86,0.0,1144813180.14,407192115.92,29741312.8,0.0,44954734.46,383895829.58,9322092.21,2884596264.19,0.0,0.0,0.0,48861046.6,30241039.36,11091005719.03,1622062636.44,1449038603.48,0.0,0.0,15140517187.39,18025113451.58,700000000.0,4113836698.98,1139074300.0,0.0,531951572.23,3177223244.82,7291059943.8,10747600543.13,-13547035.35,10734053507.78,817501780.91,507270299.24,6397870.47,-500872428.77,705600000.0,167265400.25,894079880.54,0.2131643019756938,0.12208425664396252,0.08615208204755453,0.12755921256749614,0.05625569754728078,0.033500575139906764,0.7011936727836614,0.6056094406998999,0.2782835741690596,0.4044945383220819,1.7137999852475798,11.524052252973389,316629352.14,0.11663374348880676,0.1556283327603953,0.3873133484645683,323838575.24,481563891.27,469200331.23,518316453.99,11095935613.33,11135350163.08,16740123717.19,17209596234.8,10301205690.19,10419006152.2,6438918027.0,6790590082.6,15.585051259653415,15.995427878785318,0.6318253594268143,0.40322670930871046,5439489501.98,559060148.22,0.2885650553050321,0.08011932081478602,0.03023775501979878,0.0473873532913528,-0.003982312491350852,-0.20281433774535254,16801198185.480001,5451985643.800003,11349212541.679998,10879223186.580002,10989669463.999998,0.034738820544129446,0.05741328518055765,0.08527994495388098,0.6306459146865627
2021-06-30,4461582888.34,3908751792.31,574723060.35,581446439.44,3482888203.22,422437456.56,422437456.56,11280145.7,241175722.23,18112240.37,44424836.34,47892983.63,3729847.66,159008982.88,421339029.77,0.61,0.0,979078862.34,550924687.38,20544270.93,0.0,17759865.84,335952813.95,13177611.17,2750870233.85,0.0,0.0,0.0,48861046.6,30783643.48,11151087937.86,1532795881.56,1451854489.45,0.0,0.0,15127146026.24,17878016260.09,800000000.0,4163606604.61,1139074300.0,0.0,524418048.41,3144145730.34,7307752334.95,10580677759.81,-10413834.67,10570263925.14,352373872.29,375174732.79,196701.47,-374978031.32,105600000.0,308206348.88,629339423.07,0.2193604175051287,0.1288159549499784,0.09468331467381395,0.14105743159333198,0.039964702825942444,0.023628877522783583,0.6606940796962423,0.5768411948599471,0.2351516258178549,0.40875633116317633,1.7131535622157317,13.140534904486175,-22604159.02999997,0.07897956422840462,0.06645202278410835,-0.06414822666363011,323838575.24,495855060.31,469200331.23,452188066.72,11095935613.33,11169003269.82,16740123717.19,17269875691.3,10301205690.19,10297272242.31,6438918027.0,6972603448.99,10.557543672995807,8.747129630090349,0.40109481415111353,0.2577598271465857,3634546493.27,447635302.94,0.22754871800413148,-0.056291016848993826,0.026511067825158264,0.035213951719198666,-0.0016040224474110848,-0.3224777947411324,16819292707.67,5368678034.950001,11450614672.72,10879223186.580002,10859229698.029999,0.024405554823988065,0.040479895699315926,0.05943614380680855,0.3996072803082917
2021-03-31,2006590250.86,1730505788.87,277314521.07,278097751.22,1525646911.75,200301925.35,200301925.35,10834378.08,117088393.02,2433180.75,19810980.03,21136100.99,1448772.31,77795825.87,199837085.05,0.27,0.0,695158173.35,449372804.47,44799570.15,0.0,13803097.26,382334867.12,12909866.12,2205206417.51,0.0,0.0,0.0,48861046.6,31326247.6,11031582022.81,1552359900.4,1146111799.13,0.0,0.0,14706635837.45,16911842254.96,800000000.0,3914421423.45,750374300.0,0.0,247177280.0,2459768811.06,6374190234.51,10523552085.95,14099934.5,10537652020.45,151623301.08,245260717.2,0.0,-245260717.2,100000000.0,159496791.58,299233852.21000004,0.23968188767182214,0.138201868045131,0.09982203654390978,0.14912553875000245,0.019008212167310332,0.011843885623475133,0.5633543706610996,0.4623829395136458,0.1775889967251707,0.37690691164296675,1.6231064571572051,14.157476459427158,-93637416.11999997,0.07556266209058682,0.03250373865629042,-0.6175661356336958,323838575.24,462139439.0,469200331.23,428667163.67,11095935613.33,11151354618.28,16740123717.19,17078865854.08,10301205690.19,10204647743.97,6438918027.0,6874218110.11,4.320884418001777,4.368928663107211,0.18136605143477236,0.11925545464539171,1748324190.22,216722248.65,0.14772206555553122,-0.07576667094534602,0.03263260867351116,-0.009779548627352225,-0.010740631929475407,-0.17268504945755125,16136496787.409998,4823815934.509998,11312680852.9,10879223186.580002,10692899149.52,0.011904322351672866,0.01922388723329388,0.029430376663324577,0.18083984567437036
2020-12-31,7654121349.38,6848743190.27,793106796.19,807420157.36,5950017082.84,600566211.38,600566211.38,25852752.61,561725386.59,37577536.24,84693905.7,90337938.33,6083722.65,206853945.98,603133914.79,0.92,0.0,597252605.29,469200331.23,43023758.95,0.0,12428404.02,323838575.24,40895788.81,2139988360.27,0.0,0.0,0.0,48861046.6,31868851.72,11095935613.33,1516604744.22,1093100413.0,0.0,0.0,14600135356.92,16740123717.19,900000000.0,4325978134.99,356000000.0,0.0,247649957.31,2112939892.01,6438918027.0,10298055802.09,3149888.1,10301205690.19,622337853.74,688043398.62,9482688.31,-678560710.31,811200000.0,-71170059.19,897758095.69,0.222638783572204,0.10361826785699489,0.07846311600856017,0.11729081036358541,0.0583005746552492,0.0358758526236753,0.4946831198616187,0.41037054299029735,0.13806186408091511,0.3846398112570722,1.6544921799569163,9.93777489597487,-56222856.57000005,0.08130754992412169,0.13292199061953314,-0.09034137363189997,357511341.46,357511341.46,320824493.49,320824493.49,11102589431.99,11102589431.99,16655568358.62,16655568358.62,9934760269.62,9934760269.62,6720808089.0,6720808089.0,17.465378470016915,19.376913509250212,0.6896062989548649,0.4583897427251836,7622552186.5,488677237.64,0.00414154762179405,0.2289629332447579,0.036885179976669534,0.005076702082414289,-0.0005993033157497596,-0.0941865678512116,16062141213.580002,5182918027.0,10879223186.580002,10426707315.41,10426707315.41,0.03596668756058013,0.059356317615157604,0.0928678707597263,0.7184967911788781
2020-09-30,5439489501.98,4629536184.22,797566270.17,785164721.56,3863614623.99,559060148.22,559060148.22,147331489.23,400189020.81,16516577.4,79871126.32,83021714.32,4331064.27,226104573.34,561225117.23,0.83,0.0,673929179.09,518316453.99,29909280.74,0.0,16249952.82,481563891.27,51753200.32,2550568788.36,0.0,0.0,0.0,50317688.84,21064120.27,11135350163.08,1470975664.22,1058651287.29,0.0,0.0,14659027446.44,17209596234.8,900000000.0,4609023934.41,415974300.0,0.0,292309587.31,2181566148.19,6790590082.6,10386998687.71,32007464.49,10419006152.2,431030331.94,406725712.0,836951.38,-405888760.62,605600000.0,-36416493.89,868186435.8799999,0.28971006882472594,0.14662520625872744,0.10277805445097367,0.1596080726994649,0.05365772320826905,0.03248537272998358,0.5533858848764034,0.4376743808400787,0.14621950084888624,0.394581603772235,1.6910478265438547,10.45734170862397,25141571.319999993,0.07924095299441297,0.08577721062435528,0.05832900716485942,357511341.46,392336626.92,320824493.49,485057391.71,11102589431.99,8032159667.02,16655568358.62,17100937642.26,9934760269.62,10075521423.84,6720808089.0,7025416218.42,9.209220993019692,12.964423958371174,0.4892080472406623,0.3212439429889493,5566931743.87,621973741.8,-0.022892725787474,-0.10115152674761989,0.03409101265441914,0.006353955251639586,0.38634571830060616,0.22742527265544846,16464285246.599998,5474615782.6,10989669463.999998,10426707315.41,9372665468.82,0.03301682746456371,0.05493431894950574,0.08794461979251146,0.507974766974552
2020-06-30,3634546493.27,2981394990.37,640757445.9,630541607.42,2487843065.93,447635302.94,447635302.94,92062634.16,258912519.92,1398975.05,61477732.36,63798257.64,3128767.64,182906304.48,448115082.54,0.65,0.0,632243778.26,452188066.72,26790507.11,0.0,14496479.98,495855060.31,53844939.05,2609196737.29,0.0,0.0,0.0,50317688.84,21455377.18,11169003269.82,1431371767.5,1058931657.63,0.0,0.0,14660678954.01,17269875691.3,900000000.0,4840274380.24,365974300.0,0.0,290029587.31,2132329068.75,6972603448.99,10246164990.76,51107251.55,10297272242.31,325081979.47,295804827.33,836951.38,-294967875.95,5600000.0,-41168698.29,694339865.06,0.31550110294732026,0.1762963954612975,0.12316125375445747,0.19103892778526618,0.04347125067750772,0.025920007239282217,0.5390596756129816,0.4254917337615646,0.1306214748571032,0.4037436964588327,1.7071814886731387,10.883367206954336,30114103.52000004,0.0894422399251038,0.06244073217321119,0.09263541328589424,357511341.46,411822725.52,320824493.49,353781570.07,11102589431.99,8090905419.27,16655568358.62,16578663699.91,9934760269.62,9886845462.08,6720808089.0,6691818237.83,5.830656235750245,9.403589748354472,0.32638406618980803,0.21426670129486902,3674566048.25,454390392.27,-0.01089096085211455,-0.01486626796014228,0.04151240977763333,0.0416928652333874,0.3804392328229341,0.2040497757473052,16565858847.019999,5706629148.989999,10859229698.029999,10426707315.41,9451625612.86,0.026389355569307903,0.04425015654517635,0.07041375923604253,0.341497439457341
