报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8081274213.47,7183992914.26,1335302408.81,1348011867.15,5970631046.7,1071269348.04,1071269348.04,0.0,995488023.01,24875426.8,153477728.36,232492297.23,50030498.37,276742519.11,978435658.37,0.26,0.26,5338502049.72,1553715745.3,20246095.86,0.0,52679562.84,88489457.62,74761175.17,7566474632.88,0.0,0.0,0.0,4239745477.99,660730628.91,15765359567.3,721480194.49,5115102939.66,0.0,0.0,27357751331.6,34924225964.48,801297916.64,6472323094.24,3411676948.21,0.0,0.0,3710975813.49,10183298907.73,17933646903.39,6807280153.36,24740927056.75,1768061797.45,635526974.31,2807686.6,-257486424.23,2288653644.14,-1001864685.2,1580504164.38,0.26117702617391025,0.16523414173773437,0.13256193512829828,0.19557610874601802,0.043299482900650985,0.030674104248711025,1.16905082189326,1.1438279412655479,0.8248200795895008,0.291582665800153,1.4673092347929306,6.798092595800879,1135342509.7400002,0.21878502705711503,0.17888120091627813,0.6421396081163318,56354545.32,75417500.51,1605131942.19,1721204363.57,15296110244.11,15642208671.19,34385448778.12,35605984795.41,22862161830.52,22983782376.77,11523286947.6,12622202418.64,82.4422264713751,5.11659631167043,0.5203407477196367,0.23319325169197436,11109105608.1,999873246.1,-0.2725540202284433,0.07140515282160018,0.07645150181007491,-0.019147310061703064,0.007872986398450204,0.17332790163559875,24685247807.860004,5970324042.880006,18714923764.98,17891547155.530003,20003549045.260002,0.03091254870314844,0.045008396433134756,0.07550031651338843,0.4415216222846653
2022-06-30,5711658135.26,5151109439.46,885150364.71,893676520.01,4348195398.32,716095497.69,716095497.69,0.0,641688821.94,12361556.57,118179309.6,158624259.49,32188148.39,177581022.32,662433343.42,0.18,0.18,4474803959.67,1665349301.15,87355798.75,0.0,84766043.91,190455160.89,51655208.3,6970758478.55,0.0,0.0,0.0,4250062928.11,664952008.16,15964376576.8,571882789.88,5085805787.54,0.0,0.0,27475845217.1,34446603695.65,1093102970.4,6808198156.12,3380553835.0,0.0,0.0,3722039941.87,10530238097.99,17585199501.14,6331166096.52,23916365597.66,1143673330.24,447964786.41,2772615.6,-206034283.66,1580992897.91,-1271690571.46,1052300779.5,0.23871574675012205,0.1549725742942609,0.12537436252868497,0.18423735359856203,0.029941652077774876,0.020788566095427,1.0238771432179705,0.9883155506147406,0.657266997384253,0.30569742640026315,1.4727528030264123,6.633920832054943,698481159.4300001,0.20023490607389774,0.11224861800903269,0.6107348496824908,56354545.32,205416206.28,1605131942.19,2288766015.78,15296110244.11,16517425572.35,34385448778.12,36293193868.51,22862161830.52,22969420143.31,11523286947.6,13323773725.2,35.235205819825445,3.4928548493535665,0.36542349247353995,0.16595925677028317,7318509680.2,713711851.76,-0.21955993981770447,0.0033397875124562396,0.041226354363403585,-0.05087979249085061,-0.033482759957205406,-0.0728328385619527,25056784799.710003,6056581292.59,19000203507.120003,17891547155.530003,21027321846.559998,0.020807036023308596,0.030616418987939955,0.050376560682682675,0.30964419051235775
2022-03-31,2403934571.96,2247431698.05,249430795.58,252180461.95,1882641137.18,185195295.58,185195295.58,0.0,288792503.53,4182424.76,64272313.15,80221094.57,16854659.68,66985166.37,162061528.87,0.04,0.04,4534058236.45,1592346053.86,423250145.75,0.0,40726601.35,54684207.54,151129037.11,7330457283.41,0.0,0.0,0.0,4811240290.62,669024469.39,15105179246.94,341140799.44,4892810766.08,0.0,0.0,26834222661.76,34164679945.17,1207778245.89,6534310515.7,4196586128.82,0.0,0.0,4591645518.8,11125956034.5,17505098992.66,5533624918.01,23038723910.67,22168256.65,294407218.54,1907688.0,-268143536.0,386507550.14,-6970510.33,332401556.52,0.2168500927023874,0.10375939448993889,0.07703840933948744,0.13827396152840507,0.008038435474901885,0.005420665315091934,1.1218409755393621,1.090343659310589,0.6938847221227106,0.3256566738618877,1.4886283518712884,4.143567951817838,-270331273.89000005,0.00922165557606069,0.0020658345135884586,-12.194521119007348,56354545.32,172996933.0,1605131942.19,1800864061.76,15296110244.11,16464771092.58,34385448778.12,36436628389.6,22862161830.52,22948856183.29,11523286947.6,13487772206.31,33.9096232385404,1.5036441688916684,0.1581468820700982,0.07013654435759681,3287701791.36,292740054.1,-0.26881003067933923,-0.36737288599141515,0.003916000286124657,-0.062353421401593674,-0.08257581219897506,-0.6839007108871693,24150356948.71,5721591659.789999,18428765288.92,17891547155.530003,21046586214.410007,0.005403207813877661,0.008069356074051164,0.015012704075155472,0.1323741130055911
2021-12-31,14468286865.78,13373257939.98,1825854390.32,1809211684.99,11317515527.09,1378365356.56,1378365356.56,0.0,1510314676.78,144468399.37,336985395.67,401405147.47,69596984.74,430846328.43,1161323664.43,0.34,0.34,4772238293.17,1605131942.19,199406505.73,0.0,27889112.6,56354545.32,155667006.98,7342117650.86,0.0,0.0,0.0,4750744855.25,673394766.67,15296110244.11,311218390.67,4931509746.88,0.0,0.0,27043331127.26,34385448778.12,1065400537.42,6945153887.76,4160362702.68,0.0,0.0,4578133059.84,11523286947.6,17382690157.8,5479471672.72,22862161830.52,2778025908.29,943052676.43,15847202.45,-157746909.27,4469278623.53,-2463631633.58,2210616832.46,0.2177708645065726,0.12619699949677257,0.09526804170714034,0.15279050332410057,0.06029024581218481,0.04008571664875508,1.0571569427424208,1.026628957945185,0.6871321169111165,0.3351210281406142,1.4806174167547834,5.5071960247475795,1850820434.31,0.19200793667289742,0.2501482831227696,0.6662358435127999,260298799.13,260298799.13,1746241602.18,1746241602.18,18280315404.94,18280315404.94,37522984073.74,37522984073.74,23585284199.78,23585284199.78,13937699873.96,13937699873.96,71.48205269549618,8.63424304944186,0.8618122141413442,0.40240862697109275,13851620571.49,1127156232.71,0.04451943302282261,0.2228698352188699,-0.030659896363120505,-0.08361635869509006,-0.1632469185965773,-0.7835005558675088,24189070863.030006,6297523707.500005,17891547155.530003,22164318017.760002,22164318017.760002,0.038336681857595145,0.05935161023324395,0.10624167511529822,0.7224054107026364
2021-09-30,11109105608.1,10098685588.45,1302386855.94,1308990368.11,8725084184.14,999873246.1,999873246.1,0.0,1020128859.62,52262364.71,261942638.06,309647788.56,46796878.91,309117122.01,808067785.89,0.23,0.23,4695240639.1,1721204363.57,459371637.8,0.0,101965739.43,75417500.51,84534188.31,7839776579.01,0.0,0.0,0.0,4067881069.13,677616145.93,15642208671.19,977742655.46,5164145338.73,0.0,0.0,27766208216.4,35605984795.41,1034911666.64,6735449029.41,5425592856.01,0.0,0.0,5886753389.23,12622202418.64,17192358963.3,5791423413.47,22983782376.77,2075655985.45,729588368.32,6141311.0,-879148491.4,2283936197.85,-940735050.02,1618638156.6699998,0.21460066256114582,0.1172359775741432,0.0900048375965533,0.1457037329350618,0.043503424706569815,0.028081606276170023,1.1639575245507774,1.1402097850724473,0.6970939307236189,0.3544966524916097,1.5291689274845592,5.227352548511286,1352208928.13,0.18684276292562865,0.17068076937869325,0.6514610020199675,260298799.13,317191840.17,1746241602.18,1846157801.34,18280315404.94,16509569621.23,37522984073.74,35538507128.98,23585284199.78,22649447179.5,13937699873.96,12889059949.48,51.97891310905192,6.407658961570655,0.6549692813641222,0.30382229586684245,9601299868.97,933676955.21,0.15704183388782691,0.07089849494583628,0.014761296142035954,0.0018987197797899452,-0.052536860132601004,-0.7622337936890818,26165246941.250004,6161697895.990003,20003549045.260002,22164318017.760002,20483695641.15,0.02734547639770712,0.042941519751374585,0.07181912683170205,0.5268991002792438
2021-06-30,7318509680.2,6605561081.31,920265190.34,924706533.13,5701845991.39,713711851.76,713711851.76,0.0,653716642.32,34412215.27,183859398.63,212270048.12,28243192.84,210994681.37,595495006.59,0.17,0.17,3891100429.05,2288766015.78,295618571.35,0.0,95076440.16,205416206.28,97476251.81,7628538125.51,0.0,0.0,0.0,4120044106.27,681837525.18,16517425572.35,832612172.97,5294448824.63,0.0,0.0,28664655743.0,36293193868.51,1214467499.99,7260401703.76,5536416263.76,0.0,0.0,6063372021.44,13323773725.2,17051917180.82,5917502962.49,22969420143.31,1114881081.29,596731747.86,4621674.0,-606694991.42,1829556485.35,-1110019468.26,1136976581.25,0.22090066959723134,0.12574488940415682,0.097521474036022,0.1553562994288379,0.03107226248233669,0.019665170674859126,1.0507046905626931,1.0089862746335663,0.5359345925770038,0.3671149409851319,1.5591633275573327,5.356274195628613,522771007.42999995,0.15233717382464848,0.0871217426175565,0.4689029316248825,260298799.13,279051758.01,1746241602.18,1545205912.93,18280315404.94,16078141237.47,37522984073.74,35092714773.84,23585284199.78,22382477962.89,13937699873.96,12710236810.95,24.486417337445612,3.6275072431709843,0.4206313096575015,0.19829012783418906,5603347254.29,556989735.61,0.306096043681185,0.28137343676246057,0.026223288654328096,0.03420878385746627,0.02732183580128354,-0.2638777560661747,27600211808.010002,6572889961.450003,21027321846.559998,22164318017.760002,20402476129.72,0.019337545553181353,0.030661212946396232,0.047982477696549404,0.3388854742811336
2021-03-31,3287701791.36,3013060752.88,380647463.31,380954620.44,2575803629.35,292740054.1,292740054.1,0.0,325995190.41,16941427.83,86277006.72,105756651.1,13543509.02,88214566.34,248858691.87,0.07,0.07,4099239296.59,1800864061.76,503699536.32,0.0,30548948.24,172996933.0,108616879.03,7489757052.53,0.0,0.0,0.0,4076013553.55,686058904.44,16464771092.58,1043012456.15,5141553580.84,0.0,0.0,28946871337.07,36436628389.6,1230119166.66,6771105841.73,5728922619.04,0.0,0.0,6716666364.58,13487772206.31,17017211795.69,5931644387.6,22948856183.29,266731743.1,255407518.31,29155800.57,-250696635.3,664149060.35,-372506171.05,486711271.53999996,0.216533678291885,0.11577919393733709,0.08904093883128747,0.14803996908085315,0.012756193675271537,0.008034224543771343,1.1061349840924044,1.0645444642257045,0.6054017456538023,0.3701706991681968,1.5660170399475708,4.602181200686677,40480025.359999985,0.08113015109854686,0.02133849086320955,0.15176305935519524,260298799.13,262854670.2,1746241602.18,1728665503.11,18280315404.94,15966253575.67,37522984073.74,35293330920.02,23585284199.78,22245088469.46,13937699873.96,13048242450.56,11.889356106453372,1.8537377246936235,0.18924700570796776,0.0889053277013758,2706811461.8,196863820.69,0.21460317342298904,0.4870180466576214,0.03163699325341842,0.032394150389797045,0.03122319926508372,-0.3418533029359126,27575316635.02,6528730420.609993,21046586214.410007,22164318017.760002,20155055160.539997,0.00791621384563377,0.012581732538310922,0.0205208439691959,0.15217000661200442
2020-12-31,13851620571.49,12760635104.8,1474920533.01,1471390796.46,10880548502.5,1127156232.71,1127156232.71,0.0,1299909741.11,165753060.15,360239243.95,431198565.46,72470391.3,344234563.75,1135199282.98,0.24,0.24,4837219410.83,1746241602.18,292605657.21,0.0,31292149.67,260298799.13,123710752.62,7908889766.92,0.0,0.0,0.0,3383003704.46,690280283.69,18280315404.94,921164985.14,5533626139.15,0.0,0.0,29614094306.82,37522984073.74,1470250000.0,7736353605.8,6019287216.96,0.0,0.0,6201346268.16,13937699873.96,16838927723.19,6746356476.59,23585284199.78,2463047118.93,649692430.03,6924281.34,-429151828.28,4682897499.52,-1760269332.5,1902589361.92,0.21449274138400728,0.10647999816322898,0.08137360007030234,0.13735500132280487,0.047790657223478104,0.030039088322371104,1.0223020003882253,0.9726649786959768,0.6252583138396752,0.371444335199186,1.6420769191987394,4.412327670641319,1820278970.2399998,0.1778165310129523,0.17905724281886287,0.7390353827379347,215071854.64,215071854.64,1654667211.42,1654667211.42,16182267126.31,16182267126.31,35106520852.28,35106520852.28,22116574994.55,22116574994.55,12989945857.73,12989945857.73,45.777114831174956,8.14583473458525,0.8038643394719255,0.38143232796641485,12884667431.63,990035501.2,0.0750468062129621,0.13850082279251502,0.06640762439898226,0.06883231840682559,0.12965107189578398,0.21028760162831883,28612480674.76,6448162656.999998,22164318017.760002,20664650041.19,20664650041.19,0.031038521709823443,0.04932649360793797,0.07611130854051529,0.6468341965384066
2020-09-30,9601299868.97,8773413567.84,1178466939.97,1181886061.16,7599882275.7,933676955.21,933676955.21,0.0,835981599.95,59248397.81,248758463.38,306513014.29,53668447.35,248209105.95,886379122.85,0.29,0.29,4340537410.36,1846157801.34,451443927.99,0.0,121810509.69,317191840.17,102540625.15,7809316512.61,0.0,0.0,0.0,4436585760.99,0.0,16509569621.23,868749673.83,5205593160.8,0.0,0.0,27729190616.37,35538507128.98,1072250000.0,7194271703.51,5539121633.0,0.0,0.0,5694788245.97,12889059949.48,16767696271.43,5881750908.07,22649447179.5,1776114059.98,429244935.53,2294954.79,-402990587.23,2776038559.52,-1345706654.74,1488399075.45,0.20845277416428679,0.12274035349928329,0.09724484892170776,0.1550205801050219,0.04122294675938362,0.026272261573098827,1.0854909064387888,1.0271483135234813,0.6033324274147587,0.3626787108052034,1.58774469577871,4.8559082520450065,1349164079.24,0.1849868334724282,0.13948474008789252,0.7596156742631677,215071854.64,235137441.88,1654667211.42,2281902760.11,16182267126.31,15794835957.4,35106520852.28,35683699114.85,22116574994.55,22115253063.85,12989945857.73,13568446051.0,28.556831321786465,5.485164116443782,0.5873821004989864,0.271818134788394,9424437698.45,911836639.85,0.018766336642989996,0.023952004564757143,0.024155008043891892,-0.004068860277144657,0.045251097621887094,0.3489635577981479,26761383957.630005,6277688316.480003,20483695641.15,20664650041.19,19275901494.01,0.026432913451677767,0.04171364395879849,0.06536077897195612,0.4666676003497596
2020-06-30,5603347254.29,5098605318.56,729669976.57,733570920.05,4355728958.05,556989735.61,556989735.61,0.0,520808340.9,31399609.32,167818887.66,208257531.37,35622450.47,176581184.44,484080407.21,0.19,0.19,4328471875.46,1545205912.93,471827809.81,0.0,55997535.77,279051758.01,119219117.15,7372928054.06,0.0,0.0,0.0,4396101590.71,0.0,16078141237.47,1354467297.22,5245131413.37,0.0,0.0,27719786719.78,35092714773.84,1091750000.0,6909780414.86,5652821633.0,0.0,0.0,5800456396.09,12710236810.95,16504416176.66,5878061786.23,22382477962.89,1056241808.83,244405333.94,529049.79,-226611788.64,2051638559.52,-838246693.13,941828451.42,0.2226558947037962,0.13022037426135863,0.09940303720844018,0.16808318468910224,0.024885079146888263,0.015871947758946545,1.067027837556743,1.0093891209481098,0.6264268349470697,0.3621901837137119,1.5772342304634455,4.522422047473058,812365524.6800001,0.18850193659179817,0.0840782669709678,0.7691094197263958,215071854.64,232865594.96,1654667211.42,2242456192.69,16182267126.31,15501182037.02,35106520852.28,36076343294.39,22116574994.55,21764850521.43,12989945857.73,14311492772.96,17.63011864456383,3.502230892625297,0.34738228921994013,0.1596412611708007,5956723166.34,532029857.35,-0.05932387693402337,0.04691443142744513,0.028377288456535633,-0.027265194604769182,0.03722033578291656,0.1983382863317937,26368141307.67,5965665177.949997,20402476129.72,20664650041.19,18997742214.04,0.01586882622416342,0.02503377930953806,0.04096223878885164,0.2728872349611424
