报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,523180404.04,472653744.37,84043964.08,83169878.13,285401146.42,72436777.08,72436777.08,71839711.93,63776469.57,44209134.7,4670629.89,4925326.19,614053.96,10733101.05,72430690.17,0.2992,0.2992,318228677.2,231286092.92,30026817.07,0.0,41192473.88,227982624.26,10798376.82,875601934.83,0.0,0.0,0.0,0.0,0.0,222709330.18,91715083.65,9505091.79,0.0,0.0,603202304.65,1478804239.48,0.0,357079448.23,0.0,0.0,0.0,202672014.52,559751462.75,900872777.17,18179999.56,919052776.73,9851094.27,112357514.87,82829.0,-112182005.87,0.0,37718117.85,88095204.32,0.45448808056239903,0.16064050455829834,0.13845468316596546,0.16838399076060317,0.07881677626581017,0.0489833442088801,2.45212077919985,1.7834152508822476,0.8911985239627241,0.3785162686217538,1.6735477760881414,17.886166503827027,-102423591.60000001,0.018829249325719832,0.027587962059509984,-10.397179114600029,186611239.75,201274127.95,201522520.52,233848812.64,181246448.0,166335910.34,1374892524.74,1203057271.88,848215849.37,850411579.06,526676675.37,352645692.82,1.3767745796310973,2.417606248090662,2.5902855327242,0.36666853367162205,479901912.03,70189334.68,0.09018195369743515,0.032019713682232484,0.08071526700738534,0.22920518752120098,0.33891310496193844,0.13269711602792217,1160575562.28,559751462.7500001,600824099.5299999,464887785.11,518608495.6499999,0.050766975656433566,0.08197596676613124,0.17739890870413924,0.981842112451869
2022-06-30,329914151.38,286470975.63,54061477.43,53398291.22,174152135.85,46916673.13,46916673.13,43623042.4,37260895.31,26961775.22,2815617.53,3171514.3,432346.55,6481618.09,46900905.68,0.189,0.189,303040103.05,226792408.77,21299982.92,0.0,34173133.13,213615780.38,10958385.19,831467979.55,0.0,0.0,0.0,0.0,0.0,216063317.35,83844387.89,9654701.48,0.0,0.0,585298059.17,1416766038.72,0.0,337922988.21,0.0,0.0,0.0,208433590.27,546356578.48,870409460.24,0.0,870409460.24,-35521253.32,76759541.57,0.0,-76631572.57,0.0,31758903.19,56569805.519999996,0.47212893074899054,0.16386528799648606,0.14220873197997708,0.1714682601015258,0.053901841918243355,0.03311532874714277,2.460525056180226,1.795953028217334,0.896772677867295,0.3856364167040697,1.6487200913403286,17.836843907656352,-112280794.88999999,-0.1076681711633706,-0.1051164157495126,3.1609468809700205,186611239.75,185148816.88,201522520.52,207669978.91,181246448.0,155370788.81,1374892524.74,1168675422.9,848215849.37,819399177.93,526676675.37,349276244.97,0.8702667590680542,1.540521372565206,1.6607402090375023,0.23635709301864066,278642031.76,39178418.26,0.1840071266210179,0.19751320277012135,0.06225327494087112,0.21228359128523255,0.39063024011688413,0.1537517980384947,1113725935.67,546356578.48,567369357.19,464887785.11,457813377.57,0.03361204249265438,0.054597907836754236,0.11941491024374304,0.6392092393662868
2022-03-31,145444649.48,132373116.53,17186200.8,17643364.47,79407769.79,14877977.08,14877977.08,20586543.24,16936103.63,13150477.13,1352105.52,1589022.66,230965.53,2765387.39,14868981.83,0.0599,0.0599,279327505.85,227417293.48,22273408.69,0.0,18252661.63,210306498.49,9937763.04,794893416.76,0.0,0.0,0.0,0.0,0.0,197986517.6,80914134.3,9804309.81,0.0,0.0,558013067.51,1352906484.27,0.0,269091573.43,0.0,0.0,0.0,220647399.64,489738973.07,863167511.2,0.0,863167511.2,-60570937.9,40219766.84,1675.0,-40125411.84,0.0,0.0,19232387.13,0.4540344380222847,0.11816316971057272,0.10229305191488575,0.13223165787645308,0.017236488731273276,0.010997047654796218,2.9539885126383534,2.1355152370814987,1.0380388441359452,0.36199026227171416,1.5810677086627691,12.10328059764736,-100789029.74000001,-0.41645353140562985,-0.22509414593674218,1.6639833100553658,186611239.75,165622623.93,201522520.52,193570786.22,181246448.0,148246378.4,1374892524.74,1095312327.27,848215849.37,794825133.13,526676675.37,300487194.14,0.4001220511943226,0.678158775347443,0.7670464472933467,0.1066388315265106,103775673.87,6631363.67,0.4015293185395143,1.2435773123569318,0.08598416836778879,0.23517872536141168,0.3355234693544459,0.26979330178276567,1073578978.42,489738973.06999993,583840005.35,464887785.11,446174776.24,0.010908411529484104,0.017387076937623938,0.03570148143422178,0.2773735011183485
2021-12-31,701636126.18,638796698.85,87762850.11,90849383.46,382292490.4,84171820.98,84171820.98,96811461.25,89723268.05,59311373.83,6893982.35,7206797.41,1056126.73,6677562.48,84115491.35,0.3392,0.3392,383328064.26,201522520.52,14531117.04,0.0,10665381.45,186611239.75,9856128.81,832700410.56,0.0,0.0,0.0,0.0,0.0,181246448.0,77308787.17,9953919.11,0.0,0.0,542192114.18,1374892524.74,0.0,311377436.51,0.0,0.0,0.0,215299238.86,526676675.37,848215849.37,0.0,848215849.37,100669130.41,123407053.14,62030.0,-123112410.36,0.0,-37697465.9,98056180.86999999,0.45514138150018024,0.12508314044178084,0.11996506143186575,0.13975360904498857,0.09923396390496288,0.06122065504423146,2.674247755049706,2.0432856315186703,1.2310720666097117,0.3830675241103646,1.6803756807841188,13.606068728106509,-22675892.730000004,0.14347768972228495,0.3233025858852395,-0.22525169967840994,141983282.2,141983282.2,188100531.88,188100531.88,152503475.08,152503475.08,1107270732.13,1107270732.13,788195032.39,788195032.39,319075699.74,319075699.74,2.3268342279800445,3.601615057723417,4.20456202479374,0.5653424481552926,585455068.74,77149254.58,0.19844572819233003,0.09102571940883691,0.07614970218475271,0.24169499368522956,0.1884742161116135,0.3143183962118606,991564460.48,526676675.37,464887785.11,347795419.32,347795419.32,0.06782134152299105,0.10287369989800013,0.2759726965150098,1.7267149668045956
2021-09-30,479901912.03,422253593.24,77818099.53,81070093.39,249714257.07,70189334.68,70189334.68,68486874.53,62569048.78,38759372.47,-160720.87,0.0,801289.44,10880758.71,70158937.05,0.2828,0.2828,331803083.41,233848812.64,17521062.59,0.0,7578635.1,201274127.95,12960284.81,831895283.64,0.0,0.0,0.0,0.0,0.0,166335910.34,84010850.22,10104024.65,0.0,0.0,371161988.24,1203057271.88,0.0,270765460.12,0.0,0.0,0.0,81880232.7,352645692.82,850423804.1,-12225.04,850411579.06,-13487735.59,90446571.98,12840.0,-90433731.98,0.0,-7942390.38,81070093.39,0.4796556320984408,0.1621541768834115,0.14625766832871523,0.16893054884293124,0.08253572318192515,0.058342471568553135,3.072383321237923,2.281165664949511,1.225426179775474,0.2931246093288025,1.4683905990290336,inf,-103921467.57000001,-0.028105192440151906,-0.0498133535349095,7.704886181713769,141983282.2,172432016.76,188100531.88,198632319.37,152503475.08,124998463.96,1107270732.13,1039233387.49,788195032.39,751527903.94,319075699.74,287705483.55,1.4549679027227842,2.2746896908960745,3.0103050876091477,0.4154405012595975,345979347.37,41908856.19,0.38708254026729355,0.6748091229640407,0.13157685110770617,0.15763916591024313,0.3307036348320901,0.16726656529305678,871254188.47,352645692.8200001,518608495.6499999,347795419.32,360714304.8800001,0.060761359043541414,0.08566953677538211,0.1729795446181036,1.1078018086901582
2021-06-30,278642031.76,251597272.19,41549255.54,44520923.87,142148108.23,39178418.26,39178418.26,43369696.78,38750426.09,24817215.11,264836.34,0.0,547255.93,5342505.61,39146545.54,0.1579,0.1579,361585800.36,207669978.91,27702939.21,0.0,7150298.43,185148816.88,10198724.59,823831666.82,0.0,0.0,0.0,0.0,0.0,155370788.81,80263845.78,10255153.33,0.0,0.0,344843756.08,1168675422.9,0.0,270609026.29,0.0,0.0,0.0,78667218.68,349276244.97,819407883.12,-8705.19,819399177.93,-12163464.52,61824927.05,3100.0,-61821827.05,0.0,-7950342.4,44520923.87,0.48985403482689566,0.14911338134293828,0.14060483988196426,0.15977820570999413,0.04781359234332421,0.03352378042038484,3.0443613729910664,2.322480273353782,1.336192681069345,0.2988650553660924,1.4539433090734624,inf,-73985291.57,-0.04365265514025765,-0.04494848042121455,6.0825837448161515,141983282.2,171943593.18,188100531.88,194547581.42,152503475.08,111596570.04,1107270732.13,1032999298.65,788195032.39,738462418.13,319075699.74,294536880.52,0.8690563147411452,1.4080990076991886,1.810102788322415,0.24485819327859018,205236736.06,21894359.34,0.3576615819817963,0.7894297636936473,0.10960173166964297,0.1313419325911564,0.39225415937344515,0.07679974261196248,807089622.5400001,349276244.9700001,457813377.57,347795419.32,327078832.53,0.03442824705972323,0.04874167623706648,0.10966274742272074,0.6917551864768093
2021-03-31,103775673.87,103217891.41,6444775.95,7502148.12,54067529.06,6631363.67,6631363.67,20894044.11,16799548.92,10654502.41,-9815.38,0.0,231747.14,870784.45,6630100.74,0.0268,0.0268,348650356.89,193570786.22,19786664.46,0.0,7118219.77,165622623.93,12581344.12,767684420.42,0.0,0.0,0.0,0.0,0.0,148246378.4,74999604.46,10406322.08,0.0,0.0,327627906.85,1095312327.27,0.0,214987159.59,0.0,0.0,0.0,85500034.55,300487194.14,794850618.11,-25484.98,794825133.13,-52147415.7,39591071.31,0.0,-39591071.31,0.0,0.0,7502148.12,0.4789961168767692,0.06210295447537526,0.06390094540178196,0.07229197209933762,0.008343173100082868,0.006054313007257277,3.5708384718605695,2.7419333019432073,1.6217264210332738,0.2743392789972028,1.3838261206359368,inf,-91738487.01,-0.5025013450196929,-0.2425606059424658,1.7592144457889214,141983282.2,166464630.38,188100531.88,185735031.36,152503475.08,110684120.18,1107270732.13,988709097.89,788195032.39,713071560.23,319075699.74,275637537.66,0.35153765244773977,0.5437960305039752,0.6901128806495072,0.09423088353205555,68250546.39,6631363.67,0.5205105212931322,0.0,0.11464988573325025,0.107820621462371,0.33936447395447866,-0.0050581703036728185,746661970.38,300487194.14,446174776.24,347795419.32,319873065.57,0.0060214425437435555,0.00837811648194853,0.018283349607188967,0.2614094948408116
2020-12-31,585455068.74,524930604.02,81550819.23,86728044.36,332215053.84,77149254.58,77149254.58,74280939.34,72056760.42,44396354.37,-1066964.48,3578.24,1167803.35,9578789.78,77162512.53,0.3111,0.3111,440399613.07,188100531.88,21243517.68,0.0,6130285.7,141983282.2,8015391.94,822881033.47,0.0,0.0,0.0,0.0,0.0,152503475.08,60240104.93,10557043.83,0.0,0.0,284389698.66,1107270732.13,0.0,232011585.57,0.0,0.0,0.0,87064114.17,319075699.74,788200967.81,-5935.42,788195032.39,111685719.7,81052335.66,23865.0,-81028470.66,0.0,-6949598.24,86731622.6,0.4325524338614338,0.13929475306364908,0.1317765592943596,0.1481439434569443,0.09788091958162258,0.06967515020612161,3.546723890741781,2.900210166991791,1.8981794033605595,0.28816412326388363,1.471701686301957,24238.626419692362,30657249.040000007,0.19076736313918483,0.4813799251688809,0.27449569311411265,154819071.78,154819071.78,188191199.88,188191199.88,114048884.83,114048884.83,993351049.15,993351049.15,716553847.68,716553847.68,276797201.47,276797201.47,2.2386281603574223,3.1117083864782074,4.392795989033267,0.5574112141056223,546424733.72,69097172.18,0.07142856575010013,0.11653273420544763,0.09998018284592856,0.11468219928642549,0.33717638105203745,-0.08290832280818634,666871119.0600002,319075699.7400002,347795419.32,297610011.74000007,297610011.74000007,0.07345373190693053,0.10254103605169132,0.24607645383096352,1.8142241777496702
2020-09-30,345979347.37,329578172.77,39155148.51,47912295.38,206177849.22,41908856.19,41908856.19,50412179.01,44241648.39,27476502.01,-603304.48,0.0,854613.07,6003439.19,41923654.5,0.1689,0.1689,390813599.06,198632319.37,18223139.31,0.0,6250103.95,172432016.76,7365761.1,817783160.38,0.0,0.0,0.0,0.0,0.0,124998463.96,17633433.3,10708857.74,0.0,0.0,221450227.11,1039233387.49,0.0,197501726.89,0.0,0.0,0.0,90203756.66,287705483.55,751482645.08,45258.86,751527903.94,29187613.38,47800424.43,8865.0,-47791559.43,0.0,-6949598.24,47912295.38,0.40407469177775046,0.1131719243002282,0.12113109209718663,0.13848310815142748,0.05576487043300243,0.040326703024062785,4.140638025081524,3.2302774895499042,1.9787857312137147,0.27684395729902245,1.415770458754393,inf,-18603946.05,0.08436229966289273,0.14778409201584475,-0.6373918212424945,154819071.78,159291691.6,188191199.88,218298803.22,114048884.83,110673785.96,993351049.15,718231021.31,716553847.68,452922712.6,276797201.47,265308308.71,1.2600590582591682,1.7888227067516915,2.894651198779355,0.34043293959480214,376746112.55,51738385.61,-0.0816644529435371,-0.18998523637931505,0.6592850900010264,0.4469347001950927,0.12943153499038393,0.0824922193242626,648419788.4300001,287705483.54999995,360714304.8800001,297610011.74000007,323412416.09000003,0.041237013758973956,0.05709335484042954,0.11476371129442532,1.0510908943675163
2020-06-30,205236736.06,202375049.81,16352818.26,24688628.86,126104322.26,21894359.34,21894359.34,30707617.17,27110192.64,17775399.62,-672793.53,0.0,588857.4,2794269.52,21908570.45,0.0882,0.0882,411383585.6,194547581.42,18117046.4,0.0,7122747.82,171943593.18,2877666.28,830172215.97,0.0,0.0,0.0,0.0,0.0,111596570.04,13258452.16,10859845.9,0.0,0.0,202827082.68,1032999298.65,0.0,204627270.57,0.0,0.0,0.0,89909609.95,294536880.52,738402641.23,59776.9,738462418.13,13213724.82,20857265.49,0.0,-20857265.49,0.0,0.0,24688628.86,0.3855665185440583,0.07967783240920051,0.1066785594056577,0.12029341985239131,0.0296485762883409,0.021194941147213913,4.0569969665211865,3.2026569805895644,2.0104045001141317,0.28512786107882415,1.419914433843026,inf,-7643540.669999998,0.06438284428834919,0.06457460329306293,-0.5784546578744325,154819071.78,160742014.94,188191199.88,204840654.85,114048884.83,111605103.81,993351049.15,693500172.19,716553847.68,430650724.25,276797201.47,262849447.94,0.7718404565921679,1.072463759031152,1.819108088645012,0.20256786915730013,235968905.44,29467651.56,-0.130238216440828,-0.25700358932844664,0.7147594942887177,0.48954440110360414,-7.646397618628609e-05,0.06968668548905033,621615713.05,294536880.52,327078832.53,297610011.74000007,298778180.14,0.02160964846357454,0.030095002859382502,0.06504219597990263,0.6570846844554618
