报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1820327521.97,1740671371.61,134231657.58,129051852.42,1013832199.97,102572779.43,102572779.43,142115575.83,178520714.78,377220481.06,14443770.34,43536170.64,6930841.33,26479072.99,102941924.55,0.52,0.56,812125696.26,1384138984.13,84551011.67,200000000.0,30504940.25,1359733363.2,299658543.9,4401912566.4,0.0,0.0,0.0,247895872.71,1899698.14,1467858314.54,445041685.78,298816849.81,9103485.6,35106987.48,2822991684.44,7224904250.84,1295865820.0,2869325514.67,209465132.5,289478184.1,0.0,833094334.23,3702419848.9,3177208730.61,345275671.33,3522484401.94,-35917462.77,580368944.78,110000.0,-1008379172.66,909144093.0,377114643.14,172588023.06,0.4430495678751219,0.07374038790268438,0.056348529697003866,0.0948115220898387,0.029119441770560656,0.014197112635516856,1.5341279837001212,0.955806737603773,0.3527399352514398,0.5124524450922018,2.0453270630069658,3.964244455194004,-616176407.55,-0.019731318862404115,-0.011666094543653057,17.155343390921818,942938665.25,928831951.25,923698026.02,985955117.75,662379301.87,625220845.58,6047340999.01,5826605264.42,3542306732.46,3548971786.09,2505034266.55,2277633478.33,0.8805702135987139,1.577518268373455,1.709037065111752,0.2743058898780631,1768073455.73,149425605.03,0.02955423942973309,-0.31355285856526,-0.007463396653029461,0.2399851925715087,1.3477437211459393,0.4639175163710757,6162982983.73,2197088896.4,3965894087.3299994,2709824431.9400005,3363058565.3500004,0.01545673358185711,0.02903773868998077,0.05515424075894388,0.5453577818523887
2022-06-30,1105342372.66,1092405460.9,17056292.53,11602566.48,624401731.3,-3923286.76,-3923286.76,90558394.23,115164170.95,237571461.67,14687304.25,27797546.2,4140906.29,15525853.24,-4364792.9,0.11,0.13,1008464201.02,1333673614.64,122962409.33,0.0,35379668.66,1203222317.66,283287187.16,4224615020.55,0.0,0.0,0.0,247916420.79,1915427.86,1447576648.92,274946464.8,299439451.3,0.0,35106987.48,2633272025.03,6857887045.58,1266481280.0,2664593109.83,229251185.5,285694402.29,0.0,837946308.47,3502539418.3,3059298918.34,296048708.94,3355347627.28,-325332196.4,345194684.36,110000.0,-494645115.42,610797150.0,330854781.61,39400112.68,0.43510558651851844,0.015430777786030341,-0.0035493860156275677,0.03564516628923205,-0.001169263872423376,-0.0005720838990091869,1.5854634634327074,1.0275886046649316,0.37846836625811875,0.5107315700916121,1.9884693224432606,1.4173953483707133,-670416880.76,-0.2943270831254663,-0.11242214963846238,2.0607148268095608,942938665.25,842528975.78,923698026.02,1032575628.29,662379301.87,630789121.23,6047340999.01,5880468830.68,3542306732.46,3518849743.51,2505034266.55,2361619087.17,0.5818778146393918,0.979318028764484,1.0477397618145943,0.1713014863186971,1291593061.66,121342608.88,-0.14420229910543508,-1.0323323092870031,-0.0464646484356303,0.16621433478238057,1.2948662242261162,0.42810793723275326,5599590995.91,2006806952.7999997,3592784043.11,2709824431.9400005,3235243754.5200005,-0.0006080150999958006,-0.0011375712830434966,-0.005796088352220107,0.35075711176910157
2022-03-31,603862879.84,577932091.21,32976013.93,27371006.47,348224384.54,20258323.41,20258323.41,45682102.22,55989873.74,111362132.04,11738574.4,12797697.59,2003567.19,7112683.06,18166976.35,0.1,0.12,635222131.57,1197273899.73,98338417.82,0.0,28819964.65,999774031.92,551336568.3,3754417140.44,0.0,0.0,0.0,257824530.91,1931157.58,655000862.3,820921103.88,297259311.74,3490213.98,35106987.48,2409281210.48,6163698350.92,719774800.0,1696265213.97,229251185.5,281943978.84,0.0,831945329.28,2528210543.25,3341092611.5,294395196.17,3635487807.67,-340185327.79,198117719.54,110000.0,-653367519.54,280000000.0,153066982.93,40168704.06,0.4233386482834219,0.054608446769798716,0.033547886592015165,0.06651957820398421,0.0055723810618371035,0.0032867155815592794,2.2133432375548323,1.2989163027539206,0.37448279098013415,0.4101775264314544,1.7174351582396692,3.1387445888225587,-538193047.33,-0.5633486328554187,-0.17667225679492332,1.5820583763160776,942938665.25,915081045.37,923698026.02,850677465.21,662379301.87,633568883.46,6047340999.01,4891273122.58,3542306732.46,1930675621.83,2505034266.55,2960597500.75,0.3584929310929686,0.5694209079419731,0.9167632795206944,0.09890441960511112,594650076.54,53269459.61,0.015492814452501563,-0.6197009776649394,0.8830132657002661,0.260141929606424,0.03382738546589782,0.09255244328195603,5268720530.860001,1579184557.75,3689535973.1100006,2709824431.9400005,1990132663.6399999,0.003318034252361349,0.005644720894904047,0.012517056219980041,0.18872601060676839
2021-12-31,2408953144.85,2292364230.92,176169817.32,172364651.37,1364994110.3,139847732.78,139847732.78,208081296.7,228844863.09,426458315.01,48034004.4,55997533.46,12844043.71,32516918.59,141495431.47,0.72,0.76,1473962067.81,923698026.02,76093982.67,0.0,24174625.52,942938665.25,117981605.76,3810017969.84,0.0,0.0,0.0,215824530.91,1946887.3,662379301.87,764359176.06,211817406.0,2647636.06,35106987.48,2237323029.17,6047340999.01,630000000.0,1672007573.52,229251185.5,281331215.73,0.0,833026693.03,2505034266.55,3314761086.06,227545646.4,3542306732.46,-182068908.1,615998531.33,715042.36,-606462308.99,1062791246.5,1033275714.22,228362184.83,0.43336626815753404,0.07313127600535779,0.05805332207435193,0.09479727130359757,0.03947928379507693,0.023125491485083152,2.2787085598057106,1.644189740745284,0.8815522675575781,0.4142373097465638,2.239883486824284,4.078075777982669,-797352397.07,-0.07558009523316694,-0.09576229812813436,4.379399016508959,875168879.24,875168879.24,748353448.31,748353448.31,636073981.84,636073981.84,4984316734.85,4984316734.85,1857385737.78,1857385737.78,3126930997.07,3126930997.07,1.501554860642632,2.8814341924674065,3.710496442300995,0.4367345693578008,2076523577.24,215618479.99,0.16008947418350378,-0.35141119264691095,0.9071465126537825,0.2132738188019648,0.041355755432576226,0.07743623844217533,4355607512.990001,1645783081.0500002,2709824431.9400005,1587471108.2499998,1587471108.2499998,0.0253538926159318,0.05179840650213333,0.12044974688699137,1.1211484629439707
2021-09-30,1768073455.73,1612433615.13,173213872.26,169626316.1,1002225518.7,149425605.03,149425605.03,141370523.96,158435726.11,265051464.09,33678716.61,42415177.12,9300027.9,20200711.07,151613402.56,0.69,0.72,875562017.28,985955117.75,72993050.0,625000000.0,20427558.99,928831951.25,264525860.34,3911927170.34,0.0,0.0,0.0,232869124.94,1962617.02,625220845.58,494103600.52,183485219.6,16596948.33,35106987.48,1914678094.08,5826605264.42,645443300.0,1417184659.02,279037238.5,277690943.04,0.0,860448819.31,2277633478.33,3286661833.63,262309952.46,3548971786.09,-347798008.4,307331306.85,42160.0,-1133781904.95,968217126.5,1079903059.92,212041493.22,0.43315391368386197,0.09796757691183348,0.08451323362484696,0.11992798858713286,0.042103914608638326,0.025645396976257038,2.7603510561885027,1.918288729310634,1.0588330940003658,0.39090231360588373,2.155464280227319,4.999189149207071,-655087155.25,-0.19671015775552242,-0.20504275349145415,1.8835276207119305,875168879.24,1013745812.76,748353448.31,921167371.55,636073981.84,275207595.69,4984316734.85,4546562875.74,1857385737.78,1645648326.68,3126930997.07,2900914549.06,1.1111142542298909,2.0389375804637893,2.803584724670003,0.32709022520917047,1236611270.6,146487815.34,0.4297730400533519,0.020054839941338137,1.1565797069473795,0.2815406766967146,1.2718153690941831,-0.08376247816877838,4716211505.18,1353152939.83,3363058565.3500004,1587471108.2499998,1953289374.87,0.02764345261950643,0.055277737134571736,0.07693505272329583,0.7142966802759374
2021-06-30,1291593061.66,1155123025.7,146616067.26,143481746.79,748519265.11,121342608.88,121342608.88,94037826.84,104587774.76,174249822.9,25721493.67,30146738.17,6799623.95,22139137.91,122064723.35,0.58,0.58,953916102.55,1032575628.29,76516789.78,0.0,16862493.81,842528975.78,1002965277.79,4069674217.76,0.0,0.0,0.0,212869124.94,0.0,630789121.23,399757843.52,185934205.93,0.0,35106987.48,1810794612.92,5880468830.68,605142000.0,1519315092.52,278037238.5,274624441.04,0.0,842303994.65,2361619087.17,3248680871.26,270168872.25,3518849743.51,-281243684.42,198999802.29,42160.0,-1123957642.29,899607700.0,1053743759.49,173628484.95999998,0.4204681897656084,0.11351568199937831,0.09394801852221649,0.1344297132851168,0.03448360052991707,0.02063485282787704,2.6786242286383577,1.4639359374103775,0.627859294787755,0.40160387805285064,2.187578595150751,5.759445150612789,-480201326.71000004,-0.21774945435099807,-0.156476657117302,1.707420835779136,875168879.24,906446067.8,748353448.31,1022222756.45,636073981.84,270358321.81,4984316734.85,4436671822.53,1857385737.78,1520512898.34,3126930997.07,2916158924.19,0.8715377537701875,1.4504710812244146,2.039041248466502,0.23775767204421475,732024965.35,44106997.99,0.7644112192846539,1.751096524581223,1.3142518207847222,0.3254234403406199,1.3331596268499564,-0.07051394924700889,4713683603.190001,1478439848.67,3235243754.5200005,1587471108.2499998,1947272373.25,0.022336862177008962,0.04514036236034976,0.060848571608007766,0.5356290381713149
2021-03-31,594650076.54,539296505.99,66279820.78,66215821.47,339853473.16,53269459.61,53269459.61,50718472.21,51690672.2,85575439.18,7101965.93,14650406.16,2443963.8,12946361.86,53269017.2,0.26,0.25,1009353688.13,850677465.21,68370010.95,0.0,18634694.91,915081045.37,91837524.74,3142575176.27,0.0,0.0,0.0,221661108.56,0.0,633568883.46,341545218.97,188121708.54,0.0,35106987.48,1748697946.31,4891273122.58,935434600.0,1915022923.58,355037238.5,271048296.75,0.0,1045574577.17,2960597500.75,1816196609.59,114479012.24,1930675621.83,-229295885.83,78850868.47,41800.0,-78809068.47,231000000.0,39579271.11,80866227.63,0.42848157838059353,0.11146020726281972,0.08958118683840235,0.13598960265930515,0.027591097648764162,0.010890714600271996,1.641011779846049,1.1152120321189374,0.5270713346047496,0.6052815752779664,2.5824677365224,5.519725988948282,-308104954.3,-0.38559800944476313,-0.1010087264030491,1.3437003162299608,875168879.24,706445305.31,748353448.31,962103265.89,636073981.84,265197791.42,4984316734.85,4099169831.34,1857385737.78,1500042622.22,3126930997.07,2599127209.12,0.3796715402560745,0.743763077389138,0.9367202270687227,0.12042826507069022,303937276.89,5002259.02,0.9564894527735531,9.649080624777405,0.2870805090675898,0.19323505095690674,1.3890428350385546,0.29533176665169747,3660258325.89,1670125662.25,1990132663.6399999,1587471108.2499998,1984100202.82,0.010788106913922145,0.02812491908287587,0.06255998763315339,0.33242925402320583
2020-12-31,2076523577.24,1849356899.9,250208289.74,249920966.77,1092410627.88,215618479.99,215618479.99,180277345.0,171022306.62,322124296.57,71269313.03,63291872.19,8765153.66,34302486.78,215226973.08,0.99,0.97,1301070759.47,748353448.31,56526602.16,0.0,21475700.18,875168879.24,96078393.06,3320290537.84,0.0,0.0,0.0,221661108.56,0.0,636073981.84,302803632.73,191494352.14,0.0,35106987.48,1664026197.01,4984316734.85,967780000.0,2226462585.11,285037238.5,269974354.88,0.0,900468411.96,3126930997.07,1751532232.24,105853505.54,1857385737.78,446763407.82,362330352.07,1000440.2,-252435235.92,1162923700.0,-81462651.21,313212838.96000004,0.4739233207590295,0.1204938352169172,0.1038362782649394,0.1508351951275724,0.1160870763698839,0.04325938568117279,1.4912851264805596,1.0550562498780747,0.5843667745288967,0.6273539912114159,2.984574611428684,4.94870554657865,85433495.94999999,0.21514969187771668,0.17788709504180955,0.19122760381580078,643438442.47,643438442.47,892724977.98,892724977.98,258003249.48,258003249.48,4249163187.78,4249163187.78,1482665950.5,1482665950.5,2766497237.28,2766497237.28,1.4387005939756843,2.530681707801637,4.645065335517507,0.4497813597126526,1950732047.13,260064116.48,0.0644842690184281,-0.1709026108314256,0.25273379155542963,0.17301137061155925,1.4653719793141886,0.3601439103955998,3461584866.82,1874113758.5700004,1587471108.2499998,1485022996.7200003,1485022996.7200003,0.04670362242550579,0.12911086421002985,0.4356153658431019,1.3516859634529876
2020-09-30,1236611270.6,1082905716.44,169895866.97,169879484.81,607706089.48,146487815.34,146487815.34,105147925.7,108564650.72,203578229.09,49754548.89,48102162.23,7172791.37,23391669.47,148071544.24,0.61,0.6,930543822.48,921167371.55,75827791.33,0.0,23925411.79,1013745812.76,152818888.75,3118029098.66,0.0,0.0,0.0,214285694.33,0.0,275207595.69,427861816.42,177136858.31,16077055.86,35106987.48,1428533777.08,4546562875.74,1105590300.0,2007533715.6,346880265.0,266475245.52,0.0,893380833.46,2900914549.06,1607996352.12,37651974.56,1645648326.68,-64451780.9,206389177.81,925540.8,-146660974.76,955887300.0,371959.11,217981647.04,0.5085714452649757,0.13738825693183845,0.11845906536896156,0.17627337888828717,0.08901526101602197,0.032219463217289745,1.5531640013966599,0.9720705470526843,0.4635258751815705,0.6380456244296074,2.906717466915422,4.5316392639009235,-269915417.90999997,-0.05211967772922545,-0.027374871807198102,4.187865938550039,643438442.47,554414925.72,892724977.98,1092868545.45,258003249.48,252689414.7,4249163187.78,3755868363.07,1482665950.5,1440465622.33,2766497237.28,2315402740.74,0.7334200618453941,1.3634891518456649,4.63835753455367,0.2811845802539955,1438151182.34,211936067.02,-0.14013819563258756,-0.3088112967285732,0.14244193069884614,0.21052242417348613,0.08911406525174088,0.8284966109876685,3401733358.93,1448443984.06,1953289374.87,1485022996.7200003,1817182967.6,0.03330886257305207,0.09365287650833505,0.2972761393111524,0.7193129285272857
2020-06-30,732024965.35,669278639.98,60577921.13,60580168.01,378214081.37,44106997.99,44106997.99,66679251.77,65871892.95,127373134.08,26831642.5,31853599.66,4618540.08,16473170.02,47210833.54,0.19,0.19,1002071891.67,1022222756.45,60766400.23,0.0,22643593.69,906446067.8,89382646.68,3103533356.52,0.0,0.0,0.0,226302898.42,0.0,270358321.81,370686272.6,168448774.63,16077055.86,0.0,1333138466.01,4436671822.53,1257254000.0,1979591804.08,397880265.0,263126855.11,0.0,936567120.11,2916158924.19,1481921737.43,38591160.91,1520512898.34,-341795080.03,135983053.11,925540.8,10895762.3,577720300.0,216682464.69,92433767.67,0.48333171780669243,0.08275390047802009,0.06025340675220183,0.12627133232512777,0.029007973584540613,0.009941460570966483,1.5677642987425597,1.064716795500949,0.506201273214356,0.657285244624442,2.9546504193339644,2.901831148021655,-476852592.34,-0.46691724491469894,-0.1437640780201733,1.3951417682728078,643438442.47,458578315.22,892724977.98,935392766.72,258003249.48,246005391.37,4249163187.78,3113143886.91,1482665950.5,1349100366.33,2766497237.28,1764043520.58,0.48805453421056855,0.7645378014119986,2.7709243257898333,0.16855603738295596,931279375.44,150419383.3,-0.21395771810780048,-0.7067731762865165,0.12705691606644426,0.4251419091758359,0.09899348264027437,0.9766439836239056,3208297032.4399996,1261024659.1899996,1947272373.25,1485022996.7200003,1315517592.2199998,0.010156075480974584,0.029373540644798198,0.12003147117979435,0.42655126464619986
