报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,15914551120.73,15824310123.16,136880195.94,130480207.35,14708474860.33,96356725.56,96356725.56,463163634.09,373047913.78,7721309.17,211459893.84,379787076.76,-60118766.95,34123481.79,227130451.36,0.0031,0.0031,1564235502.76,3318130536.59,2021009604.37,1742908.0,115445092.61,3116300998.18,199994747.13,11050570645.42,221214677.96,177892303.05,0.0,518386101.89,200704269.5,2461967113.76,502863980.89,506016849.34,0.0,400337572.62,6431968872.2,17482539517.62,2288514963.75,9106016095.1,1030422434.21,0.0,60858313.79,2447930187.19,11553946282.29,5137648561.64,790944673.69,5928593235.33,1139787272.26,167820194.66,13099598.44,-133011213.77,3694276121.55,-465369565.23,510267284.11,0.0757844975488493,0.008600946071403949,0.006054630434061538,0.032062939145379686,0.01625288187858558,0.005511597755170847,1.213546135874543,0.8493587996480544,0.17197184744738833,0.66088489436247,3.0267270082998823,1.3435614725575689,985066676.04,0.07161919074018583,0.11244455031856111,0.8642548482637326,1658213385.88,2246352266.72,2439795013.56,2684570848.51,2361849568.85,2377287059.47,13043089120.54,14842523871.32,5623515342.47,6390183843.76,7419573778.07,8452340027.56,6.161244339082994,5.527876657007282,6.5983233476107905,1.0427009585535785,11538851523.74,85344727.71,0.3792144814401544,0.12902962075664007,-0.07223432372462062,0.1778683779920519,0.03562045818264761,0.38727173130786446,15199213643.47,8235008884.33,6964204759.139999,6902840754.749999,7794613736.07,0.006313168957283634,0.016682101784460602,0.11254089535102464,2.2953052407290517
2022-06-30,10918187458.39,10838290942.59,117414680.32,112247205.01,10228864568.68,83109733.9,83109733.9,298490775.74,183957383.85,6004786.06,91758149.15,231362522.35,-60102246.91,29137471.11,209126740.3,0.0061,0.0061,1418079549.68,2612312756.48,2278747874.09,1958748.0,112541317.7,3192197253.21,157536975.15,10645775304.93,232510492.08,172881152.97,0.0,522701434.42,196980229.18,2457964347.63,430639182.82,509655322.14,0.0,394158866.06,6283008583.58,16928783888.51,2335387590.4,8910950685.87,985724898.39,0.0,49906857.74,2123809889.63,11034760575.5,5145157526.35,748865786.66,5894023313.01,172713994.76,61225351.57,12497656.13,-42505207.65,1851087585.84,313018208.41,343609727.36,0.06313528617612203,0.010754045098371485,0.007612044967787666,0.03147131597341789,0.014100679533545475,0.004909374143313904,1.1946845718505537,0.8187724670207472,0.15935878760183686,0.6518342161004002,2.9396530621506276,1.4851572496266054,123986299.32,0.01581892556967221,0.017451718336073382,0.7178706015820486,1658213385.88,2408709019.6,2439795013.56,2774588114.96,2361849568.85,2487170465.41,13043089120.54,15674467634.56,5623515342.47,6590542663.37,7419573778.07,9083924971.19,4.217731375667223,4.322230623478388,4.530543148588507,0.7285622393430837,8114394043.54,65378637.84,0.34553330782378566,0.27120626317411206,-0.10568467362046365,0.08002289348471457,-0.011742708505983012,0.3252730932772068,14791022675.23,7713648086.710001,7077374588.519999,6902840754.749999,7398217409.63,0.005545848527711634,0.01443185673363583,0.0774623066357614,1.5619483949717496
2022-03-31,5210647143.47,4940837176.19,112865454.45,111697723.22,4850185938.44,79732315.34,79732315.34,143133831.57,75591287.94,1670040.42,-134338883.99,101878321.93,17006132.27,31965407.88,274588141.01,0.0053,0.0053,1227000262.16,5118602740.35,2447542866.68,2018104.0,110755807.61,3804489138.15,122034120.58,13833688344.07,290756699.16,82508352.14,0.0,525106549.35,253958849.71,2484679180.01,439401178.18,521051851.92,0.0,404994430.26,6191887073.76,20025575417.83,1974081271.62,12003393284.93,1132082013.64,0.0,9178938.03,1995813500.68,13999206785.61,5252312435.47,774056196.75,6026368632.22,-188543437.4,22007572.81,8099216.58,-2793810.48,596368296.89,402825717.18,213576045.15,0.06917781901269823,0.02166054452400281,0.015301806693995926,0.040988391512492686,0.013230573867272392,0.003981524309609072,1.1524814705053357,0.8253636992614606,0.10238924419005799,0.699066393525234,3.437901263452347,2.096383618261271,-202451793.63,-0.03618426506509527,-0.014353758285436833,1.073767384438277,1658213385.88,3229051033.46,2439795013.56,3358282308.48,2361849568.85,2414331705.71,13043089120.54,17328254695.25,5623515342.47,6382639686.02,7419573778.07,10945615009.23,1.7757459488611769,1.3787702931549228,2.1502594592864623,0.3151410688160097,4061380180.3,90654724.4,0.2829744845716728,-0.12048361662660353,-0.055818763290108084,0.1556602652729584,0.029137452046719737,0.17820656865661405,18019509756.610004,10893043500.350002,7126466256.260002,6902840754.749999,6693917189.780002,0.004822227716361848,0.013688087454471263,0.04224279104779627,0.742823168582847
2021-12-31,14303703855.41,14093061580.56,234841698.31,201081142.76,12877696463.51,141841428.74,141841428.74,398592355.66,360880730.37,4767552.39,430895902.75,289204744.35,79956462.39,59239714.02,-122803103.49,0.0184,0.0184,887718079.62,2439795013.56,1499379477.02,3326498.37,152118840.27,1658213385.88,72708735.81,7481552848.22,247731606.19,64397130.59,0.0,526075990.35,178530109.98,2361849568.85,410069575.11,481740137.43,0.0,348303044.27,5561536272.32,13043089120.54,1709951562.16,5452758480.2,1161698030.07,0.0,406848.16,1966815297.87,7419573778.07,5002564364.08,620950978.39,5623515342.47,-705500263.8,293058870.75,59278246.9,-92918950.97,2222755719.23,83328628.56,490285887.11,0.09969497455448574,0.0164182438817186,0.00991641257214314,0.0342768482951052,0.025222911311147844,0.01087483397752998,1.3720675279103114,1.0546278085507785,0.1634117082620754,0.5688509608038943,2.15399128013286,1.6952899172243472,-939280887.65,-0.04932290761411164,-0.1066603526237716,1.3313685845995287,1400816753.41,1400816753.41,1736433338.64,1736433338.64,2552828326.21,2552828326.21,14578211168.13,14578211168.13,6487108540.59,6487108540.59,8091102627.54,8091102627.54,8.41946360587275,6.850058305779633,5.820810299607794,1.0357009775732569,13446358320.18,65151201.88,0.06376042604363102,1.177111467586636,-0.13312451806786887,-0.10530249767173006,-0.07481065428458815,0.18374754002864466,11450764940.59,4547924185.840001,6902840754.749999,6413135822.190001,6413135822.190001,0.010270438194988385,0.02342429756049212,0.08679390355460037,2.1483522102585404
2021-09-30,11538851523.74,11286785604.53,178445839.26,179070236.22,10369383613.48,85344727.71,85344727.71,332918469.1,297850930.16,3063633.39,243439282.51,208000068.46,-59660459.84,93725508.51,-84087606.81,0.0128,0.0128,1180468448.76,2684570848.51,1188637359.83,3326498.37,132164360.35,2246352266.72,123765871.62,8267960463.62,436497858.74,105890458.97,0.0,533347742.95,218738022.25,2377287059.47,492735665.04,488753150.34,0.0,364482812.45,6574563407.7,14842523871.32,2131506772.91,6690851547.68,1205477333.36,0.0,2938308.85,1761488479.88,8452340027.56,5795108646.8,595075196.96,6390183843.76,-733329693.24,218281811.35,50968467.17,26474594.0,2658874283.52,184756321.78,387070304.68,0.10135046003962703,0.015464783379252783,0.00739629308293048,0.03354495929544138,0.013355598179438754,0.0057500145157192845,1.2357112401465327,0.881478580603844,0.1769273968633292,0.5694678412404199,2.3052243326179935,1.8609143138548367,-900643037.4200001,-0.06355309206737339,-0.09286969986784739,1.2281556927563857,1400816753.41,1780682560.51,1736433338.64,1748988693.87,2552828326.21,2415222607.98,14578211168.13,14264698988.67,6487108540.59,6399482430.99,8091102627.54,7865216557.68,5.686264363536622,5.220013840872889,4.680966111769195,0.7844026675926117,9188622928.77,58060000.42,0.25577593217056777,0.4699401841650898,-0.0014530217607865283,0.04050733093694775,-0.01570685384637405,0.26151191488988845,12909969657.359999,5115355921.289999,7794613736.07,6413135822.190001,7078416168.130001,0.005801672024547451,0.013255073374542764,0.05654166251650481,1.6243039020956875
2021-06-30,8114394043.54,7889975993.05,175759895.86,175327929.57,7382976961.93,65378637.84,65378637.84,227873078.86,175057557.05,1784264.27,77739569.93,136280985.73,-41087811.78,109949291.73,57492770.76,0.0122,0.0122,1067725725.72,2774588114.96,1284588848.9,3422273.41,158202152.73,2408709019.6,149502090.84,8913967088.08,416358360.91,100824636.81,0.0,534184134.21,283470488.61,2487170465.41,471179384.42,527765215.54,0.0,396685135.25,6760500546.48,15674467634.56,2080590886.08,8107486540.86,612464208.72,0.0,613056.05,976438430.33,9083924971.19,5951683054.73,638859608.64,6590542663.37,-696841213.33,171866949.16,45146786.87,67660321.1,1512278991.34,-171616204.97,311608915.29999995,0.09013822568701758,0.021660261372187774,0.008057118928313445,0.03840199448387361,0.009920068980566977,0.00417102764599477,1.0994735597963081,0.783936667129615,0.13211838141594723,0.579536427199685,2.3971380472073864,2.2865179146660988,-823561375.62,-0.08587717204647789,-0.0799134345298411,1.1818494082524789,1400816753.41,1599147746.46,1736433338.64,1377689095.71,2552828326.21,2541959041.56,14578211168.13,13543731805.92,6487108540.59,6518619916.82,8091102627.54,7025111889.1,3.8760609072328327,3.597586101952295,3.2199984083455706,0.5364413575711838,6124219220.71,38458718.77,0.3249679267031974,0.699969211948867,0.011033431534245136,0.1573226536949476,-0.02155368172902438,0.5062454516364162,13789087286.02,6390869876.39,7398217409.63,6413135822.190001,7266935579.43,0.004322171816016946,0.009998529066167924,0.042196799417493436,1.1750324399560261
2021-03-31,4061380180.3,4033566672.31,120378983.11,122333941.74,3683232083.06,90654724.4,90654724.4,99688022.8,103622331.23,1000070.78,140764749.49,77017920.13,19154515.95,31679217.34,-126431880.01,0.0092,0.0092,1317331837.59,3358282308.48,1360699558.72,3617870.49,147184962.65,3229051033.46,130775902.22,10898168695.59,405635205.25,84508186.08,0.0,534242048.24,200124635.71,2414331705.71,430344991.83,494483306.91,0.0,348245005.15,6430085999.66,17328254695.25,1630659717.04,9698372800.21,732316308.26,0.0,41122239.27,1247242209.02,10945615009.23,5775823687.06,606815998.96,6382639686.02,-554219347.53,42959793.38,3360071.66,162003599.07,389798271.26,-28849017.19,199351861.87,0.09310827365392514,0.029639919871059208,0.02232116186505437,0.04908475764888245,0.014203327911265698,0.005231613107859626,1.1237110513378101,0.7772790255852788,0.13620323071633186,0.6316628651718974,2.6928661524895126,2.588382827444707,-593819069.25,-0.1364608391546988,-0.05313353142506749,1.071451352062112,1400816753.41,2515779521.97,1736433338.64,3191893703.95,2552828326.21,2662930713.65,14578211168.13,14632801352.64,6487108540.59,4958684198.14,8091102627.54,9674117154.5,1.5910744118894296,1.594350091980448,1.6352926638967658,0.2545803849094655,3423981413.08,19352362.28,0.18615719255515353,3.684426794432664,0.287163979592434,0.18420624169299588,-0.09335541727229274,0.2835190863353032,15276556173.710001,8582638983.929999,6693917189.780002,6413135822.190001,7487900180.099998,0.005682529979232024,0.014088033861075652,0.05292495647257685,0.6197243845112932
2020-12-31,13446358320.18,13382412901.47,98733706.1,103466960.52,11506606907.13,65151201.88,65151201.88,503333665.34,428937129.88,1278750.3,921975767.66,362489625.85,79493641.77,38315758.64,-466960939.03,0.003,0.003,1802358439.64,1736433338.64,572221810.98,104914123.5,228467929.62,1400816753.41,239916156.22,7973596985.46,430447342.08,90532418.25,0.0,534699321.88,218178383.44,2552828326.21,409014094.91,542952752.62,0.0,382379755.56,6604614182.67,14578211168.13,1572255810.35,6786876372.51,909007616.21,0.0,949860.43,1304226255.03,8091102627.54,5860802709.75,626305830.84,6487108540.59,36259467.72,197187575.35,231589523.25,-104872770.88,2624340855.88,1448222849.36,465956586.37,0.14425849489217202,0.00734278410176104,0.004845267419522988,0.034652994905743556,0.010043180482081856,0.004469080679969132,1.1748551981522413,0.933104380902095,0.2810236194761613,0.5550134055698327,2.458743741265671,1.2854342666424752,70661415.62,0.0026966013292671655,0.004711540321182878,1.9487714537250247,1187024586.0,1187024586.0,2424772791.65,2424772791.65,3103384592.67,3103384592.67,13174358948.22,13174358948.22,5371151369.51,5371151369.51,7803207578.71,7803207578.71,8.892822548196392,6.462721575988309,4.754544608919193,0.9690171586852986,13488180955.45,64345381.21,-0.0031006875877582075,0.012523364612140462,0.20776870624329594,0.10655943301891556,-0.1774051040146231,0.18010761523519117,12022975023.17,5609839200.98,6413135822.190001,7714146837.620003,7714146837.620003,0.004695147267936614,0.010988324151085433,0.11830127606318558,1.903601512615426
2020-09-30,9188622928.77,10312082223.99,119833317.09,128741197.26,8785690521.62,58060000.42,58060000.42,376670359.89,292444709.19,850126.04,823093121.94,302121522.8,-64853123.0,70681196.84,-368975232.94,0.007,0.007,1582832943.16,1748988693.87,998607624.75,104119968.76,269111468.22,1780682560.51,260559089.28,8023763964.89,414624977.2,43329666.73,0.0,538641874.14,219567381.91,2415222607.98,376551635.77,538644181.84,0.0,368013501.9,6240935023.78,14264698988.67,1692438088.69,6454295886.03,1327537847.66,0.0,43933093.83,1410920671.65,7865216557.68,5855365752.4,544116678.59,6399482430.99,300368026.59,82457103.89,111404918.05,-151467183.44,3048275498.52,1035463272.45,430862720.06,0.04385122888092401,0.013041488155401,0.006318683536159861,0.046890891420840554,0.009072608768927915,0.004070187563447026,1.2431664284646502,0.926905493757866,0.2613690078218021,0.5513762725681834,2.423777551904479,1.4261238857359553,329315840.75,0.03268912316006938,0.03859861786684192,1.0963744859552365,1187024586.0,2185686204.78,2424772791.65,1807758905.07,3103384592.67,3096772766.31,13174358948.22,14072900535.84,5371151369.51,5432681123.24,7803207578.71,8640219412.6,5.920860845014241,4.4030416978296545,3.330051440402475,0.6697476968709268,9822699129.22,67899592.89,-0.06455213501997485,-0.14491386547693333,0.1779602531085809,0.013628921226405273,-0.22008400672617318,-0.18529816557576972,11923656789.460001,4845240621.33,7078416168.130001,7714146837.620003,6768956135.559999,0.00423192374559931,0.009865229248323688,0.06608105100331359,1.2423300715634336
2020-06-30,6124219220.71,6782426180.68,16491738.51,21583233.62,5671137284.25,38458718.77,38458718.77,241121045.87,190051077.11,451901.21,666496369.87,198343208.96,-45555570.94,-16875485.15,-301910931.71,0.0071,0.0071,1760951050.81,1377689095.71,601743620.38,103707734.75,253536007.42,1599147746.46,192084241.94,6922766965.41,483765269.7,46523606.77,0.0,536241435.4,218394204.31,2541959041.56,438843324.47,579652689.19,0.0,398754849.76,6620964840.51,13543731805.92,2043458282.79,5735553431.79,1220444070.34,0.0,26851878.55,1289558457.31,7025111889.1,5941550377.58,577069539.24,6518619916.82,113321210.61,48411523.26,111735625.53,-17987626.63,1565618493.73,1235056172.82,219926442.58,0.07398199184768452,0.002692872007950111,0.0062797750021661315,0.035910935688958444,0.0058998253097660965,0.0028395954173568026,1.206991975184073,0.8946887232481954,0.3251052941508491,0.5186983905004163,2.278215699824538,1.1088176082920627,176645312.88,0.01850378089451578,0.01629115171121034,1.558801851208003,1187024586.0,1658622094.37,2424772791.65,1575160616.29,3103384592.67,2947504662.86,13174358948.22,13388236443.88,5371151369.51,5606859475.56,7803207578.71,7781376968.32,4.070916373821553,3.2211863798387554,2.1696532992522846,0.4584323990112239,6737534469.1,44347064.98,-0.09102962681717114,-0.13277871292396842,0.16261517614884305,0.011614327450205781,-0.1375894757386047,-0.035857684587633686,11028145115.400002,3761209535.970001,7266935579.43,7714146837.620003,6521514152.24,0.0028788523194937334,0.00646921086097208,0.15380758960546112,0.8175936891903102
