报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,379119564.14,366038180.76,24922966.29,24921582.28,256530006.84,24683586.0,24683586.0,43448228.32,39726172.35,23486383.91,-200126.84,181243.17,152921.83,237996.28,24683586.0,0.156,0.156,17195990.58,381112493.35,15690717.39,217752000.0,11695428.01,172047911.21,164976.07,819441143.41,0.0,0.0,0.0,27898176.66,0.0,217065661.64,235507.55,6774857.29,3773584.8,0.0,280215116.51,1099656259.92,500000.0,299411444.85,0.0,0.0,0.0,1727109.13,301138553.98,791765567.2,6752138.74,798517705.94,-63398710.54,15501792.31,110486.73,58744140.19,0.0,-1050000.0,25102825.450000003,0.32335328718285433,0.06573906663597168,0.06510765556505263,0.06621347939915366,0.030911757893887833,0.02244663800831337,2.7368397484622737,2.1616683906463563,0.7846994315721795,0.2738478967981393,1.3978072757160616,138.50356650680962,-78790016.12,-0.16722616434689808,-0.21174444608074905,1.242770009814146,114130161.24,116343129.49,287283316.0,348771793.86,219972706.22,204129976.8,1019450255.41,1011180023.38,774884119.94,764239666.41,244566135.47,246940356.97,1.792799879067045,1.134416340846557,1.7349486544918014,0.3578107673185661,312673698.65,13877068.9,0.2125086496782003,0.778731962626488,0.044852473689334225,0.08749800677851291,0.06336984426679254,0.4787973468152925,1054562092.6800002,300638553.98,753923538.7000002,732328301.48,703662061.9000001,0.023296220196044392,0.031376073923385116,0.034523127364642636,0.5101686724829686
2022-06-30,203606253.2,205356336.22,5298699.03,5345979.44,137722398.38,5119233.17,5119233.17,26749787.63,25076033.85,14226348.3,-73077.29,180443.17,54888.29,226746.27,5119233.17,0.0301,0.0301,11237949.32,322593659.63,13747499.99,248678483.79,12627296.16,154556588.19,120697.92,766662175.0,0.0,0.0,0.0,26949199.36,0.0,215222738.38,0.0,6909777.03,0.0,0.0,268912030.29,1035574205.29,3909750.0,257893743.05,0.0,0.0,0.0,1727109.13,259620852.18,772880055.0,3073298.11,775953353.11,-38337550.43,5028866.46,19336.29,32473988.82,0.0,-4050000.0,5526422.61,0.32358463349985167,0.02602424506478763,0.02514280916987082,0.02714269588061945,0.006597346540848432,0.004943376480265285,2.9727831545388086,2.373011774742241,1.0078431141294026,0.25070231650593916,1.3355032017034738,30.626942599157395,-43347080.6,-0.18829259822556374,-0.14865638063412487,1.13066902068109,114130161.24,99458597.85,287283316.0,310357818.04,219972706.22,199525410.45,1019450255.41,960820068.74,774884119.94,751966796.71,244566135.47,208853272.03,1.0251521422040226,0.6676961463897721,0.9357002961606826,0.19815457878359843,172297782.71,1604199.2,0.181711395222632,2.191145569702316,0.03189842491044258,0.07780243042594959,0.07867332734510862,0.553979158474533,997387056.6099999,255711102.17999995,741675954.43,732328301.48,666104220.45,0.0049821627604921485,0.006601895116619938,0.007670629336211199,0.2762627752038619
2022-03-31,74388030.7,79113552.72,-588022.53,-572042.92,52438412.12,-587002.93,-587002.93,10703320.15,8528028.08,6666483.58,166596.86,0.0,29456.5,14960.01,-587002.93,-0.0049,-0.0049,14209287.24,278247768.26,12751539.58,239218684.72,13924187.06,144791301.5,1186107.59,710528875.95,0.0,0.0,0.0,27224154.38,0.0,217098911.97,0.0,6971559.1,0.0,0.0,286662174.84,997191050.79,0.0,221166824.65,0.0,0.0,0.0,1727109.13,222893933.78,771681447.24,2615669.77,774297117.01,-37326682.4,1022318.0,884.96,35110987.54,0.0,0.0,-572042.92,0.29506922516232176,-0.00790480033503562,-0.00789109382888933,-0.007689986071912507,-0.0007581107007950011,-0.0005886564360309506,3.212637686843057,2.5526046582863935,1.145867931870224,0.2235217951499041,1.2873781672611162,-inf,-38348115.44,-0.5017834461908937,-0.16877161599200088,1.027364688590701,114130161.24,89652720.47,287283316.0,278303950.49,219972706.22,196818509.89,1019450255.41,942966471.89,774884119.94,752625471.81,244566135.47,190341000.08,0.40505264851417,0.2630731811933453,0.3403928674575373,0.0737741813294214,68556775.7,-587002.93,0.08505731111855658,-0.0,0.028794727273688456,0.057504249107942246,0.10304113211371502,0.6150240699996463,955757609.17,222893933.77999994,732863675.39,732328301.48,664747584.3499999,-0.0005821589870199596,-0.0007578234437639857,-0.0008179474722763341,0.10154031945890205
2021-12-31,475539031.89,464646288.79,26034407.22,26018796.84,332411156.25,24521522.43,24521522.43,60672070.67,41480792.15,27904726.88,-842506.09,262145.82,1180541.14,1497274.41,24521522.43,0.16,0.16,17863279.44,287283316.0,11644655.04,271369863.27,5574414.36,114130161.24,177241.79,730296656.34,0.0,0.0,0.0,27592539.02,0.0,219972706.22,0.0,7125015.97,0.0,0.0,289153599.07,1019450255.41,2900000.0,242763654.02,0.0,0.0,0.0,1802481.45,244566135.47,772419367.51,2464752.43,774884119.94,-35732436.47,54412278.08,12530.0,-75511125.54,0.0,5267581.34,26280942.66,0.30098028982215663,0.05474715107302104,0.051565740739599755,0.05526558473139007,0.031645405808417806,0.024053672359067677,3.0082619216130055,2.537403120729316,1.191418640807621,0.23990001883087567,1.3330967908574132,100.25314407073132,-90132184.55,-0.07514091183637162,-0.14719022340575,2.522419220577712,75713073.23,75713073.23,267686722.95,267686722.95,191729151.49,191729151.49,999153752.37,999153752.37,754562597.51,754562597.51,244591154.86,244591154.86,3.5019542010861526,1.713746683657795,2.3101136076241193,0.4711563338398238,354441163.32,20155252.52,0.34165859133203796,0.2166318633650143,0.026931526286963558,0.020313693454942754,0.14730965276020158,0.5074036275518384,973994436.9499999,241666135.46999997,732328301.48,608111156.5099999,608111156.5099999,0.024295525358604665,0.03206587343020879,0.03759962538375488,0.7095270570489991
2021-09-30,312673698.65,308914555.31,13368180.06,13371041.84,223775438.94,13877068.9,13877068.9,33934030.38,32380799.88,18296545.52,-840935.83,170305.76,1036355.12,-506027.06,13877068.9,0.0914,0.0914,37252765.17,348771793.86,5302009.71,187932000.0,16290495.32,116343129.49,4525517.42,733810512.41,0.0,0.0,0.0,28721152.34,0.0,204129976.8,7738770.17,5951942.35,0.0,0.0,277369510.97,1011180023.38,5396313.0,246940356.97,0.0,0.0,0.0,0.0,246940356.97,762868567.82,1371098.59,764239666.41,-96443215.57,44068020.25,11088.5,13021856.73,0.0,-4458967.52,13541347.6,0.2843163978736527,0.0427544117644639,0.04438195140785949,0.04330824005493946,0.01815800659129255,0.01372363830291475,2.971610316814875,2.4821453772113253,0.911899407342952,0.24421008253759793,1.3315492706340368,79.51197657671707,-140500147.32,-0.3084468440626866,-0.39055266928976123,1.4568173249887422,75713073.23,81275485.32,267686722.95,286262982.59,191729151.49,15950233.4,999153752.37,945317191.6,754562597.51,749948599.16,244591154.86,195368592.44,2.3303120208644725,1.0144192678787172,1.5797220592116308,0.3110664531648234,251731122.7,15541254.17,0.24209392663229873,-0.10708178708076554,0.019056062330147817,0.06967273245980389,11.797930392667483,0.4314664382738626,945206105.87,241544043.96999994,703662061.9000001,608111156.5099999,618356544.51,0.013805736208976392,0.018273700572691468,0.02055976495308664,0.47671913751828493
2021-06-30,172297782.71,174677152.1,1967158.2,1972475.6,126989329.77,1604199.2,1604199.2,18291735.84,17846255.32,11963554.65,-789227.15,170305.76,985683.11,368276.4,1604199.2,0.012,0.012,56496100.3,310357818.04,8727332.41,187927000.0,13401851.61,99458597.85,4254603.9,688571444.46,0.0,0.0,0.0,29466475.96,0.0,199525410.45,23473543.51,6074510.27,0.0,0.0,272248624.28,960820068.74,100000.0,203948296.03,0.0,0.0,0.0,4904976.0,208853272.03,750948928.34,1017868.37,751966796.71,-99079618.92,32543706.84,0.0,35605162.01,0.0,-4458967.52,2142781.3600000003,0.2629659664063126,0.011417199740236866,0.009310620106470434,0.012436499914839793,0.0021333378109494746,0.0016696145846575772,3.3762059201451424,2.8676789857757363,1.198456202174135,0.21736980609063042,1.2755410845965751,12.581966458445095,-131623325.76,-0.5750487171780041,-0.4858075347951217,1.3284601535082288,75713073.23,78794581.31,267686722.95,264341606.98,191729151.49,15203709.71,999153752.37,895852264.93,754562597.51,741182537.4,244591154.86,154669727.53,1.4498843219004818,0.5961401604620662,0.880745169363277,0.17581641229516207,136794624.11,6775192.41,0.2595362122670187,-0.7632245546809496,0.014550072034657278,0.07252066702658447,12.123468828056174,0.2622517462045004,874857492.48,208753272.02999997,666104220.45,608111156.5099999,571015558.18,0.0016369598233628316,0.0021296619981723865,0.003374010253126633,0.2704374563758051
2021-03-31,68556775.7,73540790.38,-1943245.7,-1937125.7,51757098.73,-1937125.7,-1937125.7,8240707.83,8127929.99,5699273.28,-423784.37,0.0,402193.52,0.0,-1937125.7,-0.0122,-0.0122,62603843.7,278303950.49,7804855.63,219196840.0,11863346.71,89652720.47,6093050.66,676938607.66,0.0,0.0,0.0,29871818.42,0.0,196818509.89,18882020.64,6197078.19,0.0,0.0,266027864.23,942966471.89,4597774.66,185436024.08,0.0,0.0,0.0,4904976.0,190341000.08,751529114.86,1096356.95,752625471.81,-73963350.6,23494229.82,0.0,11856250.32,0.0,-258967.52,-1937125.7,0.24504765281719637,-0.028345056781892964,-0.028255787706188754,-0.028255787706188754,-0.002573824262606178,-0.0020542890524170958,3.6505237373292583,3.134195954715165,1.5196652597470852,0.20185341234720366,1.2512923782835401,-inf,-97457580.41999999,-1.0788627359556524,-0.3988618229222335,1.3176469106579387,75713073.23,70360750.55,267686722.95,223104136.21,191729151.49,15130532.17,999153752.37,851831478.34,754562597.51,735387278.83,244591154.86,116444199.51,0.6259710375641006,0.2511280101839829,0.35288734183347154,0.0705999297506126,36342422.88,-1937125.7,0.8864118093163302,-0.0,0.023440972500130594,0.10698711642776874,12.008036179999081,0.27418652827318374,850490809.77,185743225.42000002,664747584.3499999,608111156.5099999,548629775.75,-0.001994856627105149,-0.0025705162340808278,-0.00306548785854183,0.10772094891484975
2020-12-31,354441163.32,347326314.49,24006312.8,24046396.8,259941829.84,20155252.52,20155252.52,40807362.33,26959538.68,23538879.22,-5280244.38,182997.18,5599759.52,3891144.28,20155252.52,0.14,0.14,125586799.08,267686722.95,3746617.37,252866840.0,9478454.62,75713073.23,4346018.12,750315530.2,0.0,0.0,0.0,29226454.21,0.0,191729151.49,6210193.27,6319646.11,0.0,0.0,248838222.17,999153752.37,8361812.29,239686178.86,0.0,0.0,0.0,4904976.0,244591154.86,753353230.52,1209366.99,754562597.51,17340719.77,64306475.15,28512.33,-54350605.91,0.0,187283.97,24229393.98,0.26661500767810986,0.0677300361367068,0.05686487520582715,0.06835942460251149,0.02671117358123875,0.020172323300784882,3.1304079933547486,2.796391690325602,1.5789547852947066,0.244798314853773,1.3373583419028687,132.40310031007036,-46937243.05,0.04892411368807151,0.07234759990115518,-2.7067644061236105,57881307.37,57881307.37,226599840.89,226599840.89,15235552.76,15235552.76,890693593.44,890693593.44,739657344.99,739657344.99,151036248.45,151036248.45,3.8915084402883937,1.4341525311407501,3.42513632558195,0.37510031072703853,317748394.53,26986878.27,0.11547743252731274,-0.25314620244885405,0.020151564262775618,0.12177044915200254,11.584325262774385,0.30807469060801224,844340499.0799999,236229342.57000005,608111156.5099999,536789155.91999996,536789155.91999996,0.021330032359160034,0.026977624841866277,0.041097158449919464,0.6191651089127829
2020-09-30,251731122.7,241077360.34,17786752.21,17803087.35,178077367.89,15541254.17,15541254.17,30417003.78,21147835.2,15360862.64,-4828643.28,1579.97,4921801.85,2261833.18,15541254.17,0.1064,0.1064,96687188.24,286262982.59,5879694.02,238264840.0,9716464.79,81275485.32,1560497.29,726726127.24,0.0,0.0,0.0,34904866.41,0.0,15950233.4,140821315.18,6451950.0,0.0,0.0,218591064.36,945317191.6,0.0,192495744.44,0.0,0.0,0.0,2872848.0,195368592.44,748398803.63,1549795.53,749948599.16,-15631497.9,51900944.61,6918.55,-43839913.44,0.0,-5449814.07,17804667.32,0.2925889894742046,0.0706577399696315,0.061737515819691696,0.07072890760996078,0.020723092472480643,0.016440253396529894,3.775284120457619,3.3449578145385837,1.7400490032360323,0.20666988199942518,1.2692178026174803,11268.99075298898,-67525523.96000001,-0.062096008361384875,-0.08120438166295288,4.319837061808389,57881307.37,63015942.77,226599840.89,248140252.43,15235552.76,14154221.77,890693593.44,857008554.45,739657344.99,728772078.72,151036248.45,128236475.73,2.5593772958924608,0.9816703850432891,16.143965164673595,0.2742152984624387,214044265.01,17101612.0,0.17607039220714132,-0.09124039476512506,0.029057809784910987,0.10304288876868162,0.12688875864631877,0.2897606819379811,813725136.95,195368592.44000003,618356544.51,536789155.91999996,658083246.03,0.016929371326826287,0.020866262290418235,0.03836257776573883,0.4358430674265485
2020-06-30,136794624.11,132024482.75,7657958.81,7670196.44,95950265.53,6775192.41,6775192.41,15370628.73,10794533.88,9969649.82,-679488.08,0.0,713463.6,895004.03,6775192.41,0.0474,0.0474,129759152.14,264341606.98,7366124.84,198289840.0,6767225.32,78794581.31,2035498.82,693654029.41,0.0,0.0,0.0,40407827.08,0.0,15203709.71,123043919.41,6564781.95,0.0,0.0,202198235.52,895852264.93,0.0,151796879.53,0.0,0.0,0.0,2872848.0,154669727.53,739547028.8,1635508.6,741182537.4,-39479697.5,33545567.54,6918.55,8685027.29,0.0,0.0,7670196.44,0.2985816061540257,0.055981430994262185,0.04952820663882154,0.05607089086945553,0.009141057793626318,0.007562845655728068,4.569619820629524,4.037131403342753,2.1611049789410646,0.17265093094572415,1.2099245510380774,inf,-73018346.49,-0.28860562143329094,-0.2600824050022552,1.849516361922479,57881307.37,47771736.34,226599840.89,235119015.97,15235552.76,14009822.81,890693593.44,836805916.28,739657344.99,719628861.35,151036248.45,117177054.93,1.4040554842068578,0.5572747002865518,8.988038014706866,0.15313866528431352,132229001.98,9458394.63,0.03452814482174321,-0.283684739848923,0.02995110008451574,0.07056158124752399,0.08521784437900398,0.6493974753022342,725685285.7099999,154669727.53,571015558.18,536789155.91999996,635839273.72,0.007584683458594808,0.009150472634577056,0.017563035986586494,0.24696523199241732
