报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2084467152.28,1972970181.86,182148922.07,180706483.74,1703126525.42,162855173.13,162855173.13,28214700.32,147828916.49,118206582.19,-35058754.31,5397484.09,6631181.62,17851310.61,162485649.4,0.204,0.204,811125716.75,1068451217.78,240119985.99,37923318.23,37412575.71,749756844.16,21076077.25,3429334355.35,0.0,0.0,0.0,5350303.06,34678494.27,696099284.9,352508022.07,160930719.26,0.0,1261840.28,1361485350.17,4790819705.52,30000000.0,2214685922.9,150801244.38,0.0,0.0,201801535.58,2416487458.48,1991677207.63,382655039.41,2374332247.04,32964152.38,184342707.01,14665011.85,-133492452.99,107453050.98,-26790057.44,186103967.83,0.18294393674800186,0.08738392536949534,0.07812796327918539,0.08928131471222207,0.06858988388546972,0.03399317510161312,1.5484517781462617,1.200396591882812,0.3833722092152103,0.5043995823294527,2.0643241791511406,34.47976218675617,-136713542.78,0.01581418653872461,0.01393546024513185,-4.147339849786243,772731983.44,853098635.58,945867289.62,874495132.64,729717494.11,734720977.89,4426094760.88,4376845902.66,2267205893.05,2201167054.39,2158888867.83,2175678848.27,2.2372926415555394,2.069650002839466,2.923892021704677,0.4523134417442769,2118103555.06,131798102.29,-0.015880433560316244,0.2356412596265159,0.07866971854982112,0.09458267713021623,-0.05256647646146606,-0.12113697890249306,3939665191.4400005,2235686214.1000004,1703978977.3400002,1425457522.7300003,1406838430.0999994,0.03533832796727883,0.0701729332883785,0.13305231706876253,1.3321677255527464
2022-06-30,1353723457.37,1271556342.73,116077577.09,114700070.3,1114947378.47,100594366.05,100594366.05,16890145.44,90075098.12,61663055.29,-19496278.64,4033078.86,-4478104.96,14105704.25,100388853.89,0.1275,0.1275,732360323.5,1001264719.66,161834386.24,43555569.02,38420660.13,720912563.04,23733466.45,3165350236.73,0.0,0.0,0.0,5350303.06,35171208.14,706248839.93,323746892.47,153743584.52,0.0,1261840.28,1336617572.11,4501967808.84,30000000.0,1971082030.24,160618928.04,0.0,0.0,214355101.94,2185437132.18,1945180067.29,371350609.37,2316530676.66,-7173127.98,156042602.3,5869024.05,-147785350.65,100635367.32,-13523589.46,118733149.16,0.17638468004675903,0.08574689051744315,0.07430939125885704,0.08770857039788137,0.043424577564860095,0.022344532506979355,1.6058947259260363,1.2281093176752538,0.39364972163310935,0.48544041738563887,1.9643222250552792,29.43982830030752,-157346706.23,-0.005298813388323698,-0.0033649785407929653,21.9355777101303,772731983.44,833507485.49,945867289.62,858643565.99,729717494.11,637732782.62,4426094760.88,4288855381.41,2267205893.05,2169073908.13,2158888867.83,2119781473.28,1.4929219687475748,1.3904793829264535,1.8854529180518949,0.30325133740913174,1487757668.06,96062404.26,-0.09009142655925775,0.04717726799481201,0.06798144036370113,0.04968981429258118,0.10743693781667482,-0.13508567638574723,3729085974.1400003,1994818204.1400003,1734267770.0,1425457522.7300003,1325323534.7499998,0.02253442228130684,0.0438918618119297,0.07877406500886618,0.8568614876012742
2022-03-31,582606371.44,546577502.76,58500680.24,57058083.55,446518139.81,48352099.16,48352099.16,13647018.88,43716591.19,37136278.41,2162214.87,1931648.7,1704038.85,8705984.39,46189491.97,0.0524,0.0524,838681368.42,977492197.68,159428109.28,43164911.38,44234664.42,735191205.66,25603760.68,3137359945.28,0.0,0.0,0.0,5694385.61,35729182.32,716078629.01,107317674.72,153909306.58,0.0,1261840.28,1293710765.68,4431070710.96,20000000.0,1917309499.37,138946168.34,0.0,0.0,200034692.93,2117344192.3,1950389851.2,363336667.46,2313726518.66,-1283211.64,107208948.59,3131950.0,-104076998.59,41817683.66,41513950.56,58989732.25,0.23358521001690616,0.1004120159129168,0.08299274009051849,0.10125143689073966,0.02089793187312528,0.010912057675000275,1.6363346378406258,1.239531217949374,0.4599394516585673,0.47784030777547065,1.9345715294262293,30.538540600058386,-105360210.23,-0.0022025362284115563,-0.0006240525729123365,82.10665095743677,772731983.44,787768627.7,945867289.62,857717898.13,729717494.11,647581984.51,4426094760.88,4145157140.44,2267205893.05,2165995010.2,2158888867.83,1979162130.24,0.5922292899766376,0.6058216108709447,0.8059315724028182,0.13155594152379962,800100233.28,36319212.48,-0.27183326887480935,0.33130912975126275,0.06820491633836177,0.06897532731163258,0.10577293090052334,-0.0667422136287747,3550965774.6099997,1958398023.96,1592567750.6499996,1425457522.7300003,1315797197.6299996,0.01091818806224815,0.021110156105512506,0.03994784404435965,0.3860844881444729
2021-12-31,2940843508.09,2715521292.32,212903073.56,208660205.16,2299173293.84,180063245.34,180063245.34,59942406.15,190063159.32,145275496.32,2118518.6,3854902.03,11158843.78,28596959.82,198324067.5,0.2291,0.2291,913330360.24,945867289.62,163823530.41,35775885.7,27096713.53,772731983.44,29440695.87,3216671351.6,0.0,0.0,0.0,5694385.61,36223624.47,729717494.11,100571135.67,152953222.1,0.0,1261840.28,1209423409.28,4426094760.88,50000000.0,2029639403.82,63500000.0,0.0,0.0,129249464.01,2158888867.83,1920048935.12,347156957.93,2267205893.05,45119560.31,180329398.65,9707655.13,-159601793.13,72916531.96,5427029.31,212515107.19,0.21819257382612234,0.07239524067646663,0.06122843491830217,0.07226331717597001,0.07942077333689647,0.04068219391312798,1.5848486906323744,1.1896195293339562,0.46762308819669146,0.48776381538671976,2.0139715434329517,55.12853648060156,-125502183.21000001,0.015342387374873938,0.021555927057536808,-2.7815471238575995,786083283.03,786083283.03,659456439.08,659456439.08,659997227.57,659997227.57,4193701683.68,4193701683.68,2128183679.67,2128183679.67,2065518004.01,2065518004.01,2.94989835331363,3.663863500568214,4.2322981288344845,0.6823463934455164,2597026157.35,154727329.38,0.13238886707665307,0.16374557785959512,0.06532434897797786,0.055414785010667204,0.10563721122995982,-0.016984586593085427,3470846390.5600004,2045388867.8300002,1425457522.7300003,1061651558.44,1061651558.44,0.041779001742817,0.08193278086546099,0.15859064679954274,2.36486893989109
2021-09-30,2118103555.06,1947123194.17,147210014.82,145376529.14,1666005904.0,131798102.29,131798102.29,43874250.77,117273600.88,108715267.75,-2745194.56,450621.07,7672380.27,13578426.85,126272031.99,0.1748,0.1748,929240490.27,874495132.64,176644231.1,35693095.08,43195297.67,853098635.58,29841075.19,3274278161.97,0.0,0.0,0.0,6213172.01,34374962.01,734720977.89,98377062.29,151724070.94,0.0,1261840.28,1102567740.69,4376845902.66,60000000.0,1998703657.66,115500000.0,0.0,0.0,176975190.61,2175678848.27,1886187984.91,314979069.48,2201167054.39,-49743282.14,80064763.86,8853724.05,-60259182.65,62916531.96,11117830.75,145827150.20999998,0.21344454570220164,0.06950085819379588,0.06222457914068632,0.06884797953415885,0.059876465090253975,0.03011257540730428,1.6382009155891524,1.1964447265782665,0.48277971656874064,0.497088290667886,2.0219410121828867,323.6136965588404,-120954321.95,-0.023484820664771942,-0.023528141179670385,2.4315709930354026,786083283.03,799168427.44,659456439.08,754219950.31,659997227.57,697432716.32,4193701683.68,4371363137.42,2128183679.67,2018132973.48,2065518004.01,2353230163.94,2.032728503267955,2.7616302810459628,3.037321154578915,0.49427496521596775,1859062966.17,58987356.63,0.13933933040668842,1.234344948133676,0.09069475763749209,0.0012542461167469436,0.053465030672422774,0.06748290634147826,3407017278.3699994,2000178848.27,1406838430.0999994,1061651558.44,899722061.9399996,0.03075605169034096,0.06088585119847832,0.10724276436149863,1.7161127368499174
2021-06-30,1487757668.06,1370855713.62,110207525.8,110103768.22,1179753608.97,96062404.26,96062404.26,30042551.25,80769557.38,71342735.29,-1211523.58,391822.73,-6419300.29,14041363.96,93519747.88,0.1326,0.1326,929866185.19,858643565.99,154303123.11,43419368.6,31013902.27,833507485.49,24700433.74,3201024486.75,0.0,0.0,0.0,6213172.01,34671016.18,637732782.62,185027370.62,152767079.17,0.0,0.0,1087830894.66,4288855381.41,30000000.0,1955414513.3,97000000.0,0.0,0.0,164366959.98,2119781473.28,1862333754.12,306740154.01,2169073908.13,-46062785.42,46958718.6,7350872.59,-29542688.65,62916531.96,-38004015.04,110495590.95,0.20702569087856207,0.07407626131996883,0.0645685828561469,0.07426988502373749,0.044287289566272654,0.022398144893479393,1.637005588829287,1.1981176121917048,0.497738738855662,0.494253427725302,1.9960895030291623,282.0040352176608,-85670631.43,-0.03096121526301038,-0.022443217547676267,1.859866498494524,786083283.03,713909594.91,659456439.08,817822291.53,659997227.57,715478763.71,4193701683.68,4165845845.97,2128183679.67,1969021642.38,2065518004.01,2196824203.59,1.4568539558274611,1.9600259048696846,2.292861622029035,0.35078046788105277,1146016997.56,12551087.44,0.2981986054548969,6.653711657991606,0.10159983082166248,0.029528105452821383,-0.10866287726956528,0.16752526010674687,3318105008.0299997,1992781473.28,1325323534.7499998,1061651558.44,946351212.4999995,0.02264939770469573,0.044708701909200455,0.08714559259747144,1.2465632107386022
2021-03-31,800100233.28,770509797.34,40063201.99,40036276.98,667911131.34,36319212.48,36319212.48,21007604.79,46014372.08,33196112.24,-3812372.22,162142.4,3670548.98,3717064.5,34242660.86,0.0456,0.0456,902937800.03,857717898.13,136410838.36,39668403.28,28372925.33,787768627.7,24749514.27,3096426562.56,0.0,0.0,0.0,9051999.48,35208013.06,647581984.51,140315199.05,153748082.06,0.0,0.0,1048730577.88,4145157140.44,0.0,1816155147.28,97000000.0,0.0,0.0,163006982.96,1979162130.24,1858474994.68,307520015.52,2165995010.2,-166865293.55,14139291.76,4163.26,-14135128.5,62916531.96,-11170247.63,40198419.379999995,0.16521567728844738,0.05007272879519289,0.045393328197280834,0.050241729358341924,0.016767911425911556,0.00876184213275562,1.7049350476458045,1.2575513848640847,0.5190119383367178,0.47746371565298873,1.930593689647083,247.92046608413344,-181000422.05,-0.20855548668688426,-0.08721994856885407,1.0847098171182283,786083283.03,644766166.23,659456439.08,664051294.35,659997227.57,721479802.5,4193701683.68,3794281361.08,2128183679.67,1990466604.61,2065518004.01,1803814756.47,0.8487598188703824,1.0547241851603424,1.2237885489281524,0.19189681709581757,377799329.84,36319212.48,1.117791563100037,0.0,0.08818455189525368,0.09247489734396694,-0.10242534542746262,0.2217896486506837,3197959327.87,1882162130.2400002,1315797197.6299996,1061651558.44,1181120894.0300002,0.008710835198444018,0.016915557131181938,0.030938682298481048,0.6730746403994774
2020-12-31,2597026157.35,2430053255.2,191660044.53,188647454.47,2098704970.27,154727329.38,154727329.38,54877089.69,154130812.57,97331456.25,7094530.62,966080.54,9896928.48,33920125.09,153351099.69,0.2207,0.2207,1128542124.53,659456439.08,102384378.82,33539492.98,28101206.24,786083283.03,27458772.79,3140953068.72,0.0,0.0,0.0,9051999.48,35937997.22,659997227.57,129797456.17,155091366.8,0.0,0.0,1052748614.96,4193701683.68,60000000.0,1951391057.49,47000000.0,0.0,0.0,114126946.52,2065518004.01,1831201305.81,296982373.86,2128183679.67,144927009.94,67719998.05,65472213.47,-4660108.91,6479771.49,25687129.97,189613535.01,0.1918814662954669,0.07379981290814934,0.059578656511447475,0.0730117925356136,0.07270393568847981,0.03689516829061284,1.6095969368436525,1.1926932861389965,0.5955144731496009,0.4925285964063841,2.02885385091912,196.27093928421328,142679225.36,0.05580498661125663,0.07252184671103855,0.9844902300756044,846437311.45,846437311.45,646987894.25,646987894.25,757223251.53,757223251.53,3852007480.79,3852007480.79,2005876229.85,2005876229.85,1846131250.94,1846131250.94,2.571122198845512,3.9757165171062927,3.664957140612632,0.6455679926434615,2273118827.74,141679011.73,0.14249467544643854,0.09209774609994033,0.0609745746023155,0.08870548787717374,-0.12839809628606996,-0.0713036011097028,3020169562.45,1958518004.0099998,1061651558.44,1055282995.53,1055282995.53,0.03846207368848945,0.07485490426671886,0.17751192378154473,2.453572456909127
2020-09-30,1859062966.17,1783973380.24,79248654.99,76841366.47,1552677271.68,58987356.63,58987356.63,42230643.01,112758508.55,66001364.84,-1398473.27,964636.41,6830941.85,17854009.84,59642837.74,0.0799,0.0799,1190839306.89,754219950.31,211791231.05,28876667.62,42092715.15,799168427.44,20080112.22,3377909253.94,0.0,0.0,0.0,8617999.64,25953605.01,697432716.32,51884758.22,156252260.89,0.0,0.0,993453883.48,4371363137.42,60000000.0,2237907717.91,47000000.0,0.0,0.0,115322446.03,2353230163.94,1754977547.27,263155426.21,2018132973.48,168705409.49,33084430.34,35437407.93,6264865.42,4722833.91,5041210.35,77806002.88,0.16480651815748285,0.04262827910195333,0.031729617395114075,0.04185226874821469,0.02922867690342733,0.01349404173838887,1.5094050692557854,1.1433271773465057,0.545025143239196,0.5383286837452923,2.1726407254747597,80.65837249497973,171058387.08,0.09074755000771335,0.07383467094431038,1.0139472563275422,846437311.45,754428123.15,646987894.25,777171816.49,757223251.53,811188667.11,3852007480.79,3724307688.53,2005876229.85,1943326839.79,1846131250.94,1780980848.74,1.8870586495733996,2.6535149276926484,2.55601737765902,0.4521413548000021,1551249950.38,78978486.47,0.19842902538987794,-0.25312120722386383,0.038493850935586195,0.17373845101004406,-0.14023365389863646,0.05930360085622702,3145952225.8799996,2246230163.94,899722061.9399996,1055282995.53,1126318641.9999995,0.014346272196312591,0.029317704632079878,0.07439505340847774,1.9018497768756062
2020-06-30,1146016997.56,1113562027.56,26178823.7,23408668.99,968495518.9,12551087.44,12551087.44,26616881.32,76066658.53,43258375.62,-9319833.07,1474546.41,5150068.56,10857581.55,14783676.85,0.0144,0.0144,1066517488.57,817822291.53,168123019.39,27117461.34,41663430.6,713909594.91,23941728.14,3161700036.13,0.0,0.0,0.0,8617999.64,24534941.67,715478763.71,45427537.6,155280067.3,0.0,0.0,1004145809.84,4165845845.97,30000000.0,2078388568.65,47000000.0,0.0,0.0,118435634.94,2196824203.59,1713600104.8,255421537.58,1969021642.38,61597763.67,8939603.59,33012627.36,25349806.9,3140514.88,-23012099.02,24883215.4,0.15490300670754736,0.0228433118843243,0.01095192084124641,0.02171278039765482,0.006374276021074721,0.003012854508800849,1.5212266290435075,1.1662153793765286,0.5261936898644326,0.5273416935759127,2.0960769206545042,16.875165970530556,85670787.44,0.053749432862818455,0.02898188339703245,1.390810028412189,846437311.45,718557270.0,646987894.25,704500548.08,757223251.53,830406532.59,3852007480.79,3551225349.65,2005876229.85,1926243530.13,1846131250.94,1624981819.52,1.2413848676244956,1.564731060290593,1.556346070964313,0.28586629135135433,1029494699.39,54725585.11,0.11318397097045976,-0.7706541206499309,0.0222080498030864,0.17307279482575647,-0.13839940362890155,-0.006468064946305579,3066175416.0899997,2119824203.5900002,946351212.4999995,1055282995.53,1135611127.63,0.003130784994060716,0.006315174801187322,0.015032005652429016,1.1450813469938699
