报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6418946545.14,6460846227.51,435804378.94,489192619.68,5458299718.99,277228425.58,277228425.58,235724640.21,280309853.02,22617859.57,412008195.84,0.0,0.0,211964194.1,241179750.77,0.17,0.17,5547862696.19,524007475.2,548854977.56,92495493.02,8115356965.01,30260487357.59,1405582094.49,47861538365.94,982960937.25,0.0,0.0,3120978577.81,1510278631.36,4815962992.82,896111340.56,1567167904.11,0.0,99346343.01,15095600756.02,62957139121.96,5005347.22,20957671481.9,18021612625.62,7792792788.08,110277932.92,26356472144.41,47314143626.31,9409283186.97,6233712308.68,15642995495.65,-3698764964.47,551371633.26,263326.94,838503787.68,12407489850.69,1272051079.14,489192619.68,0.14965801933299142,0.06789344261948436,0.043189084631013,0.07621073274872248,0.017722208362016826,0.0044034470029356895,2.2837240486031765,0.772770435296075,0.269130957324208,0.7515294418739941,4.0343889948954255,inf,-4249873270.79,-0.5762261670913055,-0.09489053093605745,1.1489979254194025,25884113799.73,26121504962.29,800214718.97,537033838.29,3907873808.74,3866670061.75,61567222488.04,58143567304.85,15567251806.54,15079506566.21,45999970681.5,43064060738.64,0.194437207014636,9.694666912244719,1.4715879471730058,0.10309543389178111,5322293256.57,338703146.14,0.2060490160357584,-0.1815002938726467,0.03736786259987185,0.0827876932949809,0.24550657695380484,0.15845114595331286,52778019216.6,29287525653.469994,23490493563.130005,20947409635.890003,18220054581.15001,0.00445259741942314,0.01776521812824899,0.009994126519543525,0.2888951135426911
2022-06-30,5261203682.44,5227101413.66,433915917.33,476262640.44,4529285940.55,266158650.59,266158650.59,158010594.47,185783540.32,14364341.98,298588565.96,0.0,0.0,210103989.85,263258389.04,0.14,0.14,5508672192.54,507504456.3,552101621.34,133808946.4,8627241212.12,29703832779.93,1449955796.48,47830386949.63,1253888737.63,0.0,0.0,3071060254.01,1389657881.76,4523156995.49,1188850798.32,1591162176.73,0.0,252196107.82,15173382268.44,63003769218.07,35005347.22,19818102982.52,18979582125.62,7091795327.66,108352665.61,26633191031.04,46451294013.56,10239736393.93,6312738810.58,16552475204.51,-4802710756.39,372373246.45,262526.94,535118478.83,7175957350.69,3040996653.29,476262640.44,0.13911602478590154,0.08247464715693384,0.0505889272978238,0.09052351309446409,0.016079688826084487,0.0042244877392774065,2.413469492605697,0.841483081802992,0.2847134836223624,0.7372780166974103,3.9230575774442356,inf,-5174821475.900001,-0.9128539867064484,-0.1237885905564598,1.0774793108277252,25884113799.73,26684107364.61,800214718.97,458577906.14,3907873808.74,3796888169.96,61567222488.04,57477573122.36,15567251806.54,15315609141.39,45999970681.5,42161963980.97,0.16295928233504117,8.046381489135445,1.2480570418033248,0.08446916269001567,1817020333.39,52564138.83,1.8955117264011099,4.0635025421189805,0.08075852887740556,0.09614525797645745,0.1912800148490154,0.11316568975153103,53034378889.759995,27436706540.719994,25597672349.04,20947409635.890003,17747902384.96,0.004273204330233254,0.0165729086363925,0.009300415571093353,0.22606915523936255
2022-03-31,920377281.88,1125799208.68,48918036.41,57812593.51,820639984.96,17379266.47,17379266.47,50252735.98,69066420.38,6330317.66,167931748.51,0.0,0.0,40433327.04,27842323.37,0.02,0.02,4175201408.01,577567364.62,244693103.03,398759390.99,8116758884.48,32928076239.45,1608026229.57,49514896155.71,1451903462.98,0.0,0.0,2995233694.21,1338172653.65,3760553386.49,1457485362.03,1575040981.71,0.0,252196107.82,14905294213.12,64420190368.83,35213819.43,22935812312.11,19494181755.62,5553098303.52,107442282.29,25615200972.85,48551013284.96,9694068226.08,6175108857.79,15869177083.87,-4572712685.25,286129853.22,261126.94,-583248003.61,3388229559.28,2892988516.95,57812593.51,0.10836566578031186,0.05314998248335512,0.018882763419040945,0.06281401621725131,0.0010951586448464871,0.0002697798061523431,2.158846413718095,0.6530744794585395,0.19942440829030372,0.7536614376174154,4.098442007735938,inf,-4858581411.53,-4.968302429096894,-0.10777075947620184,1.062516223073038,25884113799.73,29626694113.18,800214718.97,593876077.43,3907873808.74,3714814983.08,61567222488.04,60697926511.74,15567251806.54,15520427963.65,45999970681.5,45177498548.09,0.02790713912926212,1.336027362878505,0.24004329921851597,0.014610622775873798,834753883.86,32946884.92,0.10257322508529979,-0.47250653552833677,0.022470328848972314,0.061324398888157335,0.012312431068122149,0.11143268680798638,55911582612.96,29021617709.909996,26889964903.050003,20947409635.890003,20740037757.430008,0.0002758889332816762,0.001105676890373621,0.0006265174571578619,0.03847942286760765
2021-12-31,11895140955.55,11009257010.02,684984033.04,682263385.66,9844794294.55,479214973.34,479214973.34,368373137.22,343181248.76,24899071.2,451433100.83,507248000.91,58805570.84,203048412.32,481692428.3,0.23,0.23,6399190614.21,800214718.97,3354521577.63,394586607.08,8186355477.91,25884113799.73,1454378547.5,47678339137.89,830322885.46,0.0,0.0,2944146907.03,1335204907.15,3907873808.74,1283038859.19,1034151823.91,0.0,252196107.82,13888883350.15,61567222488.04,39056694.43,24744969519.44,16019643563.31,4674519474.02,105526841.11,21255001162.06,45999970681.5,9165439472.02,6401812334.52,15567251806.54,-2547476012.67,992636810.49,125246913.44,-516181349.93,13130327307.69,5634975999.72,1189511386.57,0.1723684207410216,0.057585196812686965,0.040286615781245476,0.09999977226121068,0.030783530663946457,0.007783605528625104,1.926789164174691,0.8219790602158846,0.2745518524867332,0.7471503313380089,3.9675381174375466,2.345029225223211,-3414865909.7200003,-0.21416106141066,-0.06249233882089741,1.340489917367619,25538816114.72,25538816114.72,674097459.04,674097459.04,3646803746.04,3646803746.04,54590181241.52,54590181241.52,15468226954.18,15468226954.18,39121954287.34,39121954287.34,0.3828951135584199,16.136529471805417,3.149079724262672,0.2048107236150785,10040974432.33,374931726.35,0.18466001837928608,0.27813929753346933,0.0064018230824600736,0.12780762195406364,0.07158873382849056,0.013520504766506247,50888680059.65,29941270423.76,20947409635.890003,18497151877.490005,18497151877.490005,0.008251130930159526,0.030881751625917726,0.03890356356162666,0.6031321175424929
2021-09-30,5322293256.57,5310169996.91,465148310.54,462653486.52,4562879198.62,338703146.14,338703146.14,196590212.58,209538081.5,17134153.63,297570932.47,0.0,0.0,123950340.38,298465760.78,0.26,0.26,4281911434.7,537033838.29,234429470.03,398155239.86,9862027705.88,26121504962.29,1775112399.53,44764518633.45,986179380.95,0.0,0.0,2992863559.38,1331449656.63,3866670061.75,1018938335.66,1021313024.68,0.0,273948880.18,13379048671.4,58143567304.85,303860165.65,26735856171.28,11442912500.0,4332970592.03,96111031.95,16328204567.36,43064060738.64,8947023351.97,6132483214.24,15079506566.21,1209775134.18,727586415.11,124231159.21,-1509961822.99,10517279140.25,295749541.33,462653486.52,0.1426854968978938,0.08739621965884854,0.06363857266261956,0.08692746983621892,0.022461155784696728,0.005825290085215451,1.6743252337486996,0.6309093362699083,0.17504831880369656,0.7406504749330688,3.80673526996956,inf,606419878.2800001,0.227303358883244,0.0316871176385019,0.5012666082701713,25538816114.72,29322588825.22,674097459.04,534538692.84,3646803746.04,3542727502.7,54590181241.52,55515378365.6,15468226954.18,15288812932.03,39121954287.34,40226565433.57,0.17664927756906967,8.788961639920071,1.4167330299472993,0.09442235932358477,2659269485.1,119673530.81,1.0014117735682808,1.8302260645901969,-0.013690164615822176,0.04734163787810104,0.09143874565659244,-0.10916784605923974,49537342654.14001,31317288072.989998,18220054581.15001,18497151877.490005,20879177974.69,0.006008904174789922,0.02217533722519364,0.018175904419658714,0.2899073088561506
2021-06-30,1817020333.39,2074700057.41,85065824.24,83769494.42,1545335294.75,52564138.83,52564138.83,119373507.83,136255760.86,10467257.34,232987316.83,0.0,0.0,31205355.59,48334699.63,0.13,0.13,4104743308.65,458577906.14,197736721.36,504990543.7,9051064744.47,26684107364.61,1743896527.66,44279788084.18,1185597412.65,0.0,0.0,2861667842.95,1241997604.83,3796888169.96,878430585.3,1102034811.25,0.0,116756458.05,13197785038.18,57477573122.36,0.0,26702569418.82,10640702000.0,4231432234.78,96115564.62,15459394562.15,42161963980.97,9605962324.53,5709646816.86,15315609141.39,2145300085.99,487114142.95,123693546.28,-878077208.76,8738955000.0,-900016951.87,83769494.42,0.14952228857732128,0.04681611024203201,0.02892875652741404,0.04610267308550804,0.0034320632202572278,0.0009145156271316443,1.6582594502299677,0.5936426545056613,0.1726325950154091,0.7335376511324571,3.7342696955582744,inf,1781879489.3200002,1.1806692784706108,0.057448102549173735,0.8305968479452651,25538816114.72,29334095475.79,674097459.04,520581028.34,3646803746.04,3490056037.35,54590181241.52,56912319166.92,15468226954.18,15423464733.53,39121954287.34,41488854433.39,0.059182259122726004,3.2083691218997195,0.48820406698572993,0.03242717485870556,1451862740.33,56985128.55,0.2515097212130411,-0.07758146436610959,-0.006992954825871746,0.009932014082612775,0.0879161048780689,-0.09033815661257007,49269164365.93,31521261980.97,17747902384.96,18497151877.490005,21162410216.28,0.0009380778463593749,0.0034150479925121697,0.0028611942250200695,0.10026307701089245
2021-03-31,834753883.86,944252853.39,67234194.83,67320798.73,716224794.39,32946884.92,32946884.92,40006493.37,61569624.77,3928927.86,88926131.82,0.0,0.0,34373913.81,3352344.17,0.03,0.03,3540408658.99,593876077.43,250355257.27,954843073.09,10190621525.5,29626694113.18,1813637432.39,48271708439.14,916313685.05,0.0,0.0,2640213014.6,1244246032.63,3714814983.08,855303874.01,1077890043.41,0.0,108576430.43,12426218072.6,60697926511.74,50000000.0,27494331624.62,12594477500.0,4541161484.29,98617670.52,17683166923.47,45177498548.09,9469240511.0,6051187452.65,15520427963.65,-375284984.92,338415531.6,120752046.28,-1030834666.0,1563209712.39,773370591.37,67320798.73,0.14199285772940354,0.08054373406338786,0.039468980686438664,0.08064748188855465,0.002122807760015643,0.0005428008304966977,1.7556967413572167,0.6121762523042467,0.16349739988058826,0.7443005246538679,3.9174289218223612,inf,-592948470.24,-0.4495756080638261,-0.009361340312040447,1.5799951878341192,25538816114.72,27733937452.15,674097459.04,515077375.13,3646803746.04,1643307327.79,54590181241.52,50556159064.45,15468226954.18,15076366930.6,39121954287.34,35479792133.85,0.0259663978972053,1.3166739838812878,0.22678541624493656,0.014481179371016187,844797762.07,18063169.32,-0.011889091876130941,0.8239814030597816,0.029454114183749623,0.20060399434935464,1.2605722741319876,0.06824695066452845,53273058805.520004,32533021048.089996,20740037757.430008,18497151877.490005,18871732135.730007,0.0005715573889114919,0.002126383672176961,0.0014955684838252766,0.04254911687747851
2020-12-31,10040974432.33,9624440546.99,313917312.69,525588833.32,8443244790.01,374931726.35,374931726.35,335461728.57,264791995.18,19665469.63,356495099.22,398064517.08,47745244.37,150657106.97,397620082.83,0.13,0.13,4069578544.92,674097459.04,153281552.18,617414865.7,9233796435.51,25538816114.72,1500788587.69,42828405586.58,668820677.37,0.0,0.0,2580855306.32,1003174058.78,3646803746.04,774889405.89,1149856189.41,0.0,103144260.42,11761775654.94,54590181241.52,50077833.33,22467114352.97,10632455000.0,5536050353.8,91137790.1,16654839934.37,39121954287.34,9461456400.85,6006770553.33,15468226954.18,4205544628.93,763880678.7,320344211.36,-3695351118.2,12972974027.77,223172028.63,923653350.4,0.1591209750694732,0.0312636303185124,0.037340173394206866,0.09198841772029759,0.024238830181417897,0.006868116533469866,1.9062708683333147,0.7027516144761522,0.20861572772474943,0.7166481846663071,3.5559164828230827,2.3203609233383924,3762008161.5899997,0.41883829674826756,0.12705738204876793,0.8945353083905218,25466440038.12,25466440038.12,507660782.65,507660782.65,1681496871.98,1681496871.98,47284111401.37,47284111401.37,15235633220.95,15235633220.95,32048478180.42,32048478180.42,0.3310735177844951,16.993280144965485,3.7689218954245987,0.19712479315125392,9137754086.71,536367716.76,0.09884489526082231,-0.3009800652902367,0.015266430338462585,0.15451426755454073,1.1687841391853482,0.002842017827841841,46936573331.5,28439421454.009995,18497151877.490005,16826281056.410007,16826281056.410007,0.0073606739565649825,0.02442244878731523,0.031244386754450456,0.568516341609235
2020-09-30,2659269485.1,2998916601.58,-18332465.91,161416652.91,2277183702.91,119673530.81,119673530.81,185376209.38,168841629.81,12918527.1,277178300.82,314091836.07,-40385597.01,41743122.1,190279043.66,0.13,0.13,2939893160.83,534538692.84,218394820.12,526503662.03,8600434965.84,29322588825.22,1643275945.52,44686305256.38,702620647.75,0.0,0.0,2141518763.35,555680533.16,3542727502.7,783263024.94,1144135727.51,0.0,108594260.42,10829073109.22,55515378365.6,60000000.0,24496777421.92,11167457500.0,4132032673.41,7052833.57,15729788011.65,40226565433.57,9337857205.37,5950955726.66,15288812932.03,1961200575.43,422342319.18,314921898.95,-1699698482.02,9710145000.0,-732112050.04,475508488.98,0.14368073049040084,-0.00689379771877863,0.045002408172821855,0.17881169683790768,0.007827522734566557,0.00215568252137061,1.8241707669023508,0.5600916499883282,0.1415041971911876,0.724602202450201,3.6374372257155736,1.5139154679398479,1853780155.2,0.7374959876833432,0.054990681272812175,0.9452272135875507,25466440038.12,24432851255.12,507660782.65,449859341.55,1681496871.98,1728502902.44,47284111401.37,43213936252.43,15235633220.95,14703675286.49,32048478180.42,28510260965.94,0.08312553626712267,5.103187149177405,1.0180533202167024,0.05173701719975728,6636823091.29,553158297.43,-0.5993159003153243,-0.7836540979932707,0.03979533240084782,0.28466377238380514,1.0495930308818069,0.20012963362494743,49878285908.259995,28999107933.569996,20879177974.69,16826281056.410007,16017534702.79,0.002328290365667782,0.007841159850057863,0.016070920267593505,0.14105487923680207
2020-06-30,1451862740.33,1625687674.23,103075049.34,108601917.36,1209167373.19,56985128.55,56985128.55,98388361.7,102820084.73,9759980.52,170702917.62,0.0,0.0,51616788.81,152940708.24,0.04,0.04,2603954919.12,520581028.34,145138852.82,539082869.83,11247430406.02,29334095475.79,1290342148.7,46429995017.29,644151905.96,0.0,0.0,1956361731.35,502316755.68,3490056037.35,790331785.92,1150973663.25,0.0,108594260.42,10482324149.63,56912319166.92,490413888.9,25529280992.63,10311165000.0,5224063395.33,7187744.1,15959573440.76,41488854433.39,9439399147.49,5984065586.04,15423464733.53,-4581468534.35,335880563.85,313508672.72,-1259890786.49,2461847500.0,4876070396.27,108601917.36,0.16716137166302417,0.07099503725577505,0.03924966662967576,0.0748017800465872,0.003694703462193977,0.0010012793255334835,1.818695756872032,0.6191148664689332,0.12311501408352853,0.728996024774636,3.7125892778331915,inf,-4603840425.4800005,-3.1555796612761475,-0.12782956259227643,1.004883126657373,25466440038.12,22469813882.48,507660782.65,421981142.05,1681496871.98,1734959120.8,47284111401.37,44062072030.82,15235633220.95,14692042767.09,32048478180.42,29370029263.73,0.04412976485907067,2.8239714137516625,0.5614803776678738,0.027867801851013577,5260409438.72,444862896.18,-0.7240019513227706,-0.8719040651865406,0.04978354460540892,0.29163964706679396,1.0116070721831845,0.30548902759992014,51849685760.77,30687275544.489998,21162410216.28,16826281056.410007,16138806857.940006,0.001093801932354144,0.0037173388880916603,0.002484333997126444,0.0764365758171691
