报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,124842449400.45,118421833263.24,6687617625.18,6685392711.19,110974537199.99,5864790838.87,5864790838.87,312389298.73,1870313048.8,4683261272.57,-27491192.46,427647772.67,218023525.07,820601872.32,5887186373.62,0.7427,0.7427,7750077982.61,6441025831.98,4171249112.14,1549226659.66,193131653.47,10392884988.09,5080341834.82,53279560088.43,0.0,0.0,0.0,525725699.26,61412337.31,44975145285.96,9076760992.49,4475534998.28,15180441.15,0.0,59550538494.92,112830098583.35,6908920040.86,48842642180.74,7291110880.56,0.0,3199530.86,8303763374.91,57146405555.65,48720071078.67,6963621949.03,55683693027.7,7332405135.61,3567967190.66,39289.46,-6203255083.82,22112383722.89,-821072435.19,7113040483.86,0.11108330753729992,0.05356845894402881,0.04697753742445284,0.056976136867067595,0.10532330957202397,0.051978956967209895,1.0908410706216791,0.7740435729422532,0.19039315293096434,0.5064819252412044,2.1181979868400895,16.63294173017679,3764477234.41,0.058733268778556745,0.1306238178587981,0.5134027873238655,11366023758.16,12975597003.51,5469228302.59,6762067410.18,43531282644.15,41778944109.82,106559469087.9,106951976261.54,50850350800.44,48698787998.06,55709118287.46,58253188263.48,10.200377095576147,20.963859879041486,2.821093389940742,1.1380892056592538,135519690957.83,8287938868.99,-0.07878738124264516,-0.2923704033564251,0.14343077757742667,0.054960389955167104,0.07650267962106642,-0.19904379079601164,104492882564.17001,42946374634.23001,61546507929.94,52096307100.70999,52094130424.49002,0.053464628251223396,0.11010172200599164,0.15315703417111481,2.1971023749592864
2022-06-30,84629871913.19,79869784591.81,4806567252.05,4806039395.13,74792732944.47,4202409456.86,0.0,199860044.38,1291282313.09,3123104181.18,33814805.19,210856224.04,86488713.74,603629938.27,4221357336.39,0.5531,0.5531,7084519201.58,6510406767.57,4229950771.03,1904878294.19,121520564.38,14098430235.98,3502289731.04,54849541234.5,0.0,0.0,0.0,594825959.84,61752952.3,44922746508.78,7883592587.85,4509327490.78,12451077.57,0.0,58410858957.25,113260400191.75,8500730362.52,52731599393.77,5746061088.89,0.0,3199530.86,6736413118.26,59468012512.03,47432706652.4,6359681027.32,53792387679.72,2779569211.18,1848222448.07,39289.46,-2855846462.67,16639086110.36,-1093429704.38,5016895619.17,0.11623719552371002,0.056795161606535194,0.0496563371993599,0.05928043497827971,0.0781227537599029,0.03710396087021868,1.0401645666939552,0.7063851977886486,0.17047458448286812,0.5250556453213178,2.164706349179191,23.792969081236517,931386052.5699999,0.03284383100604445,0.04753215481327622,0.33508287860715014,11366023758.16,13291985925.69,5469228302.59,6288608832.21,43531282644.15,41062253315.87,106559469087.9,105512255654.17,50850350800.44,44977014619.45,55709118287.46,60535241034.72,5.874285226118075,14.128956586331087,1.9135334528825516,0.769992923665383,85048969470.25,5952163159.98,-0.004927720578749602,-0.29396937820600316,0.19599729183576933,0.07343359773271783,0.0940156197277651,0.060671468868421605,105519302078.03,45221221060.619995,60298081017.41,52096307100.70999,49064479154.890015,0.038235028258649245,0.08031917967545864,0.1120219619795514,1.5059447954687721
2022-03-31,41105456823.81,38567417151.92,2642806658.39,2643477654.43,36129239149.75,2313168412.67,2313168412.67,96360473.62,629201778.77,1434308639.6,66191449.51,132934042.72,68316484.0,330309241.76,2338912209.81,0.3056,0.3056,6335171359.51,5774449507.48,4292685252.07,1741415135.21,121389786.37,11534517431.24,2235990606.97,52264915149.32,0.0,0.0,0.0,573134685.41,62774797.37,44734632430.91,7314188249.18,4462184287.75,11164026.28,0.0,57651573907.64,109916489056.96,8473166040.9,53101317543.0,2815399245.83,0.0,3199530.86,3769184146.17,56870501689.17,47560629793.71,5485357574.08,53045987367.79,-63297170.6,1116293409.36,830.0,-445608475.98,7249863504.94,-938914764.32,2776411697.1499996,0.12105978277749159,0.06429332897862787,0.05627399842762765,0.06754362830829277,0.04360684997023124,0.021044780746874922,0.9842489333150217,0.7249237663441831,0.1520976666573254,0.5173973639177926,2.115887643296573,20.88563350922816,-1179589749.9599998,-0.0015398726955233749,-0.0011319901137801483,18.635742147374906,11366023758.16,11697267794.49,5469228302.59,5476092523.72,43531282644.15,41791433638.97,106559469087.9,100119995882.01,50850350800.44,40546410742.25,55709118287.46,59573585139.76,3.1553174967300057,7.311745768274391,0.931400457104071,0.3797692563744498,38646129204.08,2189311864.54,0.06363710080103847,0.05657327772077087,0.3082782519271242,0.09784751875634355,0.07042588721329496,-0.01391353657190473,102945408214.67001,45581936402.44001,57363471812.23,52096307100.70999,51422830083.32999,0.02137113453607711,0.04452839153819828,0.06553445544052351,0.751060475948954
2021-12-31,171575067193.52,160032482002.21,11949904620.96,11944343708.94,149172720169.36,10467702743.74,10467702743.74,406754974.59,3214834542.45,6077899947.19,262720482.48,454296505.03,139447677.94,1476640965.2,10440322386.11,1.4811,1.4811,7705539992.27,5469228302.59,3308125008.08,2382252441.08,292580098.43,11366023758.16,1935989216.69,50041245492.89,0.0,0.0,0.0,545134074.55,62774797.37,43531282644.15,7407068454.23,4497942366.89,10669317.54,0.0,56518223595.01,106559469087.9,8436789069.04,53628729427.14,1122616095.42,0.0,3199530.86,2080388860.32,55709118287.46,45409684593.46,5440666206.98,50850350800.44,6515080225.82,4564722544.76,1854360.52,-4867745823.58,24901378751.14,-1566135033.48,12398640213.970001,0.1305687789642089,0.06964825843536852,0.06100946317528437,0.07226364772444205,0.20585310777540247,0.09823343559552912,0.9331051849899976,0.6850662492005133,0.18810425943533263,0.5227983844542808,2.384515695123952,27.291955973007635,1952212041.58,0.03797218519210383,0.11899397473502264,0.299645126984494,10604615000.24,10604615000.24,3677867676.7,3677867676.7,42422270579.46,42422270579.46,90740795926.59,90740795926.59,38525843540.24,38525843540.24,52214952386.35,52214952386.35,13.579279310878206,37.51465330242171,3.9922739842334103,1.739227944584051,116527983454.87,6964279479.08,0.4723936869633475,0.5030560986508272,0.3199023338016502,0.17432812881768667,0.026142213736832925,0.07179975490885507,98246020223.70999,46149713123.0,52096307100.70999,43802526840.20999,43802526840.20999,0.1061093632385262,0.2342391689634871,0.33459999642219185,3.5782513747606477
2021-09-30,135519690957.83,126154983856.72,9602495599.8,9593772487.63,118416832051.88,8287938868.99,8287938868.99,351519210.9,2167257965.37,4435849398.31,139344768.6,476945453.65,222163415.04,1305833618.64,8274610869.33,1.211,1.211,6422670980.45,6762067410.18,5390188662.53,1955782692.35,243123569.2,12975597003.51,2456277548.8,52532726166.67,10000000.0,0.0,0.0,483238770.18,63898323.56,41778944109.82,7267241859.0,4526926023.12,5967216.65,0.0,54419250094.87,106951976261.54,8665714561.16,55653730727.2,1699435939.46,0.0,4004530.86,2599457536.28,58253188263.48,43521043158.25,5177744839.81,48698787998.06,5755151520.65,5241471298.83,7945713.0,-6614170420.96,31256697865.58,-1292372934.85,10070717941.279999,0.12620202116068827,0.07085682923220384,0.06115671317143852,0.07431184258244604,0.1701877851522745,0.07749215263421316,0.9439210180566628,0.6666372789313738,0.15054612805508014,0.5446667775547023,2.452334263276946,21.11503079484276,521625934.8199997,0.04246727158225917,0.10034583712001957,0.09063635126692304,10604615000.24,9958919197.94,3677867676.7,4271622065.91,42422270579.46,40851980331.7,90740795926.59,87577752505.59,38525843540.24,36218695057.07,52214952386.35,51359057448.52,10.043746174381127,25.961788043709067,3.218948597307672,1.371013107437895,83114048143.83,5232262834.64,0.6305268962872717,0.584006601143966,0.3445759964936629,0.22122312118837897,0.022690791746041862,0.3029121680386762,99982168187.35,47888037762.859985,52094130424.49002,43802526840.20999,48342878576.79999,0.08384665536586197,0.1900366610399678,0.27130260175365123,2.826369444427244
2021-06-30,85048969470.25,78245466606.53,6939639855.45,6930880389.04,73467690369.78,5952163159.98,5952163159.98,252005287.7,1347390919.83,2643842427.39,90199020.76,272447893.01,112271929.45,978717229.06,5933689399.41,0.8968,0.8053,7098468229.34,6288608832.21,3874028085.58,1642748977.17,227198654.92,13291985925.69,2646923547.64,52395900870.09,20000000.0,0.0,0.0,455723343.04,64238938.55,41062253315.87,6655071685.98,4562910623.27,4455432.44,0.0,53116354784.08,105512255654.17,9842558950.55,56310962901.52,1863336095.82,1472848408.2,4004530.86,4224278133.2,60535241034.72,39940072088.04,5036942531.41,44977014619.45,3049567524.44,3097278712.54,7945713.0,-4073799960.47,21634039699.44,406710524.8,7203328282.05,0.13617189217702533,0.0815958135492456,0.06998512970885623,0.08469624413932156,0.1323378888159026,0.05641205491321293,0.930474248180112,0.6474226246231694,0.15523117979348297,0.5737271055329539,2.527153153306189,26.43928790370791,-39765475.099999905,0.03585660759248511,0.05242121653377277,-0.013039709657618465,10604615000.24,9483814625.18,3677867676.7,4710752132.06,42422270579.46,41598615009.93,90740795926.59,85798991683.77,38525843540.24,34262678029.89,52214952386.35,51536313653.88,6.148798366554368,17.067008464669833,2.0374786966954845,0.8667276129997045,52172963890.35,3283295289.18,0.6301349037596233,0.8128625773000597,0.3127115919022164,0.22976102147047742,-0.012893739225018975,0.4015442573496867,97893825143.24,48829345988.34999,49064479154.890015,43802526840.20999,48525450552.310005,0.06065804441803166,0.14256190245840794,0.2057237365575142,1.8316294050599087
2021-03-31,38646129204.08,36074363151.22,2604610705.03,2597691106.84,33927520356.91,2189311864.54,2189311864.54,118304598.22,629577892.72,1157542049.42,55084435.53,161325842.7,66649340.42,408379242.3,2163437368.14,0.3351,0.3257,4609663751.39,5476092523.72,3418251000.76,1519539189.26,240022213.1,11697267794.49,3134403910.22,47631478687.18,35000000.0,0.0,0.0,413190059.5,64307564.91,41791433638.97,5286866880.93,4594837739.13,3469154.58,0.0,52488517194.83,100119995882.01,12943563279.45,52204364685.69,3020017437.43,3467085801.55,1354530.86,7369220454.07,59573585139.76,35726474632.26,4819936109.99,40546410742.25,-2838400250.68,1515625951.75,7980800.0,-2854631470.94,10478851533.94,2821700302.24,2759016949.54,0.12209783862834683,0.06739641870148855,0.05665022369973516,0.0713918057606846,0.053995207577244374,0.02186687929072703,0.9124041442503465,0.628296257984362,0.11740786383576289,0.5950218496809232,2.5323673086219545,17.102138773083254,-4346045402.43,-0.0734459131907146,-0.05139759181645397,1.5311601672064437,10604615000.24,10364743128.24,3677867676.7,5337267327.93,42422270579.46,41747616047.12,90740795926.59,86227137467.86,38525843540.24,33797100697.4,52214952386.35,52430036770.46,3.0425700528681077,8.443586897462554,0.917810932620688,0.4049666653676604,23642013474.67,1248031231.27,0.6346378131238856,0.754212402450979,0.19970085911449856,0.1611193276516731,0.0010495830899791287,0.12856321181943958,95032834506.20999,43610004422.880005,51422830083.32999,43802526840.20999,46748797552.28999,0.022941452184013753,0.05537497025741956,0.07337604676430594,0.8116772769906325
2020-12-31,116527983454.87,108641552580.57,8117063357.62,8031757345.1,99664076746.17,6964279479.08,6964279479.08,408984603.13,2890955617.52,4332936713.83,597532127.14,755456117.99,113892635.22,1067477866.02,6984455620.97,1.0434,1.0225,7540748477.66,3677867676.7,2290590453.49,1457183764.36,128040044.67,10604615000.24,1976039383.86,38820080442.04,50000000.0,0.0,0.0,390861771.5,65246777.57,42422270579.46,4058345544.29,4593240887.04,3296176.31,0.0,51920715484.55,90740795926.59,10544240326.7,45162628694.57,2729300000.0,3435175747.79,4004530.86,7052323691.78,52214952386.35,33684454561.77,4841388978.47,38525843540.24,12018439609.73,4261930800.62,24746674.57,-4877519972.91,25701916497.8,-6628655989.71,8787213463.09,0.14471980213431912,0.06965763172897993,0.05976486739579758,0.07540861175627561,0.1807690329169783,0.07674915574593544,0.8595620220553597,0.5809986445960534,0.19923402384019867,0.5754297375636015,2.554146322315144,11.631666292503725,7781255483.68,0.10313779792117152,0.2509491669541522,0.6474430738396671,8496560610.97,8496560610.97,4195095690.67,4195095690.67,42163232846.77,42163232846.77,82928316728.44,82928316728.44,32527874200.05,32527874200.05,50400442528.39,50400442528.39,10.435386677213696,29.602064182802547,2.7552707907330283,1.3419540374613066,107321813957.95,6651677376.76,0.08578097180249943,0.046995980805110346,0.18439475335221198,0.09420761817381407,0.006143687644431814,0.24810679118186574,82743938899.85999,38941412059.649994,43802526840.20999,43264912066.859985,43264912066.859985,0.08020170510013017,0.19602857388927322,0.2627870339615746,2.676729324248167
2020-09-30,83114048143.83,77205095610.74,6095920098.13,6066778915.07,69943405845.43,5232262834.64,5232262834.64,1051888168.4,1787583652.61,3361843478.48,511831407.98,708157582.86,148668353.85,834516080.43,5236500445.59,0.7893,0.7893,3823015867.21,4271622065.91,1979908502.37,1593430900.86,284667938.1,9958919197.94,2449292492.67,36594325534.3,25000000.0,0.0,0.0,352615489.0,66272824.26,40851980331.7,4924322048.77,4478207425.82,3787331.13,0.0,50983426971.29,87577752505.59,13966051644.64,48113402985.27,2400036055.56,0.0,5288530.86,3245654463.25,51359057448.52,31551618864.59,4667076192.48,36218695057.07,3991396153.46,1368296409.42,32542.92,-2913461662.54,28065851089.29,-4015374628.03,6774936497.929999,0.1584646951091593,0.0733440403189233,0.06295280944065554,0.08151373503316646,0.1444630411558311,0.05974420083806136,0.7605848529463489,0.5026897359784471,0.11257667161327696,0.5864395463361748,2.54784357828939,9.566989977807493,2623132286.96,0.04802312295693785,0.07901651974702724,0.6571966765779688,8496560610.97,8531855126.85,4195095690.67,12531008070.51,42163232846.77,41487155510.64,82928316728.44,82917541327.38,32527874200.05,33201782973.37,50400442528.39,49715758354.01,7.57968977990618,19.633121248015392,2.002381128990117,0.9749101426970426,81144612621.76,5313722821.91,0.0242706873375581,-0.015330116003438619,0.09086596602717877,0.05620295903143421,-0.015310164582797254,0.16726304536032116,83335848325.12,34992969748.32001,48342878576.79999,43264912066.859985,44979739850.08,0.06137333243496922,0.15221887844528625,0.22365248945162783,1.8145628785466663
2020-06-30,52172963890.35,48476786245.4,3800306681.38,3784587098.67,43131448288.77,3283295289.18,3283295289.18,691555267.9,1156565089.03,2772580912.81,373595569.87,405100522.39,55358603.06,501291809.49,3288503860.07,0.4933,0.4933,3666443853.25,4710752132.06,1546099690.61,1444671699.55,236188783.08,9483814625.18,3208534614.4,35282812626.13,25000000.0,0.0,0.0,334462421.71,66272824.26,41598615009.93,3704283542.76,4505120191.07,3689401.77,0.0,50516179057.64,85798991683.77,16156128988.3,48509317778.89,2173822633.34,0.0,5494780.86,3026995874.99,51536313653.88,29730300003.74,4532378026.15,34262678029.89,2212973189.96,644988242.15,32542.92,-2740410998.84,16551822979.48,-2598883579.1,4189687621.06,0.17329886836757488,0.07284053651555938,0.06293097122257384,0.08030380696533386,0.0958271646575824,0.03826729457708858,0.7273409365794908,0.4656932816396107,0.10536358346858107,0.6006633952509347,2.5691954571176354,10.34234070186285,1568017490.73,0.04241609111207338,0.04366290588864148,0.7085569304878665,8496560610.97,6430306980.28,4195095690.67,11975720539.71,42163232846.77,37541436034.85,82928316728.44,74558255243.86,32527874200.05,29524628314.99,50400442528.39,45033626928.87,4.7976138119802,11.716563078293627,1.2457452939578804,0.6184293980780942,53731817765.06,3754763450.78,-0.029011746476287455,-0.12556534327137422,0.16047787847999542,0.15076447810030663,0.10807202397142432,0.4748618773978096,81731812584.55,33206362032.239998,48525450552.310005,43264912066.859985,40894410184.859985,0.038918362653646205,0.0983161593836383,0.1420513625569273,1.136785222361763
