报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,377677273.17,334312277.42,57206545.66,57258978.42,214509622.11,47919662.83,47919662.83,84973673.17,28592968.55,5457629.38,-102247.93,230507.1,-764981.3,9339315.59,49475826.85,0.2934,0.2934,120249222.28,211358315.21,10927774.69,120364273.43,5698834.07,0.0,1294858.18,475586327.86,0.0,0.0,0.0,108156510.88,0.0,96101755.46,45871.56,2954979.13,8656907.51,240991326.56,490364681.89,965951009.75,15900000.0,200780656.92,0.0,0.0,0.0,7159740.94,207940397.86,679995801.34,78014810.55,758010611.89,67392958.14,7905554.78,7400.0,-168976093.27,26000000.0,-40677858.2,57489485.52,0.4320293082251603,0.15146938861277523,0.1268799216531899,0.15221854637285218,0.0632176675080031,0.04960879210882775,2.3686859837772865,2.36223686562087,1.1983898220129403,0.21527012836170392,1.2836191685123557,249.4044023806642,59494803.36,0.17844059711177032,0.3356546351317716,0.8828044502276836,0.0,0.0,208221261.66,213401570.31,93256594.53,93807099.07,993703316.5,891089171.47,747032368.84,732969524.74,246670947.66,158119646.73,inf,1.8002652845375133,3.9890215899108235,0.38545295270796487,447018622.92,71384456.14,-0.155119599485701,-0.3287101223266391,0.03416388581623852,0.08401161261616825,0.024461436423779615,0.0,737545276.59,192040397.85999995,545504878.73,494897910.31000006,560631251.47,0.048906240440577294,0.06367879647763579,0.22107631692593752,0.7260212624352732
2022-06-30,249293508.45,219074844.75,39436877.79,39479789.16,141493355.31,35348725.13,35348725.13,54564523.07,18828430.36,3831529.69,-249344.54,5812.63,564010.23,4131064.03,35825007.39,0.2241,0.2241,129637801.4,188467693.53,17910016.46,92635613.88,6890083.72,0.0,1873303.26,442951412.25,0.0,0.0,0.0,106678193.11,0.0,92660633.0,2554641.24,1573233.23,8996996.22,237635905.68,476829703.93,919781116.18,0.0,154719846.11,0.0,0.0,0.0,7538204.0,162258050.11,682535973.95,74987092.12,757523066.07,64897699.64,6997305.63,800.0,-143644463.62,26000000.0,-53713666.54,39485601.79,0.43242262428033146,0.15819456364989837,0.1417956101215118,0.15839001198027386,0.04666356275246878,0.03843167087057515,2.8629256258119473,2.8508179143121044,1.436618642458912,0.17640941660542456,1.2226616511940216,6793.069882308008,57901194.01,0.2603264723718882,0.419452974338277,0.8921917776930313,0.0,0.0,208221261.66,270362817.79,93256594.53,94515663.98,993703316.5,943110956.87,747032368.84,708644707.54,246670947.66,234466249.33,inf,1.2568714363655384,2.6817687823983225,0.26056497162178943,287757489.11,46019011.82,-0.13366804380648645,-0.23186692343016935,0.06897442118727898,-0.02473711128055093,-0.019626704208442508,0.0,683465121.67,162258050.1099999,521207071.56000006,494897910.31000006,396817808.22,0.03694696912740603,0.04698893016476259,0.1535879696369289,0.4906845511006351
2022-03-31,120459867.32,108779615.38,16101558.05,16100566.04,70495747.85,15193349.69,15193349.69,29586921.03,8640779.4,0.0,-233298.14,204305.28,440456.7,907216.35,15186193.02,0.1127,0.1127,113935350.75,205148032.66,54180074.61,119980067.56,8517924.49,0.0,4098643.84,510637543.91,0.0,0.0,0.0,104311963.1,0.0,92720601.9,2642102.25,994061.02,7676322.03,237635905.68,475341601.55,985979145.46,26000000.0,214221882.24,0.0,0.0,0.0,9089501.36,223311383.6,687391322.34,75276439.52,762667761.86,-20962934.37,1934051.13,800.0,-127248374.67,0.0,200000.0,16304871.319999998,0.4147781379940507,0.13366740648340938,0.1261278966017709,0.13535521566437003,0.01992132151088482,0.015409402683574686,2.3836852639447708,2.3645525600531667,1.0919305528645138,0.22648692381400826,1.3061920382862162,79.80641185582672,-22896185.5,-0.174024219322044,-0.09785617673975303,1.092222352838478,0.0,0.0,208221261.66,169188444.38,93256594.53,95360428.1,993703316.5,877445452.06,747032368.84,685533454.32,246670947.66,191911997.74,inf,0.5828196190438318,1.2954262095819893,0.1216961504025628,120455225.27,17614300.4,3.853755608851239e-05,-0.1374423425865951,0.112517204016705,0.12369280978685673,-0.02768261691560074,0.0,767731831.61,197311383.60000002,570420448.01,494897910.31000006,354285833.9200001,0.015349279474808,0.020127639100031507,0.05858931692459326,0.22614811127438825
2021-12-31,624146372.46,531535888.03,106716593.61,106755087.0,384056480.57,86583322.07,86583322.07,103726786.02,38767382.83,3952727.69,-2498063.51,810057.83,3844388.29,20171764.93,86555952.47,0.534,0.534,261955266.1,208221261.66,55294818.44,67430067.56,7006476.32,0.0,1073647.66,605671537.74,0.0,0.0,0.0,16179192.43,0.0,93256594.53,2229659.08,1028843.71,6208579.31,237635905.68,388031778.76,993703316.5,26000000.0,237417379.46,0.0,0.0,0.0,9253568.2,246670947.66,675017533.97,72014834.87,747032368.84,26644292.45,3329875.09,206850.44,-134550448.24,46250000.0,6727812.68,107565144.83,0.3846692097940324,0.1709800750573764,0.13872278345341005,0.17233961387301594,0.11590303938830324,0.08713196447301984,2.55108340896351,2.5465612140743152,1.387368247468567,0.2482339985830167,1.4045757759413346,132.7869947630776,23521267.8,0.042689172965925656,0.11222553509183611,0.8827882310682265,0.0,0.0,146150635.24,146150635.24,96252352.64,96252352.64,832141461.98,832141461.98,667919153.92,667919153.92,164222308.06,164222308.06,inf,3.5225500550125597,6.586985804951005,0.6836795546000317,319913844.04,27018449.2,0.9509826913960019,2.204599991253384,0.11844729179525201,0.19415191034416096,-0.03112399882010821,0.0,715568857.97,220670947.65999997,494897910.31000006,302833221.65,302833221.65,0.09484193080430403,0.12238344660898465,0.5189276272621942,1.5648038479493516
2021-09-30,447018622.92,369509966.11,86255702.25,86353802.36,269762673.83,71384456.14,71384456.14,76258167.15,24936176.68,0.0,-2832781.95,0.0,0.0,14969346.22,71384456.14,0.4553,0.4553,152616478.91,213401570.31,24868093.58,0.0,3936340.61,0.0,121059405.39,515881888.8,0.0,0.0,0.0,19721794.36,0.0,93807099.07,0.0,577829.72,5073370.69,236986503.62,375207282.67,891089171.47,0.0,156391835.37,0.0,0.0,0.0,1727811.36,158119646.73,666917241.55,66052283.19,732969524.74,-13879164.85,558188.46,86683.7,-188159429.76,46250000.0,-11436202.67,86353802.36,0.3965292271989357,0.19295773783777373,0.15969011687635037,0.19317719202820366,0.09739075600083318,0.08010921737747015,3.2986497509892354,2.524572222558219,0.9758596319873856,0.17744536887274176,1.2721769902835658,inf,-14350669.61,-0.03104829225981456,-0.08874609609359685,1.0339721276529112,0.0,0.0,146150635.24,116044994.31,96252352.64,96361266.44,832141461.98,680428943.96,667919153.92,623661628.26,164222308.06,56767315.7,inf,2.4865297223595353,4.703987293429408,0.5188146197529518,188907573.39,17607090.58,1.3663351071538532,3.0543016357901878,0.17526795224674357,0.3095991570905072,-0.026506162323949683,0.0,718750898.2,158119646.73000008,560631251.47,302833221.65,174450429.36000007,0.08284956726550816,0.10191310305724191,0.27704468147356665,1.0354070997380238
2021-06-30,287757489.11,235442857.77,55419497.23,55553309.39,175072947.77,46019011.82,46019011.82,47090787.34,14928766.64,0.0,-2551768.13,333286.47,2931345.96,9534297.57,46019309.99,0.2887,0.2887,296580394.96,270362817.79,29572590.42,0.0,4707002.17,0.0,1973950.18,603196755.52,0.0,0.0,0.0,15246504.36,0.0,94515663.98,0.0,597754.22,4275272.79,201610449.56,339914201.35,943110956.87,0.0,231311508.26,0.0,0.0,0.0,3154741.07,234466249.33,648605152.65,60039554.89,708644707.54,-19716612.04,352969.02,35184.47,-41673686.27,46250000.0,-5082985.67,55886595.86,0.3915955122089785,0.19259098138994044,0.1599228988351663,0.19421421848255158,0.06493947013271446,0.04879490741230286,2.6077247952660945,2.5991910643036853,1.2821687826557946,0.2486094002217379,1.3702393085777005,167.68336218388944,-20034396.59,-0.06851815430062709,-0.08523835319874369,1.0161176042494164,0.0,0.0,146150635.24,123710747.91,96252352.64,97195375.73,832141461.98,691845214.69,667919153.92,640330133.43,164222308.06,51515081.26,inf,1.3817440325956234,3.0168315864309476,0.3241876885275931,140629188.05,17367311.75,1.0462145383907733,1.6497487050636954,0.10668648958321758,0.36318201939517114,-0.027570362580252767,0.0,631284057.5500001,234466249.33000004,396817808.22,302833221.65,249293910.3400001,0.05184503491600467,0.06686070019474678,0.3170722220694191,0.8225743315591698
2021-03-31,120455225.27,101102588.85,19052622.78,21207951.95,73123711.35,17614300.4,17614300.4,22867128.51,6111106.62,0.0,-1248789.19,101036.46,1367644.67,3593651.55,17614300.4,0.1106,0.1106,331301160.58,169188444.38,36402892.41,0.0,5172461.26,0.0,260413.5,542325372.13,0.0,0.0,0.0,19946459.82,0.0,95360428.1,0.0,617678.72,3508459.3,201610449.56,335120079.93,877445452.06,20000000.0,187036781.68,0.0,0.0,0.0,4875216.06,191911997.74,634024342.09,51509112.23,685533454.32,-33273745.95,213527.41,0.0,-18177435.73,6250000.0,19898963.54,21308988.41,0.3929386526313538,0.15817182473648286,0.1462311025571336,0.176903811040459,0.025694297322764677,0.020074524699679595,2.899565354251341,2.898173042548472,1.771315554107539,0.21871672739250464,1.296603141798974,210.90394902988484,-33487273.36,-0.27623331304571475,-0.17789947865403197,1.0064172939927132,0.0,0.0,146150635.24,147231437.09,96252352.64,98038887.4,832141461.98,704661179.59,667919153.92,631306173.34,164222308.06,73355006.25,inf,0.7639727078239387,1.2572775657741335,0.1409173459164436,78913430.56,8542425.56,0.5264223645481316,1.0619787993797862,0.08589695977960135,0.24520191756630141,-0.027320376342826712,0.0,526197831.66,171911997.73999992,354285833.9200001,302833221.65,556329221.6,0.020606498862786534,0.02602869179572567,0.17232663918034058,0.36661613827501743
2020-12-31,319913844.04,292091022.28,30231661.69,33101180.38,195517388.82,27018449.2,27018449.2,69645153.57,29783398.06,1099368.54,-5182737.24,85609.33,5333190.41,6082731.18,27396137.02,0.1886,0.1886,363053380.77,146150635.24,6660940.6,0.0,3545881.36,0.0,379406.91,519790244.88,0.0,0.0,0.0,2032551.5,0.0,96252352.64,0.0,475656.32,2586294.42,201610449.56,312351217.1,832141461.98,0.0,164124340.42,0.0,0.0,0.0,97967.64,164222308.06,621866409.88,46052744.04,667919153.92,58704519.97,552753.41,0.0,-117435623.97,16131971.7,-16753893.33,33186789.709999997,0.3888436137963641,0.09449938554775399,0.08445539229812693,0.10373664762644823,0.04045167598717514,0.03246857708028659,3.1670515387896665,3.1647398346936795,2.2120629995583445,0.1973490272546316,1.289510101838591,387.6538890095273,58151766.56,0.18350103024194211,0.35768320420830363,0.9905841422384091,0.0,0.0,156185932.0,156185932.0,99002755.54,99002755.54,708626392.59,708626392.59,622712785.75,622712785.75,85913606.84,85913606.84,inf,2.1162762213017183,3.276880661632481,0.41526547051344354,392668484.97,52645922.88,-0.18528260788628984,-0.48678933292545223,0.07259585671675757,0.1743021014762907,-0.027781074223623633,0.0,467055529.71000004,164222308.06000003,302833221.65,184183754.37000003,184183754.37000003,0.035071408220079134,0.041868558137354496,0.3644010910088736,1.313768758758267
2020-09-30,188907573.39,179738405.43,17653753.47,20497428.73,112909169.21,17607090.58,17607090.58,51004074.8,18100746.53,1103322.12,-3905142.8,0.0,0.0,2890338.15,17607090.58,0.1626,0.1626,318975855.78,116044994.31,4954529.91,0.0,3648019.38,0.0,0.0,443623399.38,0.0,0.0,0.0,134369934.12,0.0,96361266.44,0.0,360459.61,2398957.64,0.0,236805544.58,680428943.96,4134591.0,56749137.66,0.0,0.0,0.0,18178.04,56767315.7,623409972.58,251655.68,623661628.26,24962282.63,2023533.41,0.0,-132484730.44,0.0,-12030727.79,20497428.73,0.402304697562872,0.09345180372177984,0.09320478932652494,0.10850506606044336,0.02823180035802961,0.02587645739690206,7.817271198689789,7.817271198689789,5.620805336128169,0.08342871978611355,1.0918531964577713,inf,22938749.22,0.13214018994603952,0.4398706951206208,0.918936363312861,0.0,0.0,156185932.0,141906059.18,99002755.54,99880111.16,708626392.59,729345364.7,622712785.75,604919265.63,85913606.84,124426099.07,inf,1.3878480005969898,1.9339034022276527,0.27199430925364015,282255973.74,34955411.64,-0.3307224967220282,-0.49629857713213305,0.03098324635185912,-0.06706894032310837,-0.035230684859401985,0.0,227083154.06000006,52632724.699999996,174450429.36000007,184183754.37000003,525945425.91000015,0.025351172291999204,0.02825329272181085,0.12260840854703794,1.0534833652790898
2020-06-30,140629188.05,127197456.45,20468775.31,20414450.55,84025643.54,17367311.75,0.0,32897103.36,11024054.87,830651.9,-1935336.41,0.0,1958003.86,3047138.8,17367311.75,0.1591,0.1591,391036223.09,123710747.91,2558967.41,0.0,3838213.94,0.0,68000000.0,589144152.35,0.0,0.0,0.0,0.0,0.0,97195375.73,0.0,372201.48,1762070.66,0.0,102701062.34,691845214.69,0.0,51496903.22,0.0,0.0,0.0,18178.04,51515081.26,639942232.69,387900.74,640330133.43,18962833.94,1004604.85,0.0,-66219793.17,0.0,-235849.06,20414450.55,0.40250210710080253,0.14555140077124265,0.12349720560019971,0.14516510287140208,0.027122433949765965,0.025102886283287936,11.440380207584841,10.119912456164972,7.593392973931918,0.07446041421719267,1.0955213068122245,inf,17958229.09,0.1348428032824726,0.3682325101955908,0.9470224306567966,0.0,0.0,156185932.0,140134381.32,99002755.54,99093922.29,708626392.59,714854520.26,622712785.75,637309745.17,85913606.84,77544775.09,inf,1.0048649958636091,1.433542584118416,0.20083118760705246,186677059.07,24567932.66,-0.24667129024532677,-0.29309022495505327,0.004739278322496565,-0.03218739606155279,-0.019159061586480293,0.0,300808991.6000001,51515081.26,249293910.3400001,184183754.37000003,264099887.0,0.02480209046684044,0.02750074678582626,0.08179304847684092,0.6488416797395179
