报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,336883253.29,291564794.84,58811730.22,58383147.89,248736881.51,51280218.95,51280218.95,23792881.58,16427799.33,3745077.21,-5173803.38,3467749.65,8711780.17,7102928.94,51280218.95,0.056,0.056,643709967.85,18260157.46,2535295.11,0.0,2861755.25,416718934.67,1796191.4,1180882301.74,86579593.42,0.0,0.0,0.0,92292124.98,245057705.4,40606290.47,64802805.8,78416.9,0.0,548085440.45,1728967742.19,160166333.0,197544475.21,0.0,0.0,0.0,6610903.37,204155378.58,1525279622.98,-467259.37,1524812363.61,243104474.05,42900332.04,4186934.0,111904681.96,0.0,137921814.48,61850897.54,0.26165257821266874,0.17457599820010333,0.15221955514023824,0.18359742414015678,0.033630510988639846,0.029659442277995204,5.977804747435538,3.859217904522838,3.2585571789122576,0.1180793450324332,1.2063284785486417,17.83603310002497,204391076.01000002,0.7216282545239131,1.2306316022838268,0.84075407007097,573973249.14,634950674.38,33892234.53,22631915.8,260899732.32,244624466.51,1396600892.32,1542740247.49,1341683409.2,1356364853.95,54917483.12,186375393.54,0.5021476611502247,12.919187037656718,1.3316663741839616,0.21556605704984858,400501745.25,56569201.06,-0.1588469781081434,-0.09349578942064697,0.12419041172398984,0.12071215164249947,0.001771036626797529,-0.3436987289179481,992965649.3600001,43989045.580000035,948976603.7800001,1097322176.8100002,1309368742.08,0.03281336930746317,0.03577902987781521,0.0932223283597089,0.3292610604917313
2022-06-30,269496063.59,225101941.14,51778280.39,51356044.37,193436371.63,47146530.11,47146530.11,17120356.96,12098600.6,2555252.61,-3085828.08,1930849.99,5067949.51,4209514.26,47146530.11,0.05,0.05,447907347.62,47405043.78,2187620.39,0.0,2701383.12,445122574.46,1697132.73,1042021102.1,86579593.42,0.0,0.0,0.0,91109012.69,251050924.13,21126818.02,65235229.4,78416.9,0.0,535599023.25,1577620125.35,160159700.0,200276358.69,0.0,0.0,0.0,7283171.89,207559530.58,1369869001.45,191593.32,1370060594.77,174363762.26,20874427.14,4186934.0,-16687493.14,0.0,139452081.14,53286894.36,0.28222932441682713,0.19213000628006688,0.1749432978053689,0.19772791353668323,0.034412003593107324,0.02988458967556616,5.202916155036072,2.971900422012811,2.2364464310702714,0.13156496119999248,1.1635465022069635,27.597635567742888,157676269.12,0.646999291704942,0.8706158000899691,0.9042949468186132,573973249.14,642617603.0,33892234.53,25467270.22,260899732.32,249271790.32,1396600892.32,1514942721.7,1341683409.2,1363904223.08,54917483.12,151038498.62,0.379623519497269,6.6298914106906945,1.052820463045233,0.1812212757484464,321140760.15,64178154.27,-0.16081638635929474,-0.2653803985753049,0.004513785928529202,0.041372787731318396,0.007137325116957913,-0.30732900502260285,1038603765.04,47399830.57999986,991203934.4600002,1097322176.8100002,1332477262.49,0.031703447611929336,0.034772109786895336,0.07386680238755172,0.258072965557633
2022-03-31,137167823.62,113295186.35,24290302.2,24292582.42,100381178.79,22011166.39,22011166.39,7591027.12,4430806.89,1168549.31,-852246.46,439583.33,1334221.87,2281416.03,22011166.39,0.02,0.02,388280563.83,36182089.11,3439864.58,0.0,2735005.11,508627530.35,3201270.19,1037466323.17,86579593.42,0.0,0.0,0.0,92698049.11,257101798.97,18513184.91,65667653.0,78416.9,0.0,541182614.31,1578648937.48,160149700.0,207998921.48,0.0,0.0,0.0,6955440.41,214954361.89,1362938936.91,755638.68,1363694575.59,94367889.62,16602053.82,25614.0,-16576439.82,0.0,159710116.67,24732165.75,0.2681871291616546,0.17708454912350383,0.1604688753462924,0.18030588440709125,0.016140832987090903,0.013943040702346693,4.987844724328327,2.527116577768132,1.8667431593741934,0.13616349828425564,1.1670450091302416,56.26274715649476,77791449.80000001,0.6879739513942432,0.4536941295105412,0.824342370198699,573973249.14,606074859.52,33892234.53,49139657.57,260899732.32,251144745.87,1396600892.32,1547274376.21,1341683409.2,1388001067.26,54917483.12,159273308.95,0.18544449753174638,3.914923940605872,0.5296039310092597,0.09220591981630033,250021337.65,60051397.56,-0.4513755309476083,-0.6334612134878681,-0.017511868141414758,0.020277309410921016,0.02371960074005905,-0.16078431177161256,1097670324.5400002,54804661.88999993,1042865662.6500002,1097322176.8100002,1356822403.3999999,0.014796180253192128,0.016272156063773528,0.03183534626100447,0.12818297636398998
2021-12-31,505874274.87,457900170.95,-15792285.36,39325361.59,402928359.44,41887756.31,41887756.31,40409700.43,16778412.06,4469369.29,-10250655.04,4504006.36,1880557.76,-2562394.72,41887756.31,0.05,0.05,150778997.36,33892234.53,2650269.15,0.0,2527283.33,573973249.14,5621557.44,864443590.95,86579593.42,0.0,0.0,0.0,93582235.03,260899732.32,2792288.35,66100076.6,0.0,0.0,532157301.37,1396600892.32,0.0,47789814.19,0.0,0.0,0.0,7127668.93,54917483.12,1340805365.2,878044.0,1341683409.2,277224525.77,61330457.19,7001386.89,40565580.7,440000000.0,-263275757.0,43829367.95,0.20350098936431416,-0.0312178067644541,0.08280270096905867,0.08664083177833724,0.031220298337725022,0.029992646102650747,18.088448461280784,5.960449715027446,3.155044645299133,0.039322245476137704,1.0462867750316143,9.731195839163957,222895455.46999997,0.5480107203341016,5.800912400869077,0.8040250221400892,643141581.78,643141581.78,21562863.26,21562863.26,264515607.19,264515607.19,1616923159.04,1616923159.04,1327949669.7,1327949669.7,288973489.34,288973489.34,0.6621040993074286,18.244464261362182,1.9256166953244118,0.33573601288610894,710376720.31,59065422.67,-0.28787886707598964,-0.29082440425377215,0.01034206326742987,-0.13626019609417298,-0.013669797818027211,-0.1075475985374251,1152239659.93,54917483.119999886,1097322176.8100002,1364709612.53,1364709612.53,0.027799848679552507,0.03138090896540696,0.04436751275347136,0.4109404899321875
2021-09-30,400501745.25,351261352.47,5030330.1,60118496.16,306592526.15,56569201.06,56569201.06,25286217.01,11793108.7,3248162.14,2204010.48,3437549.68,1332485.68,3549295.1,56569201.06,0.061,0.061,102529690.92,22631915.8,24100056.09,0.0,2919571.58,634950674.38,7947692.82,880579601.59,169233143.22,0.0,0.0,0.0,94466420.95,244624466.51,19442997.49,66532500.2,65939.64,0.0,662160645.9,1542740247.49,150000000.0,180060812.67,0.0,0.0,0.0,6314580.87,186375393.54,1354750611.73,1614242.22,1356364853.95,160281787.49,58893963.25,7040986.89,-41852976.36,290167827.01,-112213768.1,63556045.839999996,0.23447892603159642,0.01256007036089189,0.14124582909042893,0.15869105838809075,0.04170647808755838,0.03666800107927221,4.890456665903485,1.3200053407822936,0.5694170175045673,0.12080801926521857,1.1494481990823169,18.4887643107459,108428811.13000001,0.4002024695047194,0.8901536381697372,0.6764886568086527,643141581.78,581592929.62,21562863.26,15795739.22,264515607.19,319951633.62,1616923159.04,1682499034.86,1327949669.7,1359131797.5,288973489.34,323367237.36,0.4797658771067912,18.12439178420909,1.5732477796905344,0.25350912025774186,485833919.5,91962550.47,-0.17564062702295533,-0.3848669836701191,-0.0020358169495331467,-0.08306619170312282,-0.23543298172205787,0.09174414275438796,1345744135.62,36375393.53999999,1309368742.08,1364709612.53,1457385439.6399999,0.03580710587279,0.0421479678045179,0.06928788111087827,0.29954376210371825
2021-06-30,321140760.15,262293265.27,67868316.64,67858305.02,233411321.24,64178154.27,64178154.27,16937167.26,6805705.3,2199028.9,1186953.18,2121299.68,1005171.69,3680150.75,64108570.19,0.07,0.07,56076353.71,25467270.22,33870071.65,0.0,2720601.9,642617603.0,6186547.31,852438447.79,169233143.22,0.0,0.0,0.0,95350606.88,249271790.32,15576395.99,62906318.02,2583797.71,0.0,662504273.91,1514942721.7,120000000.0,144600667.76,0.0,0.0,0.0,6437830.86,151038498.62,1362536337.53,1367885.55,1363904223.08,136829554.71,53175730.79,7005400.0,-36170330.79,230167827.01,-140897518.1,69979604.7,0.2731806416258804,0.21133510616434906,0.1998443120083024,0.2179094446538446,0.0470547368238742,0.04236341965324088,5.895121101410328,1.4082528153879665,0.3878014851430172,0.09969914799848766,1.1255757422520802,32.98902336137627,90659223.92000002,0.42607345964457766,0.9462581109037613,0.6625704812980313,643141581.78,528100829.21,21562863.26,20137428.83,264515607.19,272728397.14,1616923159.04,1661277582.77,1327949669.7,1330888322.6,288973489.34,330389260.17,0.36307159848123177,13.656808364644256,1.2500920096770163,0.20507951002941452,313599823.85,63719075.57,0.02404636650436037,0.0072047294455123085,0.02480741615908143,-0.08808573749969131,-0.0860072037454867,0.2168464191986002,1363515761.1100001,31038498.620000076,1332477262.49,1364709612.53,1441591824.29,0.0409839735888281,0.04768323752053297,0.07176556475425129,0.2381301519180933
2021-03-31,250021337.65,193635144.99,62233179.75,62233446.36,179105973.4,60051397.56,60051397.56,8900725.8,3488874.6,1204341.42,454873.01,918508.02,514646.6,2182048.8,60051397.56,0.06,0.06,54997412.63,49139657.57,82451760.26,0.0,48573300.55,606074859.52,5631822.77,931868813.3,169233143.22,0.0,0.0,0.0,96235792.9,251144745.87,11661617.34,19968896.79,2373513.38,0.0,615405562.91,1547274376.21,120054541.67,152712228.1,0.0,0.0,0.0,6561080.85,159273308.95,1386236271.32,1764795.94,1388001067.26,100099246.44,46945037.35,7000000.0,-29945037.35,230167827.01,-111471444.35,63151954.38,0.2836372483906675,0.24891147425632534,0.240185090298432,0.2525862591312314,0.043264662381380714,0.03881108514644572,6.102123090560814,2.0965061867891115,0.36013758239442517,0.10293798656456456,1.1393979685669005,68.75492973920903,60154209.089999996,0.40036281455356015,0.655476301311329,0.6009456737125063,643141581.78,385123826.2,21562863.26,34993011.28,264515607.19,277286392.57,1616923159.04,1704541264.58,1327949669.7,1362888633.34,288973489.34,341652631.24,0.28674930537035354,7.0724872243568635,0.9697132469709518,0.1580314344251242,190878192.22,48796024.96,0.3098475773588297,0.23066166986402004,0.018425888444353382,-0.0922634679711028,-0.09427670235711484,0.5737142661364637,1396041170.6799998,39218767.28000003,1356822403.3999999,1364709612.53,1252248756.54,0.03795679434738919,0.04422127157373726,0.0628981299181769,0.18373573133554552
2020-12-31,710376720.31,589131705.72,63800652.3,63337194.34,535886259.05,59065422.67,59065422.67,33661686.09,15041017.77,3551158.1,-895466.57,2704291.51,3754986.26,4271771.67,59065422.67,0.06,0.06,96314647.89,21562863.26,106939106.24,0.0,5439228.87,643141581.78,17963814.34,986361242.38,169233143.22,0.0,0.0,0.0,97118978.72,264515607.19,6635494.9,20110863.39,2137086.19,0.0,630561916.66,1616923159.04,230193569.44,283467683.5,0.0,0.0,0.0,5505805.84,288973489.34,1326105470.98,1844198.72,1327949669.7,-233088190.94,22513308.38,9191946.67,63234117.75,0.0,179576625.14,66041485.85,0.24563088326410018,0.08981241991173099,0.08314661922511278,0.09296684978806778,0.044478660613202006,0.03652951739838295,3.479625014750579,1.1474177311644065,0.3397729388436619,0.17871813371240808,1.2239949167013595,24.420993670907915,-246409552.65,-0.32811912929562653,-0.8222742997086651,1.0571515942368317,380633946.74,380633946.74,17815203.59,17815203.59,281538933.67,281538933.67,1441093910.07,1441093910.07,1314092608.38,1314092608.38,127001301.69,127001301.69,1.0468823372340086,36.07981686942562,2.6018526251652565,0.46459957825987336,281538590.24,33176608.29,1.5231948476563484,0.7803333648124404,0.010544965576728094,0.12201095830143316,-0.06046526588025497,0.6896590209262425,1423489532.4299998,58779919.89999989,1364709612.53,1191201322.06,1191201322.06,0.038629884225721674,0.04471194360517461,0.07365794019239787,0.555869698506496
2020-09-30,485833919.5,391833285.68,96565061.33,96073046.85,357659967.56,91962550.47,91962550.47,21068513.42,9639812.35,2563911.58,-1090578.06,1806833.21,3003041.6,4110496.38,91962550.47,0.099,0.099,96607285.48,15795739.22,126012966.64,0.0,402818603.73,581592929.62,13568955.44,1236396480.13,0.0,0.0,0.0,0.0,35139072.38,319951633.62,4272184.21,20252846.0,1666144.25,0.0,446102554.73,1682499034.86,230000000.0,263714447.55,0.0,0.0,0.0,59652789.81,323367237.36,1359331272.66,-199475.16,1359131797.5,-231778660.09,8257100.8,10280.0,59259600.74,0.0,182534248.89,97879880.05999999,0.26382256733311515,0.19876146447201695,0.18928804016945547,0.20146777763218732,0.06766271721341285,0.05465830800767869,4.688391142831037,2.4315489766574983,0.36633292706378306,0.192194604965647,1.258778747612202,54.17206165919431,-240025480.89000002,-0.4770738534035189,-0.8789001218678206,1.0355805870859627,380633946.74,259652957.68,17815203.59,13417631.72,281538933.67,271383886.48,1441093910.07,1432893796.89,1314092608.38,1327682360.21,127001301.69,105211436.68,0.743400493889734,28.9092705459874,1.6154332118254557,0.3110737718168893,168127114.41,47501360.12,1.8896821384516858,0.9359982585273393,0.023687470913619422,0.1741966072515292,0.1789632677531105,1.239885633564642,1550752676.9999998,93367237.3599998,1457385439.6399999,1191201322.06,1245556643.4099996,0.058882544615339365,0.06880271650050779,0.07979396947449349,0.3668627560368585
2020-06-30,313599823.85,247427224.79,67592224.6,67099638.86,224638609.07,63719075.57,63719075.57,13655413.71,6460442.0,1718306.99,-111554.1,1994722.08,2185970.31,3380563.29,63719075.57,0.07,0.07,83770719.93,20137428.83,129877370.7,0.0,491993458.47,528100829.21,9771847.19,1263651654.33,0.0,0.0,0.0,0.0,35525778.38,272728397.14,3039737.04,20401101.88,1405198.39,0.0,397625928.44,1661277582.77,230000000.0,270690995.34,0.0,0.0,0.0,59698264.83,330389260.17,1330825236.66,63085.94,1330888322.6,-210177070.16,5145900.6,10180.0,26320700.94,0.0,181034993.21,69094360.94,0.2836775023909186,0.21553655155217968,0.20318594184057287,0.2203265298167035,0.047877101698149654,0.03835546583597147,4.668244145849022,2.681208427411444,0.3094699172566869,0.19887661375596954,1.2561735801660203,34.63859032432227,-215312790.76,-0.6702078705902946,-0.7764464787460263,1.0244352088269684,380633946.74,203292531.78,17815203.59,12819737.52,281538933.67,275796146.44,1441093910.07,1407580419.96,1314092608.38,1319407129.96,127001301.69,88173290.0,0.4943986188602954,16.52585361561068,1.1315832863239796,0.2021678090929863,125600491.4,39226129.87,1.4968041156087388,0.624403829314095,0.008701781564836577,0.18023635396776078,-0.01112324932599233,1.5977384638089038,1541981084.4599998,100389260.1699999,1441591824.29,1191201322.06,1226355174.6299996,0.04107765670040355,0.04818112283810776,0.056848064662945855,0.23822594971789743
