报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4650187004.75,4176455241.32,479140390.64,472677547.57,3421964471.59,214121742.01,214121742.01,31065101.5,338984574.94,0.0,186887482.26,184898616.34,53800380.68,258555805.56,214121742.01,0.16,0.16,2512586482.49,1943747745.17,89528397.42,0.0,53118406.87,191954383.5,55102256.96,4846037672.41,12432766.46,0.0,0.0,503196431.18,0.0,6405956872.35,97738304.71,2217854467.16,0.0,2318751.09,9721989672.39,14568027344.8,4184039263.68,8117812044.62,145000000.0,0.0,79278853.5,1039359997.62,9157172042.24,5411148765.71,-293463.15,5410855302.56,1146149481.64,67105580.09,0.0,-67105580.09,2970559710.56,-701526107.4,657576163.91,0.2641232560981772,0.10303680048793203,0.04604583467101049,0.1414085419012847,0.039572623926700475,0.014698060138281517,0.5969635224089308,0.5665296272778241,0.30951523251332136,0.6285800970512742,2.780312694391997,3.5564147364998067,1079043901.5500002,0.24647384728167906,0.13871179393294678,0.9414512843525611,288730556.3,277707809.73,1873279188.52,1663610848.86,6768176502.96,6222599664.83,15281033041.7,14371783291.83,5068561184.79,5036979509.06,10212471856.91,9334803782.77,14.237868459177385,2.4365492230124595,0.7059571771855659,0.31158012644533134,4279634152.68,7255054.25,0.08658517033236403,28.51345842934255,0.07422618909358489,0.013654815758428474,0.029466335196900336,-0.30879011401722317,11552244431.13,4828132778.5599985,6724111652.570001,7174774475.839999,7504040366.929998,0.01434696698907427,0.04086520318540109,0.2187092776464468,0.669145277080124
2022-06-30,3255054879.34,2855075655.83,402312809.09,398777498.71,2410089948.82,247746212.43,247746212.43,21100079.12,197451054.24,0.0,104025496.99,129022584.06,37339167.33,151031286.28,247746212.43,0.19,0.19,2350114115.89,1827331460.69,67564520.78,0.0,46558350.17,172238347.72,60245372.59,4524052167.84,12302043.59,0.0,0.0,495859274.65,0.0,6475551524.26,74611490.8,2248748696.63,0.0,2318751.09,9823542480.51,14347594648.35,4107812647.05,7528808588.18,515000000.0,0.0,78410076.31,1403924227.83,8932732816.01,5415025522.0,-163689.66,5414861832.34,937198656.67,43799787.51,0.0,-43799787.51,2328559710.56,-859424421.34,527800082.77,0.25958546379142045,0.1235963214148861,0.07611122442280709,0.16214782924858628,0.04575300720516039,0.017267438793895064,0.6008988161742648,0.5700195983555262,0.31214953712325844,0.6225944511916693,2.737196548285023,4.090757340006107,893398869.16,0.2879210002321152,0.11651180487402069,0.953265204555855,288730556.3,263935164.56,1873279188.52,2061071755.41,6768176502.96,6324182085.84,15281033041.7,14494904982.25,5068561184.79,4971108066.38,10212471856.91,9523796915.87,10.456627021051442,1.7591987852247486,0.4915617222959947,0.219723634411399,2817085871.61,247746212.43,0.1554688169586024,0.0,0.0892665699547234,-0.010162904419200482,0.023935022168150407,-0.347421750310784,11501621257.810001,4309920168.959999,7191701088.850002,7174774475.839999,7936278675.219998,0.016723434849680807,0.04726437386437247,0.14937563168108198,0.45314591803438425
2022-03-31,1975644611.64,1635748144.63,333530349.55,331283563.2,1400514085.53,230117789.36,230117789.36,11462583.51,105947707.67,0.0,61346613.69,65105061.63,9430381.93,101165773.84,230117789.36,0.17,0.17,2376241623.34,1843324010.7,64623875.59,0.0,74174650.52,180522162.13,107699955.72,4646586278.0,12171311.15,0.0,0.0,491336655.75,0.0,6614965515.28,64822143.04,2275054466.04,0.0,2318751.09,9977619951.51,14624206229.51,4178418147.08,7875363048.49,515000000.0,0.0,77541299.11,1397031302.11,9272394350.6,5351924798.11,-112919.2,5351811878.91,293289071.17,20915078.21,0.0,-20915078.21,418820000.0,-267187147.35,396388624.83,0.29111031544918353,0.16882102559586035,0.1164773198601631,0.20063761594295762,0.04299810878383639,0.015735403737376752,0.5900155014302386,0.5534175546339619,0.30173105782032666,0.6340442828199012,2.8068488796153193,6.088445581738711,272373992.96000004,0.14845234281611921,0.034955468491054485,0.9286878364523957,288730556.3,308134375.07,1873279188.52,2087171649.11,6768176502.96,6441223663.75,15281033041.7,14625701880.36,5068561184.79,5022016480.06,10212471856.91,9603685400.3,5.969125081324038,1.063145300017299,0.29524376397521257,0.1321269891020045,1631167402.08,38745730.01,0.21118446158299664,4.939178053958675,0.06566991569212437,-0.0001022618170556863,0.026973423156812008,-0.41414468253017817,11756627950.42,4578976203.52,7177651746.9,7174774475.839999,7809500084.580001,0.015389797571794463,0.04416690035055064,0.11448730088410128,0.27530461832436204
2021-12-31,5914532149.93,5633751932.18,263048621.9,232856827.86,4628874581.98,26251786.92,26251786.92,41334978.98,469499016.21,800000.0,294076516.98,307214759.2,36045823.59,206605040.94,26251786.92,0.02,0.02,2689791279.86,1873279188.52,99149161.33,0.0,54736230.53,288730556.3,113220040.73,5118906457.27,12040631.17,0.0,0.0,489327295.75,0.0,6768176502.96,60755676.63,2294457863.88,0.0,2318751.09,10162126584.43,15281033041.7,4770331866.66,8838268534.27,515000000.0,0.0,76672521.92,1374203322.64,10212471856.91,5068610334.92,-49150.13,5068561184.79,1872163825.69,1090928987.47,14000.0,-1093029913.57,5273678420.0,-1410703527.91,540071587.06,0.2173726569336878,0.04447496695120902,0.004438522989567433,0.09131264711552745,0.0051793370865834115,0.0017179327371626123,0.5791752578484874,0.5336968255660269,0.30433464082138395,0.6683103052680706,3.046830669517753,1.757961070836469,781248838.22,0.31653624973737904,0.20016145359565662,0.4172972618633227,265864515.01,265864515.01,2089445809.52,2089445809.52,6553464514.48,6553464514.48,15134487699.9,15134487699.9,4962211574.97,4962211574.97,10172276124.93,10172276124.93,16.69280821788124,2.985083321631141,0.8879584943306914,0.38891539620037213,5054687828.43,26251786.92,0.17010829366431318,0.0,0.021431897494343065,0.009682874287245907,0.0327631267409155,0.08600636790186143,12101914466.09,4927139990.250001,7174774475.839999,8011798253.580002,8011798253.580002,0.0017262099270320785,0.005234250151755628,0.19642346483884768,0.7789159878676438
2021-09-30,4279634152.68,4204822478.41,130651768.85,92717216.3,3533890032.85,7255054.25,7255054.25,29306565.54,294214282.3,800000.0,215256652.24,224548556.41,30011025.24,85462162.05,7255054.25,0.0057,0.0057,2781988734.33,1663610848.86,433010539.41,0.0,167553209.89,277707809.73,102080196.74,5425951338.96,0.0,0.0,0.0,488014949.43,0.0,6222599664.83,53751380.81,1636432837.67,0.0,2318751.09,8945831952.87,14371783291.83,4980701883.86,7708076300.38,756362657.77,0.0,89336395.42,1626727482.39,9334803782.77,5036922867.61,56641.45,5036979509.06,556439643.92,90630169.23,192912.0,-90727179.47,3793898420.0,-981618909.3,317265772.71,0.17425417529276394,0.030528723762096116,0.0016952510404322125,0.0741338538275103,0.001440358102896856,0.0005048123884615152,0.7039306731684151,0.6546592347874436,0.3609186813826494,0.6495229988665779,2.8745891884761745,1.4129049760209054,466002386.68999994,0.13002037652483575,0.06573851458686829,0.8374715780621083,265864515.01,331639906.2,2089445809.52,2200876816.52,6553464514.48,6540048942.18,15134487699.9,15453701809.39,4962211574.97,5098552338.89,10172276124.93,10355149470.5,13.002464886490754,2.280612600464868,0.6699456252905472,0.2900830236311117,4293255778.08,7255054.25,-0.0031727961491481095,0.0,-0.012076531873634716,-0.07001031409203215,-0.04853928161035821,-0.16262245725481383,11101779608.07,3597739241.1400013,7504040366.929998,8011798253.580002,8727805718.8,0.0004917635476223642,0.0014511282340803065,0.11124835989148447,0.5516471596994903
2021-06-30,2817085871.61,2822421581.97,6380242.53,-32424193.65,2420928337.23,-53183408.22,-53183408.22,20543129.08,169743274.44,800000.0,135326888.65,147322765.65,26523290.08,20759214.57,-53183408.22,-0.04,-0.04,2306999605.51,2061071755.41,501723835.49,0.0,125593359.02,263935164.56,124503730.85,5383827450.84,0.0,0.0,0.0,487009374.51,0.0,6324182085.84,17980020.74,1660126083.49,0.0,2318751.09,9111077531.41,14494904982.25,5002787231.12,7886961965.93,756392357.74,0.0,88142488.6,1636834949.94,9523796915.87,4970971674.71,136391.67,4971108066.38,74960762.43,59385743.72,186912.0,-59369067.54,1889820000.0,-875351635.53,114898572.0,0.1406267158457584,0.002264837786557643,-0.018878873645979777,0.04078632219128415,-0.010698501724330562,-0.0036691105105640023,0.6826237370101429,0.6333729739041492,0.29250801708893087,0.6570444530359143,2.9184412674915294,0.7799105012253752,15761930.710000008,0.026609328166187204,0.00867264717179515,0.21026908210437217,265864515.01,392443152.65,2089445809.52,2109602437.53,6553464514.48,6639987981.43,15134487699.9,15843613669.77,4962211574.97,5340559544.36,10172276124.93,10503054125.41,9.139032848018678,1.3574624501836128,0.43751563605418364,0.19015481699745615,2977864799.5,-53183408.22,-0.0539913457175744,-0.0,-0.06917842127051385,-0.08512633011832202,-0.047561214940932406,-0.32745631366540795,11700896002.23,3764617327.010001,7936278675.219998,8011798253.580002,9230454975.399998,-0.0035899087632693823,-0.0107080835290169,0.035931199182900074,0.35328220251091674
2021-03-31,1631167402.08,1548804267.5,97272345.61,98051144.19,1344261288.22,38745730.01,38745730.01,10091297.38,92216738.08,0.0,64923508.29,76961583.92,20267756.92,59305414.18,38745730.01,0.03,0.03,2187517035.27,2087171649.11,708910796.15,0.0,111952001.31,308134375.07,111025851.02,5514711707.93,0.0,0.0,0.0,481693095.63,0.0,6441223663.75,16416987.51,1575915193.67,0.0,2318751.09,9110990172.43,14625701880.36,4700137639.4,8069768548.29,756556096.02,0.0,10379000.0,1533916852.01,9603685400.3,5021819078.76,197401.3,5022016480.06,71326469.28,14810223.27,186912.0,-14015647.09,751820000.0,-546594926.36,175012728.11,0.17589004874309566,0.05963357622642665,0.023753374399582153,0.1072929289089708,0.0077151738079396116,0.002649153546745635,0.6833791669401198,0.6314371287538052,0.27107556086395307,0.6566307366893774,2.929761179281487,2.274027108016932,56703158.010000005,0.04372725275716479,0.008081106480258633,0.7949805812959203,265864515.01,360815774.45,2089445809.52,2223600302.14,6553464514.48,6730960499.53,15134487699.9,16147817965.48,4962211574.97,5434756667.68,10172276124.93,10713061297.8,4.683846298144048,0.7810949497946359,0.2510514111162274,0.10962076687589092,1831903101.23,38745730.01,-0.10957768400261976,0.0,-0.07594455701660535,-0.09426140970711354,-0.04304539237754123,-0.14600636421814844,11956491749.460001,4146991664.88,7809500084.580001,8011798253.580002,9330898645.460001,0.002603863117572351,0.007761387219211225,0.05150292556731549,0.2061989309873165
2020-12-31,5054687828.43,5604757516.69,-526766837.11,-553126877.18,4570634951.07,-467540712.12,-467540712.12,52673813.53,462704255.94,502872.55,373535439.56,383850209.16,32314690.12,-85586165.06,-467540712.12,-0.35,-0.35,2776546490.32,2089445809.52,508015821.62,0.0,112082012.18,265864515.01,124909484.23,5876864132.88,0.0,0.0,0.0,477830090.71,0.0,6553464514.48,26167351.01,1595156223.48,0.0,2318751.09,9257623567.02,15134487699.9,5546910761.12,8673990640.25,757052498.52,0.0,10379000.0,1498285484.68,10172276124.93,4961243038.24,968536.73,4962211574.97,787395558.84,119763582.9,900234.0,-113363348.9,6469970000.0,-604253898.68,-169276668.01999992,0.09576315962332115,-0.10421352514535308,-0.09249645635687445,-0.03348904497482641,-0.0942202292377722,-0.03089240424854878,0.6775271471483417,0.6324759111662912,0.32010024053242175,0.6721255668929721,2.910266235333175,-0.44099668042499474,668532209.94,0.15577530909254336,0.08348976324825637,0.8490423935396451,398597679.83,398597679.83,2173229793.0,2173229793.0,6872057518.88,6872057518.88,15602435359.69,15602435359.69,5438546621.07,5438546621.07,10163888738.62,10163888738.62,13.75739654284046,2.3716033307539424,0.7529968392841653,0.32890005409002215,6689580533.41,25387124.92,-0.24439390434344863,-19.41644981829632,-0.08758498902162275,-0.02999196272903504,-0.04636064286783276,-0.33300034480032614,11880111118.87,3868312865.2899985,8011798253.580002,8966142153.69,8966142153.69,-0.03042208949891138,-0.08990512101281464,-0.0668529555993501,0.5954418153412258
2020-09-30,4293255778.08,4730072401.76,-402897329.28,-404222770.32,3922184112.67,-429676728.25,-429676728.25,70901770.79,327434083.06,0.0,304625968.79,313819992.72,24952236.92,25453957.93,-429676728.25,-0.32,-0.32,2827514921.11,2200876816.52,721624709.28,510330.59,135412604.78,331639906.2,114135939.2,6331715227.68,0.0,0.0,0.0,475119239.97,0.0,6540048942.18,62065103.71,1615911285.64,0.0,2318751.09,9121986581.71,15453701809.39,5951887540.99,8715597301.67,980000000.0,0.0,10379000.0,1639552168.83,10355149470.5,5097473029.92,1079308.97,5098552338.89,64372030.09,28704162.37,805834.0,-27898328.37,4158149073.0,-51187114.59,-90402777.59999996,0.08643129703675562,-0.09384424085261021,-0.10008179117670857,-0.021056927952340466,-0.08427426055285811,-0.02780412962212842,0.7264809293640468,0.6753340222766135,0.3244786506093072,0.6700756620143913,2.933198571658601,-0.2880720785710429,36473701.72,0.01499375611829678,0.006639305252386293,0.5666079144778452,398597679.83,349391362.96,2173229793.0,2182694969.56,6872057518.88,6503414278.53,15602435359.69,14859213342.19,5438546621.07,5511444953.82,10163888738.62,9347768388.37,10.742213733459803,1.9630320709312237,0.6402060393040886,0.2764835661760559,4783590342.3,10119379.26,-0.10250346060867793,-43.460779185184926,-0.07491549283166155,0.0400080713231338,0.005633143158501244,-0.05080679902792063,12151067648.31,3423261929.5099998,8727805718.8,8966142153.69,9371348357.97,-0.02767097053382371,-0.08155503329383768,-0.030519567195285813,0.48527957796858
2020-06-30,2977864799.5,3193642201.49,-174594630.28,-174717686.09,2646272239.79,-194315085.54,-194315085.54,50385993.48,202839277.95,0.0,223371342.15,231675145.73,19110080.86,19597399.45,-194315085.54,-0.15,-0.15,3192055959.65,2109602437.53,620944059.79,510330.59,121944332.44,392443152.65,158274186.09,6595774458.74,0.0,0.0,0.0,477347297.84,0.0,6639987981.43,61866415.66,1637322014.54,0.0,2318751.09,9247839211.03,15843613669.77,6427298688.53,8726439336.38,1132000000.0,0.0,10379000.0,1776614789.03,10503054125.41,5339369494.78,1190049.58,5340559544.36,-99663456.67,17681564.86,8539.0,-17673025.86,2726050000.0,122502500.91,56957459.639999986,0.11135245621818568,-0.05863081168403462,-0.06525315909997881,0.019126946142606426,-0.03638478026992699,-0.01226456852521959,0.7558380004135953,0.6927289455618538,0.36584982341312844,0.6629203630135265,2.93968969720004,0.2458505398174202,-117336482.53,-0.033468093207836044,-0.010109455794105058,1.1773270409285312,398597679.83,274143734.92,2173229793.0,2588738409.28,6872057518.88,6608259061.34,15602435359.69,15004270103.98,5438546621.07,5603829496.46,10163888738.62,9400440607.52,6.690608451889002,1.3906053934461446,0.44077187268673423,0.18939516355203856,3292973279.04,131101321.4,-0.0956911741573146,-2.4821748817247236,-0.0469803644572539,0.05594031298912424,0.004801403788120599,0.4315233312354259,12174210412.28,2943755436.880002,9230454975.399998,8966142153.69,9829024635.47,-0.01235863274002768,-0.03605402573419192,0.0191507577525478,0.3272990854690557
