报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5133052851.97,5076287593.34,50301401.44,49674968.32,4894594755.64,32125712.21,32125712.21,30849080.88,96938422.6,7220159.31,38595638.66,46474112.81,8195160.24,17549256.11,32125712.21,0.01,0.01,290523482.26,178955517.2,213263264.48,16582467.2,21567757.4,282573120.55,8182815.84,1011648424.93,0.0,0.0,0.0,67856087.94,10433690.58,941958486.96,28500678.58,141500675.87,0.0,227462000.0,1989943583.12,3001592008.05,640000000.0,1230302358.94,290548507.7,0.0,14365300.0,546790064.32,1777092423.26,1041527945.39,182971639.4,1224499584.79,608704899.0,42415127.76,0.0,-519902012.32,698615047.56,-34030006.32,96149081.13,0.0464554141963457,0.009799509744127213,0.0062585975902567535,0.018731363947109798,0.026235788569507368,0.010702891040435118,0.8222762620739935,0.5859474163417066,0.24961827247457716,0.5920499583201173,2.5121468320606914,2.0688739454389595,566289771.24,0.11858535584070341,0.4002397028873747,0.9303190629323324,247786914.07,310148883.95,296947524.29,126898320.73,885475074.8,872852155.33,2887679231.03,2685249084.41,1165163288.21,1062282294.21,1722515942.82,1622966790.2,18.457630425139218,21.571843020372288,5.617772333158159,1.7431877879585884,3700014985.05,40270281.79,0.387305963005616,-0.2022476431248235,0.15270638648894921,0.11780766465078486,0.07917300909209865,-0.08891137394660284,2632778747.27,846543915.5600002,1786234831.7099998,1906717975.1100001,1928027253.1800003,0.010909910889082624,0.02688723382111984,0.16685252526442862,2.77991792502221
2022-06-30,3822728366.18,3777059014.36,44376500.95,43963660.11,3667042590.86,23278105.38,23278105.38,17588355.33,58143525.69,5366394.08,24437475.09,30584448.59,6325668.07,20685554.73,23278105.38,0.024,0.024,255984180.76,179399234.41,113295080.78,23233911.3,21059014.3,364680049.95,18169848.55,975821320.05,0.0,0.0,0.0,67856087.94,10579083.84,971491476.2,23270569.69,167939365.1,0.0,227462000.0,2048653784.07,3024475104.12,680000000.0,1220254617.58,316920190.22,0.0,14365300.0,586072208.06,1806326825.64,1049206576.62,168941701.86,1218148278.48,472824667.62,27340762.06,0.0,-505142398.44,467243365.04,44930751.11,74548108.7,0.04072635050331195,0.011608593836434377,0.006089395622755559,0.019501283261330677,0.019109418607927038,0.00769657695257273,0.7996866440753502,0.4859407315548427,0.2288195332657239,0.5972364669755046,2.5380442459904335,2.4374514544746284,445483905.56,0.12368774925341798,0.30759329727547724,0.9421756859733612,247786914.07,294268536.67,296947524.29,101108771.1,885475074.8,342697794.88,2887679231.03,2696604766.27,1165163288.21,1018109839.05,1722515942.82,1678494927.22,11.974662492131587,16.050191573099497,4.117175254580016,1.2931761078875867,2141164869.76,31710655.79,0.7853498439886527,-0.2659216657594075,0.19648021437122765,0.12158635256864765,1.8348343371750617,0.23927639045883176,2690055751.5799994,809406635.4199998,1880649116.1599996,1906717975.1100001,1472400491.15,0.00787466093082274,0.019534252848299804,0.11602998955850038,2.018673275686167
2022-03-31,1912733727.04,1900331153.74,2380136.66,2287610.92,1851728515.99,-1722858.72,-1722858.72,8769736.79,24394001.15,3342935.59,9575753.78,13714947.74,4307443.53,4010469.64,-1722858.72,-0.015,-0.015,189444202.52,143367450.65,147146878.77,30588629.9,24669095.2,274701391.56,120155803.34,930073451.94,0.0,0.0,0.0,486962907.52,3335212.87,854493757.86,18226027.75,81274341.13,0.0,0.0,1992535410.87,2922608862.81,654500000.0,1225959226.16,343291872.74,0.0,14365300.0,551186227.73,1777145453.89,1029363255.69,116100153.23,1145463408.92,337202400.51,19018147.7,0.0,-406881274.11,221371682.52,57461493.28,16002558.66,0.031894251765198355,0.0012443638266803174,-0.0009007310822433,0.008366328482514047,-0.0015040713711007118,-0.000589493428944003,0.7586495799319642,0.4365693781810562,0.1794780998624203,0.6080681806258975,2.5297109796577137,1.1667969111780225,318184252.81,0.1762934357997799,0.21488109885433196,0.9436002007363052,247786914.07,238257609.88,296947524.29,138531770.5,885475074.8,355968758.48,2887679231.03,2093084992.55,1165163288.21,1001248486.92,1722515942.82,1091836505.63,7.088114685197572,8.688024872652312,2.1985838954550507,0.6583954861267062,1032250703.7,15506168.91,0.8529740112397076,-1.111107955162859,0.1440350960665401,0.3963163814238586,1.4004740233629505,0.15295957051846173,2242866539.9,779353581.1499999,1463512958.7500002,1906717975.1100001,1143858345.92,-0.0005930372787630117,-0.0014912479996357186,0.03545216304928909,1.1350757645852496
2021-12-31,5572424946.92,5469944009.32,113236728.8,116954083.64,5287406000.16,83122689.89,83122689.89,28182336.05,100367589.38,13732730.0,35040570.53,35638824.36,1152802.61,33831393.75,106214731.79,0.16,0.16,194947800.08,296947524.29,332227890.46,88174356.27,20608806.56,247786914.07,117507377.67,1298420669.4,0.0,0.0,0.0,45962907.52,3385711.39,885475074.8,17934327.47,81717828.34,0.0,0.0,1589258561.63,2887679231.03,616187550.63,1148504991.3,369663555.26,0.0,14365300.0,574010951.52,1722515942.82,1036150908.16,129012380.05,1165163288.21,61218330.54,289600814.84,0.0,-479694941.59,561274605.69,436702074.04,152592908.0,0.05114809970074812,0.020320906944217954,0.014916789491430245,0.027383573480759288,0.07133994928530447,0.028785292007779944,1.130531150700799,0.8124704591869372,0.24651364904346848,0.5965052919695653,2.685593352819894,4.2816481951987715,-228382484.29999998,0.010985940792946292,0.04032380375598868,-3.73062254859719,218800783.69,218800783.69,102451629.68,102451629.68,341528789.84,341528789.84,1921187036.16,1921187036.16,985332972.14,985332972.14,935854064.02,935854064.02,22.664146635429283,27.904039813457192,9.082978640095705,2.3175628671313313,3997922191.85,83122689.89,0.39383026470092813,0.0,0.18250715357615074,0.5030703292698613,1.5926806206142357,0.13247726946475635,2643382812.0400004,736664836.9300002,1906717975.1100001,1095521225.3600001,1095521225.3600001,0.03457059742215359,0.07730558887507345,0.1644685901221117,3.7121791934817434
2021-09-30,3700014985.05,3650071029.44,64261318.58,64040611.33,3527649325.38,40270281.79,40270281.79,29878774.58,66458844.16,10622747.38,13094580.57,17641967.89,4731972.24,23770329.54,40270281.79,0.07,0.07,187075586.18,126898320.73,447694729.91,37217890.27,15580538.37,310148883.95,117990799.69,1242606749.1,0.0,0.0,0.0,41455420.35,1746002.36,872852155.33,52425745.97,82180779.1,0.0,0.0,1442642335.31,2685249084.41,594500000.0,1066260386.29,501521967.86,0.0,14365300.0,556706403.91,1622966790.2,948952352.42,113329941.79,1062282294.21,-58486252.53,227730634.68,303745.0,-374504822.75,568640035.99,445645182.69,81682579.22,0.04658512475393956,0.017367853600498757,0.010883815863641916,0.022076283352916254,0.03790920926527188,0.014996851511392711,1.165387709303905,0.7638538165090213,0.21035525593370116,0.6044008355212219,2.62280627473209,4.6300151847742645,-285913142.21000004,-0.015807031259688166,-0.03730508407317119,4.888552947777659,218800783.69,240907693.85,102451629.68,74866396.7,341528789.84,321533634.8,1921187036.16,1937791288.52,985332972.14,986205272.55,935854064.02,951586015.97,13.338317579890786,32.26523466375839,6.093664430039354,1.6064544859430987,3156914787.49,3991120.33,0.17203511469874314,9.089969347027932,0.07714116297846403,0.3857266777480847,1.7146527170413461,0.2874179275615526,2454972075.52,526944822.33999974,1928027253.1800003,1095521225.3600001,1166879650.29,0.017484354818326216,0.03933383624530623,0.08594461478773761,2.447465295371516
2021-06-30,2141164869.76,2097811733.26,54950509.34,54905596.88,2021798860.99,31710655.79,31710655.79,18713538.51,44002743.45,7374069.73,4416101.28,6691398.15,2357535.24,23194941.09,31710655.79,0.048,0.048,511356004.5,101108771.1,151262196.12,27196187.27,25642075.28,294268536.67,147908776.55,1258742547.49,0.0,0.0,0.0,41455420.35,1778336.03,342697794.88,720893475.92,82643729.92,0.0,0.0,1437862218.78,2696604766.27,512079693.17,1127737444.74,496800719.81,0.0,14365300.0,550757482.48,1678494927.22,934243164.03,83866675.02,1018109839.05,23491168.45,182060357.06,266245.0,-328895968.55,204900000.0,642339325.83,61596995.03,0.05574816328056958,0.025663838462920103,0.014810001900299439,0.028767983213223706,0.03114659595038318,0.011759474798326801,1.1161663145628753,0.7240738862388836,0.47755104193969833,0.6224475118545938,2.691970792685894,9.205399775830108,-158302943.61,0.010971209541950447,0.01446021334716202,-6.7388279960165205,218800783.69,374129075.93,102451629.68,48993660.71,341528789.84,333258355.47,1921187036.16,2038230180.73,985332972.14,1035668528.36,935854064.02,1002561652.37,7.881191802976586,21.03714535396387,6.258642729107668,0.9273544418495716,1815020011.35,352578.96,0.1796921556624688,88.93916083364701,-0.01695396628282658,0.3230128725226709,0.02832468940407319,-0.213457184693504,2142015005.39,669614514.24,1472400491.15,1095521225.3600001,1087555999.6799998,0.01373412104604328,0.03165616269442159,1.3542760518425678,1.6676247223533005
2021-03-31,1032250703.7,1016793408.0,22086115.4,22036996.77,978189926.41,15506168.91,15506168.91,9451349.11,21865118.27,4261796.25,2292526.1,2329979.13,300319.73,6530827.86,15506168.91,0.023,0.023,271842932.46,138531770.5,104683754.63,26677475.88,9193761.29,238257609.88,130545567.65,919732872.29,0.0,0.0,0.0,38344567.83,1810669.7,355968758.48,607381714.46,56321169.94,0.0,0.0,1173352120.26,2093084992.55,260000000.0,843444182.94,194608028.99,0.0,14365300.0,248392322.69,1091836505.63,921111822.84,80136664.08,1001248486.92,57674269.52,84664025.63,22800.0,-79411954.85,124900000.0,122974799.61,24366975.9,0.052371751451681846,0.021396076864694316,0.015021708248218848,0.023605676230259758,0.015486833800567777,0.007408284405646077,1.0904490076439675,0.6531904610920666,0.353930247404689,0.5216398328382349,2.1072229210680287,10.45802324418245,-26966956.109999992,0.05587234701150827,0.055560085376408025,-0.4675734315221543,218800783.69,410835484.25,102451629.68,41595946.44,341528789.84,348638729.64,1921187036.16,1771527934.52,985332972.14,994246085.54,935854064.02,777281848.98,4.280371786937491,8.566985966078754,2.9598690524039553,0.5142903601536527,754083597.68,15506168.91,0.36888099260586493,0.0,0.00704292577244276,0.1815139641685225,0.02102471187744669,-0.42006564911268374,1781086822.56,637228476.6399999,1143858345.92,1095521225.3600001,1089671109.97,0.007725519745099566,0.015610906705368252,0.11171584991825119,0.9219077613626518
2020-12-31,3997922191.85,3935536619.78,-4128223.64,-6492794.88,3781233313.17,-378837.57,-378837.57,29727860.46,97934208.03,14410379.54,9604931.63,9879543.66,719264.71,-6113957.31,6993649.15,0.03,0.03,169605818.18,102451629.68,95584825.8,25292365.43,12830706.75,218800783.69,144236379.62,769852509.15,0.0,0.0,0.0,42844567.83,1843003.37,341528789.84,591115919.66,56699864.4,0.0,0.0,1151334527.01,1921187036.16,199781642.6,759116408.29,124700000.0,0.0,14365300.0,176737655.73,935854064.02,908906417.88,76426554.26,985332972.14,69341087.47,570274332.74,102961.16,-563737752.46,303051493.43,435135355.04,3386748.7800000003,0.05420037416479312,-0.0010325922921700745,-9.475861505566134e-05,0.0008471272369692655,-0.00038447670047742327,-0.0001971893224707611,1.0141428913177946,0.5359064056544371,0.25674347370389655,0.487122828962323,1.9031237631766154,0.3428041715845811,-500830284.11,0.01734428138980691,0.07845643825979709,-7.222705936457677,163552771.57,163552771.57,76070279.45,76070279.45,363181414.11,363181414.11,1503269328.56,1503269328.56,1033649790.13,1033649790.13,469619538.43,469619538.43,19.778727102975495,44.78914897710068,11.346287223999546,2.3349237169660295,4298162316.59,113140959.28,-0.0698531378354737,-1.003348368021721,-0.04674389570951618,0.27800587669830834,-0.059619307125231676,0.33779930226589927,1706893646.7800002,611372421.4200002,1095521225.3600001,912681636.89,912681636.89,-0.00022125413768031793,-0.00037527568543880196,0.014170885463518919,3.9815919666310093
2020-09-30,3156914787.49,3094152818.71,12393628.59,12449705.72,2968875366.19,3991120.33,3991120.33,35814492.7,68075586.57,12251692.18,7628188.16,13846433.18,6550386.57,8458585.39,3991120.33,0.034,0.034,336198772.94,74866396.7,274758500.12,27909376.57,10189264.77,240907693.85,130710287.29,1095540292.24,0.0,0.0,0.0,43151512.28,1875337.04,321533634.8,202107906.12,57033549.66,0.0,0.0,842250996.28,1937791288.52,250000000.0,563272624.11,311900000.0,0.0,44365300.0,388313391.86,951586015.97,907588339.86,78616932.69,986205272.55,7529370.22,318578518.42,128690.0,-291262458.04,216500000.0,376308409.38,26296138.9,0.059564300577623804,0.003925867318026004,0.0012642470889032962,0.008329695500241086,0.004046946858923484,0.002059623424692059,1.9449556845959104,1.2852076953745708,0.6464154903414838,0.49106734125984214,1.9187429081657816,1.899127274017582,-310920458.2,0.0023850406890413576,0.008603297238252778,-41.2943512027225,163552771.57,189572820.28,76070279.45,47680753.2,363181414.11,336945848.3,1503269328.56,1268296839.28,1033649790.13,1024592104.85,469619538.43,243704734.43,14.680670275682246,41.83098327079465,9.221105312393824,1.834849855198936,3046654840.02,106327498.61,0.03619049523485764,-0.9624638933279238,-0.03746547735268748,0.5278688935470861,-0.04574092121259118,0.27079237147064716,1556565666.26,389686015.96999997,1166879650.29,912681636.89,846120914.7300001,0.0023197035880098893,0.0039518878396200075,0.045638765799933895,3.036135368504528
2020-06-30,1815020011.35,1776633258.91,7657829.13,7637497.7,1694195383.41,352578.96,352578.96,20632725.42,46532823.59,8715367.71,5815924.54,9584368.92,4701386.12,7284918.74,352578.96,0.024,0.024,491142462.44,48993660.71,266688112.37,21839173.86,8046606.29,374129075.93,121916896.36,1332755987.96,0.0,0.0,0.0,43151512.28,1907670.71,333258355.47,108462317.37,57367234.92,0.0,0.0,705474192.77,2038230180.73,314189116.75,652153320.51,273900000.0,0.0,44365300.0,350408331.86,1002561652.37,955125955.51,80542572.85,1035668528.36,-73287021.44,160095966.2,128690.0,-146311481.51,105000000.0,474489331.37,17221866.62,0.06656930897975678,0.004219143084986792,0.00019425623838590855,0.009488527130447719,0.00034043610512942324,0.00017298289630552057,2.043623709402801,1.2829958682348992,0.7865966792882934,0.4918785237548237,1.9699532570874014,1.7968701709783519,-233254297.64,-0.0403780790193545,-0.07913909471178081,3.1827504114212775,163552771.57,171547121.39,76070279.45,100008738.43,363181414.11,343618526.97,1503269328.56,1291411781.61,1033649790.13,1041508565.0,469619538.43,249903216.61,6.30185077397466,29.025473034480797,5.212281350459291,1.0250008543493347,2004518268.6,88855911.4,-0.09453556009861153,-0.996032014590309,-0.0056072862348472245,0.5782961017971692,-0.030150212188368136,1.1809114189648486,1502028535.3,414472535.62,1087555999.6799998,912681636.89,770278546.5699999,0.0001991128103082443,0.0003407682199974724,0.029569321653643788,1.8148043794060287
