报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,3424223077.29,3349025615.32,112542077.78,111698428.5,2847952801.16,78527260.81,78527260.81,0.0,209966312.29,0.0,253873478.67,253778161.21,3422494.79,33171167.69,69509897.31,0.103,0.103,407592726.94,2125993068.79,19523932.02,0.0,58900475.79,246141266.31,124965261.42,2983116731.27,2683236.6,0.0,0.0,0.0,0.0,5590793627.79,339633666.01,845377795.38,0.0,0.0,6840841140.45,9823957871.72,651175605.68,2929495110.9,3452644132.24,751508847.46,140325012.65,4384466080.69,7313961191.59,2499891133.84,10105546.29,2509996680.13,506430889.09,333835576.46,1487159.47,-204940508.12,1328319119.99,-285191992.6,365476589.71000004,0.16829227042826667,0.032866456197435626,0.022932869453163102,0.10673270445897633,0.03128580265928194,0.007993444377042231,1.018304048424756,0.8916247014105914,0.1391341209013929,0.7445024996131683,3.967960485497711,1.4401420042111905,174082472.10000002,0.1478965819863581,0.0793512754574181,0.3437437878499214,215061188.67,215061188.67,1476955988.3,1476955988.3,4117241385.6,4117241385.6,9652447816.54,9652447816.54,2441644298.97,2441644298.97,7210803517.57,7210803517.57,12.350119867785617,1.900789060867626,0.7054410233517024,0.3516278241579302,3089227078.08,78527260.81,0.10844006955235061,0.0,0.02799440573257725,0.017768555545683084,0.35789794772386446,0.14451737122912842,9416365144.779999,3210141453.669999,6206223691.11,6609449522.87,6609449522.87,0.008063834987513605,0.03171767143112744,0.05950743520968236,0.5343805229919065
2022-09-30,2394420829.47,2379910136.25,3848023.66,3767923.61,2029049369.29,-14245457.28,-14245457.28,0.0,144254406.64,0.0,180755581.08,179670465.09,2293736.98,18013380.89,-25371861.88,-0.0212,-0.0212,383044038.95,1821216803.08,83504930.2,0.0,42579529.3,196130728.7,142102081.18,2669578111.41,0.0,0.0,0.0,0.0,0.0,4645373986.54,1487419086.13,875201319.12,0.0,0.0,7080468595.35,9750046706.76,519701331.05,2806125517.0,3684561295.56,741990450.59,63847053.42,4528808913.72,7334934430.72,2405671469.6,9440806.44,2415112276.04,381439934.85,256293074.23,114797.27,-154175267.25,795916378.66,-235514967.22,183438388.70000002,0.1525928340094143,0.0016070790951362348,-0.005949437586187889,0.07661075548720638,-0.005898465848286741,-0.00146106554239614,0.9513395232099305,0.8308057809268694,0.13650281736488695,0.7522973634202664,4.0150444257091165,1.0209713021453615,125261657.89000005,0.15930363207474726,0.05876726852879162,0.328391566916712,215061188.67,173309959.8,1476955988.3,1264481598.19,4117241385.6,3748695539.71,9652447816.54,9451698929.13,2441644298.97,2644842544.89,7210803517.57,6806856384.24,9.86911115504352,1.4519680931987446,0.5465082575877654,0.2468157717137449,2090277057.18,-14245457.28,0.1455040475353641,-0.0,-0.0868597146903331,0.031565518523923516,0.2391974587777185,0.1316760382746334,9367002667.81,3130671804.1100016,6236330863.699998,6609449522.87,7276349303.73,-0.0014684150290977236,-0.005866243061593289,0.03640451059971333,0.37279491901843786
2022-06-30,1626611804.08,1602574457.61,12418584.23,13048400.02,1375833180.07,5854578.91,5854578.91,0.0,90987171.34,0.0,118447297.83,116296813.05,1033370.88,7193821.11,759211.34,0.0062,0.0062,332198876.49,1773210609.51,39440948.15,0.0,41936985.07,154793020.74,149536472.66,2493116912.62,0.0,0.0,0.0,0.0,0.0,4585764554.85,1548351695.14,887401651.75,0.0,0.0,7093501600.23,9586618512.85,569258844.94,2573197608.0,3713195069.98,732683976.95,67914290.06,4553064601.35,7126262209.35,2451023039.98,9333263.52,2460356303.5,359179958.26,181149961.35,713000.0,-78433951.64,522062245.84,-339841468.7,129345213.07,0.15417238666347843,0.0076346330444982,0.003599247770927931,0.07951818174783057,0.0023795654725583936,0.0006107032320262315,0.9688789173707331,0.85060992300596,0.12909963675436464,0.7433551465303315,3.9113085820591436,1.1121991194581577,178742996.91,0.22081479881006374,0.05713609961371598,0.49764190011017573,215061188.67,201791991.23,1476955988.3,1182449367.45,4117241385.6,2998999635.81,9652447816.54,9450618931.72,2441644298.97,2690062309.83,7210803517.57,6760556621.89,7.439867629273497,1.0009405703547811,0.3738045946906233,0.1690946718755425,1441098955.15,63545932.94,0.1287301252055174,-0.9078685505250528,-0.08539058946352672,0.01439054755170933,0.5290980699340535,-0.23290800692100383,9254419636.36,2843808294.4300003,6410611341.93,6609449522.87,7155357763.099999,0.0006086136208238363,0.0023886487925154558,0.025444785230282818,0.24986239633911056
2022-03-31,829209765.28,822379859.02,5944674.14,6160014.81,710553032.23,5011504.93,5011504.93,0.0,45560626.97,0.0,57799619.14,57851944.6,323154.41,1148509.88,4824181.55,0.0059,0.0059,278740621.57,1664572738.54,15649213.76,0.0,46069985.09,151182659.46,270093892.5,2429059110.92,0.0,0.0,0.0,0.0,0.0,4304506366.02,1843752701.57,899231837.6,0.0,0.0,7111836931.39,9540896042.31,533989121.34,2234552867.59,4077297002.51,723482095.54,0.0,4840448630.68,7075001498.27,2455971800.82,9922743.22,2465894544.04,19451764.34,134541749.59,704000.0,-31834739.88,68585469.85,-100170808.58,64011959.410000004,0.14309615976354673,0.00716908361298984,0.006043711904801025,0.07719634052836441,0.0020323273524055076,0.0005252656467250047,1.0870448160574415,0.8985164719443065,0.1247411173899081,0.741544763394889,3.8882610398079565,1.1064789585309809,-114385985.25,0.023458194964010953,0.003081785013953733,-5.880494090439922,215061188.67,163048141.19,1476955988.3,1075817370.85,4117241385.6,2468607450.19,9652447816.54,9052794850.51,2441644298.97,2806898691.12,7210803517.57,6245896159.39,3.880218252718805,0.5279020740415672,0.19692106430532635,0.08640597192215192,757623276.02,42845586.66,0.09448823911015931,-0.8830333455399114,-0.12148787135026007,0.05391718246796474,0.7436981994398087,-0.07277287335752662,9262155420.74,2463715374.419999,6798440046.320001,6609449522.87,6933860223.379999,0.0005222128011518127,0.0020423699497103655,0.012486229296929678,0.1236898262028413
2021-12-31,3089227078.08,3130222914.95,-179364525.65,-169139915.77,2727102428.82,-188605227.52,-188605227.52,4651902.51,185807153.31,1987809.32,177781560.75,176062000.36,1168236.69,19465311.75,-184706026.43,-0.2594,-0.2594,391294338.57,1476955988.3,28117030.28,0.0,142526417.48,215061188.67,293682777.51,2550427740.81,0.0,0.0,0.0,0.0,0.0,4117241385.6,2010208947.62,910748235.67,0.0,0.0,7102020075.73,9652447816.54,534574743.64,2432517830.58,4024524818.83,713808393.8,0.0,4778285686.99,7210803517.57,2432436057.94,9208241.03,2441644298.97,57644724.74,733163637.14,15361060.49,-657761280.6,666151735.65,509850741.73,6922084.590000004,0.11722176457324902,-0.05806129530674634,-0.061052561936373075,0.0022407173105261596,-0.07724516941290857,-0.019539626745955007,1.0484723724314433,0.8393294178415904,0.16085980281455997,0.7470440301385407,3.7163737194588173,0.0393161759825867,-660157851.91,0.01865991825237627,0.008927418923780406,-11.452181528970208,382000539.68,382000539.68,1096683084.16,1096683084.16,2573686193.48,2573686193.48,9328133393.72,9328133393.72,2752907457.76,2752907457.76,6575225935.96,6575225935.96,9.135076992311795,2.400668462907021,0.9234077163647219,0.32551448702846997,3022380872.43,353677275.08,0.022117068784999167,-1.5332692847662845,-0.11306706221184443,0.03476734402601281,0.5997449090842297,-0.43701339047804566,9261153477.970001,2651703955.1000013,6609449522.87,6591866220.119999,6591866220.119999,-0.01987349338049237,-0.07261655532670179,0.001446696003116122,0.46801805793038526
2021-09-30,2090277057.18,2093536930.29,18523402.2,18096819.33,1805925132.56,-11057029.92,-11057029.92,4091163.63,132741454.02,2025561.42,124662492.35,122284108.2,872149.36,29153849.25,-3129591.06,-0.019,-0.019,256856495.04,1264481598.19,48787538.0,0.0,154096538.9,173309959.8,309002049.41,2211324179.34,0.0,0.0,0.0,0.0,0.0,3748695539.71,2498912177.43,923129587.49,0.0,0.0,7240374749.79,9451698929.13,405467179.16,1577884277.64,4482896074.72,704071006.6,0.0,5228972106.6,6806856384.24,2639301667.21,5540877.68,2644842544.89,139078163.81,857741861.41,311461.9,-797790802.09,406233605.75,440428980.62,140380927.53,0.13603551914004178,0.008861697130709546,-0.005289743712212522,0.06715900509351061,-0.004180600444953848,-0.0011698457603132484,1.401448896269769,1.0957788189106226,0.16278538209669816,0.7201727895988485,3.5020884348069963,1.147989952221772,-718352235.7,0.06653575579001514,0.02294723710880638,-5.165097208799567,382000539.68,273311842.35,1096683084.16,983926830.08,2573686193.48,2561774364.82,9328133393.72,8633534377.17,2752907457.76,2658856279.77,6575225935.96,5974678097.4,6.504199485697071,1.7705474529625833,0.6612308922148352,0.22260870291548832,2105863383.35,266385026.77,-0.007401394740624231,-1.041507700541843,-0.00527058757805907,0.09476588801493677,0.4633199516669367,-0.3658893141627531,9194842434.089998,1918493130.359999,7276349303.73,6591866220.119999,6219542736.92,-0.0011775429865309897,-0.004096903307701025,0.027419132800230405,0.30144859712992284
2021-06-30,1441098955.15,1366110102.19,92813592.2,92398098.33,1188345419.18,63545932.94,63545932.94,4091211.09,82603674.94,2025561.42,73211477.75,70448378.17,618466.18,28852165.39,70461190.46,0.0816,0.0816,341288680.62,1182449367.45,13272283.55,0.0,207259748.13,201791991.23,338240334.65,2288352405.63,0.0,0.0,0.0,0.0,0.0,2998999635.81,3160816118.27,935770510.03,0.0,0.0,7162266526.09,9450618931.72,415867465.93,1633123766.87,4390716667.96,694484431.03,0.0,5127432855.02,6760556621.89,2685358753.41,4703556.42,2690062309.83,31465560.54,610033710.17,257955.9,-599527256.85,276883605.75,434210224.23,162846476.5,0.17538943808594434,0.06440473214439274,0.044095468054368044,0.11300159223489947,0.023622476218409908,0.00672399695714265,1.401211868966792,1.0705374051966572,0.20897906670852295,0.7153559645917908,3.4725965181704392,2.3115716888049973,-578310193.73,0.02183442047997657,0.005223504984970272,-18.379147989270177,382000539.68,274958000.94,1096683084.16,874580799.52,2573686193.48,2429700561.14,9328133393.72,8065066844.96,2752907457.76,2561499540.19,6575225935.96,5503567304.77,4.071122380848688,1.2646030766066225,0.5172008612348442,0.15348186398919708,1214138707.79,149343909.08,0.18693106965769818,-0.5744993329057703,0.05019043244898013,0.17179672697019924,0.23430832744381003,-0.2660988567703689,9109330251.099998,1953972487.999999,7155357763.099999,6591866220.119999,5591125297.790001,0.006767854630460501,0.023349728421562195,0.03756107900183922,0.20965672151832548
2021-03-31,757623276.02,714654505.73,58862305.41,58598262.99,616543359.79,42845586.66,42845586.66,3983928.03,50069152.84,1961869.14,34407490.4,32292385.0,365278.87,15752676.33,48158977.74,0.0552,0.0552,318431209.04,1075817370.85,9321505.07,0.0,208443457.15,163048141.19,341650837.1,2118812520.4,0.0,0.0,0.0,0.0,0.0,2468607450.19,3449189536.38,949313975.57,0.0,0.0,6933982330.11,9052794850.51,180405403.6,1254211347.44,4264987337.7,685382127.84,0.0,4991684811.95,6245896159.39,2802184186.76,4714504.36,2806898691.12,8471056.55,469841136.39,257955.9,-459334683.07,111758500.0,287694985.21,90890647.99000001,0.18621380928412204,0.07769336987535495,0.05655262716462389,0.11996813042423032,0.015264386561420172,0.00473285735151573,1.6893584360600449,1.2869549820328168,0.2538895934006317,0.6899412018640995,3.2565145647510203,2.8146155197270195,-461112123.94,0.011181093319229516,0.001534834499219541,-54.43383847319494,382000539.68,251942121.9,1096683084.16,613471524.88,2573686193.48,2303539785.89,9328133393.72,7375022111.18,2752907457.76,2479744890.99,6575225935.96,4895277220.19,2.2623423610745412,0.6974666212592462,0.300507399830276,0.08243580149526206,500607928.99,53834000.23,0.5134064647128952,-0.20411660889128025,0.13193042611709507,0.22749392666723234,0.07165826494992547,-0.3528349290686831,8734363641.47,1800503418.09,6933860223.379999,6591866220.119999,5357132052.370001,0.0046619611469785,0.015412618898099913,0.022451760091408098,0.11202699968608161
2020-12-31,3022380872.43,2578136454.0,471022442.71,469143010.26,2077599709.55,353677275.08,353677275.08,62314216.4,237332039.0,19284784.22,146596755.98,123281648.68,2630057.94,115465735.18,355675530.4,0.4723,0.4705,479949850.35,1096683084.16,26734398.63,2615710.0,69305418.98,382000539.68,354396169.19,2417811147.34,0.0,0.0,0.0,0.0,0.0,2573686193.48,3264223052.98,972681190.89,0.0,0.0,6910322246.38,9328133393.72,371716348.06,1920448943.96,3947192264.65,675767976.61,0.0,4654776992.0,6575225935.96,2748183074.13,4724383.63,2752907457.76,246128727.06,1895863327.58,12507191.28,-1882411086.3,2080491698.93,1750925940.43,592424658.94,0.3125950046528696,0.15584483312697023,0.11701942607770767,0.19601257549770343,0.1284740880348306,0.03791511765023718,1.2589822577393963,0.8755319654595417,0.251277474398742,0.7048812081082217,3.6012730516163907,4.805456978254292,-1637227409.24,0.08143537742220823,0.04194679229855399,-6.651915153491551,276634115.29,276634115.29,543738360.88,543738360.88,2117676316.36,2117676316.36,6944656558.86,6944656558.86,2427556928.04,2427556928.04,4517099630.82,4517099630.82,6.3088077551723485,3.6848833957499285,1.2884874558683714,0.37146437473075244,2498156448.97,299427547.29,0.2098445130112407,0.18117814570166552,0.1340238517012604,0.343210181044757,0.215335022447538,0.38088731131206527,8848183543.369999,2256317323.25,6591866220.119999,4760286387.33,4760286387.33,0.043468547939307184,0.13654269144266412,0.15988415805442882,0.5324771392601827
2020-09-30,2105863383.35,1772332093.91,346762176.06,344407912.63,1436457575.27,266385026.77,242471434.36,39472454.72,164914558.35,14457325.64,90689079.19,88316504.94,1673702.81,78022885.86,265152986.73,0.3544,0.3544,464600455.44,983926830.08,18570039.89,322900.0,94333275.41,273311842.35,300155026.25,2137902445.16,0.0,0.0,0.0,0.0,0.0,2561774364.82,2854891034.48,978273688.59,0.0,0.0,6495631932.01,8633534377.17,164090651.29,1425719602.17,3861196261.3,666428754.87,0.0,4548958495.23,5974678097.4,2653965484.42,4890795.35,2658856279.77,141553965.51,1497640196.7,1283311.28,-1516356885.42,1860850781.74,1450255088.8,432724417.57,0.3178771298141438,0.16466508644467334,0.1264968225746134,0.20548551296885345,0.10018782466611667,0.030854689995144118,1.4995251814634731,1.0972954108078958,0.3260973298903717,0.6920315407788356,3.3947436137958777,4.899700433842825,-1354802919.91,0.06721896901251802,0.02677439345839955,-9.570928762248563,276634115.29,265214587.59,543738360.88,558121821.78,2117676316.36,2081662351.33,6944656558.86,6163013887.85,2427556928.04,2317578823.53,4517099630.82,3845435064.32,5.2239953955996485,2.7569697808282903,0.9000472605981059,0.2703604535337228,1788960034.34,195537871.42,0.1771438952949639,0.3623193544836432,0.14725602977342792,0.4008623920498504,0.23063875521563365,0.03053095545603137,8168933921.7300005,1949391184.81,6219542736.92,4760286387.33,4567385171.25,0.03419973832184734,0.10474376181666706,0.1100138599425065,0.3835876423065637
