报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1054489165.01,917180844.43,155880247.64,154814315.66,730852617.22,132398540.07,132398540.07,58036102.03,60212256.89,37969571.38,20113735.27,25584740.97,6966169.94,22415775.59,132448431.29,0.3089,0.3089,590212782.77,1167645217.98,71830567.3,0.0,49184012.75,723093205.62,23750515.84,2721139574.73,0.0,0.0,0.0,23587577.27,0.0,395125907.54,170610106.9,148928554.3,2753196.52,322789279.93,1182399530.91,3903539105.64,637777165.8,1451579333.12,0.0,0.0,10658903.51,63528989.45,1515108322.57,2206925006.46,181505776.61,2388430783.07,-23640833.08,61120089.18,51100.0,-60828989.18,608627454.86,-198172911.54,180399056.63,0.30691310876288697,0.1478253668339226,0.12555704170629806,0.17107720270249455,0.05543327485497396,0.03391756467322306,1.8746061704262686,1.3601019305134927,0.40660043120165307,0.3881370934342394,1.6648476512796315,7.051040963890595,-84709822.25999999,-0.022419228062694987,-0.016286283870676772,3.583199541798888,634448128.3,646935521.14,1010980796.5,940477508.07,364996161.42,370151245.2,3800050097.08,3179070866.2,2300934159.89,1751049748.63,1499115937.19,1428021117.57,1.0767298187667105,0.9680313720679482,2.7745258507038306,0.2737656791558093,1068245328.34,172913615.34,-0.012877344711983374,-0.23430818440951123,0.36399938661861503,0.22788678514297162,0.06747150702277317,0.11772067229481921,3289738745.6,877331156.7700001,2412407588.83,2149879186.56,2354893380.8,0.03437320879551896,0.05646757788334041,0.14432234040266725,0.46226342925137964
2022-06-30,685729870.46,592032401.91,90807688.0,90983649.36,468416551.95,74520455.67,74520455.67,38279147.59,43306483.42,18681407.33,16621948.29,21008044.91,4846678.79,16463193.69,74566852.38,0.186,0.186,642225368.4,1018496136.29,66601085.88,501046.55,42511116.32,739520581.85,5400865.52,2578964103.51,0.0,0.0,0.0,22560290.53,0.0,400596191.96,157259836.31,169823182.87,1772646.13,322920424.25,1202188194.42,3781152297.93,609750000.0,1394296255.91,0.0,0.0,8158885.36,56306837.86,1450603093.77,2155303365.93,175245838.23,2330549204.16,68575627.32,38235644.49,41430.0,-38214214.49,585727454.86,-254861665.64,111991694.27,0.3169080535520822,0.13242486861347394,0.10867319462109815,0.16331750897022165,0.031975491243429646,0.0197083983395211,1.8496528930480531,1.3153895008797796,0.46096832880793953,0.38364048297238273,1.6328040071479701,5.330895604506778,30381412.82999999,0.10000385031207437,0.04918296741408338,0.4430351426204058,634448128.3,587873980.4,1010980796.5,963890362.78,364996161.42,367089506.55,3800050097.08,3160080338.14,2300934159.89,1694507706.46,1499115937.19,1465572631.68,0.6818445696610683,0.6757700561960079,1.7913707404014252,0.18090266813384437,717058014.62,111406247.35,-0.0436898319539767,-0.33109266811687466,0.37535473888682136,0.19653676278229001,0.09127660914337832,0.2579576686602407,3116366638.9999995,840853093.77,2275513545.2299995,2149879186.56,2169711000.5699997,0.019659270861585195,0.03217995178323845,0.09821791095726458,0.3099068995770839
2022-03-31,347562069.74,294445500.69,63759536.68,63806958.37,235252692.25,51961088.47,51961088.47,13829174.89,23945952.97,8831503.2,8859492.2,10251296.32,3102914.22,11845869.9,51989127.29,0.1326,0.1326,725343501.82,1102453335.8,45770385.76,501046.55,50228615.93,711269183.55,4231718.3,2661531851.49,0.0,0.0,0.0,22465881.02,0.0,386247481.86,147692725.25,148730195.73,963769.7,322920424.25,1188241910.02,3849773761.51,704517454.86,1469635897.99,0.0,0.0,8000873.36,26827058.75,1496462956.74,2174777953.16,178532851.61,2353310804.77,-41210047.92,24782148.41,19100.0,-13886876.19,273700000.0,-80054814.46,74058254.69,0.32313473554238825,0.1834479140019406,0.14950160847203614,0.21307921990854925,0.022079994008729502,0.013497179753653693,1.8110144527158998,1.3241585567565126,0.49389413348076705,0.3887145192015234,1.6543064624838595,7.224281922815396,-65973096.33,-0.11856888742441864,-0.02804099163361646,1.6008983163055734,634448128.3,555488432.88,1010980796.5,864110521.18,364996161.42,363653850.6,3800050097.08,2988602376.17,2300934159.89,1630728668.04,1499115937.19,1357873708.13,0.3496316651029639,0.328907406602501,0.9252978653436894,0.09086799282305617,338559941.69,48346742.89,0.026589465974810295,0.07475882270339222,0.44310384117946705,0.28815187734797354,0.062129498210241114,0.2804392341031027,3101964378.67,791945501.8800002,2310018876.79,2149879186.56,1981599983.71,0.013584911085672334,0.022328471691775615,0.07142485670871429,0.15586099269674017
2021-12-31,1435468449.07,1203776823.58,189196830.84,185533608.82,889507712.94,158381940.17,158381940.17,98085908.79,88021183.61,61017618.81,54330295.08,57944731.8,8123352.67,27151668.65,157425748.02,0.4025,0.4025,853804718.72,1010980796.5,21569383.37,501046.55,42294263.44,634448128.3,6712212.7,2642981970.2,0.0,0.0,0.0,27526181.47,0.0,364996161.42,140854717.06,149056679.07,0.0,322920424.25,1157068126.88,3800050097.08,730275926.86,1464268212.33,0.0,0.0,15505440.53,34847724.86,1499115937.19,2118689377.26,182244782.63,2300934159.89,20617609.06,56914687.75,731136.0,-61517977.11,795600000.0,514941843.72,243478340.62,0.38033628428664706,0.13180145545001382,0.11033467177395033,0.16961594716884432,0.06883375584183239,0.041678908467996885,1.8049848709031149,1.3671140384961469,0.5834353010440593,0.39449899314273174,1.9789032175989199,4.201906421111436,-35565942.69,0.014362983089846088,0.014080486680232214,-1.7250275037468383,511171118.21,511171118.21,783482491.3,783482491.3,359569032.79,359569032.79,2912106995.12,2912106995.12,1539627685.97,1539627685.97,1372479309.15,1372479309.15,1.5528854209630034,1.5998861150621528,3.9622892751151375,0.4277219467160909,1314830576.18,174880454.76,0.09175164852074794,-0.09434167250217873,0.49447439849093106,0.30491431236832367,0.015093426115951466,0.2411658360544446,2918719196.89,768840010.3299998,2149879186.56,1895005852.1200001,1895005852.1200001,0.047192560601434966,0.0824785260733299,0.2847244796476528,0.709769714265327
2021-09-30,1068245328.34,878979442.06,206091712.46,205482275.96,655630370.94,172913615.34,172913615.34,68531018.89,68332361.16,37105823.05,39307047.92,44456903.49,2141624.83,32568660.62,172986427.86,0.4679,0.4679,171980599.61,940477508.07,42844208.75,0.0,75849528.5,646935521.14,1623089.38,2021138687.72,0.0,0.0,0.0,20328623.08,0.0,370151245.2,116681757.53,157948288.89,6261434.92,349622300.74,1157932178.48,3179070866.2,751167454.86,1329976747.74,44985400.0,0.0,31596242.06,98044369.83,1428021117.57,1582766173.4,168283575.23,1751049748.63,18409736.51,42193575.17,266274.0,-62920537.03,620350000.0,-137547541.99,249939179.45000002,0.38625486716724805,0.1929254516659167,0.16186695204995574,0.23397170370816697,0.09874854525137593,0.054391242793114185,1.5196797170736076,1.032033138573584,0.12931098224254134,0.4491944903628207,1.9321680288523528,5.622055515094986,-23517564.66,0.017233622297799154,0.013389267872035421,-1.2774525397050345,511171118.21,524009692.88,783482491.3,891926908.58,359569032.79,375162784.8,2912106995.12,2904449496.13,1539627685.97,1520418776.03,1372479309.15,1384030720.1,1.132245250416628,1.2392924763107929,2.9278214147548716,0.3507516453011615,933863082.12,145358398.64,0.14389930257756148,0.18956742065000518,0.15168911107649297,0.09455195224978631,-0.013358306855174041,0.23458693594843563,2986761643.5099998,631868262.7099996,2354893380.8,1895005852.1200001,1997563762.89,0.05677509975140619,0.10509302037440117,0.231379222467125,0.5027156032619791
2021-06-30,717058014.62,578969110.56,134766539.0,134295370.41,429242692.79,111406247.35,111406247.35,44468659.86,47892768.24,23490875.79,26957109.04,29023805.21,4135595.47,22889123.06,111450799.69,0.3039,0.3039,256866505.53,963890362.78,36980153.5,0.0,63924647.93,587873980.4,1616138.44,2018782680.25,0.0,0.0,0.0,20333550.36,0.0,367089506.55,110818583.17,151096253.24,4570171.49,349622300.74,1141297657.89,3160080338.14,707400000.0,1357918980.51,45003350.0,0.0,41489379.24,107653651.17,1465572631.68,1525709175.93,168798530.53,1694507706.46,-47388383.42,30918425.5,13900.0,-30904525.5,544260000.0,-19028443.7,163319175.62,0.4013835923478601,0.1879437036505597,0.1553657376091654,0.2277628480403359,0.06574549465032475,0.03525424528148955,1.4866738805667157,1.0525610010055193,0.18916187874001691,0.4637770166762992,1.95420411002994,5.627076616533012,-78292908.92,-0.0660872376485648,-0.033778337110631815,1.6521540358550597,511171118.21,456959993.06,783482491.3,835499467.02,359569032.79,371529113.62,2912106995.12,2723888319.68,1539627685.97,1463775645.7,1372479309.15,1260112673.98,0.7811193432059849,0.8207269707157427,1.9735762419341556,0.236177830249855,569860841.51,89969878.16,0.2583037162545884,0.23826162298317374,0.15762802273545162,0.16013579386075694,-0.011949553634552643,0.28648894723440405,2882880282.2499995,713169281.6799998,2169711000.5699997,1895005852.1200001,2064587687.2199993,0.036693942803700974,0.0688939910250905,0.1714474151543563,0.3528206468529075
2021-03-31,338559941.69,280276210.93,59326030.05,59241579.34,207582082.75,48346742.89,48346742.89,21861290.56,27723157.77,7073626.15,12657372.36,12126849.21,1009134.53,10894836.45,48385816.77,0.1327,0.1327,277677791.1,864110521.18,49679735.19,0.0,74336343.27,555488432.88,1736673.88,1849823681.71,0.0,0.0,0.0,19944993.23,0.0,363653850.6,99525304.22,152816163.53,2173217.55,349622300.74,1138778694.46,2988602376.17,603244100.0,1257005407.93,45250000.0,0.0,33902715.76,100868300.2,1357873708.13,1460191703.05,170536964.99,1630728668.04,-7982646.8,13144703.27,12900.0,-13131803.27,273016050.0,-71944223.17,71368428.55000001,0.38686756113612797,0.1752305064617522,0.142801131901979,0.21079997885676624,0.029647325050162245,0.016177040905641676,1.4716115539679626,1.0283158423945156,0.22090421357635345,0.4543507423259709,1.8853416098729028,5.8851584046372425,-21114450.07,-0.023578237756518915,-0.006129862660880645,2.6450437554120523,511171118.21,466159226.58,783482491.3,699441868.72,359569032.79,376340868.68,2912106995.12,2570060907.31,1539627685.97,1399750608.28,1372479309.15,1170310299.03,0.38921900157904304,0.4109752094425197,0.9362533997902567,0.11475228498365606,178086289.67,24403563.52,0.9011005413014287,0.9811345523524592,0.1650137234402231,0.16285274316633766,-0.033711507667235754,0.1916280987407846,2690979591.84,709379608.1300001,1981599983.71,1895005852.1200001,1954332904.0399997,0.01638675618400455,0.030499248344022276,0.08305787086820897,0.1746682309358453
2020-12-31,1314830576.18,1074210915.5,203286332.23,201295869.09,788876196.18,174880454.76,174880454.76,78745507.3,74829136.83,58580387.78,60210345.09,58524627.47,2482692.51,26415414.33,173001744.93,0.4426,0.4426,351087979.2,783482491.3,38677651.41,0.0,57530617.29,511171118.21,2138334.17,1781254363.4,0.0,0.0,0.0,19884004.65,0.0,359569032.79,93343544.66,158123143.77,0.0,349622300.74,1130852631.72,2912106995.12,650250150.0,1233970973.56,76100000.0,0.0,40138088.64,138508335.59,1372479309.15,1367186367.91,172441318.06,1539627685.97,309986164.75,78758143.38,13207610.62,-109043566.62,792931550.0,18088375.6,259820496.56,0.4000168459179467,0.15461028661244802,0.1330060754048504,0.1976075863058045,0.1135861977240435,0.060052894709245956,1.4435139898478246,1.0275322014763324,0.28451883125509264,0.4713011271391984,1.998031174532345,4.439507055268062,244435631.99,0.2357612991101927,0.2366178405645005,0.788537230966854,438988586.94,438988586.94,725884540.99,725884540.99,372529605.25,372529605.25,2547849743.01,2547849743.01,1375348849.17,1375348849.17,1172500893.84,1172500893.84,1.6605128420078843,1.742227765747804,3.5919492479868844,0.4816267378083003,1073675536.68,96346908.54,0.22460699835417258,0.8151122585048537,0.11944521340832144,0.14296653604057136,-0.034790718045891414,0.16442917519371802,2541135011.27,646129159.1499999,1895005852.1200001,1878663341.1799998,1878663341.1799998,0.0640592822059229,0.11998755574998193,0.3566396374694956,0.6968446404970683
2020-09-30,933863082.12,728096844.99,173227914.58,173135469.05,531736245.06,145358398.64,145358398.64,60073140.18,51759529.97,35004765.37,40929906.88,42439582.71,962102.23,27777070.41,145069926.86,0.3695,0.3695,181250551.51,891926908.58,75274261.35,0.0,68483424.05,524009692.88,4487182.75,1745432021.12,0.0,0.0,0.0,20309014.95,0.0,375162784.8,82032537.19,165450662.61,3450052.4,372419355.86,1159017475.01,2904449496.13,616204553.32,1253361373.9,62500000.0,0.0,46062362.87,130669346.2,1384030720.1,1349112747.35,171306028.68,1520418776.03,75920399.95,54778724.72,15000.0,-98605831.52,661161550.0,67563329.32,215575051.76000002,0.4306057758993061,0.1854960517196465,0.15565279474376056,0.23084224645717277,0.09560418545971171,0.050046798484077996,1.3926007753764238,0.9709371701023024,0.14461156637212688,0.4765208422264307,2.005996248355322,5.079575198301944,21156675.230000004,0.08129714237942683,0.0576963511931232,0.27866917513518713,438988586.94,461137273.66,725884540.99,731334791.09,372529605.25,353819115.79,2547849743.01,2616877408.45,1375348849.17,1346182313.4,1172500893.84,1270695095.05,1.1043347765052918,1.1544770342282007,2.497987393070967,0.34255753074451567,692189881.74,61274281.18,0.3491429255979462,1.3722579170368976,0.1294300637407259,0.10989131044175732,0.06032367403989546,0.1363420890291256,2702889929.67,705326166.78,1997563762.89,1878663341.1799998,2037076508.06,0.05332003702090555,0.10039369000125528,0.2456597254321204,0.4818412631909276
2020-06-30,569860841.51,450872884.72,106826680.2,106867201.47,323265823.57,89969878.16,89969878.16,38139043.92,35794175.62,21299203.71,25657566.67,26853445.25,1684503.27,16897323.31,89697695.58,0.2287,0.2287,117884641.05,835499467.02,90816499.99,1000000.0,71541166.36,456959993.06,2092406.5,1575794173.98,0.0,0.0,0.0,20009090.11,0.0,371529113.62,84159244.27,161609668.38,7162247.41,372436617.86,1148094145.7,2723888319.68,676205772.68,1161977220.59,62500000.0,0.0,12973809.55,98135453.39,1260112673.98,1296791648.84,166983996.86,1463775645.7,25442400.74,39475058.1,5000.0,-89261790.14,543121550.0,37316052.46,133720646.72,0.4327284838287537,0.18746099471747155,0.1578804360755874,0.2346549139359551,0.06146425405033639,0.03302994381596731,1.3561317262139463,0.9610702814406024,0.10231236804249545,0.46261539611434477,1.9188227389124923,4.979645832223334,-14027657.360000003,0.04464669071239129,0.020778173993094683,-0.5513495956356831,438988586.94,390510879.42,725884540.99,716169560.25,372529605.25,354527002.71,2547849743.01,2578499176.13,1375348849.17,1322476634.94,1172500893.84,1256022541.19,0.7216169114749866,0.7299432280420157,1.5317630908900473,0.21619467231997413,450023949.44,37568437.64,0.26629003238410404,1.394826184206472,0.10684423983521693,0.05638518130853559,0.04795716766293146,0.1701594427758132,2585994588.5199995,521406901.3000001,2064587687.2199993,1878663341.1799998,1928268343.3000002,0.034132909143096246,0.06337860725908014,0.15650721350530097,0.28903097337996503
