报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,31610071303.19,29398980915.03,3592532812.59,3402844007.58,16907922929.37,2791304302.37,2791304302.37,6482786801.9,2617341150.7,2848545845.2,377619243.41,697287664.37,198218330.73,611539705.21,3241703032.9,0.95,0.95,14867225319.98,7275131177.33,1720614589.13,1778099831.41,627106023.29,6772959245.4,389505102.62,34542933450.05,81845530.56,0.0,0.0,23190492783.67,0.0,10145143384.87,3893035544.64,12055501647.58,3400430394.01,10698415763.69,69786320719.99,104329254170.04,11829019528.42,31261526549.65,11706969842.17,499315312.49,224922743.84,19841389429.92,51102915979.57,43525911795.52,9700426394.95,53226338190.47,3173702942.32,4475953173.92,139770144.72,-4202411282.98,20782333623.69,4943129092.84,4100131671.95,0.46510962385384746,0.11365152511463814,0.08830427098999645,0.12970966223465072,0.05244216298294542,0.02675476140010184,1.104966304034719,0.8758519536320132,0.5324540094020571,0.48982345734285054,2.0536870168201524,5.880115024915107,-1162480086.8799996,0.1004016381956,0.07386115896120081,-0.36628509599270126,5472315468.74,5605914846.07,6045459863.96,6361407706.18,8918876913.76,8613179438.91,93293790957.96,90302729330.25,48375564451.52,48404466553.38,44918226506.44,41898262776.87,2.7615424437715386,4.746046358634969,3.316202019094744,0.319902684251386,27048280045.37,3934942143.22,0.16865365376904495,-0.29063650727889745,0.09961625404491316,0.15532780618947833,0.17786276912325322,0.20818090024113564,66271536066.39,27566926608.98,38704609457.41,31498006667.079994,30539050869.580017,0.028248773320561662,0.05494590612551011,0.31684732400636945,0.9005382718825178
2022-06-30,21340053678.42,19602858878.33,2546739726.09,2372410505.32,11575660731.76,1863325047.77,1863325047.77,4166397274.92,1672317458.06,1818334557.38,261741653.41,438186536.55,118415587.89,509085457.55,1900456726.3,0.6,0.6,12258061397.23,7292310128.44,1739929304.33,2386620116.3,796469824.21,6143789794.36,363194768.64,32136805953.29,77469319.37,0.0,0.0,23185065018.97,0.0,9652270977.25,3741411796.9,11246499880.59,3132968017.41,9933641933.36,66667647979.97,98804453933.26,13054957069.72,31967360539.9,10787707149.48,1245850614.34,214986651.61,19103006448.11,51070366988.01,38198814072.71,9535272872.54,47734086945.25,1820371002.21,2595334184.56,103685550.53,-2485154763.31,12918555454.38,2420184458.62,2810597041.8700004,0.45756178001249276,0.11934083036845289,0.08731585570725514,0.1317052470543783,0.03903552297768249,0.018858715104367974,1.0053005756661864,0.8017496896029369,0.458113565405291,0.5168832472117785,2.0560776674834673,6.4141565462025385,-671277631.8199997,0.08530301889778466,0.04257673067986195,-0.36875869314828846,5472315468.74,5485617603.51,6045459863.96,6028236816.22,8918876913.76,8512188213.7,93293790957.96,88479370880.26,48375564451.52,47096473293.47,44918226506.44,41382897586.79,1.9930364729960781,3.1999432724630554,2.2981943608074307,0.2221785388044986,16952397688.86,2753581965.19,0.25882214835269446,-0.32330866800929653,0.013538458555205765,0.11669480637439247,0.1339353330692437,0.11998142021945982,63361327517.06,27227702768.809998,36133624748.25,31498006667.079994,28041465085.44999,0.019399709235502386,0.038774982963524135,0.25056120293615813,0.6310672456611144
2022-03-31,10381939406.19,9679028542.0,895946662.77,887647050.27,5861096158.62,644285309.19,644285309.19,2066844557.09,785515141.01,805341078.97,106801222.15,206948484.99,54808847.91,243361741.08,375707635.24,0.18,0.18,11734523057.98,6385922836.61,2161060876.35,2340778961.72,1003697026.9,5622306470.19,613620847.0,31033490653.29,83198464.43,0.0,0.0,22721764584.44,0.0,9311803023.43,3690685652.54,11123475785.62,3069401156.99,9668586123.66,64741106531.1,95774597184.39,10720280156.88,30305396039.15,7954651573.23,2844991191.85,229854712.4,17708655381.39,48014051420.54,38328657173.9,9431888589.95,47760545763.85,865594441.1,1499028599.85,52115314.87,-1469727633.77,4897780791.2,1543569247.09,1094595535.26,0.4354526712874618,0.08629858331053365,0.0620582806335644,0.1054326645951499,0.01348990676060616,0.006727100171975561,1.0240252466326265,0.8182557094474294,0.4644487074683608,0.5013234493495281,1.992479141705024,5.289217436469236,-581318843.88,0.08337502341652163,0.022623977101897674,-0.6715833839474041,5472315468.74,5175817205.39,6045459863.96,5216485699.42,8918876913.76,8133899259.8,93293790957.96,86613732771.39,48375564451.52,46990011531.92,44918226506.44,39623721239.47,1.0565652783631962,1.67027910832702,1.1389525176196174,0.10982205442375079,8056120184.43,978656638.13,0.28870215047872455,-0.3416635783300983,0.01639783023689155,0.10576688153112355,0.14481415690154034,0.08626449642290952,61318309541.97,29339119690.429996,31979189851.540005,31498006667.079994,29484767777.52999,0.0068153678731837095,0.013403606776821585,0.08426220959328426,0.3271076851399582
2021-12-31,39005086602.41,37075998023.63,6313736030.6,6053838409.84,20228269452.62,4987438072.29,4987438072.29,9098891842.87,3215831901.78,3834482890.21,464062113.55,822534029.13,233727096.61,1066400337.55,4643256435.01,1.85,1.85,10308157065.27,6045459863.96,1738129227.24,4241069085.61,842558024.99,5472315468.74,696516028.18,30424633289.68,77395288.47,0.0,0.0,22683713418.51,0.0,8918876913.76,3617704520.01,10276254397.82,3156906315.18,9399987036.57,62869157668.28,93293790957.96,9420129313.44,29309945287.65,6694183385.9,2354886327.49,245793336.1,15608281218.79,44918226506.44,39191949140.14,9183615311.38,48375564451.52,3948747009.13,4972586604.42,97098042.41,-3856987065.99,27391947903.09,-831279121.44,6876372438.97,0.4813940638355061,0.16186955550074061,0.12786635043599268,0.1762942487235788,0.10309829205792949,0.05345948557860015,1.038031050248998,0.8275621654940583,0.4963921292958006,0.4814706964441077,1.977404471314587,8.359985356767778,-926741552.8800001,0.10123671944074134,0.1096748388201073,-0.23469256215636428,5162799568.97,5162799568.97,4807059339.53,4807059339.53,8135623469.82,8135623469.82,83686009701.58,83686009701.58,45984281812.95,45984281812.95,37701727888.63,37701727888.63,3.8040527781588795,7.188208722978639,4.5741693658717715,0.4407857445544869,30306981264.17,3939979772.17,0.28700005660158634,0.26585372532080215,0.05200217431462791,0.11480749638608481,0.09627454451961381,0.05995117486843465,60301920474.18001,28803913807.100014,31498006667.079994,28774879393.349995,28774879393.349995,0.05636166448039396,0.10571102581730162,0.5664138942381954,1.294283023490969
2021-09-30,27048280045.37,25425602296.23,4699216894.65,4666207811.13,13636234949.39,3934942143.22,3934942143.22,6558523039.78,2250761651.93,2413787522.55,393461038.34,632128241.84,174506420.51,731265667.91,3758138512.9,1.39,1.39,10119709086.98,6361407706.18,2126897016.15,3469379665.18,891844958.35,5605914846.07,661375670.77,30713459110.24,0.0,0.0,0.0,22551755434.75,0.0,8613179438.91,3204404255.12,8327691922.43,3332358471.84,8637249121.91,59589270220.01,90302729330.25,8842470005.02,28658131165.1,5963578832.91,2585549779.3,270564453.11,13240131611.77,41898262776.87,38938688572.16,9465777981.22,48404466553.38,3015778289.45,3501556905.05,94882070.57,-2585402370.91,19874634563.23,-744690356.2,5298336052.97,0.4958557465939803,0.1737344070220979,0.14547846061263942,0.19588439797586854,0.08129295545237715,0.043575007891836284,1.071718840747124,0.8530273119543348,0.474179166599281,0.46397559727837306,1.913421480699758,8.38174234637515,-390896545.0300002,0.11149612043321872,0.08710656664917309,-0.12961713611291023,5162799568.97,4720486939.03,4807059339.53,5164993077.85,8135623469.82,7539634611.07,83686009701.58,80547989215.24,45984281812.95,39482989736.21,37701727888.63,41064999479.03,2.5325650627980454,4.843687129964664,3.2298762117824658,0.31091989281469196,22102744284.03,2749888795.26,0.22375211411703846,0.43094591679586575,0.225957478822534,0.12110470056482003,0.1423868507187043,0.18757130746811138,57631264808.520004,27092213938.939987,30539050869.580017,28774879393.349995,24913696505.289993,0.04523214738052823,0.08337735612190103,0.503352808798311,0.9120380296995635
2021-06-30,16952397688.86,15892644096.14,3327733131.13,3304229457.36,8256421752.71,2753581965.19,2753581965.19,4211430855.24,1464773983.11,1561885145.78,282988625.23,420724796.28,116604740.45,550647492.17,2621122157.24,0.97,0.97,10489133475.49,6028236816.22,1764542855.31,3267854111.03,1121878638.77,5485617603.51,575718415.42,29205979836.41,0.0,0.0,0.0,22853824241.4,0.0,8512188213.7,3072175708.06,8419781476.33,3080507785.04,8622216991.12,59273391043.85,88479370880.26,7613928312.86,28157253731.3,6674021196.01,1839487778.56,277853891.85,13225643855.49,41382897586.79,37860935746.08,9235537547.39,47096473293.47,1706641222.74,2286070208.07,18420540.62,-2449743583.01,12719442177.04,769668523.32,3724954253.6400003,0.5129643662067003,0.19629867067811696,0.16243023646144597,0.21973023061438648,0.05846683992730701,0.03112117477549032,1.0372453263772745,0.8219780252131653,0.48857703658888935,0.46771238510266855,1.901131351568878,8.853659890207602,-561008444.7100003,0.10067255700717145,0.04899738026533969,-0.32872078632280155,5162799568.97,4561538900.18,4807059339.53,5271487849.67,8135623469.82,7272642404.18,83686009701.58,80169760907.75,45984281812.95,39855707111.64,37701727888.63,40314053796.11,1.5507322109896438,3.1291064766815477,2.036591716813029,0.1969315507167431,14028164572.1,1909607412.42,0.20845443477159364,0.4419623359654072,0.18167451305148996,0.10365017780297142,0.17043953774044523,0.20258047197482748,55136413163.36999,27094948077.92,28041465085.44999,28774879393.349995,22930289513.140003,0.03198763834963982,0.05916544106333918,0.4143585997885247,0.5967436956520668
2021-03-31,8056120184.43,7462843083.19,1159464118.49,1145174540.42,3884356816.43,978656638.13,978656638.13,2079366444.12,673662690.77,640838020.18,128473383.85,205044054.13,58017169.3,166517902.29,1051081819.72,0.33,0.33,11127246333.09,5216485699.42,1931979388.86,2159600109.31,412276932.51,5175817205.39,694185400.38,27297506826.59,0.0,0.0,0.0,22383503560.79,0.0,8133899259.8,4570715927.61,8721269929.68,2915784567.69,8704246351.87,59316225944.8,86613732771.39,8554452653.57,25879451838.59,7451053485.92,1839400247.11,276641216.29,13744269400.88,39623721239.47,37697529615.18,9292481916.74,46990011531.92,736760723.49,1275265027.5,1877422.07,-1574695133.74,5507609320.34,1202916178.59,1350218594.5500002,0.5178377770558505,0.14392338892000237,0.12147989549875905,0.16760159526412688,0.020826907809231014,0.011299093190142096,1.0547946299961994,0.8279736508510005,0.5134129781909597,0.45747619888469226,1.8631759307944027,6.58501706025549,-536626881.94000006,0.09145354173264839,0.02210469707305079,-0.7283597847046248,5162799568.97,4152922580.85,4807059339.53,4526684353.31,8135623469.82,7284049010.37,83686009701.58,77591632617.7,45984281812.95,39594974857.85,37701727888.63,37996657759.85,0.7514267916503669,1.6074393147584252,0.9903326997740596,0.09461106713897315,5880507166.48,648489410.05,0.369970302961521,0.5091327984130742,0.18676705063253446,0.11627671501826223,0.11667278023803843,0.24630717395426124,53102982877.51,23618215099.98001,29484767777.52999,28774879393.349995,22972120143.219997,0.011493342549068534,0.021052198471675696,0.1614734339539476,0.2765591820630422
2020-12-31,30306981264.17,28594718525.25,4721145273.78,4677844351.41,13733528779.79,3939979772.17,3939979772.17,8161592324.26,2962491697.78,2795494050.91,724273093.15,880952446.37,199608714.1,737864579.24,3350135187.63,1.43,1.43,9961801644.89,4807059339.53,1495176120.32,1970095893.78,325631483.44,5162799568.97,733357179.34,25084802673.11,0.0,0.0,0.0,22309469408.38,0.0,8135623469.82,4121543044.64,8669587896.13,2829018107.46,8677248971.77,58601207028.47,83686009701.58,7915983420.39,24872352581.9,7145885213.28,1329800745.62,269488470.45,12829375306.73,37701727888.63,36995533131.22,8988748681.73,45984281812.95,2579774349.87,4437119048.89,8881168.62,-4706228716.85,15707759261.46,1467129082.95,5558796797.78,0.5468526323990482,0.15577748349887646,0.13000238254768004,0.1834163801840538,0.08568101135506766,0.047080507079017925,1.0085416162588738,0.7714849595194254,0.47972532953529406,0.45051410651639884,1.9647256256112617,6.309985085670907,-1848463530.4000006,0.0851214552641672,0.08057202792898106,-0.7165214005996875,3940536682.71,3940536682.71,4607721719.71,4607721719.71,7410365672.57,7410365672.57,76119645663.32,76119645663.32,39204213324.17,39204213324.17,36915432339.15,36915432339.15,3.017251785521052,6.438170165290387,3.899009704249759,0.37929798160105255,28585152033.18,3743521280.96,0.060235090895839824,0.05247959780787452,0.17294234251602703,0.09940093614894506,0.09787071641209202,0.31017675628372054,51414738648.31,22639859254.960003,28774879393.349995,22392499587.25,22392499587.25,0.04930964130366294,0.09250027872491892,0.6635582912551709,1.1846212124979405
2020-09-30,22102744284.03,20562705383.07,3389970527.04,3360261884.9,9754517122.19,2749888795.26,2749888795.26,6282081934.47,2002474056.77,1877700493.1,487100590.52,637259090.84,148392728.65,610373089.64,2649697815.37,0.97,0.97,9049630750.44,5164993077.85,594704488.24,1016412863.26,490781542.13,4720486939.03,633154209.6,22124797460.29,0.0,0.0,0.0,22247141819.69,0.0,7539634611.07,4033100658.31,8586461086.63,2913532526.14,8895931115.68,58423191754.95,80547989215.24,7702350126.97,21941029003.38,9025129212.24,3386675610.44,240975452.56,19123970475.65,41064999479.03,33083709544.28,6399280191.93,39482989736.21,2453135520.0,3271491424.45,6561242.6,-3584386012.17,8918752402.99,-66215438.18,3997520975.7400002,0.5586739367365355,0.1533732862977278,0.12441390806149309,0.18086084353915943,0.06964743079569952,0.03413975720625078,1.008375562371377,0.7643741917973135,0.4587771891714529,0.5098202932080188,2.0472957757421404,6.272991681406517,-811794661.8499999,0.11098782524360451,0.07921988588053475,-0.3309212455779858,3940536682.71,3858842830.18,4607721719.71,4721655047.64,7410365672.57,7291387236.53,76119645663.32,78569297725.65,39204213324.17,37952207395.23,36915432339.15,40617090330.42,2.2525090677977664,4.523358092788811,2.956888811328967,0.2821609492115307,21227618679.11,2455596989.3,0.04122580201523995,0.11984531958718997,0.040334474488890756,0.02518402921837548,0.03404665895349455,0.22329080161313739,49251216645.11,24337520139.820007,24913696505.289993,22392499587.25,22702680703.780003,0.035104746393747,0.06989418071321953,0.4505906484155269,0.9344545158859441
2020-06-30,14028164572.1,13025051963.46,2322031901.56,2301688451.99,6215871656.33,1909607412.42,1909607412.42,3931067012.38,1288071473.63,1204425469.27,288463322.14,427878465.41,96436174.08,392081039.57,1754640685.25,0.67,0.67,9750415597.43,5271487849.67,606084077.42,992812278.63,410675313.24,4561538900.18,611269231.58,22559197883.16,0.0,0.0,0.0,22125535125.49,0.0,7272642404.18,3790730263.03,7836637905.23,3316168683.4,9093049810.43,57610563024.59,80169760907.75,7383127457.03,22538541462.01,7567405667.39,3386113483.07,247697527.74,17775512334.1,40314053796.11,33039577417.83,6816129693.81,39855707111.64,1461297356.81,1904148489.08,5438620.72,-2378933363.09,4756966114.03,826703212.09,2729566917.3999996,0.5569005749552958,0.16552642290625724,0.13612667591724253,0.1945776229934396,0.04791302302254957,0.023819547305590112,1.0009164932515628,0.7714070487083537,0.4766602973918399,0.5028586007946152,2.0280759319215633,6.379304260578959,-437412511.54999995,0.1041688204682393,0.04853849475417992,-0.2993316244031727,3940536682.71,3638239789.45,4607721719.71,4623414368.36,7410365672.57,7249460989.25,76119645663.32,73689609781.11,39204213324.17,34517372612.57,36915432339.15,39172237168.54,1.4622009874480837,2.8399366312826135,1.9108025411105072,0.17951523241238906,14172768620.77,1819628941.74,-0.010202949934431639,0.049448801684786985,0.15465645543154602,0.08793846440344642,0.0031976742773532135,0.25377632156279,48293810184.83,25363520671.69,22930289513.140003,22392499587.25,19502812311.57,0.02443681186480976,0.04830785059973443,0.42096663986034183,0.619033596587695
