报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,30852367108.46,29862493015.43,1070078426.2,1071192434.02,28642066943.5,838431904.55,838431904.55,618975616.98,485335878.17,11277474.84,56499389.43,92378939.95,57752895.56,232760529.47,834476416.05,0.83,0.81,5603408156.8,956195655.58,2072650306.53,384317900.0,210919564.63,5250500708.16,80094210.28,14679681561.08,0.0,0.0,0.0,175909403.22,34879562.56,986438324.74,127559569.43,385066844.71,0.0,418071296.91,3843038396.27,18522719957.35,2546082389.75,11574068537.81,0.0,195969962.8,9009847.3,729381988.82,12303450526.63,3885589833.16,2333679597.56,6219269430.72,1785395510.55,283189738.61,99348969.82,534575419.54,2526535957.79,-857686322.43,1163571373.97,0.07164118581857257,0.034683835520243594,0.02717561027335547,0.037714168571880445,0.13481196045448304,0.0452650532146766,1.268325093559333,0.8077614723032388,0.5173397787683202,0.6642356281884977,3.0540381354495247,12.59563461758472,1601554741.76,0.057868996057045756,0.15425824589836284,0.8970307880222198,4922877315.63,4076891658.87,636855009.84,896150482.45,1001996739.72,994059033.64,16312540728.5,13946310002.25,5910716598.17,5307312991.78,10401824130.33,8638997010.47,5.63078790083722,38.73369225243809,31.031807535378167,1.7713297676564916,26550994886.35,790642314.01,0.16200418253710552,0.06044400823631547,0.1718301596970905,0.328144860852919,-0.007666253856267281,0.2878685889865642,12708522834.77,9757368136.88,2951154697.8900013,4177972781.039999,4118770518.8100023,0.04813696743142611,0.13824119872077442,-1.025307017689687,8.655299600026392
2022-06-30,19611506332.39,18949815939.64,694464349.75,695299669.18,18123502101.94,538042141.5,538042141.5,418631775.26,323607476.14,6665583.12,42665815.99,61134565.97,35723925.58,157257527.68,546175444.45,0.54,0.53,4415048363.95,939744993.72,2351685881.62,905549985.6,160902924.33,6427995762.66,127198570.38,15441279285.83,0.0,0.0,0.0,163864211.49,38720001.29,1007714323.12,123679203.02,392724881.67,0.0,418071296.91,3863300531.74,19304579817.57,2658932998.51,12640740303.76,0.0,193275387.96,7460525.35,733803797.95,13374544101.71,3746700589.86,2183335126.0,5930035715.86,712829008.2,210494111.1,56556496.1,27096197.0,1456596660.17,-460263238.91,756434235.15,0.07587404074068704,0.03541106623732597,0.02743502372438264,0.03857094005577161,0.09073168649912099,0.02787121743050334,1.2215486525925208,0.7029718781697324,0.42090876180466924,0.6928171567628321,3.2607015678718625,12.373265813667475,558891393.2,0.036347488873034954,0.05639139726555164,0.7840469267816197,4922877315.63,4016732860.76,636855009.84,842781313.74,1001996739.72,1011678621.29,16312540728.5,13664301482.5,5910716598.17,5010725731.78,10401824130.33,8653575750.72,3.193323011707975,24.878226928969625,19.516742177530958,1.101240416502672,17660592643.06,426973836.63,0.11046705672681031,0.2601290649249962,0.18346843018155498,0.41277472853578046,-0.003918535082756861,0.6003045224779444,14686947240.839998,10715611103.199999,3971336137.6399994,4177972781.039999,3600991216.1899977,0.030212556952999823,0.09087972237413983,-3.505246151877848,4.8130477143739485
2022-03-31,9469580257.41,9127210171.48,350679787.07,355787122.89,8745123945.72,276594305.15,276594305.15,202905829.02,142007560.16,3339105.25,14794565.34,32278457.35,21001180.26,79192817.74,263435907.83,0.29,0.28,5068166076.5,811020202.29,2243785414.26,938453988.5,243754131.66,4734729321.39,64631093.01,14228417636.34,0.0,0.0,0.0,162078115.44,39429112.68,984487352.62,137948112.83,394590491.52,0.0,418071296.91,3715114730.94,17943532367.28,2155692175.91,11029842792.75,0.0,190654623.0,7462785.4,704201621.0,11734044413.75,3745299908.77,2464188044.76,6209487953.53,1321774181.34,145056672.45,26188686.46,11124662.44,612552184.14,121689859.62,388065580.24,0.0765035294065024,0.03703224193021555,0.029208718615966467,0.0409802303472043,0.044543818624007525,0.015414707622138505,1.2899927862700318,0.8548677799957214,0.5445789371493307,0.6539428343076422,2.960928966295904,12.02243267180177,1202906195.35,0.13958107386076635,0.11983617592526452,0.9100693691342246,4922877315.63,3935988901.3,636855009.84,721203367.94,1001996739.72,1014443292.85,16312540728.5,13647582337.03,5910716598.17,5143410883.71,10401824130.33,8504171453.32,1.8110333697373366,13.080658026431847,9.534010661273614,0.5528701571212233,8085650242.98,165871366.26,0.17115877793892148,0.6675229208424318,0.20727044638732545,0.31477736672771645,-0.02952943791056188,0.20293258952691348,12673859062.659998,9578352237.839998,3095506824.8199997,4177972781.039999,3616427248.5699987,0.01614862885051898,0.04564185430537216,-0.7845254566692595,2.603865211852846
2021-12-31,35143834632.84,33518520855.6,1790702841.32,1792369822.31,31888749748.19,1378737346.06,1378737346.06,764316452.19,718817495.57,13546859.08,70141381.51,108099651.99,49136822.93,413632476.25,1456392264.41,1.35,1.31,3407537257.29,636855009.84,2093726625.61,1053048940.61,144720158.3,4922877315.63,134147102.45,12578835273.63,0.0,0.0,0.0,154972646.18,40138224.08,1001996739.72,110816760.65,396649085.2,0.0,418071296.91,3733705454.87,16312540728.5,1869904310.42,9667119885.53,0.0,208081792.58,7471167.45,734704244.8,10401824130.33,3586023134.39,2324693463.78,5910716598.17,1378603839.87,373589251.61,124116262.09,-292524429.32,1854230256.56,-418265831.16,1900469474.3,0.09262179038391839,0.05095354163904146,0.039231272297521144,0.05407689553956969,0.23326060777247667,0.08452008604957396,1.301197815127785,0.7780818842237431,0.46141831804286637,0.6376581247185329,2.994186793366906,17.580717785065648,1129130850.35,0.03922747344655924,0.14260750421990012,0.819039391661984,3741137631.05,3741137631.05,651283781.87,651283781.87,1023444316.06,1023444316.06,12579456290.43,12579456290.43,4985424393.86,4985424393.86,7594031896.57,7594031896.57,7.36119453727618,54.5652919685567,34.7024017633592,2.4327729654557144,28747252789.39,780487137.45,0.22251106532902648,0.7665087352555189,0.18559948586314565,0.2967603966246138,-0.020956270901545112,0.31587709438220507,12709892600.949999,8531919819.91,4177972781.039999,3864643449.489999,3864643449.489999,0.09544077864584112,0.25306892542386883,2.080252193320982,8.739403603377967
2021-09-30,26550994886.35,25653119682.38,998917227.93,1009433768.31,24524085840.55,790642314.01,790642314.01,548555093.47,471127595.32,10525455.24,52997047.16,80764673.04,37974867.04,218791454.3,840307226.87,0.8,0.78,2493520024.22,896150482.45,1608568054.31,813790725.13,188065657.51,4076891658.87,68289296.42,10331873776.47,0.0,0.0,0.0,146210602.48,40857614.05,994059033.64,96694207.74,399958337.59,0.0,425471702.96,3614436225.78,13946310002.25,1342045767.78,7782639461.91,150000000.0,205056788.07,6452093.5,856357548.56,8638997010.47,3309560064.39,1997752927.39,5307312991.78,661708552.5,253802202.17,78814307.15,-15191740.69,1419863143.66,-124195044.97,1090198441.35,0.07634022960254659,0.037622591251507055,0.029778255669676363,0.041060549558181586,0.14897224174164062,0.05669186429115969,1.3275539522338828,0.794935041184816,0.4249600364422286,0.6194467933866552,2.7099321550178312,13.49845669294125,486720657.48,0.024922175433817275,0.0834159368615343,0.7355514080045081,3741137631.05,203130248.4,651283781.87,312359640.78,1023444316.06,294803579.0,12579456290.43,1434372383.33,4985424393.86,671561403.07,7594031896.57,762810980.26,6.273725751365393,34.31615222507366,26.320645158084222,2.0019021952762177,20868747238.49,489232804.3,0.2722850386236767,0.616086057723092,6.902945237051977,8.722935385769647,2.3719367892748684,19.07033266085446,11265721761.500002,7146951242.69,4118770518.8100023,3864643449.489999,626287501.58,0.0596131553966216,0.1536311059705208,0.7458033597934238,6.651539051282294
2021-06-30,17660592643.06,17145566615.32,542455290.28,546524237.33,16441273366.08,426973836.63,426973836.63,353106589.54,286303591.13,7091114.2,28033538.12,45840164.81,22937566.92,119550400.7,444237922.47,0.43,0.43,2799072305.7,842781313.74,1457043353.26,803894469.98,154723986.15,4016732860.76,73155981.23,10301468395.15,0.0,0.0,0.0,144504168.29,25446153.86,1011678621.29,82599049.52,384849278.31,0.0,425471702.96,3362833087.35,13664301482.5,1459288112.26,7836459771.03,100000000.0,202079718.76,6454719.55,817115979.69,8653575750.72,3096687097.41,1914038634.37,5010725731.78,454329609.35,189292840.9,53894481.16,225087069.7,540296632.88,45481451.58,592364402.1400001,0.0690418097299329,0.03071557683502575,0.024176642611015993,0.03354159252253512,0.08521197516798085,0.03124739579091031,1.3145564063549078,0.7926512398013076,0.45976970225758423,0.6332980695575778,2.7339128185862753,12.922388141387664,318931249.61,0.02572561513265727,0.05724587819476048,0.7019820919580574,3741137631.05,201758880.7,651283781.87,298602944.23,1023444316.06,301860818.02,12579456290.43,1423816809.35,4985424393.86,659397883.95,7594031896.57,764418925.4,4.238604752022371,23.64099488697244,17.35579931702449,1.3458890145127471,13207057575.02,200233033.97,0.3372087266783386,1.1323845929137324,6.5989411760986885,8.596951934243577,2.3514737948632027,18.908580216266042,10695278854.649998,7094287638.46,3600991216.1899977,3864643449.489999,646435978.75,0.032539077697967204,0.08542765590020851,0.5537640527887776,4.731169802413955
2021-03-31,8085650242.98,7858046760.17,214342906.08,213703511.18,7540140349.35,165871366.26,165871366.26,148201142.44,139085358.01,3979676.65,12162288.8,22396488.68,12719951.65,47832144.92,176679815.99,0.16,0.16,2731833865.92,721203367.94,1689712688.87,807238069.65,182850182.51,3935988901.3,80200534.77,10283429219.28,0.0,0.0,0.0,151674589.49,25870700.79,1014443292.85,70442398.32,387529630.89,0.0,425471702.96,3364153117.75,13647582337.03,1282395521.06,7619801208.21,100000000.0,199002361.97,6457345.6,884370245.11,8504171453.32,3050796568.66,2092614315.05,5143410883.71,161456390.51,102783313.8,25205473.13,248702169.91,378678200.0,219078443.58,236099999.86,0.06746642227118511,0.026509049938945053,0.020514289052263955,0.029199877902829543,0.032249293321157946,0.012153901120635925,1.349566601317638,0.822493869847592,0.46445725273735566,0.6231265907255692,2.6947979630495444,10.54183105367033,83878549.83999999,0.019968262991610006,0.020914578776755455,0.5195121083473303,3741137631.05,214221795.54,651283781.87,391433847.37,1023444316.06,307345746.91,12579456290.43,1503665039.39,4985424393.86,670535193.97,7594031896.57,833129845.42,1.9643131626337627,11.782478610600231,7.935324997932297,0.6165888843061553,5318229504.58,23260607.7,0.5203650455507285,6.130998828547373,6.67060540589629,8.076211775573695,2.3006583076194618,17.37342876983338,10738203180.83,7121775932.260001,3616427248.5699987,3864643449.489999,795660717.0899999,0.012648882599069407,0.03275230798299527,0.1759702368898885,2.161629148906929
2020-12-31,28747252789.39,27857097921.1,1013883472.87,1014067372.77,26466316297.17,780487137.45,780487137.45,682146395.73,583902240.91,12569423.77,61512629.4,82575216.87,26635479.84,233580235.32,772686408.6,0.72,0.71,2099702478.32,651283781.87,1619869325.17,1143550000.01,149962713.61,3741137631.05,115159797.93,9640073318.05,0.0,0.0,0.0,151528235.27,26269596.6,1023444316.06,53428022.65,369622248.48,0.0,425471702.96,2939382972.38,12579456290.43,1106719365.82,7158270081.43,50000000.0,195954907.21,4880471.65,435761815.14,7594031896.57,2959365599.32,2026058794.54,4985424393.86,1631372821.68,300323956.73,136895774.23,-383575008.87,2431263709.96,-749296254.87,1096642589.6399999,0.07934450324456209,0.03526888222321553,0.02714997301370172,0.03814773528706532,0.15655380079803044,0.06204458439461861,1.3467043305697977,0.8079851449129144,0.45307769075990195,0.6036852246425998,2.6798838850582163,13.280529330809614,1467944639.18,0.05674882513580933,0.22631960279662036,0.8998216837205242,2981009019.65,2981009019.65,813012732.12,813012732.12,1013490227.14,1013490227.14,10793492717.67,10793492717.67,4402636305.76,4402636305.76,6390856411.91,6390856411.91,7.874364447081489,39.26425080540255,28.225995661331766,2.4598738293081897,6649681910.88,222258597.78,3.3231019430199584,2.5116173018537435,0.1323725258290206,0.16546669548738416,0.009821593394235004,0.2549903762080018,10301955980.24,6437312530.750001,3864643449.489999,4283967287.129999,4283967287.129999,0.06678550808282847,0.1662722818742729,0.6127490173233444,7.055743296265055
2020-09-30,20868747238.49,20341371668.08,615672301.95,619323521.1,19310674537.76,489232804.3,489232804.3,598449452.39,331394938.58,8763297.25,55959816.83,68771136.87,22454947.4,130090716.8,485800222.77,0.51,0.51,234163495.41,312359640.78,17586530.27,150887671.0,25623774.59,203130248.4,9196775.23,952948135.68,0.0,0.0,0.0,0.0,1407206.08,294803579.0,36847394.75,100819195.68,0.0,0.0,481424247.65,1434372383.33,190296800.0,547818832.93,0.0,192899172.04,546818.48,214992147.33,762810980.26,673047562.21,-1486159.14,671561403.07,1259881323.0,199211002.46,75818223.31,-201104539.56,2041626442.6,-846785452.97,688094657.97,0.07466057655134745,0.02950212079882128,0.023443324062963705,0.032972494712135314,0.7285004797230804,0.34107795854533285,1.7395315356048873,1.3519453285108878,0.7028804839559096,0.5318081895086956,0.5653592806736477,10.00557340313749,1136488543.85,0.06037167965100914,2.299813820312722,0.9020599981146001,2981009019.65,243194581.07,813012732.12,383098563.2,1013490227.14,322329626.29,10793492717.67,1549027204.19,4402636305.76,668052968.19,6390856411.91,880974236.0,12.129290154815404,37.087719124848974,31.902233489985424,3.413310020370334,1267041736.31,24880688.42,15.470449741668306,18.663153850145758,0.0052517315947351135,-0.07401730618407967,-0.0853971991554845,-0.16474188073486742,1198801681.84,572514180.2599999,626287501.58,4283967287.129999,591689658.4400002,0.08001933293490297,0.19283158929682562,1.2068814377803267,8.500066956392114
2020-06-30,13207057575.02,12987855041.42,257124024.13,257635420.33,12374488166.6,200233033.97,200233033.97,309683300.91,230602587.5,5787107.81,43298041.65,46661189.49,9914012.51,57402386.36,197871792.89,0.2,0.2,246772839.17,298602944.23,20337327.13,150863013.69,21691571.79,201758880.7,10631492.61,950658069.32,0.0,0.0,0.0,0.0,1469066.03,301860818.02,20754683.46,101906416.13,0.0,0.0,473158740.03,1423816809.35,235280000.0,551422381.75,0.0,189899007.31,546818.48,212996543.65,764418925.4,659809701.01,-411817.06,659397883.95,2087127499.76,118802562.17,57001019.05,-639090643.32,1430720919.25,-643942159.6,304296609.82,0.06303973490618626,0.019468683517843345,0.015161063153743144,0.023040454551780748,0.3036604133009062,0.14063117716766546,1.7240106691044736,1.338842456243843,0.721109381882648,0.5368801101238383,0.5625472906699468,6.521407043967751,2025325956.6399999,0.15803122594904256,3.784988728851139,0.9703891865125122,2981009019.65,237127089.12,813012732.12,366997276.99,1013490227.14,320508900.19,10793492717.67,1531374091.74,4402636305.76,660856698.76,6390856411.91,870517392.98,7.775928722442634,23.761913143192608,20.081418756790494,2.162023896637972,827872935.6,17752842.61,14.953000765085042,10.278928021206628,-0.0022074601237109244,-0.07023579866614421,-0.058182728027038555,-0.1491529649828479,1175574904.1499999,529138925.3999999,646435978.75,4283967287.129999,606750673.7,0.032778580836830135,0.07911168769939549,0.5446919220135384,5.357394461591875
