报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,203046883.34,278430091.62,-88753084.14,-87767587.16,131088761.85,-94287267.67,-51479485.72,29964278.47,92861875.4,1569090.22,17478131.99,0.0,0.0,6519680.51,-92899627.44,-0.044,-0.044,194693419.11,116989169.01,84376538.77,0.0,253065259.14,122509890.84,17160572.75,788844849.62,0.0,0.0,0.0,1287097719.94,0.0,514695270.71,4242504.26,115428698.1,20717617.47,0.0,2886901471.11,3675746320.73,320682655.63,1238486087.63,0.0,0.0,0.0,308111830.3,1546597917.93,2348410977.42,-219262574.62,2129148402.8,-13280280.62,32713161.59,47288897.75,93380418.23,243188760.0,-40383881.24,-87767587.16,0.3543916572681731,-0.4371063602654951,-0.4643620533299046,-0.4322528162770863,-0.044284028086536725,-0.025651190110223557,0.6369428429588212,0.5241676854620768,0.15720275024047345,0.42075752322941784,1.6900775115369313,-inf,1295455.540000001,-0.06540499613462325,-0.010722995399498994,-0.09754730167742502,128025253.98,279690506.46,142604952.47,202517294.62,591972097.71,724274261.23,3764024801.92,4204271437.81,2220647740.44,2664794280.91,1543377061.48,1539477156.9,1.0464700427094356,1.5643411505806644,0.3669519661176818,0.0545841746990937,958363096.96,504574026.34,-0.7881315714429322,-1.1868650837101669,-0.2010083412244049,-0.12571146389998739,-0.28936412867148165,-0.5619805177137079,2193955181.68,1225915262.2999997,968039919.3800001,1107825449.46,1482302745.93,-0.025346819442589378,-0.04335249954944737,5.9778551921756895,0.19562625436876305
2022-06-30,136781718.93,181112426.72,-45796804.88,-45157957.81,88735810.17,-47685516.38,-32075021.37,19428087.78,56220469.36,875080.66,12541840.48,10400010.37,515230.5,2527558.57,-47355834.8,-0.0255,-0.0255,151222040.65,138856341.91,75575252.19,7000000.0,264152215.28,143379489.37,19519070.42,806736055.15,0.0,0.0,0.0,1284405073.03,0.0,527601639.23,7111387.51,115802474.59,20241714.77,0.0,2894904655.68,3701640710.83,348778134.35,1223571944.77,0.0,0.0,0.0,303046060.97,1526618005.74,2375522433.59,-200499728.5,2175022705.09,-66375688.54,21521157.88,46459071.42,75324340.43,83188760.0,-5563136.68,-34757947.440000005,0.3512597234180701,-0.33481670824327897,-0.3486249240982543,-0.2541125211168598,-0.02192414647829013,-0.01288226494821204,0.6593286635888383,0.5261950456709964,0.12931159571474293,0.4124165809160053,1.6842212157165848,-3.3421069983029263,-41437775.0,-0.4852672495947262,-0.0542474750452675,0.6242914523595238,128025253.98,277472016.53,142604952.47,249827707.96,591972097.71,738678081.45,3764024801.92,4368837710.05,2220647740.44,2697993058.72,1543377061.48,1670844651.33,0.6539002161474198,0.9719398131192521,0.24434606568004977,0.03664287361827333,799457434.68,527077747.14,-0.8289068148015287,-1.0904715037558472,-0.1938368047092422,-0.15271727711129932,-0.28574889051217567,-0.48326504718180124,2266013597.1499996,1177839871.3899999,1088173725.7599998,1107825449.46,1421534838.7100003,-0.012774619033912464,-0.021696583932260826,-0.4527855500055618,0.1245735612958934
2022-03-31,64110688.79,84092967.11,17596515.73,17690348.41,41209186.79,15503466.26,15503466.26,11768948.66,24171695.0,806079.42,4348550.96,4644419.59,315553.43,2186882.15,15405002.95,0.0132,0.0132,146490271.75,92216233.16,58053883.19,2000000.0,301000205.79,122964651.66,20335687.0,753305881.32,0.0,0.0,0.0,1309909734.83,0.0,564545499.02,9961136.9,123464646.29,20241714.77,0.0,2970722051.97,3724027933.29,347313334.19,1154175661.98,0.0,0.0,0.0,333378199.86,1487553861.84,2432163011.56,-195688940.11,2236474071.45,-28445401.98,15905074.38,26283768.57,50694154.06,33188760.0,167852.96,22334768.0,0.35721815554058095,0.27447085754512607,0.241823423716175,0.3483782255586027,0.006932101944713561,0.004163090754881484,0.6526787092596427,0.5285205387311056,0.12865482841256887,0.3994475574531519,1.6710460653579768,4.808947074482562,-18066707.79,-0.44369203508599525,-0.02464564356798308,0.6351363149201662,128025253.98,628187285.36,142604952.47,318677823.57,591972097.71,1518767557.62,3764024801.92,4713599583.25,2220647740.44,2393051252.45,1543377061.48,2320548330.8,0.3283732601510053,0.5460383705839651,0.11086850553985517,0.017123460813394508,484723050.02,15503466.26,-0.8677374868239611,0.0,-0.06542993211687241,-0.20993969311192445,-0.6282870962132765,-0.8042547906878891,2267627926.71,1140240527.65,1127387399.06,1107825449.46,2813559656.6899996,0.004140853919764819,0.006956716425672874,0.15337996180646107,0.05736428084014421
2021-12-31,1095481169.58,1325499692.7,287082175.64,257096793.91,886365594.17,203048220.29,222258633.94,45005358.84,334431709.73,28867114.55,18576520.91,17941814.54,3031948.16,54048573.62,-3388423.09,0.2,0.2,155665836.67,142604952.47,33878007.96,2000000.0,285528058.25,128025253.98,19490716.7,767973674.8,0.0,0.0,0.0,1296980777.85,0.0,591972097.71,8790348.02,124846849.73,20205714.77,0.0,2996051127.12,3764024801.92,339824323.54,1204148121.23,0.0,0.0,0.0,339228940.25,1543377061.48,2411882951.96,-191235211.52,2220647740.44,74254869.02,143780089.19,4235047.78,553789757.74,1348974453.32,-875654136.82,275038608.45,0.19088924685960001,0.26206034718977905,0.18535071704413442,0.25106648666124304,0.09143648341531554,0.05394444271101154,0.6377734277536709,0.5152669286949695,0.13093558333085237,0.41003371197042465,1.6380710402383938,15.329475613340055,-65290172.39,0.06778288032871328,0.061665892850582986,-0.8792712619614826,642468120.84,642468120.84,342459657.65,342459657.65,1559440521.81,1559440521.81,4972217452.41,4972217452.41,2375031823.46,2375031823.46,2597185628.95,2597185628.95,2.3007740835593027,4.516846402416326,1.0183831401197339,0.250790016505561,1688964801.86,203048220.29,-0.3513889878737653,0.0,-0.06500295343204697,-0.2429886991174123,-0.6203945649540297,-0.8007290170092605,2311378187.4,1203552737.94,1107825449.46,2516548488.2400002,2516548488.2400002,0.04648410938681603,0.0883648293867071,2.092107675681814,0.6045078065400635
2021-09-30,958363096.96,1086940213.94,586627873.49,572147871.52,769799609.42,504574026.34,504574026.34,32625367.06,241161139.35,20833795.06,13819607.29,0.0,0.0,67573845.18,306092720.32,0.3558,0.3558,144989664.44,202517294.62,49938584.35,0.0,324220470.82,279690506.46,21774416.75,1025633561.74,0.0,0.0,0.0,1322983899.49,0.0,724274261.23,10825954.21,122620374.0,24551888.33,0.0,3178637876.07,4204271437.81,285482028.95,1210152385.49,0.0,0.0,0.0,329324771.41,1539477156.9,2771037530.46,-106243249.55,2664794280.91,-8256295.75,138282357.27,1180264.0,509605414.32,1230974453.32,-760298853.54,572147871.52,0.1967557892599764,0.6121144223424585,0.5264956757418423,0.5970053243232092,0.18934820971159286,0.12001461699219687,0.8475243068869489,0.5984111151727214,0.11981108014036808,0.36616978224933827,1.668419247308753,inf,-145358389.02,-0.008614997568447275,-0.006822525699238251,17.60576333763238,642468120.84,680545149.88,342459657.65,436121449.67,1559440521.81,1963046735.3,4972217452.41,5181670075.58,2375031823.46,2894888130.55,2597185628.95,2286781945.03,1.6695600661979515,3.5170775313272133,0.8393019164015404,0.20887359172447578,1223786096.07,101331991.09,-0.21688675820256895,3.9794149005900086,-0.07948281220673103,-0.18862618104079057,-0.6310458389981664,-0.5890199107152294,2736297873.88,1253995127.95,1482302745.93,2516548488.2400002,3532933916.7799997,0.10997104281960357,0.20023469694816937,1.0278704391392082,0.4793192048610518
2021-06-30,799457434.68,896338455.0,604377068.59,590788792.55,640489614.71,527077747.14,527077747.14,33104676.78,186075154.65,19816822.74,10150399.66,10846252.85,1125841.62,63711045.41,328526236.26,0.3609,0.3609,277103349.85,249827707.96,58815648.67,0.0,304936182.14,277472016.53,20367356.89,1190837206.72,0.0,0.0,0.0,1339125721.55,0.0,738678081.45,10825706.97,124041662.29,24399005.02,0.0,3178000503.33,4368837710.05,339770851.39,1363260518.73,0.0,0.0,0.0,307584132.6,1670844651.33,2789301413.81,-91308355.09,2697993058.72,-18121169.7,92038270.67,1061638.0,547602961.98,1019881119.99,-703205981.44,601635045.4,0.19884463271472383,0.7559840491469254,0.6592943217182966,0.7525541940088623,0.19535919317378073,0.12064484472094701,0.873521377872347,0.6550456211641102,0.20326514708145935,0.3824460330687993,1.7223797680931563,55.469391477444674,-109097802.37,-0.022666834923179353,-0.013292521459421051,6.0204613816954655,642468120.84,686368856.91,342459657.65,448229517.56,1559440521.81,2023305509.34,4972217452.41,5463847270.14,2375031823.46,2866074682.63,2597185628.95,2597772587.51,1.3924593322802157,2.699559305495684,0.6957495000875309,0.1711706912711262,770031190.62,527077747.14,0.038214353416394786,0.0,-0.058645235216188904,-0.20040998694715395,-0.6349152028499364,-0.5957392097025412,2752608638.6500006,1331073799.9400003,1421534838.7100003,2516548488.2400002,2875968308.83,0.1128518647996491,0.20779623967209956,1.3400249308453291,0.40601346813002576
2021-03-31,484723050.02,520447869.76,-20081954.74,-22098254.93,396788727.24,-20162328.49,-20162328.49,15628439.36,89058395.44,5464981.74,10322705.34,11096245.65,1132373.55,-1935926.44,4954637.41,-0.0116,-0.0116,201977705.85,318677823.57,76294492.92,0.0,50959610.43,628187285.36,33620426.36,1313923642.49,0.0,0.0,0.0,141575206.45,0.0,1518767557.62,422803948.86,215525297.02,68955056.45,0.0,3399675940.76,4713599583.25,764061316.54,1913450867.01,0.0,0.0,0.0,407097463.79,2320548330.8,2470017251.09,-76965998.64,2393051252.45,8764209.21,66809461.79,433028.0,-37642338.51,178560920.0,-208660237.17,-11002009.28,0.1814114735752132,-0.04142974991424774,-0.04159556367118933,-0.022697516199293697,-0.008425364258019069,-0.004277480115546469,0.6866774920346743,0.34080620621788454,0.10555677667627535,0.4923091768435696,1.9771465841544291,-0.9915073644751186,-57612224.58,0.018080859182657776,0.0045803157850063565,-6.573579338369079,642468120.84,759474804.13,342459657.65,311015570.42,1559440521.81,2032100215.05,4972217452.41,5407893175.48,2375031823.46,2848810558.32,2597185628.95,2559082617.16,0.6245418314106568,1.4663305705359142,0.31493845608368193,0.10008924352698564,261656119.3,-20162328.49,0.8525194492556244,-0.0,-0.15998231421143377,-0.12838522687134526,-0.2526118808650239,-0.1728661939225141,4370046670.95,1556487014.26,2813559656.6899996,2516548488.2400002,2894158333.0599995,-0.004163268501927906,-0.008457205199241194,-0.011841866424650708,0.18188113142922574
2020-12-31,1688964801.86,1812096045.36,-236188258.16,-383239933.03,1244419453.33,-347916018.53,-347916018.53,62823507.15,426541452.39,35221937.53,30492095.45,24866538.39,4380318.62,-35323914.5,-149750656.08,-0.19,-0.19,426432425.88,342459657.65,47805966.51,2750000.0,44488074.13,642468120.84,40516118.56,1559483363.57,0.0,0.0,0.0,139571577.41,0.0,1559440521.81,407621443.23,222210517.45,68717903.69,0.0,3412734088.84,4972217452.41,707520668.07,2188549109.51,0.0,0.0,0.0,408636519.44,2597185628.95,2449448396.02,-74416572.56,2375031823.46,247525486.96,188534818.55,6732124.49,323243273.57,2131041500.0,-421425620.11,-358373394.64,0.2632058098785938,-0.1398420250675999,-0.20599364660936204,-0.21218523574045797,-0.14648899231301585,-0.0699720038111703,0.7125649393899854,0.4004932401842431,0.19610363048974064,0.5223395102503334,1.900893934735498,-14.411873056851318,65722792.900000006,0.14655455619170307,0.11310026623776293,0.2655192954357091,585739769.14,585739769.14,384500032.48,384500032.48,2092772373.56,2092772373.56,5414840419.5,5414840419.5,2856419928.32,2856419928.32,2558420491.18,2558420491.18,2.0263987285576937,4.646653245816057,0.9248994241278443,0.3252056208192529,1226380348.53,-347916018.53,0.3771949329459466,-0.0,-0.16852847863413695,-0.08174256908772788,-0.254844654147815,0.09684906965304789,4406213449.12,1889664960.8799996,2516548488.2400002,2907487059.83,2907487059.83,-0.06699029173041937,-0.13300935764594277,-0.5038451601180093,0.6227705504109292
2020-09-30,1223786096.07,1311926971.62,125552093.21,125809208.03,871913190.53,101331991.09,101331991.09,76374264.45,322112693.27,23016754.98,8739388.3,43704791.12,3429301.21,24477216.94,100992887.31,0.1,0.1,227308048.22,436121449.67,139567527.42,0.0,35379381.42,680545149.88,52527952.88,1584140207.59,0.0,0.0,0.0,142924461.12,0.0,1963046735.3,429012246.21,257344124.23,60743082.67,0.0,3597529867.99,5181670075.58,1008278295.57,2109084777.9,0.0,22134529.61,0.0,177697167.13,2286781945.03,2781474570.83,113413559.72,2894888130.55,197985858.53,151692791.83,2491822.6,82890428.85,1620767500.0,-327837703.28,169513999.15,0.2875281118734601,0.10259316853916804,0.08280204474900642,0.13851603617198138,0.03500376751026573,0.01955585546975559,0.7511031439747606,0.4035243693131203,0.10777568099767375,0.44132141021619054,1.8019101124616435,3.878613644086901,48784889.29999998,0.16178142501030288,0.09387287822878938,0.2464059284951799,585739769.14,643942663.39,384500032.48,442874674.34,2092772373.56,2123725893.52,5414840419.5,5708227462.78,2856419928.32,3169817804.37,2558420491.18,2538409658.41,1.377120073742628,2.982583621534553,0.6034717344255419,0.2309790749772217,987591245.67,101331991.09,0.23916255985011398,0.0,-0.08673358873843598,-0.09224534071800246,-0.07565908515325395,0.0568412198336235,4811437566.24,1278503649.4599998,3532933916.7799997,2907487059.83,3087443483.5200005,0.01912553970234802,0.035237893728790944,0.11315249984211095,0.38003295142180465
2020-06-30,770031190.62,857248024.18,-65709984.3,-65770048.63,539823842.23,-68503422.47,-68503422.47,50518441.6,206530951.03,14346602.62,39504772.12,41076124.01,2184315.13,2733373.84,-68231411.43,-0.03,-0.02,490309938.79,448229517.56,177679942.48,0.0,42258537.24,686368856.91,53017653.83,1913278936.81,0.0,0.0,0.0,183115394.72,0.0,2023305509.34,368303156.12,260729539.41,60615615.28,0.0,3550568333.33,5463847270.14,683318959.71,1656655829.68,0.0,778879315.02,0.0,941116757.83,2597772587.51,2725843769.58,140230913.05,2866074682.63,85919913.47,104878715.23,1194470.6,-6727409.43,672500000.0,111831042.24,-24693924.620000005,0.2989584723245376,-0.08533418529071894,-0.0889618801218216,-0.03206873295628115,-0.02390147852223415,-0.012537580038953895,1.1549042972791574,0.7085916127170176,0.29596366970483445,0.47544751144616776,1.9096032907344016,-0.6011746535283675,-17764331.16000001,0.1115797834121765,0.05186346610484346,-0.20675452805481057,585739769.14,751824036.74,384500032.48,411034284.11,2092772373.56,2170269275.26,5414840419.5,5856201523.91,2856419928.32,3300952035.14,2558420491.18,2555249488.77,0.8487071483921883,1.849414832421911,0.374157735848026,0.14156692656106246,744933017.62,-68503422.47,0.03369185202743007,-0.0,-0.13174300864736913,-0.06699807924438314,-0.0677168347703738,-0.08706183446039,4790421936.63,1914453627.8000004,2875968308.83,2907487059.83,3140114496.4599996,-0.012594059949939961,-0.023941804100232306,-0.012001019426435926,0.2662875881407252
