报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1718527427.13,1566029396.8,147837133.74,147133090.16,1326089341.78,130078613.98,130078613.98,40300243.51,87570761.28,76247835.01,23323376.65,24278848.55,1241069.37,17054476.18,122776537.15,0.21,0.21,229789176.64,873292062.88,41991662.93,258977406.72,5433873.37,708945381.88,31634609.42,2324820666.08,0.0,0.0,0.0,283072037.74,0.0,643827249.58,76850643.95,150632153.25,0.0,184890144.72,1494043804.58,3818864470.66,592560500.0,1501679343.01,100000000.0,0.0,0.0,173119804.48,1674799147.49,1961989567.82,182075755.35,2144065323.17,120649822.92,130548212.68,4773810.45,-110873398.54,485407338.6,-12071121.87,171411938.71,0.22835718485179213,0.08602547239347416,0.07569190454948732,0.09974349900034114,0.06066914686520782,0.03406211845939613,1.5481471972705416,1.054979335071968,0.32547999387159793,0.43855946194407647,1.7882284235903994,7.060134600576023,-5124579.310000002,0.07020535198643257,0.07532707682504383,-0.04247481832938941,654851706.7,612712223.19,694141081.24,638700094.54,555136720.36,537494779.71,3612053904.99,3433609081.25,2127049507.89,2122854746.14,1485004397.1,1310754335.11,1.9447018224107493,2.1927919970007124,2.8666873571121587,0.46253433028180085,1424301125.06,128987085.29,0.20657591073489157,0.008462309909134916,0.009991534780496544,0.1122012961562148,0.19782977227680357,0.15706094157706782,3306003256.2799997,982238647.4899999,2323764608.79,2173644619.52,2192193387.85,0.035010104378551114,0.060910848396795385,0.10919584515733251,0.764229955465171
2022-06-30,1068886545.24,990606724.74,76797975.4,76943959.69,830140359.51,68717159.38,68717159.38,27738911.22,55194072.86,51536611.22,18172349.6,16013659.89,873798.34,8226800.31,65237128.27,0.11,0.11,299301194.09,748647060.88,39711325.81,292797903.93,4345448.29,697515232.95,29408359.64,2212622108.41,0.0,0.0,0.0,288507309.05,0.0,633707750.88,62431367.38,153689716.17,0.0,184890144.72,1475507464.25,3688129572.66,625627149.15,1420732762.69,100000000.0,0.0,0.0,172066809.97,1592799572.66,1914749398.28,180580601.72,2095330000.0,101633059.4,89420413.47,897396.81,-26166457.22,406653643.96,-10358843.9,92957619.58,0.22335970715806297,0.071848575269283,0.06428854370560978,0.08696677864826895,0.03279538754277369,0.018631980798450888,1.5573809280083364,1.0457269339006403,0.4167561370928942,0.431871912653877,1.7469436680280903,5.804895334267025,13110042.74000001,0.09508311228408255,0.0668316366251115,0.1289938807057107,654851706.7,549935063.01,694141081.24,739650317.49,555136720.36,538033545.47,3612053904.99,2985652275.69,2127049507.89,1486075591.19,1485004397.1,1499576684.5,1.227685083347046,1.4816957722835213,1.7981940802149161,0.2928382686578954,988017714.25,93595987.94,0.0818495759981259,-0.26581084411383804,0.40997538242461085,0.23528436405329672,0.17782200796871062,0.2683592661508773,3100321069.5199995,867172423.5099998,2233148646.0099998,2173644619.52,1808615593.75,0.01882614583328821,0.03254902087867474,0.0648590480265406,0.4851085498386529
2022-03-31,562589841.51,517111233.41,44306445.0,44331319.75,437147127.59,33541839.82,33541839.82,16153860.19,26883920.49,23777063.25,9423865.15,8555116.55,371659.94,10789479.93,31048836.54,0.08,0.08,458052011.93,755188721.86,72162842.57,126863071.4,5234591.83,668156924.21,35393614.27,2257570113.79,0.0,0.0,0.0,292858238.42,0.0,636602351.32,39973112.5,151342396.99,0.0,184890144.72,1446734997.42,3704305111.21,548381016.5,1365639111.97,107500000.0,0.0,0.0,180567654.81,1546206766.78,1911083479.61,247014864.82,2158098344.43,23319475.58,39445474.71,1563598.1,-52228037.31,175380480.0,12215002.61,52886436.3,0.22297365623117155,0.0787544348136127,0.0596204149900275,0.09400531683624427,0.015542312937948674,0.009054826428442785,1.6531235038613874,1.1379430785841012,0.4283086784811193,0.41740804830057215,1.7289042240185348,6.181848720693348,-14562401.030000001,0.041450225118552016,0.01582978511025705,-0.6244737785822885,654851706.7,533873797.64,694141081.24,674988110.31,555136720.36,541833104.99,3612053904.99,2959015948.65,2127049507.89,1475266473.93,1485004397.1,1483749474.72,0.6608379074433077,0.7763448185591237,0.9441493610122466,0.153789566713253,486111765.74,55751674.57,0.15732611543268996,-0.39837072018552644,0.4628532421542709,0.2518706135734163,0.1749048654599078,0.25152597329856113,2953394860.86,890325750.2800002,2063069110.58,2173644619.52,1829845056.33,0.009168997788580664,0.015654927659889396,0.03275004982532975,0.2655784069209326
2021-12-31,2206588405.63,2058985833.36,126879472.11,125042490.45,1673068558.52,113003478.86,113003478.86,76728462.82,145186862.19,102402264.88,46265997.26,34398208.17,1451575.53,12039011.59,103734443.68,0.29,0.29,342618618.18,694141081.24,27027302.28,240090615.16,2859233.9,654851706.7,33196286.93,2164202978.17,0.0,0.0,0.0,296742557.17,0.0,555136720.36,110709617.09,154205776.12,0.0,184890144.72,1447850926.82,3612053904.99,486943011.98,1210812546.25,199013275.0,0.0,0.0,274191850.85,1485004397.1,1885813952.77,241235555.12,2127049507.89,81711885.16,162607398.46,3571360.1,-480572082.93,1035495536.42,369762508.94,159440698.62,0.2417849408384232,0.05750028949045203,0.051211852002701216,0.07225665566500532,0.05312686819974288,0.031285103110971664,1.787397219225007,1.2191441103842129,0.48125470383066743,0.4111246498975245,2.032246496035212,4.635145465485448,-77324153.20000002,0.037030868535117924,0.05795885131934343,-0.9463024020139987,471865305.17,471865305.17,734183487.32,734183487.32,551796763.11,551796763.11,2990237680.85,2990237680.85,1427690443.23,1427690443.23,1562547237.62,1562547237.62,2.969811480423511,3.089757684214066,3.9868491442011798,0.668431067286544,1771918363.05,188498124.23,0.24531042267195843,-0.4005060829034224,0.48985343284765115,0.20794876210751362,0.006052875756602043,0.38779371893866005,2972692729.64,799048110.1199998,2173644619.52,1649914949.9299998,1649914949.9299998,0.034231592891886105,0.06357904117537247,0.10914952460676712,1.1542063700330458
2021-09-30,1424301125.06,1278392481.77,144612244.45,144765452.96,1027189988.27,128987085.29,128987085.29,40748613.55,88876929.42,73126052.72,37762704.81,25854066.59,1177566.29,15778367.67,123178804.88,0.24,0.24,335284062.14,638700094.54,29769920.66,260000000.0,4019020.98,612712223.19,26025528.36,2061140927.06,0.0,0.0,0.0,280343882.98,0.0,537494779.71,71795815.08,157101590.44,0.0,188163770.01,1372468154.19,3433609081.25,446699561.83,1011517345.96,238267025.0,0.0,0.0,299236989.15,1310754335.11,1877418715.59,245436030.55,2122854746.14,68182440.36,117364059.59,8681515.11,-330500196.27,765745889.18,330280889.21,170619519.55,0.2788112217304268,0.10153207204965739,0.09056166776851089,0.1197917466665011,0.06076114511581069,0.037566036854446594,2.037672349655887,1.406207398410989,0.5885060345406476,0.38174244769670224,1.9341306183230138,6.599330088211087,-40500104.120000005,0.047870804256457886,0.054555363264486054,-0.5939961067125408,471865305.17,465720239.45,734183487.32,567574468.92,551796763.11,544093017.34,2990237680.85,2917171917.15,1427690443.23,1357972291.09,1562547237.62,1559199626.06,1.894175310497579,2.0749044476594856,2.615096269585852,0.4434418122995157,1115950900.59,124447205.39,0.2763116408678699,0.03648036840821505,0.5632533594894297,0.17703350325836997,-0.01212703971511695,0.3156229239974468,2817981136.13,625787748.2800002,2192193387.85,1649914949.9299998,1466053219.52,0.040158830080135106,0.07265762208923592,0.1078993375796001,0.7414164306897042
2021-06-30,988017714.25,877555687.02,105965221.81,105785817.97,703447444.53,93595987.94,93595987.94,27882315.53,63687697.0,48223243.58,26622878.23,18996577.65,719865.86,12189830.03,90981794.82,0.18,0.18,148139059.91,739650317.49,25367400.58,1000000.0,3201841.17,549935063.01,31866763.53,1647630839.03,0.0,0.0,0.0,265817465.09,0.0,538033545.47,59865999.97,160457305.53,0.0,188163770.01,1338021436.66,2985652275.69,547300877.56,1249985047.41,189195650.0,0.0,0.0,249591637.09,1499576684.5,1248306618.66,237768972.53,1486075591.19,-17967154.45,70115243.77,8060792.41,-9987585.63,804309528.58,-91008186.03,124782395.62,0.28802142473327624,0.10725032586125012,0.09473108284404426,0.12629570686869898,0.06298198321463004,0.03134858962046056,1.318120438675592,0.8526734097327197,0.1193126751548107,0.5022609955988394,2.0493424938178397,6.568677680740037,-80021605.81,-0.018185052950835796,-0.012484293655643325,4.453771799685287,471865305.17,437900068.58,734183487.32,522499676.21,551796763.11,553637201.74,2990237680.85,2665091566.94,1427690443.23,1318177553.82,1562547237.62,1346914013.12,1.3768784322968277,1.3407450840461226,1.8131588128381984,0.3306679746231658,680723100.39,73547362.95,0.451423807542222,0.27259474963949054,0.1273713369518709,0.12028131142903312,-0.028183901336398625,0.25584603079259927,2571695750.69,763080156.94,1808615593.75,1649914949.9299998,1680576549.86,0.03132453529789944,0.0642439968304667,0.11645975535767009,0.5713511572453623
2021-03-31,486111765.74,425949013.8,64055805.96,64129865.23,338734513.86,55751674.57,55751674.57,13658493.05,32320912.93,22277303.86,15395778.04,10570282.63,469828.1,8378190.66,53576030.7,0.21,0.21,238294330.58,674988110.31,18232171.29,9000000.0,5491535.71,533873797.64,27557202.32,1665173863.39,0.0,0.0,0.0,255812073.23,0.0,541833104.99,15843655.52,163429630.37,0.0,188163770.01,1293842085.26,2959015948.65,696184986.21,1263199733.12,152500000.0,0.0,473339.26,220549741.6,1483749474.72,1236704632.61,238561841.32,1475266473.93,-16348186.32,34085480.39,6861017.78,37705847.81,373997070.18,-53747014.23,74700147.86,0.303175652734202,0.13177176623669845,0.11468900466774372,0.15366866865747464,0.037790918152895925,0.018841288974949844,1.3182189797310653,0.8737674925752601,0.19576819413126637,0.5014334158614235,2.0386220209873755,7.066996264413035,-43572648.93,-0.03363050942639379,-0.01154777806164513,2.665289474753185,471865305.17,476276627.13,734183487.32,477027547.69,551796763.11,549993746.13,2990237680.85,2406158910.75,1427690443.23,1297821230.79,1562547237.62,1108337679.96,0.6736031499890729,0.6899255797626943,0.8889877277849743,0.16341941225351822,276686347.14,30157465.07,0.7569055024389522,0.8486857048691593,0.13672548955913363,0.22976746690752628,-0.014837698060063187,0.12093217938716697,2464909544.84,635064488.5100002,1829845056.33,1649914949.9299998,1562918090.6000001,0.018742409734743684,0.03841026660811941,0.07473568063231903,0.2793938460500134
2020-12-31,1771918363.05,1562591220.45,213000321.19,213107453.22,1247617671.87,188498124.23,188498124.23,53095850.41,121420686.32,91400706.16,33735766.9,32360742.4,2015863.38,24609328.99,185986060.39,0.52,0.52,284797592.13,734183487.32,23924443.42,63214038.25,2666214.67,471865305.17,20747211.9,1713623727.82,0.0,0.0,0.0,259722339.52,0.0,551796763.11,9814571.45,166559693.21,0.0,188163770.01,1276613953.03,2990237680.85,614244438.35,1357448385.44,152500000.0,0.0,514048.28,205098852.18,1562547237.62,1193846979.21,233843464.02,1427690443.23,165161129.58,85642592.02,11316780.01,-469193370.4,685313810.0,385518951.3,245468195.62,0.29589438323643885,0.12020887961416175,0.10638081762725146,0.13853245202418696,0.13203010857419675,0.0630378399139221,1.2623859191998303,0.8994899723971634,0.2563719063743233,0.5225495109057127,2.2208259047397374,7.585369723161852,90835317.57000002,0.09321034931638073,0.10938197038561152,0.5499799971154933,455416358.02,455416358.02,602312582.65,602312582.65,558023827.39,558023827.39,2453156484.28,2453156484.28,1265215537.8,1265215537.8,1187940946.48,1187940946.48,2.6909141448521514,2.65158783907202,3.193161810507966,0.6510343764560664,1033542443.1,135650676.46,0.7144127702538469,0.3895848450529723,0.12841678004722973,0.21893474795091708,-0.011159136894073714,0.03611848116636528,2445717749.2,795802799.27,1649914949.9299998,1511526599.5100002,1511526599.5100002,0.06925756927084417,0.1399960678596748,0.2749303434491701,1.120955953377577
2020-09-30,1115950900.59,988767760.11,139931126.83,140856663.76,766276511.89,124447205.39,124447205.39,53119768.81,80908871.62,57382804.25,21166652.8,19144879.08,1871070.25,16409458.37,123643190.11,0.33,0.33,339588582.91,567574468.92,33210997.32,113059072.01,4880174.95,465720239.45,19351194.28,1667859676.11,0.0,0.0,0.0,245324546.13,0.0,544093017.34,9503175.69,169715455.41,0.0,188163770.01,1249312241.04,2917171917.15,532994057.47,1351055430.15,160000000.0,0.0,0.0,208144195.91,1559199626.06,1134286693.5,223685597.59,1357972291.09,144611317.59,48576241.33,2805998.59,-281070947.34,463177300.0,261486270.55,160001542.83999997,0.3133420910499988,0.12539183108864274,0.11151673906459965,0.1433768660927713,0.09164193275999048,0.04266022329996294,1.2344864902580843,0.8754550079774903,0.3350326306521303,0.5344901398829098,2.2241426138244926,8.357406812098809,98841074.85000001,0.1295857349221587,0.09570219245739031,0.6834947395350677,455416358.02,271208254.84,602312582.65,352140946.13,558023827.39,443941490.79,2453156484.28,1797867274.01,1265215537.8,1118243806.32,1187940946.48,679623467.69,1.6637630379569333,1.9077925498745931,2.025104517594755,0.4155987556711976,674945677.34,85696749.32,0.6533936553057529,0.45218116646761053,0.21437944338714143,0.6225735677603609,0.2255962297459041,0.7172052514579723,2332258788.11,866205568.5900003,1466053219.52,1511526599.5100002,1322479185.83,0.04634621799175725,0.0948824205567161,0.2045684735852371,0.7495690919570652
2020-06-30,680723100.39,602050199.48,85044435.24,85475339.31,467943776.09,73547362.95,73547362.95,31943792.92,51496543.88,33455333.6,10772133.82,12276699.61,1254870.7,11927976.36,74648452.84,0.2,0.2,348668788.94,522499676.21,26120171.46,24000000.0,3993539.63,437900068.58,18083727.59,1493818922.04,0.0,0.0,0.0,0.0,0.0,553637201.74,6854252.96,172764221.26,0.0,188163770.01,1171272644.9,2665091566.94,601067784.98,1187941840.58,110000000.0,0.0,0.0,158972172.54,1346914013.12,1095787909.12,222389644.7,1318177553.82,102556144.23,34993639.21,2627394.07,-177829386.0,325000000.0,195918583.16,97752038.92,0.3125783805163868,0.12493249485918184,0.10804299561431548,0.1436002963084342,0.055794731701252334,0.027596561357344087,1.2574848961550666,0.8736413605596113,0.3137096246715651,0.5053912705395324,2.0632489694154663,7.962403742482708,70189899.09,0.1506576523864748,0.07901443733732448,0.6844046216537445,455416358.02,237144766.91,602312582.65,415461587.67,558023827.39,446898673.23,2453156484.28,1682245200.12,1265215537.8,1078538879.32,1187940946.48,603706320.8,1.047655146947233,1.2103763895317332,1.2246954468175293,0.26599847978362084,435285467.03,51268077.09,0.5638544172739045,0.4345644916794752,0.22218825773910722,0.5842467951460885,0.23884279570251968,0.8465516835384761,2316422778.0,635846228.1400001,1680576549.86,1511526599.5100002,1158738361.45,0.02873927258467633,0.056938576779950865,0.12303930535608687,0.42650445085043626
