报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9093306251.48,8501101552.04,590887412.43,602385191.24,8122455896.76,492627965.52,492627965.52,92711145.18,223345174.67,29601340.36,19100031.47,57513751.91,-4785975.65,109757225.72,497869313.88,2.9,2.9,1482102729.32,3007806336.33,246625747.98,298243350.33,113066254.26,242230481.48,158118794.03,5645743866.93,0.0,0.0,0.0,0.0,28092011.35,1089325532.25,497104017.01,584041645.79,2076551.82,658664199.57,3388220397.69,9033964264.62,835452504.07,3589779250.42,609929154.42,827181010.99,0.0,1687688032.36,5277467282.78,3637490650.87,119006330.97,3756496981.84,395258841.08,558727181.51,3584922.63,-693043476.17,840674375.64,1094060306.51,659898943.15,0.10676538630401748,0.06498048081618596,0.054174790983182966,0.0725697479992601,0.13114025324697637,0.05453065244560402,1.5727273108142945,1.4612025491000027,0.49594862398341105,0.5841806684412414,2.5899770224845846,11.473759252963331,-159883417.8,0.04346701080431211,0.09411578209203277,-0.40450307794036106,77724717.9,159782725.1,2663485749.3,2314201921.78,1088699576.09,819807181.68,7272525201.88,6477375687.07,3219599088.66,3102546229.55,4052926113.22,3374829457.52,50.772457597185245,3.2067846671204774,8.35004722090696,1.115299067915416,5949569566.02,302731677.82,0.5283973320380924,0.6272759067285639,0.21077872943890036,0.3946951205336768,0.328758220948597,0.5159991878245916,7523769523.950001,3832085624.2900014,3691683899.6599994,3907344516.629998,3548802014.4400005,0.06042109388805644,0.14123313685520725,0.29010566792027376,2.393281286325164
2022-06-30,6269014296.5,5883418131.54,377236368.62,381787746.73,5633972754.09,309867870.09,309867870.09,55341010.55,138153380.18,18962516.35,28018176.57,39072619.48,-2848324.73,71919876.64,311257439.11,1.85,1.85,1027213254.84,3074215616.33,226550216.7,378366291.66,132142542.33,144143556.37,199349823.41,5282068459.9,0.0,0.0,0.0,406908.6,3003781.77,1065766944.68,418737844.54,588357045.59,0.0,606301938.49,2942744337.04,8224812796.94,924959240.3,3802228993.07,665329222.51,0.0,392072.26,907786082.04,4710015075.11,3436031410.85,78766310.98,3514797721.83,248357105.35,250515773.43,1452631.85,-290322679.84,321414292.01,421725803.42,420860366.21000004,0.10129846772953517,0.060174750092787575,0.04942848355968811,0.06713341943484911,0.08816093972220554,0.03767476266514962,1.3892031409805083,1.2988631376808502,0.36967251290278164,0.572659243607628,2.4426279081530855,10.771234992970584,-706036.2300000191,0.03961661173570112,0.055591240978995746,-0.0028428267796285905,77724717.9,60734613.0,2663485749.3,1826216048.43,1088699576.09,823916727.12,7272525201.88,5655833103.33,3219599088.66,3015477624.66,4052926113.22,2640355478.67,50.78664601892385,2.185200621995656,5.8195513702013555,0.8090440173631543,3461941631.73,183216717.95,0.8108376637670955,0.6912641682325256,0.16558574107353863,0.45421773356385897,0.2935372102535011,1.3733345657442488,7194188851.729999,3119726612.299999,4074462239.4299994,3907344516.629998,3205368307.6899996,0.0399898189112987,0.0920254267189384,0.19747577976711672,1.5708258764196212
2022-03-31,3059516793.19,2896644096.4,164101367.26,169043702.42,2763596457.88,133907953.83,133907953.83,26449872.15,69913683.23,10423098.61,21038353.19,15854218.53,-1057732.49,35135748.59,133903865.38,0.8611,0.8611,811691481.01,3045139479.89,292832430.19,353384740.35,120644559.83,147302916.01,201609833.49,5036545727.96,0.0,0.0,0.0,406908.6,3063782.64,1088092099.41,334429632.2,586930618.77,2745774.57,608271965.15,2875370228.73,7911915956.69,885812377.05,3662469743.89,639599150.01,0.0,588108.4,877514544.28,4539984288.17,3302700672.06,69230996.46,3371931668.52,159160100.42,145893414.03,281970.28,-127943244.61,78446630.39,143472567.07,184897920.95,0.09672126525622339,0.05363636755492359,0.043767680611545554,0.060433700302463936,0.039712534829857496,0.016924845329881543,1.3751774294824781,1.2799103627491402,0.3181121764360417,0.5738160406432491,2.4006308240530423,11.662379990545015,13548656.669999987,0.05202131943654147,0.03699617657115549,0.08512596206113897,77724717.9,58413597.67,2663485749.3,1735157479.99,1088699576.09,799458782.46,7272525201.88,5429134475.76,3219599088.66,2969390972.27,4052926113.22,2459743503.49,24.562285172365122,1.0718926783092104,2.8110331619007516,0.40298049315607887,1443832244.63,77407415.51,1.119025118443756,0.72991118419011,0.13556338656956013,0.4573070517989787,0.3610358948861025,1.521723055685914,7096753784.439999,3014572761.109999,4082181023.3299994,3907344516.629998,2562661559.1300006,0.01763752151713838,0.040630305391243814,0.08169033152065772,0.7658819733131034
2021-12-31,8644718998.17,8150494856.85,530225880.06,527851843.04,7757986875.78,435965462.08,435965462.08,93610730.45,197617461.92,28312186.81,53717822.45,43662655.38,3464494.89,91886380.96,435957540.22,2.6646,2.6646,638163862.31,2663485749.3,390635387.69,381775713.55,90872508.45,77724717.9,178920643.33,4453634800.78,0.0,0.0,0.0,442943.72,3123783.51,1088699576.09,278883854.74,558885519.23,0.0,610337213.0,2818890401.1,7272525201.88,804505606.4,3278719376.67,524970411.11,0.0,784144.54,774206736.55,4052926113.22,3152644447.94,66954640.72,3219599088.66,202545286.29,393826714.85,42761580.66,-1440350903.45,601200800.0,1752363845.23,571514498.4200001,0.10257500823077217,0.06133523601776339,0.050431420867733175,0.0661114026425826,0.1354098600709473,0.059946916645582715,1.35834583236071,1.2800697337545954,0.3110786434232416,0.557292824804827,2.9094984901285805,13.089320689409707,-148519847.90000007,0.023429944493612433,0.053249685855221725,-0.7332673626744023,18847811.57,18847811.57,1353491373.42,1353491373.42,788665671.02,788665671.02,3678240679.85,3678240679.85,1779561575.32,1779561575.32,1898679104.53,1898679104.53,160.66653567751888,4.304091725728542,9.20941624063576,1.5788336800428993,3426952178.37,289788566.67,1.522567736058046,0.5044260271885073,0.8092091520244546,0.9771749145508816,0.3804323125691004,3.1238059713900252,6630794612.339999,2723450095.710001,3907344516.629998,2083998996.1199996,2083998996.1199996,0.07962282579839544,0.1744154634681868,0.2588610867504755,2.8857363894336667
2021-09-30,5949569566.02,5609338878.4,369007365.83,362825667.93,5351433171.41,302731677.82,302731677.82,69535961.73,127447871.49,18355600.48,29490109.35,22693539.95,-2791403.96,60093990.11,302731677.82,1.87,1.87,602579601.61,2314201921.78,333340371.7,359324998.44,65237520.17,159782725.1,185484675.44,4030335847.74,0.0,0.0,0.0,0.0,3183784.38,819807181.68,224749182.71,511212616.53,2625548.91,474442373.47,2447039839.33,6477375687.07,629654054.0,2733760528.94,422365116.88,0.0,0.0,641068928.58,3374829457.52,3019813420.29,82732809.26,3102546229.55,106396073.92,342797538.44,39480412.32,-1138891063.01,508773867.34,1511646433.87,385519207.88,0.10053439798841238,0.062022531501694775,0.050882954550023715,0.0647978317762398,0.09757523512031885,0.046736779283052324,1.4742826977982375,1.3479850953253993,0.35186132430662204,0.5210180203468456,2.6535160410053575,16.988059541587738,-196921052.2,0.01788298678406315,0.033710975372894886,-1.8508300630347168,18847811.57,11111987.29,1353491373.42,1035545891.59,788665671.02,694129271.47,3678240679.85,3097429027.09,1779561575.32,1653403608.27,1898679104.53,1444025418.82,59.91621893065435,3.244311389835321,7.3977867342093955,1.171680644692251,2385791724.56,210834038.34,1.4937506089796044,0.4358766743906974,0.8764602992467619,1.0912103652477945,0.18105836387485016,13.379311362585263,5871612301.08,2322810286.6399994,3548802014.4400005,2083998996.1199996,1874785448.35,0.05961857299101829,0.12401679353250623,0.18845546847215494,2.11247283717857
2021-06-30,3461941631.73,3252049140.69,215283204.27,208605284.09,3093917796.3,183216717.95,183216717.95,43647745.26,72659337.36,11712381.79,21678098.73,14318356.68,-1222178.4,25388566.14,183216717.95,1.15,1.15,403232259.89,1826216048.43,180882049.74,609885478.03,89525826.21,60734613.0,155315500.24,3357173719.69,0.0,0.0,0.0,0.0,7587473.35,823916727.12,133124530.88,530901636.96,0.0,523563323.01,2298659383.64,5655833103.33,270428935.02,1998712856.67,330281481.25,0.0,0.0,641642622.0,2640355478.67,2948762956.91,66714667.75,3015477624.66,223357264.95,196049901.03,1489374.19,-1056323277.2,500895161.75,1093693187.47,222923640.77,0.10630561533935831,0.06218568282516617,0.05292311004632479,0.06439266298623317,0.06075877215990219,0.03239429357314787,1.6796678464776045,1.5715732232209376,0.5068850858386568,0.4668375870418508,2.3590351892654353,15.569080010514169,28796738.109999985,0.06451791760520931,0.09590288018882775,0.12892680305897516,18847811.57,9781906.7,1353491373.42,940401188.24,788665671.02,671524639.51,3678240679.85,2879999719.98,1779561575.32,1573968889.52,1898679104.53,1306030830.46,77.75379584165893,2.1775221254261132,4.293661689130559,0.7417857866022911,1485413749.79,140612360.96,1.330624468919472,0.302991548531922,0.9158432194804083,0.9638311295979142,0.2269344691822446,5.208872652608719,5245013370.089999,2039645062.3999996,3205368307.6899996,2083998996.1199996,1860250361.5999994,0.039257610815152645,0.07641927847045096,0.09579407108510382,1.3090191824025224
2021-03-31,1443832244.63,1346924660.38,96440502.98,97488909.35,1270872829.1,77407415.51,77407415.51,19818774.72,34574659.89,8415713.98,9393429.87,6177591.37,-554909.38,20081493.84,77407415.51,0.5018,0.5018,891371936.53,1735157479.99,161753566.29,112205551.58,59158506.35,58413597.67,147532475.54,3199381786.81,0.0,0.0,0.0,0.0,7680133.54,799458782.46,96202143.13,476795283.78,0.0,516035908.9,2229752688.95,5429134475.76,243213002.77,1912124922.53,249109654.16,0.0,1647247.64,547618580.96,2459743503.49,2894269366.4,75121605.87,2969390972.27,149630083.64,90848282.1,16052.21,-467174297.96,338758802.56,1061940625.31,103666500.72,0.11979190530844752,0.06679481175094139,0.053612471807510165,0.07179954673097484,0.0260684484572352,0.014257781945834762,1.6732075133337967,1.565502168989712,0.5248493319056431,0.4530636539714134,2.2864555589274858,16.781055027924257,58797853.749999985,0.10363398116125641,0.0692336154778549,0.3929547609654734,18847811.57,13820490.45,1353491373.42,774831469.71,788665671.02,662678295.89,3678240679.85,2731422502.66,1779561575.32,1506776016.69,1898679104.53,1224646485.97,32.89799763170873,0.9349280628232943,1.8182860184114442,0.31706879753177225,636237625.16,53026611.04,1.2693286085790787,0.4597843232260993,0.9706916883326756,0.9876582515055176,0.20640556272678148,3.2265936857544735,4530082405.690001,1967420846.56,2562661559.1300006,2083998996.1199996,1933512741.08,0.01699884196871329,0.032599784788029836,0.06113406776112682,0.6214494161828522
2020-12-31,3426952178.37,3097974244.9,336059422.5,349438506.18,2854260368.02,289788566.67,289788566.67,48693981.26,128534126.13,25598082.24,30548437.14,20380282.19,1201589.16,59649939.51,288185175.67,1.8644,1.8644,125871153.57,1353491373.42,93380486.54,15996382.24,48691425.66,18847811.57,135478904.87,1798015775.8,0.0,0.0,0.0,0.0,7772793.73,788665671.02,46371347.1,480067858.22,0.0,473338382.65,1880224904.05,3678240679.85,253963541.65,1589574357.33,184117826.45,0.0,1737254.5,309104747.2,1898679104.53,1711372906.72,68188668.6,1779561575.32,338555756.01,111218109.21,8900201.95,-303635513.27,309009283.71,-34640840.42,369818788.37,0.16711403618780457,0.09806364518919075,0.08456160214288004,0.10791477940783553,0.16284267467277178,0.07878455813332413,1.131130335305684,1.0340435172349511,0.08924875716307741,0.5161921880020719,2.2598029617202156,18.145911078280314,236237848.75,0.09879208649215265,0.19087627442124014,0.6977812208368485,10339735.52,10339735.52,694140925.69,694140925.69,636949739.26,636949739.26,2569123443.18,2569123443.18,1475802491.51,1475802491.51,1093320951.67,1093320951.67,195.58069468591304,3.347233953927684,4.807681165142462,1.0970873830571324,2418798183.45,196165992.11,0.4167995502138346,0.477262004249448,0.20582637958498234,0.4317103717278611,0.23819137116888,0.8228523866536966,3544596732.5499997,1460597736.43,2083998996.1199996,1740988321.5900002,1740988321.5900002,0.09277146680205067,0.1780375778075044,0.2689119055847481,1.7918763612642241
2020-09-30,2385791724.56,2134940853.03,261133200.45,266774572.18,1963867195.98,210834038.34,210834038.34,35415646.5,90638545.72,18021010.04,19269865.26,16445348.67,-812304.94,55940533.84,210834038.34,1.37,1.37,183572706.0,1035545891.59,149135125.31,4328799.07,45513054.57,11111987.29,87966962.46,1517174526.29,0.0,0.0,0.0,0.0,7865453.92,694129271.47,77784046.82,377124482.21,0.0,367367149.67,1580254500.8,3097429027.09,240000000.0,1176667390.63,172820000.0,0.0,326820.25,267358028.19,1444025418.82,1633588554.7,19815053.57,1653403608.27,281931872.3,79216125.22,701011.63,-150089074.72,325416291.64,-78947502.27,283219920.85,0.1768488524109595,0.10945347733493355,0.08837068054583981,0.11871108359311328,0.12751516767318613,0.06806743156858584,1.2893826567911335,1.2051796351564876,0.15968956611383234,0.4662012934568014,1.9796900097489687,17.22188605016667,203416758.71,0.11817120052757134,0.20891775222025735,0.7215103317355581,10339735.52,11749840.0,694140925.69,681582740.35,636949739.26,551663598.95,2569123443.18,2369887265.9,1475802491.51,1416580325.24,1093320951.67,953306940.66,183.09645461804288,2.7586401199631623,3.584748471469874,0.8420611075525156,1790112546.17,143558713.65,0.33276074158827246,0.4686258533495852,0.16717956533095069,0.30699424890732313,0.25824736812644467,-0.0542860762359318,2905990867.17,1031205418.82,1874785448.35,1740988321.5900002,1728123460.7600002,0.07441351313559942,0.13475241426560097,0.22519281915653375,1.3196576314560684
2020-06-30,1485413749.79,1315452566.75,178011947.41,183607698.96,1205404489.26,140612360.96,140612360.96,23389773.7,60301722.45,11113959.79,10317772.09,11101074.37,462816.66,42995338.0,140612360.96,0.91,0.91,192987330.07,940401188.24,109672095.74,4352080.37,37249112.26,9781906.7,88642513.17,1383086226.55,0.0,0.0,0.0,0.0,7958114.11,671524639.51,54853565.13,356545631.56,0.0,337447692.59,1496913493.43,2879999719.98,265000000.0,997240490.37,222226916.26,0.0,415925.74,308790340.09,1306030830.46,1554497848.38,19471041.14,1573968889.52,122792493.72,45780081.82,407475.15,-66367645.13,251009375.38,582993.55,194708773.33,0.1885059032000924,0.11983997551871753,0.09466208386712392,0.1310804975095504,0.08933617550908607,0.04882374119153612,1.386913427509188,1.2882166529393122,0.1978854773203025,0.45348297133482696,1.8886659753540853,17.53963326794648,77419887.05,0.08266551574425628,0.10069354297819015,0.6304936458619222,10339735.52,10543282.98,694140925.69,628012389.28,636949739.26,549080358.5,2569123443.18,2320170278.82,1475802491.51,1366084265.48,1093320951.67,954086013.34,119.81174062044326,1.817528881184414,2.2704514110338603,0.5451936780700674,1112466569.96,93876940.69,0.33524349396261827,0.497837061226031,0.15217554970297217,0.24128808401283364,0.22299883635338594,-0.07221434551688388,2679054275.7999997,818803914.2000002,1860250361.5999994,1740988321.5900002,1659883593.19,0.051609169677294474,0.09221173877794799,0.15485992471818558,0.8249460146719357
