报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4256428889.23,3381724333.39,912564050.07,915925511.14,3172674903.85,818943187.87,818943187.87,97385086.5,77804966.51,229578171.64,-214349127.92,5219304.67,55864967.53,96982323.27,818375622.3,2.36,2.36,3754091883.37,3243529729.25,219116901.63,1291435126.46,50854761.56,5567361977.79,78370504.12,14888097660.01,0.0,474902706.77,0.0,74736609.48,0.0,327049509.73,224246003.86,151188288.58,0.0,5509728.6,1539140670.68,16427238330.69,317173388.88,9406465235.53,0.0,0.0,0.0,44441812.99,9450907048.52,6974270893.95,2060388.22,6976331282.17,844390114.22,155259419.56,0.0,-1864312204.1,50705927.48,218753441.73,921144815.81,0.2546157855760758,0.2143966394878702,0.19240147296767107,0.21641259369815,0.11738880433660631,0.049852761090098674,1.582751574286889,0.9825545459084712,0.5363892688160999,0.5753192872878365,2.492766977452783,176.48803318661217,689130694.6600001,0.19837994154126526,0.08976699462307888,0.816128331034027,4032939589.01,4350711117.02,2796930226.31,2603034738.04,329649651.58,302385913.31,12782945386.56,12701398155.2,6203591654.29,6051624695.35,6579353732.27,6649773459.85,0.6609531756422783,1.409306218580964,12.963101340769704,0.291434585309806,3745068247.61,599050488.86,0.13654240932627495,0.36706872475550156,0.15280302949562186,0.2933409479778119,0.08156331143215455,0.2796441381755861,12598409837.84,9133733659.640001,3464676178.199999,2149291922.920002,2178398336.5,0.05607244348732906,0.12427131658024099,0.40809024352145895,1.516370885107392
2022-06-30,2679406089.64,2139142081.06,564222746.63,565485472.03,1996877646.62,506418659.53,506418659.53,56010456.58,45786315.44,142294241.6,-112399176.07,1199505.98,39241903.8,59066812.5,506003644.41,1.46,1.46,4024693549.42,2355749103.56,165279783.13,1290000000.0,73702025.26,4701383225.27,37705277.76,13230256944.67,0.0,232530214.48,0.0,75248731.73,0.0,325429555.91,108137380.18,152081017.85,0.0,5509728.6,1228475582.59,14458732527.26,315171666.66,7761107856.22,0.0,0.0,0.0,37979474.99,7799087331.21,6657024913.21,2620282.84,6659645196.05,894603840.17,94269609.48,0.0,-1721858843.17,50809477.58,198714296.36,566684978.01,0.25473124274032805,0.21057754134827988,0.18900407127089924,0.21149648804677412,0.07604288886596682,0.03502510739272723,1.7046866490931252,1.094066542940117,0.6847854259827911,0.5394032510460974,2.2480706365719803,472.431974044848,800334230.6899999,0.3338813939510742,0.11526754385368267,0.894624184195223,4032939589.01,4613110292.81,2796930226.31,2467929351.76,329649651.58,303684534.75,12782945386.56,13128261957.04,6203591654.29,5918470662.79,6579353732.27,7209791294.25,0.4572484184704614,1.0400049830803657,8.180403404670425,0.19671373386884572,2623547750.31,454268164.59,0.02129114643459402,0.1148011219035533,0.12523075224818406,0.10134399927223706,0.07160397936595955,0.019135231298844587,10358790246.11,7483915664.55,2874874581.5600004,2149291922.920002,1871433668.8000002,0.037179696576112024,0.07873891547237029,0.2883466835956049,1.0666072023093973
2022-03-31,1362667761.63,1086524136.25,306937083.9,307966282.9,993012978.4,272342276.53,272342276.53,19060448.3,19912045.47,63360884.37,-11656140.42,347413.42,19443862.99,35624006.37,272183086.87,0.78,0.78,4363623776.01,2344047814.3,116611645.84,250822400.0,51447318.67,4154512736.6,84031732.7,11852758616.99,0.0,230134306.99,0.0,76061446.4,0.0,328652464.82,68554460.99,153492653.89,0.0,5509728.6,1145664355.33,12998422972.32,35007194.44,6473389194.17,0.0,0.0,0.0,41188766.77,6514577960.94,6480559301.17,3285710.21,6483845011.38,338576996.5,17811743.12,0.0,-178822942.96,30775136.62,4078477.71,308313696.32,0.27127286168994363,0.22524718977195662,0.19985963137795873,0.22625742312359423,0.0420032058218547,0.02095194756394294,1.8309973742448105,1.1762330240467294,0.7128331137830887,0.501182179931575,2.0490227166991857,887.4547687881487,320765253.38,0.24846628505762838,0.05230289518277781,0.9473923411686949,4032939589.01,4525084654.78,2796930226.31,2534757026.91,329649651.58,253269222.67,12782945386.56,10321439355.19,6203591654.29,3249874623.12,6579353732.27,7071564732.07,0.24256946823223577,0.5301200475341121,4.139946470419702,0.10570949863184047,1177039946.47,209599951.05,0.15770731971901797,0.29934322582467016,0.9951062004832879,0.25936146355245626,0.2976407530109628,-0.08189281448879684,8558737749.91,6479570766.499999,2079166983.4100008,2149291922.920002,1851816024.8099995,0.02112706142970847,0.04293101651760924,0.2004508655430232,0.6445221731208439
2021-12-31,5047209787.16,4231101651.18,817267202.61,816321194.33,3805769632.26,713785913.09,713785913.09,71360732.74,101510433.4,237815520.37,-6763077.41,18360237.51,51813886.24,102535281.24,713181759.16,2.12,2.12,3990907048.5,2796930226.31,108752347.59,98577219.12,12777626.32,4032939589.01,67390653.49,11652155758.64,0.0,229666122.06,0.0,76864622.47,0.0,329649651.58,47471694.23,155073080.52,0.0,0.0,1130789627.92,12782945386.56,13471939.6,6538296243.1,0.0,0.0,0.0,41057489.17,6579353732.27,6202409268.02,1182386.27,6203591654.29,1349496089.09,239392434.14,288237.47,-571318824.37,193599022.93,2241381054.35,834681431.84,0.24596563393465404,0.16192455575932496,0.1414218832167145,0.16537482431647935,0.1150601059623891,0.05583892377733814,1.7821394634629413,1.1550142782394721,0.6254663471291496,0.514697789383309,2.7673004447050333,45.461363524594184,1110391892.4199998,0.2673746774947003,0.20639873736436326,0.8228196446043543,3822540409.04,3822540409.04,2453696894.21,2453696894.21,250946262.79,250946262.79,9283432461.47,9283432461.47,3034975420.0,3034975420.0,6248457041.47,6248457041.47,0.9689464254774305,1.922516937999644,17.386308316126154,0.45745702551817724,4044249652.71,511777728.4,0.24799659283593659,0.39471859262330505,1.0440335738501632,0.37696325573696954,0.31362646295259455,0.055041715052226305,8715173715.59,6565881792.669998,2149291922.920002,1595305532.590002,1595305532.590002,0.06469443403949725,0.1545230786008783,0.5086379874219141,2.695728898567327
2021-09-30,3745068247.61,3105903024.79,677528672.0,676493247.45,2782595316.32,599050488.86,599050488.86,51534932.95,69759285.88,205485889.15,-19592621.04,15855313.42,35022618.8,77442758.59,598638437.64,1.78,1.78,3803950335.97,2603034738.04,98718985.53,97000000.0,51843971.19,4350711117.02,132819411.32,11671479978.95,0.0,50000000.0,0.0,71278161.77,0.0,302385913.31,50805806.35,156599842.27,0.0,0.0,1029918176.25,12701398155.2,2002138.89,6603112851.82,0.0,0.0,0.0,46660608.03,6649773459.85,6050427481.77,1197213.58,6051624695.35,555180170.16,210752886.87,0.0,-375332834.84,193614272.88,2228837035.61,692348560.87,0.25699743440035405,0.18091223636108106,0.15995716212709812,0.1848694109411325,0.09899002648335142,0.04716413748629291,1.7675723921230604,1.0885698324281712,0.5907744458577276,0.5235465716919958,2.795632688565995,43.66665877425462,344427283.28999996,0.14824300478750974,0.08407855243712471,0.6203883023969279,3822540409.04,3256330042.36,2453696894.21,2225229606.2,250946262.79,247875199.46,9283432461.47,8135412675.51,3034975420.0,2957106739.58,6248457041.47,5178305935.93,0.6809028958543207,1.4812208833568756,13.53641956629386,0.3406956653803193,3084067379.49,444006554.9,0.21432763515993852,0.3491928942240939,1.0464681285767579,0.5612481704136495,0.219911931362042,0.33607805732948864,8826169657.460001,6647771320.960001,2178398336.5,1595305532.590002,1390951307.08,0.0544967117832393,0.1318536044847013,0.3934262282427164,1.9848235990563259
2021-06-30,2623547750.31,2161867195.9,510662379.46,508750657.51,1941761399.56,454268164.59,454268164.59,29954837.19,44298330.14,135081686.58,-925306.13,15047386.28,15033479.45,54482492.92,453843698.56,1.39,1.39,4007376976.18,2467929351.76,115680341.48,62000000.0,70142436.19,4613110292.81,219623199.38,12162715129.89,0.0,50000000.0,0.0,93658805.9,0.0,303684534.75,29882859.28,111634892.1,0.0,0.0,965546827.15,13128261957.04,53998788.09,7158971931.58,0.0,0.0,0.0,50819362.67,7209791294.25,5923350758.93,-4880096.14,5918470662.79,546287981.59,130625819.76,0.0,-425485090.69,141654080.0,2280971702.42,523798043.78999996,0.2598719046258791,0.1946457347306371,0.17315033223097365,0.19965256730246578,0.07675431551025978,0.03460230806457969,1.6989471737187916,1.0238874670489533,0.5684303577485713,0.5491809439697968,2.932560677899135,34.809902134711464,415662161.83000004,0.20822490519772333,0.07630816083803714,0.7608846905622807,3822540409.04,3140935342.52,2453696894.21,1587275437.86,250946262.79,248645262.95,9283432461.47,6808734600.55,3034975420.0,2751578796.06,6248457041.47,4057155804.49,0.46037027093456045,1.0661304289240787,9.460519545421707,0.23412310567140254,1892605524.61,246582383.06,0.38620949595432563,0.8422571756858418,1.1509362811142059,0.9281500494937074,0.22135660718808,0.4687059075558243,9027226174.960001,7155792506.160001,1871433668.8000002,1595305532.590002,1703785326.7600007,0.0405384935299507,0.10147336799473854,0.36333901571932065,1.5135535717587747
2021-03-31,1177039946.47,934809083.14,255666990.78,256402996.52,836055214.93,209599951.05,209599951.05,13942631.07,19975763.35,52598978.75,5426990.12,8601210.95,1560588.51,46803045.47,209363370.69,0.66,0.66,1509487228.65,2534757026.91,169167082.44,280000000.0,44340749.22,4525084654.78,87522398.05,9640504435.38,0.0,50000000.0,0.0,84205301.78,0.0,253269222.67,44925958.43,28485263.97,0.0,0.0,680934919.81,10321439355.19,195633932.12,7025270500.59,0.0,0.0,0.0,46294231.48,7071564732.07,3252771339.72,-2896716.6,3249874623.12,297985291.29,55308556.08,0.0,-384937671.45,0.0,316409.23,265004207.47,0.28969682172863365,0.21721182152462856,0.17807377878601355,0.22514461659925858,0.06449478067827008,0.020307240476552857,1.372260959143191,0.7156873720560288,0.25472146994193523,0.6851335834777885,3.2845459428228803,30.810104415588135,242676735.21000004,0.253164977266636,0.042416201805321865,0.8143916572507146,3822540409.04,3382554494.63,2453696894.21,864014028.47,250946262.79,248940466.79,9283432461.47,6301797426.85,3034975420.0,2667715388.93,6248457041.47,3634082037.92,0.20030971888126667,0.4719057106999328,4.668797291682451,0.12007627057982238,494098072.67,84247599.39,1.382199023990376,1.487904136944216,0.21822389172613338,0.6378564171570408,0.017388719221980195,0.33777139790765587,8727746824.76,6875930799.950001,1851816024.8099995,1595305532.590002,1417995457.7099996,0.021382435244680798,0.06670006431719026,0.1833993044951042,0.6829117725443862
2020-12-31,4044249652.71,3407087825.37,580931470.58,583242416.45,2975551839.09,511777728.4,511777728.4,80783230.34,85792741.2,191207829.68,52098390.06,26053042.1,15999842.92,71464688.05,511729045.82,1.63,1.63,1548028238.99,2453696894.21,110940290.33,0.0,37257729.95,3822540409.04,37906503.03,8692744266.44,0.0,0.0,0.0,85272457.12,0.0,250946262.79,39477589.39,28623249.15,0.0,0.0,590688195.03,9283432461.47,193630808.7,6207502576.23,0.0,0.0,0.0,40954465.24,6248457041.47,3036163328.03,-1187908.03,3034975420.0,333765090.5,168941439.17,1603836.43,-77886410.98,47143974.23,122312852.37,609295458.5500001,0.2642511974758727,0.14364382035385112,0.12654454406815965,0.15065723208796444,0.1686266468675387,0.05512807148908387,1.4003609599336424,0.778460789186623,0.24938020081018855,0.6730761566267246,3.3210762050632763,23.38672989554644,166427487.76000002,0.08252831035699003,0.0537680148177571,0.4986365935115674,3341548981.31,3341548981.31,1479645561.48,1479645561.48,245064537.57,245064537.57,6666074645.35,6666074645.35,2555641529.6,2555641529.6,4110433115.75,4110433115.75,0.8306852907497376,2.0563933592202535,16.307103191199552,0.5071316154943348,2527163536.21,374415101.05,0.600311809965089,0.36687256193669476,0.1875591255065509,0.3926385399758114,0.024000719477088556,0.14394265366759196,7650131765.36,6054826232.769998,1595305532.590002,1497892828.3600001,1497892828.3600001,0.06417473906527985,0.18308452645342366,0.49189445001922943,2.6149306838943915
2020-09-30,3084067379.49,2529824074.26,506479948.88,506835004.85,2250042989.64,444006554.9,444006554.9,62890471.82,63009184.73,110493830.62,27249570.83,17894616.55,5065622.6,62828449.95,444006554.9,1.4,1.4,1648559246.05,2225229606.2,116778520.37,35000000.0,29202966.04,3256330042.36,40513744.27,7661267357.13,0.0,0.0,0.0,110995209.38,0.0,247875199.46,9550143.01,28108312.3,0.0,0.0,474145318.38,8135412675.51,193399022.93,5136091070.92,0.0,0.0,0.0,42214865.01,5178305935.93,2955619086.65,1487652.93,2957106739.58,574830090.89,45421570.92,9642.0,12118081.01,47143974.23,-199097544.51,524729621.40000004,0.27043001569826897,0.16422467039736163,0.14396785162762027,0.17014207435596707,0.15014897803894037,0.05457701687790112,1.4916533315593408,0.849755876645354,0.32778999102685946,0.6365142301285138,2.951490718701041,29.323323019179195,529418161.96999997,0.1863870078561829,0.11191976212116383,0.9209993880979865,3341548981.31,3246436085.61,1479645561.48,776889647.22,245064537.57,211904729.54,6666074645.35,5489229946.48,2555641529.6,2513355521.2,4110433115.75,2975874425.28,0.6820503927301284,1.6648697944774473,12.51295908125299,0.4167239835612423,1804197001.77,337394785.08,0.7093850485642024,0.3159852331289625,0.17655728154532288,0.4820681142583361,0.16974831094182863,0.003047636389287159,6375858220.08,4984906913.0,1390951307.08,1497892828.3600001,1670883946.1999998,0.05999485663501581,0.16108355876951524,0.44598265872825593,2.135156647362884
2020-06-30,1892605524.61,1512534223.99,285454903.53,284801701.62,1368657916.9,246582383.06,246582383.06,38434506.5,39427626.27,55990794.11,896694.01,11302150.39,2681840.52,38219318.56,246582383.06,0.78,0.78,1071952490.69,1587275437.86,103440311.89,155000000.0,25189573.74,3140935342.52,52817692.57,6337937875.68,0.0,0.0,0.0,117295058.61,0.0,248645262.95,5500606.53,28149190.65,0.0,0.0,470796724.87,6808734600.55,141454080.0,4018108760.83,0.0,0.0,0.0,39047043.66,4057155804.49,2746549237.47,5029558.59,2751578796.06,202712817.46,18686698.66,9642.0,-82186592.39,47143974.23,60163476.15,296103852.01,0.2768393100923486,0.1508264135437427,0.13028725735692442,0.1564530210652411,0.08961487252812189,0.03621559621960906,1.5773435347157714,0.7825036672079833,0.30535571925050503,0.5958751577954394,2.5658383043305344,26.198895059119806,184035760.8,0.10710780182350575,0.0504498084860517,0.9078644513256523,3341548981.31,2864755595.51,1479645561.48,776049033.07,245064537.57,209184566.06,6666074645.35,5171926993.63,2555641529.6,2397500373.68,4110433115.75,2774426619.95,0.4222633942572701,1.2342055925257205,7.666874437641759,0.2809101769193305,1218286126.16,227664637.56,0.5534983810210772,0.08309479110480789,0.1476864930938525,0.3164792559786658,0.18864057532180242,0.09640604156349772,5619487051.250001,3915701724.4900002,1703785326.7600007,1497892828.3600001,1784524763.69,0.03659901651446798,0.09292336399444102,0.1902865007346206,1.1822584487971832
