报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4554324144.47,3581074324.92,1030514530.22,1039104090.62,2992147358.61,853647688.64,853647688.64,0.0,345603025.79,5250120.18,198295013.81,214108510.79,16433080.24,185456401.98,853647688.64,0.457,0.412,2491943843.01,818874540.17,8422502.49,332391.52,9205347.8,43988419.65,340643889.7,3936739315.45,0.0,0.0,0.0,157073526.46,0.0,15758528587.95,5882420968.19,2418157895.19,13105968.83,0.0,24874589533.23,28811328848.68,1547751685.33,5872156204.3,4985945741.0,1662236082.84,1353265197.85,8274565849.48,14146722053.78,12636837817.87,2027768977.03,14664606794.9,1734809696.4,3224944577.83,0.0,-3609693943.47,2380598272.08,773568522.78,1253212601.41,0.34300957426511747,0.22627167007233825,0.1874367439736421,0.27516983017813723,0.05821142704875512,0.029628889841334414,0.6704077988537236,0.6049067638049037,0.42442267334526673,0.4910124808223879,2.0678759463924092,5.853165746592693,-1490134881.4299998,0.3809148495735551,0.1597709899151319,-0.8589615820814591,38182153.46,38497422.72,425023453.27,574716800.44,12443701409.78,11628355602.86,26883607496.99,25362105299.16,13201019186.14,12957611306.94,13682588310.85,12404493992.22,72.82771058696343,7.322664991001418,0.3229761720854399,0.16354535773965656,4130429395.1,834116520.92,0.10262728370877712,0.02341539488806416,0.13173689559940302,0.13599910215790484,0.35518117317242875,0.14263284505919258,26162311479.21,7613024627.449998,18549286851.760002,15083369209.46,13649232018.579998,0.03065440934672571,0.06126886862120584,0.07487950520597109,0.27082750385101734
2022-06-30,3017053757.86,2326598550.94,736667274.99,738453920.77,1940545094.35,607808466.58,607808466.58,0.0,223629341.81,3593011.15,130928592.0,140618705.74,10378645.1,130645454.19,607808466.58,0.333,0.227,2825064880.25,562589990.55,8051207.74,337695.64,9351524.85,48172496.5,304156836.62,3965438818.78,0.0,0.0,0.0,168353157.75,0.0,15819579463.29,5155801182.11,2433150835.69,12434787.56,0.0,24199955061.04,28165393879.82,1650820332.44,5984621640.92,4580500331.29,1647960980.91,1238265197.85,7762679541.28,13747301182.2,12416562142.2,2001530555.42,14418092697.62,1286882893.44,2276462617.63,2856.0,-2650688805.21,1722108037.2,540728437.2,879072626.51,0.3568079159032185,0.24416776567896456,0.20145761904193557,0.2913679029483145,0.04215595497456686,0.021579973962852474,0.6626047654652406,0.6037323163347995,0.4721104767210744,0.48809192020743214,2.039558259393649,6.251462932217427,-989576868.19,0.42653628232093144,0.12180483072745932,-0.7689719656966894,38182153.46,37104902.75,425023453.27,597550527.49,12443701409.78,11586084046.58,26883607496.99,20363489384.79,13201019186.14,12334571012.83,13682588310.85,8028918371.96,44.9436155493392,6.109786732327797,0.21349635744056372,0.10961338743307222,2692434085.59,573609455.26,0.12056736096433172,0.05962072453024447,0.16891723940968784,0.383132003931381,0.3653948477923955,0.2982784734559101,25171975841.82,7515980518.469999,17655995323.35,15083369209.46,14663100389.79,0.02208245204738795,0.044013614133435665,0.05396205357432623,0.18430741102726275
2022-03-31,1391507551.12,1069949345.18,317044473.57,317290834.84,898336373.81,260693437.27,260693437.27,0.0,105726658.13,1707715.23,52636061.62,58421631.79,6460401.85,56597397.57,260693437.27,0.144,0.118,3022633220.9,578875219.68,8654956.91,311175.04,17219872.75,54974379.23,471555337.44,4359634308.57,0.0,0.0,0.0,179294658.4,0.0,14216590581.19,5736893725.79,2447750950.95,13496009.72,0.0,23228501982.07,27588136290.64,1753608171.35,5523367117.56,4597245187.91,2753841189.65,1218265197.85,8800926220.48,14324293338.04,11289823567.61,1974019384.99,13263842952.6,355960508.42,1443046477.64,0.0,-1817275521.22,580277124.83,895104802.13,375712466.63,0.35441502053873525,0.22784243845088478,0.18734604570429564,0.27000390068138375,0.01965444239664331,0.009449476199610016,0.7893073583158654,0.6939796885334159,0.5473010088953519,0.5192193190266315,2.084887965485051,6.431050539302301,-1087085969.22,0.2558092538797175,0.03517183522854739,-3.053951052169362,38182153.46,34336259.43,425023453.27,654122577.39,12443701409.78,11606044739.11,26883607496.99,19856069008.65,13201019186.14,12313544934.41,13682588310.85,7542524074.24,19.28659961614121,2.772207173122352,0.10438802032560722,0.05109098605490201,1248927326.54,259525150.55,0.11416214662785941,0.004501631990287265,0.07717501525774338,0.38940574182239385,0.22492984481465883,0.6010590595074612,24386208411.339996,7973439978.780001,16412768432.559996,15083369209.46,14401325081.58,0.009571694208519204,0.01970109920870434,0.024739108655058486,0.0883605200698352
2021-12-31,5898319171.84,4523857813.63,1406000704.09,1407921508.99,3780706679.3,1152190502.95,1152190502.95,0.0,496211878.87,8222322.88,195786834.5,218710981.09,23999926.76,255731006.04,1152190502.95,0.64,0.59,3590150415.52,425023453.27,7032426.42,336811.62,6124539.71,38182153.46,511703104.48,5048786424.18,0.0,0.0,0.0,87311407.07,0.0,12443701409.78,6315380894.57,2427253807.42,12771029.03,0.0,21834821072.81,26883607496.99,1703616411.51,5827088407.51,3856195434.4,2754031768.66,1013265197.85,7855499903.34,13682588310.85,11278221461.74,1922797724.4,13201019186.14,1437939103.66,3723619010.9,0.0,-4254886368.8,2521287407.17,3767947986.2,1626632490.08,0.3590196513355861,0.2383731132765054,0.19534217620010047,0.27577898765565895,0.08728042029964676,0.04285847809223535,0.8664338124118869,0.7720667427049465,0.6161717441102403,0.5089565569792655,2.0735402447360594,7.437360858486741,-2285679907.24,0.24378794394936587,0.14849705194393753,-1.5895526461602143,28499033.21,28499033.21,400218568.57,400218568.57,11544378091.42,11544378091.42,21319714247.63,21319714247.63,12729133426.27,12729133426.27,8590580821.36,8590580821.36,113.39650261506061,14.294762059471523,0.4917708540648231,0.24472666855156366,5362563703.1,1178588809.58,0.09990659289143536,-0.022398232882770316,0.0370713185310899,0.2609741005313197,0.07790140891421381,0.33977013110052795,23206145674.4,8122776464.940002,15083369209.46,14797939148.800001,14797939148.800001,0.04780544000906314,0.08886877915238874,0.1267483992715257,0.3947831936354651
2021-09-30,4130429395.1,3135951990.52,1013053190.54,1015870836.02,2644713558.85,834116520.92,834116520.92,0.0,308010679.58,5594243.09,148822321.42,164799275.22,16668193.21,181754315.1,834116520.92,0.46,0.441,4678150021.67,574716800.44,12002527.57,376592.52,229195379.72,38497422.72,275629634.35,6150957039.53,0.0,0.0,0.0,87621594.05,0.0,11628355602.86,4631273794.31,2408554010.5,25047438.71,0.0,19211148259.63,25362105299.16,1648884809.96,4810770600.36,3808507517.4,2584968862.49,1013265197.85,7593723391.86,12404493992.22,11143488979.96,1814122326.98,12957611306.94,853432707.11,1856609656.14,0.0,-2614567440.65,1987267770.25,3823961551.98,1180670111.24,0.3597000926858913,0.24526582919969594,0.20194426320651476,0.2858468208270669,0.06437270737340711,0.0328882997322634,1.2785804085253434,1.2132837890925867,0.97251085176248,0.4890955954130054,1.9747231938167489,7.164291891841489,-1003176949.0300001,0.20662081964709095,0.09901440647929716,-1.1754611004153832,28499033.21,32840717.09,400218568.57,559906597.26,11544378091.42,11897617004.62,21319714247.63,19095418702.81,12729133426.27,11176046864.69,8590580821.36,7919371838.12,78.95084962742744,8.473237357865584,0.35649047277659457,0.17696094261964226,3815538100.16,913808990.86,0.08252867267314025,-0.08720911124435339,0.1594091778443358,0.3281774908359469,-0.022631540556015753,0.17224671478694556,20596333683.44,6947101664.860001,13649232018.579998,14797939148.800001,13851649029.670002,0.03573624717365399,0.0649452882864977,0.09060993166817573,0.2903929793790048
2021-06-30,2692434085.59,2005596532.98,693462636.58,694561949.18,1690318562.49,573609455.26,573609455.26,0.0,197921547.89,4038211.51,94228444.31,105520151.64,11906557.7,120952493.92,573609455.26,0.317,0.317,2248847367.81,597550527.49,10155457.1,371288.4,236058496.16,37104902.75,253141024.86,3669768609.59,0.0,0.0,0.0,87621594.05,0.0,11586084046.58,2169605046.27,2424730074.83,14555425.1,0.0,16693720775.2,20363489384.79,1471896064.31,4256042675.93,3193102274.51,0.0,388265197.85,3772875696.03,8028918371.96,10561316638.81,1773254374.02,12334571012.83,346070161.7,990630571.76,0.0,-990630571.76,1572097843.93,280756789.35,800082100.8199999,0.37219686396905943,0.25755974502456197,0.2130449389011889,0.297159401265222,0.04650420794232333,0.028168524775937627,0.8622490160505989,0.7940528183828728,0.5284765279564583,0.39428008727998254,1.6249385189064434,7.582268300273265,-644560410.06,0.12853431159268833,0.04645770272997018,-1.8625136790000234,28499033.21,37930728.07,400218568.57,491272677.51,11544378091.42,11792271374.12,21319714247.63,18687970975.25,12729133426.27,11019092919.91,8590580821.36,7668878055.34,51.53101068571923,5.396908154846466,0.23280417568196538,0.12918556401436967,2423635259.8,573366021.53,0.11090729296131027,0.0004245695085844601,0.11938170432732356,0.08965758838982714,-0.017484954424684587,-0.02177193431341378,18027020422.93,3363920033.14,14663100389.79,14797939148.800001,13402561355.62,0.027522330592357015,0.04577212092919154,0.059124219136251176,0.18277929956023942
2021-03-31,1248927326.54,936651903.97,312664152.99,313391755.79,791191280.31,259525150.55,259525150.55,0.0,89914852.85,537555.45,46066611.2,52142117.34,6179304.37,53866605.24,259525150.55,0.143,0.143,2312814787.55,654122577.39,11341344.75,387200.76,229227836.0,34336259.43,231633807.98,3572828700.13,0.0,0.0,0.0,87725200.63,0.0,11606044739.11,1698698145.65,2272814116.83,11550929.07,0.0,16283240308.52,19856069008.65,1265170542.84,3729490699.1,3223149592.51,0.0,388265197.85,3813033375.14,7542524074.24,10574167529.08,1739377405.33,12313544934.41,72297535.2,664743801.5,310634.33,-664433167.17,562991184.13,291343955.78,365533873.13,0.36650334771527626,0.2503461541322806,0.20779844033758363,0.2926782570629364,0.021076396109520112,0.013070318724060725,0.9579937284713418,0.8866783428412922,0.6202460804817724,0.37985988419733085,1.5857783838190729,7.010338125444447,-592135631.9699999,0.05788770384285806,0.010398572652643058,-8.190260294931878,28499033.21,36624498.03,400218568.57,599184070.97,11544378091.42,11763215096.87,21319714247.63,18101703113.12,12729133426.27,10988600221.51,8590580821.36,7113102891.61,25.18302205873199,2.369114268803054,0.10789671840403335,0.06066319704310749,1127946741.7,264449594.76,0.1072573556599511,-0.018621485181208673,0.12057447592883055,0.09691717318346965,-0.013361173494295848,-0.06247836074437527,17455529020.47,3054203938.8900013,14401325081.58,14797939148.800001,13783085416.67,0.012605717731449253,0.020726628902241185,0.026531230243847972,0.08554512310214786
2020-12-31,5362563703.1,4019685147.12,1425120099.82,1363018613.58,3303877546.31,1178588809.58,1178588809.58,0.0,441359310.82,4952061.29,230710116.97,249263266.16,18928286.83,184429804.0,1178588809.58,0.66,0.66,2613405225.01,400218568.57,7141966.55,354492.02,229482365.78,28499033.21,242703316.13,3565584636.38,0.0,0.0,0.0,87858952.49,0.0,11544378091.42,3281344055.12,2285880147.68,11037915.95,0.0,17754129611.25,21319714247.63,1393622645.59,4416177194.74,3376447254.44,0.0,653265197.85,4174403626.62,8590580821.36,11012249088.59,1716884337.68,12729133426.27,2332896159.6,1716171544.45,2634407.0,-1697696349.15,2280655335.25,338876599.88,1612281879.74,0.38389961793832145,0.2657535049879527,0.21978085013678797,0.30065505400112436,0.09258987003370268,0.05528164195310532,0.8073916600599451,0.7459805487342894,0.591860245133095,0.40294071119245745,1.8186635081504927,6.468188853407264,619359022.1499999,0.4350337429560781,0.29937233275055175,0.26548932304650696,26094041.77,26094041.77,385241087.2,385241087.2,11894950492.8,11894950492.8,18149290725.33,18149290725.33,10716340848.75,10716340848.75,7432949876.58,7432949876.58,121.03650682876408,13.654587256535752,0.45756973659307165,0.27173543932885375,4792337278.33,1069947517.8,0.11898712291149695,0.10153889791097936,0.1878246134504747,0.17468580840325662,-0.029472371624598207,0.09216630605554524,18618450070.13,3820510921.33,14797939148.800001,13413055904.68,13413055904.68,0.05972224586798905,0.10053870489075398,0.13448671426708853,0.38017543818884153
2020-09-30,3815538100.16,2762238687.52,1061523598.47,1051146301.99,2275401703.21,913808990.86,913808990.86,0.0,283029655.4,4777774.86,172675816.48,181795398.77,9974785.45,137337311.13,913808990.86,0.512,0.512,2027275793.55,559906597.26,12905434.86,0.0,5111642.6,32840717.09,168381485.58,3168107929.42,0.0,0.0,0.0,87963405.11,0.0,11897617004.62,970442679.43,2686951845.84,4128155.55,52350249.01,15927310773.39,19095418702.81,1843602578.06,4415596967.7,2947238785.58,0.0,411235197.85,3503774870.42,7919371838.12,10017841699.64,1158205165.05,11176046864.69,1075881118.45,882786188.71,2633987.0,-1013029672.63,1351477268.7,473325212.02,1232941700.76,0.40364854353974766,0.278210719066201,0.23949675429048412,0.32313704342470023,0.08176495695871862,0.04785488106241565,0.717481226795526,0.6719104457342252,0.4591170363553287,0.41472627342571017,1.7444802232409846,6.782029188317723,195728916.74,0.28197362736461323,0.14612319960698783,0.18192429756735826,26094041.77,27524594.91,385241087.2,876748440.48,11894950492.8,10187175556.5,18149290725.33,17000115672.82,10716340848.75,10886874921.41,7432949876.58,6113240751.41,77.21764701252907,8.0739511145075,0.3207336157036223,0.20489020635382885,3360697325.46,784315206.44,0.13534118983408983,0.16510426338381368,0.02656151975359968,0.12325228076771258,0.16790144026021436,0.19314079634532938,16980179504.150002,3128530474.4800005,13851649029.670002,13413055904.68,11844239778.05,0.049070539407649535,0.08348189359893363,0.09477192939657145,0.27988845720849265
2020-06-30,2423635259.8,1756226375.13,672896359.59,660556175.27,1423794759.39,573366021.53,573366021.53,0.0,193568691.96,3761643.93,114813598.05,121792555.3,7697692.41,87190153.74,573366021.53,0.32,0.32,2080162519.92,491272677.51,8610733.01,0.0,3661577.91,37930728.07,141933188.6,3021518181.66,0.0,0.0,0.0,87963405.11,0.0,11792271374.12,750260214.53,2702572583.29,0.0,52350249.01,15666452793.59,18687970975.25,1890670974.7,4463488395.61,2660923386.04,0.0,411235197.85,3205389659.73,7668878055.34,9726699562.57,1292393357.34,11019092919.91,780967991.84,398669778.56,2633395.0,-396036383.56,1017732456.19,55863697.05,782348730.5699999,0.41253752864303,0.2776392845702071,0.23657273478407576,0.322799698265885,0.05203386755129414,0.030681020550029494,0.6769409739323554,0.6366442596299496,0.46603963885420074,0.41036440314984,1.7195857395030145,6.423617015366127,384931608.28000003,0.32223000085600584,0.10961859249229547,0.4928903774571884,26094041.77,29918176.51,385241087.2,840951970.66,11894950492.8,10348120388.01,18149290725.33,16770645566.51,10716340848.75,10608539313.59,7432949876.58,6162106252.92,44.47637259604712,5.530170448839157,0.20463651443943187,0.13158607062054453,2216476491.07,512827606.24,0.09346310216446035,0.11804827695190101,0.03870029550572176,0.11432627331703835,0.13955684046576103,0.26781550531068776,16519845050.22,3117283694.5999985,13402561355.62,13413055904.68,11765164681.07,0.031129676586192742,0.052758645411229654,0.061888310648854535,0.18076296631725458
