报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1310467856.68,1320629305.28,49817597.81,14291678.29,1113416674.49,-2287720.58,-2287720.58,69522668.44,100707107.39,37901961.16,-3489139.31,875308.68,2189805.95,16579398.87,5028890.74,-0.0163,-0.0163,388065674.29,244805447.02,28410950.0,449291241.0,15756655.2,27416737.82,24142695.69,1184222809.02,0.0,0.0,0.0,1360779311.64,0.0,70191954.11,0.0,1420456.58,0.0,619021287.55,2255558670.84,3439781479.86,575499.6,289705419.26,0.0,0.0,453909241.0,463659762.55,753365181.81,2612089076.88,74327221.17,2686416298.05,-105840283.31,11251884.0,25100.0,83184461.31,167353.2,-1189674.97,15166986.969999999,0.15036704729959469,0.03801512380182312,-0.001745728114076615,0.011573719181807897,-0.0008515882596679439,-0.0006650773002281269,4.087679174400267,3.9097072412493468,2.8903736679447576,0.21901541892151302,1.2628294908027513,17.32758661778608,-117067067.31,-0.08076526468809443,-0.3653376025217265,1.1060728831112197,24134107.28,17019452.31,220220873.8,210039057.34,69142630.77,77637883.88,3586231477.25,3706171251.13,2761320716.19,2890388776.78,824910761.06,815782474.35,43.19683498224552,5.636101863521179,18.810374435157254,0.37303314544954463,1168341695.67,41930625.93,0.12164776925854381,-1.0545596572734015,-0.07056921905060567,-0.07187735083444365,-0.09590588251360253,0.6109059986549005,1690936493.93,752789682.2100002,938146811.7199999,1010022205.52,1048607371.8399999,-0.0006512144494937012,-0.0008398792283915541,-0.004199939579442767,1.3453328177208768
2022-06-30,851513886.07,855677304.68,43710807.64,10999775.67,727782058.36,350484.31,350484.31,35921040.57,66868334.62,23294193.87,145861.49,526032.16,1391758.31,10649291.36,3691762.69,-0.0097,-0.0097,356671668.35,214082298.44,25720624.86,449291241.0,54440614.19,18911111.51,21328151.28,1142445709.63,0.0,0.0,0.0,1353862735.68,0.0,68587893.42,0.0,1720104.64,0.0,619021287.55,2250644332.43,3393090042.06,628635.6,248374981.93,0.0,0.0,453909241.0,464803845.03,713178826.96,2617981152.99,61930062.11,2679911215.1,-95277836.57,8669211.01,24100.0,81964466.3,114217.2,-34241207.43,11525807.83,0.1453080563149248,0.05133305323033415,0.00041160140278814885,0.013535666321538417,0.00013078206025079895,0.00010329354825703809,4.599681098122748,4.437670969416063,3.2449440079965304,0.21018564733608355,1.2471771410984758,21.91084254240273,-103922947.58,-0.11189228752303344,-0.3836048052410219,1.090735803007539,24134107.28,24706718.9,220220873.8,211669631.02,69142630.77,78003311.29,3586231477.25,3766635743.15,2761320716.19,2895993548.19,824910761.06,870642194.96,33.814768692920374,3.9212878951731236,12.364926236617412,0.2440105055238045,625046381.91,53234895.9,0.36232111842319087,-0.9934162675802283,-0.0746142315217007,-0.09917223925072394,-0.12070536127620851,-0.2345761658380303,1682555638.03,712550191.3600003,970005446.6699997,1010022205.52,1023451242.94,0.00010043506636864327,0.00012882535220913022,0.0006043128749060751,0.860103024448358
2022-03-31,497482786.98,495210515.12,18418137.54,21823005.74,437241615.84,17259709.78,17259709.78,11691833.93,36099980.06,10169805.89,-363343.94,0.0,613507.66,4563295.96,17686785.45,0.0055,0.0055,375543244.64,220243869.51,31745340.26,545220903.74,34828179.48,14335033.72,17088085.56,1239004656.91,0.0,0.0,0.0,1350573990.41,0.0,67968777.54,0.0,1892431.94,0.0,619021287.55,2243105741.63,3482110398.54,681620.01,282052607.49,0.0,0.0,453909241.0,457602128.41,739654735.9,2689727380.87,52728281.77,2742455662.64,-73175592.77,1999600.1,20500.0,87065294.0,61232.79,-24309232.79,21823005.74,0.12109197085128874,0.037022662938367056,0.034694084361744724,0.04386685592174536,0.00629352372588044,0.0049566808069143225,4.392814049605722,4.281405332063148,3.264512094300157,0.21241564776640248,1.2653531534943037,inf,-75154692.86999999,-0.14709170786434028,-0.2594395188230777,1.0270459045848874,24134107.28,27620476.2,220220873.8,185062956.52,69142630.77,79311231.46,3586231477.25,3716292917.98,2761320716.19,2888499706.63,824910761.06,827793211.35,22.732070666199693,2.258899467147002,7.256621357943078,0.14076364604942043,282524821.27,23482464.34,0.760846302791115,-0.2649958058022116,-0.050560518893176275,-0.06301508643384617,-0.1430119506556958,-0.4809997620533421,1755993163.49,738973115.8899999,1017020047.6000001,1010022205.52,1012644129.83,0.0048836658111053675,0.0062719516898937285,0.026501618993791987,0.4908459961446588
2021-12-31,1764077431.8,1808432585.27,20133145.3,54161845.81,1424963824.82,57239196.37,57239196.37,115467189.65,185817182.19,88121712.43,-7177719.28,1066878.1,2383687.74,-3077350.56,-52604072.92,0.0257,0.0257,402847625.98,220220873.8,28059844.9,582068791.23,65835085.46,24134107.28,16099684.28,1341406012.93,0.0,0.0,0.0,1349193737.49,0.0,69142630.77,0.0,2187926.81,0.0,619021287.55,2244825464.32,3586231477.25,742852.8,366666455.51,0.0,0.0,453909241.0,458244305.55,824910761.06,2686465217.95,74855498.24,2761320716.19,-52224878.23,19029000.6,3500.0,25945546.88,0.0,-30554126.03,55228723.910000004,0.1922328356267111,0.011412846702231702,0.032447099735069575,0.03130742614492077,0.020728920054233026,0.015960820357834863,3.6583821420593963,3.548653556432335,2.686137230197592,0.23002161636609117,1.269416432236521,51.766667541493256,-71250378.83,-0.029604640526868283,-0.1424315681055686,1.3642995684204586,30026417.09,30026417.09,159437885.86,159437885.86,77952117.18,77952117.18,3804657415.89,3804657415.89,2888884190.85,2888884190.85,915773225.04,915773225.04,52.62001582869829,9.292963151329912,23.985593726291846,0.4773654312236688,996266630.37,172011306.08,0.7706880648454976,-0.6672358481867531,-0.0441566591918199,-0.057410146240172016,-0.11301150922761903,-0.19623752618697798,1834190113.78,824167908.26,1010022205.52,920893749.9099998,920893749.9099998,0.015489123756988878,0.020260927634210765,0.0907410623967781,1.8271923506967487
2021-09-30,1168341695.67,1149692180.64,-1925376.64,41341874.45,899595689.14,41930625.93,41930625.93,74986734.28,142844424.87,72739531.3,-41420181.18,-40507814.82,1615118.95,-588751.48,41779094.08,0.016,0.016,303765728.47,210039057.34,53120620.21,504641370.92,22381805.76,17019452.31,13478916.58,1124446951.59,0.0,0.0,0.0,1538758529.27,0.0,77637883.88,0.0,3732514.21,0.0,620503319.17,2581724299.54,3706171251.13,742852.8,346195450.44,0.0,0.0,453909241.0,469587023.91,815782474.35,2792612657.77,97776119.01,2890388776.78,-128108222.61,11179822.32,0.0,-14553527.0,0.0,-17649769.05,834059.6300000027,0.2300234661880182,-0.0016479567982000923,0.035889009255938915,0.0007138833040805762,0.014506915563349324,0.011313731365547527,3.248011925520323,3.159916114754359,2.335117628965223,0.22011461939360477,1.2825735250397248,-0.020590091904641592,-139288044.93,-0.10964961970011243,-0.3700459449919974,1.0872685772406254,30026417.09,26199891.13,159437885.86,270466685.16,77952117.18,74738820.52,3804657415.89,6177847184.99,2888884190.85,615871563.72,915773225.04,5561975621.27,38.243344234595014,6.324300972889503,15.018210523945607,0.31110859998715745,752282245.7,41930625.93,0.5530629658591184,0.0,3.6931681003769925,-0.40008693317395494,0.03878925757497356,-0.35039988427616037,1863646993.3899999,815039621.55,1048607371.8399999,920893749.9099998,1048607371.8399999,0.01116537942454129,0.014510692318862789,0.0015218640269129779,1.1864341510319836
2021-06-30,625046381.91,588905950.19,22943314.72,61683687.82,439012958.35,53234895.9,53234895.9,48207832.66,93591329.18,49051679.55,-41548202.31,-40529147.82,1182612.35,8448791.92,52824739.32,0.0256,0.0256,331580165.17,211669631.02,70205624.02,509624662.36,13637894.41,24706718.9,12498249.76,1174942945.64,0.0,0.0,0.0,1540962140.08,0.0,78003311.29,0.0,5666695.22,0.0,620503319.17,2591692797.51,3766635743.15,0.0,386306687.06,0.0,0.0,453909241.0,484335507.9,870642194.96,2802985159.98,93008388.21,2895993548.19,-93629442.14,8453913.95,0.0,-16099305.59,0.0,-23052934.8,21154540.0,0.2976313901562377,0.03670657951797182,0.08516951292050716,0.033844752345188404,0.018382256387716015,0.014133274234656995,3.041477108724011,2.945167699888379,2.1775569921712137,0.23114584322185894,1.302235211551791,-0.5219586677211314,-102083356.09,-0.14979599090533036,-0.24237075172726108,1.0902911921376102,30026417.09,30191278.63,159437885.86,287425699.19,77952117.18,84487198.71,3804657415.89,6317743580.22,2888884190.85,635502752.57,915773225.04,5682240827.65,16.041944259514374,3.368546059993243,8.01570535943525,0.16510954437517844,479069302.84,53234895.9,0.3047097324011878,0.0,3.557011809120384,-0.403800471588808,-0.0767440218044837,-0.18166039925683003,1894093437.9,870642194.96,1023451242.94,920893749.9099998,1023451242.94,0.014062299472960813,0.018404847362888027,0.03376387875200977,0.6429377340014271
2021-03-31,282524821.27,268417659.59,20056507.05,27699613.32,183908287.01,23482464.34,23482464.34,22182531.16,39402652.91,22133602.14,456519.71,0.0,256675.0,4217148.98,21326503.44,0.0111,0.0111,348669744.28,185062956.52,59473263.7,496632242.54,11321126.29,27620476.2,12311881.58,1144491691.11,0.0,0.0,0.0,1527185832.52,0.0,79311231.46,0.0,7873580.61,0.0,620496890.67,2571801226.87,3716292917.98,0.0,349482596.12,0.0,0.0,453909241.0,478310615.23,827793211.35,2800997986.55,87501720.08,2888499706.63,-72036159.76,2377710.33,0.0,-1097710.33,0.0,-22769700.0,27699613.32,0.34905440809306915,0.0709902477235182,0.08311646472137241,0.09804311421377154,0.008129640548725168,0.0063187872587729035,3.2748174124156435,3.1605560494083464,2.4187241259068393,0.2227470303390264,1.2864967895247488,inf,-74413870.09,-0.25497285313263623,-0.20612230926448002,1.0330071777551957,30026417.09,36879413.53,159437885.86,277120893.14,77952117.18,86861296.98,3804657415.89,6377588971.24,2888884190.85,797861184.87,915773225.04,5579727786.37,6.380509911777069,1.6401981447601939,3.593015457361814,0.07513008562167256,216102902.03,23482464.34,0.3073624584216787,0.0,2.620303583386676,-0.4172887379950674,-0.08692093927331558,-0.2510597768174434,1840437341.1799998,827793211.3499998,1012644129.83,920893749.9099998,1012644129.83,0.006244547111087437,0.00812909952210123,0.04401387224458859,0.29223613794211334
2020-12-31,996266630.37,1481964321.53,435724924.75,186086389.65,593394215.9,172011306.08,172011306.08,236233131.59,209665954.27,112769295.16,327096101.63,333719334.65,3086014.87,14075083.57,116288284.38,0.092,0.092,448622970.71,159437885.86,69510581.37,496632242.54,18482681.57,30026417.09,13458291.25,1239571070.39,0.0,0.0,0.0,1519367470.23,0.0,77952117.18,0.0,10209436.51,0.0,620496890.67,2565086345.5,3804657415.89,0.0,434252287.27,0.0,0.0,453909241.0,481520937.77,915773225.04,2780020129.89,108864060.96,2888884190.85,93931407.74,7605625.76,973867.74,49445490.51,77489579.6,-85793007.38,519805724.29999995,0.4043821224047007,0.43735774286465623,0.17265589435241582,0.5217536234320637,0.059542472012140066,0.04521072130216026,2.854495201816373,2.7543582316385673,2.176742048251503,0.24069794594785582,2.0377290548328424,1.5576134503718961,87299649.72,0.09428340253162462,0.2163060748177415,0.929397864041849,41782276.74,41782276.74,283068667.8,283068667.8,88081221.02,88081221.02,6357564348.89,6357564348.89,845329056.85,845329056.85,5512235292.04,5512235292.04,16.52708562851184,4.502833334918161,12.00080226261451,0.19607260172629543,1334906169.46,172011306.08,-0.2536804060370681,0.0,2.41746704131409,-0.4015542419866699,-0.11499731410058499,-0.28135995850952766,1836666974.9499998,915773225.04,920893749.9099998,920893749.9099998,920893749.9099998,0.03385309040905856,0.09212720038736208,1.0800967395589203,1.0818475317780867
2020-09-30,752282245.7,992826967.05,-171354006.26,-164477215.7,398514746.99,-174243146.74,-174243146.74,191041546.61,120361003.76,80759855.08,200814198.96,209493211.86,1518431.68,9765931.04,-214658428.17,-0.1186,-0.1186,417614908.85,270466685.16,120041871.72,480697463.23,116422472.11,26199891.13,13619446.93,1445062739.13,0.0,0.0,0.0,2280784065.74,0.0,74738820.52,0.0,82415552.26,0.0,1856330359.14,4732784445.86,6177847184.99,193977132.32,3952384981.15,0.0,1120737226.03,453909241.0,1609590640.12,5561975621.27,541236218.88,74635344.84,615871563.72,82064992.32,4215427.86,482323.6,60397936.01,77489579.6,-108675579.6,45015996.160000026,0.4702590028305383,-0.22777887852524656,-0.23161937921034736,0.05983923775592039,-0.28292124040852445,-0.028204509034045016,0.36561791071008964,0.3555431486993267,0.22728362150051076,0.900309679848289,8.455850754539211,0.21488045249925944,78331888.05999999,0.10908803549343155,0.02076341062709991,0.9545103928671153,41782276.74,29336442.9,283068667.8,456936986.56,88081221.02,101249621.93,6357564348.89,7252635169.0,845329056.85,1819460534.18,5512235292.04,5433174634.82,11.724096464592487,2.718100087653704,9.24065905627701,0.12002513737451286,1037744126.7,-174243146.74,-0.27507925475594985,-0.0,-0.6615086987871585,-0.14819275462854875,-0.2618360533566094,-0.1069165672433995,3479448210.3999996,5367998488.95,-1888550278.5500002,-1888550278.5500002,-1888550278.5500002,-0.027800147808321327,-0.23849311899693754,-0.017229981948659996,-0.39833847912039216
2020-06-30,479069302.84,693859913.34,-178780610.28,-153674335.73,260759994.79,-164555304.21,-164555304.21,117241341.9,78830082.18,53872736.02,182045623.74,180720440.71,1423439.15,10880968.48,-192830204.28,-0.1081,-0.1081,520994663.48,287425699.19,139156542.44,480697463.23,110950493.97,30191278.63,32366876.97,1601783017.91,0.0,0.0,0.0,2237878667.55,0.0,84487198.71,0.0,87766890.71,0.0,1856330359.14,4715960562.31,6317743580.22,194353814.01,4079553611.04,0.0,1113842840.32,453909241.0,1602687216.61,5682240827.65,569279924.43,66222828.14,635502752.57,52873542.98,4215427.86,482323.6,86493190.04,489579.6,-18793007.38,27046104.98000002,0.45569462863896154,-0.3731831891965521,-0.3434895603506417,0.05645551660201636,-0.25893720136463827,-0.02604653103130054,0.3926368349652985,0.3773022759511195,0.2455396404153735,0.8994098534546933,8.53269566473519,0.1496571437837549,49140438.72,0.11036721131276231,0.012960619719989647,0.9293956097965275,41782276.74,33383126.89,283068667.8,494883059.71,88081221.02,81541504.48,6357564348.89,7738207245.98,845329056.85,2007758013.45,5512235292.04,5730449232.53,7.245994544787762,1.6794882844071881,5.552224486838905,0.07559095298028597,752896325.66,-164555304.21,-0.36369817926785497,-0.0,-0.6834764208073095,-0.18356495511255924,0.03612509051415026,-0.0956126210261067,3558870249.1899996,5487887013.639999,-1929016764.4499998,-1929016764.4499998,-1929016764.4499998,-0.025964703205684454,-0.22224712241216868,-0.010246240961462778,-0.24834895770156354
