报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,756833376.8,770272075.02,-4412402.98,-2967630.74,529728234.63,-4138566.4,-4138566.4,183122235.56,63077001.18,0.0,-8059435.8,6391053.56,14465802.56,1170935.66,-6478076.11,-0.004,-0.004,1155932595.95,96111007.62,32020079.76,386291452.07,254594134.51,467980630.73,5048573.32,2397978473.96,0.0,0.0,0.0,90005925.47,270260586.58,153474672.27,15912930.76,24774899.88,0.0,0.0,1782894787.76,4180873261.72,0.0,1352671472.81,0.0,0.0,0.0,235385189.0,1588056661.81,2592757570.18,59029.73,2592816599.91,69447234.8,38100419.24,381707.99,242249705.6,0.0,-47191284.11,3423422.8199999994,0.30007284183241634,-0.005830085082473863,-0.005468266235163216,0.0045233507465998945,-0.0015961662695863853,-0.0009898808552492224,1.7727722674438533,1.4230722748304636,1.1401320121109888,0.37983850798593155,1.607236874775958,0.5356586027421745,31728523.549999997,0.09176026973550355,0.05134079944462224,0.4568723814760152,301945421.3,452616888.46,26338628.0,43904574.14,173668537.33,177056941.69,4153282371.86,3914423227.36,2609743554.52,2428709656.95,1543538817.34,1485713570.41,1.3760496432957674,12.361545593303251,4.626923956180443,0.18162208868540086,877721381.28,23233894.89,-0.1377293604306488,-1.1781262426981738,0.06756960120382909,0.06806878533154966,-0.13319031264692793,0.03394425321219054,2664674153.72,1588056661.81,1076617491.9099998,1244881034.9300005,655026134.4100001,-0.0009931579351181968,-0.001590973012191313,0.05054606962286448,0.6520214146594301
2022-06-30,529491039.8,517841125.67,8900160.73,8940778.7,373305219.41,3303332.32,3303332.32,114588842.47,41130360.86,0.0,-13257673.07,4247697.79,17531935.31,5637446.38,2507502.6,0.003,0.003,1041804229.22,219761803.91,4571326.98,702635730.16,200950178.98,280088188.35,5443055.63,2455254513.23,0.0,0.0,0.0,90757124.25,262200607.88,166710319.16,5074619.39,24986758.53,0.0,0.0,1790984323.59,4246238836.82,0.0,1399431274.47,0.0,0.0,0.0,245005383.73,1644436658.2,2601779977.18,22201.44,2601802178.62,116215077.76,26367681.46,362611.99,-66896112.9,0.0,-27250204.91,13188476.489999998,0.29497349086208274,0.01680889771687502,0.006238693522080635,0.024907836957886134,0.0012696323906347456,0.0007779431273050714,1.7544659448602553,1.5504321711487612,1.2465349254400961,0.38726899766936224,1.6295506378533136,3.1048528266414164,90210008.29,0.21948450308790288,0.08304450520731259,0.7762332567233314,301945421.3,240603932.2,26338628.0,79907072.51,173668537.33,180128593.98,4153282371.86,3752260396.04,2609743554.52,2424460360.27,1543538817.34,1327800035.77,1.282761727916308,4.303048439944528,3.1111864306739387,0.12607648141963806,681236607.4,17958783.13,-0.22275016631761818,-0.8160603479596671,0.07314692426245742,0.13164823030441256,-0.07449275278021572,0.1641047832800134,2851476875.4700003,1644436658.2000003,1207040217.27,1244881034.9300005,786794261.8999999,0.0007865525279194156,0.0012676977193135806,0.06342751347452863,0.4318988950602806
2022-03-31,181237045.26,186183706.22,-2728662.59,-2716524.62,116114404.28,-1659119.56,-1659119.56,56737714.09,20685999.62,0.0,-8678173.6,2189566.52,10943973.64,-1057405.06,-1983253.09,-0.002,-0.002,993350366.14,43813380.12,4606550.62,663546602.75,227125926.77,469350732.16,15707827.84,2417501386.4,0.0,0.0,0.0,91445876.63,265477569.51,170289955.32,3259343.58,25202483.81,0.0,0.0,1807814364.69,4225315751.09,0.0,1368915832.45,0.0,0.0,0.0,248639617.21,1617555449.66,2607635002.3,125299.13,2607760301.43,15739214.04,23021699.02,71226.99,-28870573.07,0.0,-13704428.32,-526958.1000000001,0.35932301195142535,-0.015055766253999014,-0.009154417396398466,-0.0029075628508731964,-0.0006362239501422734,-0.000392661674946304,1.7659970971869812,1.411659344272054,1.210371689488454,0.38282475084677897,1.619669431109853,-0.24066777382036336,-7211257.990000002,0.08684325005089746,0.011497576159836603,-0.45817141641718234,301945421.3,470342601.67,26338628.0,40513349.94,173668537.33,184488901.74,4153282371.86,3860705741.85,2609743554.52,2403423303.41,1543538817.34,1457282438.44,0.30108902724100456,5.166980963680501,1.053830907698624,0.04326190195554783,197858318.63,-1659119.56,-0.08400593659689488,-0.0,0.08501914653572873,0.09444128447491672,-0.0769636887969043,-0.002108823454388897,2875041938.8100004,1617555449.6599998,1257486489.1500006,1244881034.9300005,713450442.9399998,-0.00039603750786315183,-0.0006359821116789222,-0.002113977538652411,0.14485245953360273
2021-12-31,1284302559.3,1271518238.67,30812439.73,34115866.41,866861401.61,33081022.27,33081022.27,332306509.22,90650506.21,0.0,-24700800.42,7034959.76,32053710.97,1034844.14,203181061.91,0.03,0.03,1023308744.22,26338628.0,7268527.22,682899280.83,364908245.44,301945421.3,15124833.56,2421793680.57,0.0,0.0,0.0,92111352.86,249442422.51,173668537.33,0.0,25422634.04,0.0,0.0,1731488691.29,4153282371.86,0.0,1350803246.46,0.0,0.0,0.0,192735570.88,1543538817.34,2609656169.84,87384.68,2609743554.52,525940836.15,6490768.73,665813.17,-412414535.51,0.0,-33178271.57,41150826.169999994,0.3250333456607945,0.023991573875546977,0.025757966477954055,0.03204137986957603,0.012675966653008734,0.007965030861887929,1.7928545011397514,1.5581273077524582,1.2631062514258804,0.37164311961980656,1.655912670733571,5.849475700483608,520115880.59,0.40951474583735187,0.3893541398633099,0.9889246942628758,311549065.65,311549065.65,50376799.95,50376799.95,187536944.26,187536944.26,3699302524.9,3699302524.9,2406562492.61,2406562492.61,1292740032.29,1292740032.29,2.8259794343698785,33.48224975391015,7.111201932188815,0.32710313258247153,1292840218.4,33081022.27,-0.006603800669634352,0.0,0.08442791846624476,0.12272038956107599,-0.07395026609142628,-0.030825463494693568,2788419852.2700005,1543538817.34,1244881034.9300005,672351186.3299999,672351186.3299999,0.008425511523893063,0.013189395526984157,0.16662151634446892,1.3397464793867895
2021-09-30,877721381.28,860118212.83,27279034.68,28626154.89,590208186.3,23233894.89,23233894.89,232137779.09,55056873.7,0.0,-21892186.84,3788753.38,25896950.33,5392260.0,22147164.34,0.022,0.022,1440623928.31,43904574.14,4856692.54,140661726.02,354532916.7,452616888.46,14876951.38,2452073677.55,0.0,0.0,0.0,81539804.9,251519789.33,177056941.69,0.0,25652493.73,0.0,0.0,1462349549.81,3914423227.36,0.0,1333949606.66,0.0,0.0,0.0,151763963.75,1485713570.41,2428079530.9,630126.05,2428709656.95,-146022920.05,3805207.3,5067678.0,143293551.87,0.0,-17467108.83,32414908.27,0.3275677237812224,0.03107937810540561,0.026470694898781563,0.036930749280288284,0.009566353402315443,0.005935458058700926,1.8382056303383205,1.487747234079611,1.1854163353961251,0.3795485271049774,1.6191118540106186,8.555560370097249,-144760449.35000002,-0.16636591424610353,-0.10946659403095325,0.9913542976707512,311549065.65,502439199.8,50376799.95,55470929.09,187536944.26,188534168.6,3699302524.9,4097754522.8,2406562492.61,2702759186.62,1292740032.29,1394995336.18,1.5447120697424865,18.619189415761728,4.8147893593606215,0.23056290962922163,800940607.0,15733527.62,0.0958632557882035,0.4767123718946382,-0.10139620689356318,-0.04473945289302727,-0.06087611065530748,-0.09916087630071899,2140739704.8200002,1485713570.41,655026134.4100001,672351186.3299999,961664439.6800001,0.006103160435770471,0.009610170501825525,-0.26893442338725493,1.3224896456580693
2021-06-30,681236607.4,643213665.43,26618316.78,26701972.4,462728162.45,17958783.13,17958783.13,159896345.02,34325166.34,0.0,-16607234.94,2531101.58,19300165.2,8743189.27,17897867.66,0.017,0.017,1304440187.02,79907072.51,3666872.37,220726520.55,408333699.8,240603932.2,15990111.34,2273668395.79,0.0,0.0,0.0,79439780.26,253786131.09,180128593.98,32566.37,25887208.06,0.0,0.0,1478592000.25,3752260396.04,0.0,1183335284.87,0.0,0.0,0.0,144464750.9,1327800035.77,2423877335.29,583024.98,2424460360.27,18958478.02,3117925.39,4897802.0,33292124.35,0.0,-12064913.72,29233073.979999997,0.3207526468431532,0.03907352671723144,0.026362034768714633,0.04291177787930484,0.007407332132252317,0.004786123891868765,1.9214067431782726,1.7045670639928512,1.2888711484146722,0.35386670849691354,1.5534020476856576,11.549545941178701,20738354.63,0.02782950565788987,0.016021222609011242,1.0938828849089226,311549065.65,333042395.66,50376799.95,134467221.46,187536944.26,191856784.2,3699302524.9,4022891735.37,2406562492.61,2697369216.12,1292740032.29,1325522519.25,1.6760867522291587,10.457727338572232,3.705740878849032,0.18284395223601313,521691668.05,8836713.17,0.30582228760975505,1.0322921865302548,-0.10117593624893612,-0.0672728368378795,-0.061129921826345295,-0.27755764630749785,2114594297.6699998,1327800035.77,786794261.8999999,672351186.3299999,968736926.1999998,0.004820138626094976,0.007434774654106189,-3.5665443995712636,0.9337473631931162
2021-03-31,197858318.63,201688072.52,-3229232.77,-3219273.96,124965048.28,-3219273.96,-3219273.96,68478074.74,18851526.07,0.0,-11880770.35,1303948.0,13270137.94,0.0,-3139189.2,-0.003,-0.003,1358449101.17,40513349.94,4096072.64,292533602.74,419574323.95,470342601.67,20188389.21,2605697441.32,0.0,0.0,0.0,79659802.46,251863956.84,184488901.74,298203.81,26121922.39,0.0,0.0,1255008300.53,3860705741.85,0.0,1308488661.37,0.0,0.0,0.0,148793777.07,1457282438.44,2402933792.09,489511.32,2403423303.41,1521174.49,1130981.57,4896332.0,191266943.59,0.0,-5163034.04,-1915325.96,0.36841145146043736,-0.016320935062825163,-0.016270602026190885,-0.009680290286817344,-0.0013394535849895702,-0.000833856340073555,1.9913794580319943,1.6164958190966676,1.261747810776905,0.37746529673139223,1.6052877931758227,-1.4688668259777231,5286524.92,0.007688200832458474,0.0011625431193322806,3.4752915952462495,311549065.65,473323686.12,50376799.95,34988420.96,187536944.26,196236322.02,3699302524.9,4065114126.57,2406562492.61,2673463536.03,1292740032.29,1391650590.54,0.31964798578383197,4.353790127301109,1.0636804983167756,0.052343413300276205,152853219.04,-3219273.96,0.29443344322518106,-0.0,-0.10100763634165763,-0.050283553759036245,-0.059863638693772134,-0.006298194105680578,2170732881.3799996,1457282438.4399998,713450442.9399998,672351186.3299999,865222619.4200001,-0.0008516588465012209,-0.0013385794039823455,-0.012822651880298177,0.28555070863096915
2020-12-31,1292840218.4,1322068840.99,-285834085.69,-284348725.29,872402301.75,-291399261.97,-291399261.97,380739557.26,105068178.4,0.0,-41585311.3,0.0,41950076.33,7050536.68,-262656443.73,-0.28,-0.28,1399838472.69,50376799.95,8760730.88,446873150.68,279334774.43,311549065.65,21084549.87,2517817544.15,0.0,0.0,0.0,80337256.76,254035576.83,187536944.26,0.0,26356636.72,0.0,0.0,1181484980.75,3699302524.9,0.0,1255668635.55,0.0,0.0,0.0,37071396.74,1292740032.29,2406147034.36,415458.25,2406562492.61,366273721.3,6163293.43,374578.45,-95223721.27,0.0,-7312562.61,-284348725.29,0.32520485568613255,-0.2210900323349656,-0.22539464492420527,-0.21994111974788794,-0.12108526700005512,-0.07877140623363242,2.0051608146182307,1.740255244707024,1.4706998097162116,0.34945507256802294,1.4555249278862115,-inf,360485006.32,0.2833093495136583,0.291696161654597,0.9841956584833486,345202786.4,345202786.4,46495533.4,46495533.4,199652438.89,199652438.89,3978266883.1,3978266883.1,2676555568.82,2676555568.82,1301711314.28,1301711314.28,2.656718208032041,26.691629564221707,6.678076799947505,0.3367837266447543,1346633734.43,20204097.28,-0.03994665710106361,-15.42278058413704,-0.10087333114067591,-0.07012208240353683,-0.06068292827955444,-0.09748971351292662,1965091218.62,1292740032.29,672351186.3299999,992591928.26,992591928.26,-0.07590924848334502,-0.1146537453777033,-3.7110645068224413,1.553014282675199
2020-09-30,800940607.0,803712332.83,15203041.83,16425771.55,527669005.03,15733527.62,15733527.62,249429070.02,53776870.61,0.0,-29561731.67,0.0,29791630.59,692243.93,33540250.28,0.015,0.015,1404548575.62,55470929.09,3465024.4,140748273.97,469031003.09,502439199.8,26564036.75,2612091902.26,0.0,0.0,0.0,80338974.5,256207196.82,188534168.6,0.0,26598550.52,0.0,262481666.27,1485662620.54,4097754522.8,0.0,1358155128.61,0.0,0.0,0.0,36840207.57,1394995336.18,2702269733.73,489452.89,2702759186.62,-162936557.57,1970522.52,2249711.0,210320489.75,0.0,-7312562.61,16425771.55,0.3411883472777901,0.018981484640845536,0.019643813139817494,0.020508101857295395,0.005821283560107306,0.0038395485948360965,1.9232647635276674,1.5337634279244166,1.1377911234422313,0.3404292102951053,1.5235228682820678,inf,-162657369.09,-0.20343151058390524,-0.11996903309326451,0.9982865203232243,345202786.4,488572981.63,46495533.4,49531476.92,199652438.89,270659544.1,3978266883.1,3851612807.3,2676555568.82,2541090278.61,1301711314.28,1310522528.69,1.2450280038523178,15.70988318004166,4.1265751653765275,0.19835029323098788,914477997.7,22918712.53,-0.12415540995579717,-0.3135073534603997,0.0636218671059708,0.06390614213180648,-0.30342685964791744,0.02838105808417586,2356659775.86,1394995336.18,961664439.6800001,992591928.26,975075574.4899998,0.0038963560964575326,0.005849640088113073,0.25436053400820857,0.8196883685678138
2020-06-30,521691668.05,526477166.82,8948746.5,9462024.29,343434090.55,8836713.17,8836713.17,165461045.47,38140743.67,0.0,-22933424.95,0.0,23042849.95,625311.12,28150279.78,0.008,0.008,1375579219.83,134467221.46,2781016.9,171037287.67,458892094.19,333042395.66,26157206.32,2501956442.03,0.0,0.0,0.0,84826975.98,268226094.11,191856784.2,0.0,26845428.5,0.0,262481666.27,1520935293.34,4022891735.37,0.0,1288128162.22,0.0,0.0,0.0,37394357.03,1325522519.25,2696808083.89,561132.23,2697369216.12,45595058.07,1106765.06,2238238.0,142508604.76,0.0,-7312562.61,9462024.29,0.3416914403986905,0.017153324555573186,0.01693857447068346,0.01813719648881404,0.00327604879494809,0.0021966072545045153,1.942319495381617,1.6634655641385145,1.200669741459975,0.32949495200076195,1.4971894458381092,inf,46726531.01,0.08739847856958696,0.03539636769637895,1.0248156924871747,345202786.4,307641452.04,46495533.4,57140818.55,199652438.89,274670385.39,3978266883.1,3783526681.83,2676555568.82,2544762361.73,1301711314.28,1238764320.1,1.01271369007563,5.76573525810437,2.665028751724062,0.13040403094764771,608209100.31,17638194.05,-0.14224948659252648,-0.4990012500741254,0.05996900012551801,0.0632650629079811,-0.3015017475306423,0.08256671346323426,2294259445.45,1325522519.25,968736926.1999998,992591928.26,920887267.4199996,0.0022088583894840415,0.0032887371980955854,0.1659433135489661,0.5319777627945356
2020-03-31,152853219.04,169178978.18,-4110964.03,-3867229.64,94072140.23,-3458482.28,-3458482.28,72279517.51,18882084.15,0.0,-16211232.05,0.0,16244571.83,-408747.36,-3069615.26,-0.003,-0.003,1451268363.44,34988420.96,2766620.0,90319178.08,448416372.75,473323686.12,20789345.83,2521871987.18,0.0,0.0,0.0,84722756.1,272249797.07,196236322.02,0.0,27341391.97,0.0,262481666.27,1543242139.39,4065114126.57,0.0,1360811134.63,0.0,0.0,0.0,30839455.91,1391650590.54,2673054252.34,409283.69,2673463536.03,-148597276.38,317968.88,1932200.0,179501884.37,0.0,0.0,-3867229.64,0.38455898527474014,-0.026894847591820793,-0.0226261658192161,-0.02530028261287706,-0.0012936336080108745,-0.0008507712630735278,1.8532123400545868,1.4901104963263994,1.1328445970859522,0.3423398574332833,1.5196634056445952,-inf,-146983045.26,-0.9721566697336858,-0.1091975753273088,0.9891368727656084,345202786.4,413286514.86,46495533.4,42851047.09,199652438.89,277908713.09,3978266883.1,3791925500.63,2676555568.82,2539052815.37,1301711314.28,1252872685.26,0.2298572945121245,3.751737878716273,0.7722028717796772,0.03800720588922374,247805586.38,5757078.4,-0.383172828050754,-1.6007356578642387,0.052937347284134184,0.07204482943945281,-0.2938820815004479,0.1452676753325413,2256873209.96,1391650590.54,865222619.4200001,992591928.26,1507047965.4199996,-0.0008599573427746631,-0.0012928859550668712,0.05819575091223582,0.16455164400653433
