报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8250013359.65,7775099508.74,515107089.26,510167790.21,7282480783.27,447879605.93,447879605.93,15768942.93,268916108.88,0.0,171084054.98,206902105.7,35818050.72,62288184.28,442795194.92,0.23,0.23,1679527476.09,1298144934.6,170064733.98,902703523.63,124008010.75,238429131.17,116674292.32,5433062909.98,0.0,26802873.4,0.0,1629761817.53,136343441.18,9423525921.89,588244139.96,1209086552.24,932939.95,3062477841.23,16966442154.89,22399505064.87,1985026860.44,5505614268.54,3843664740.26,1000000000.0,19834222.99,5541548597.83,11047162866.37,11094761378.41,257580820.09,11352342198.5,243142831.1,351520994.9,13254014.25,-692875202.97,3005660000.0,165103811.81,717069895.91,0.11727648601299308,0.06243712183295822,0.054288349170503764,0.08691742239074642,0.03945261674627628,0.019995067062103383,0.9868222953840826,0.9223238750136037,0.4690177832608614,0.4931878108188957,1.9855317415453893,3.4657447950274776,-95124149.54999998,0.029471810589930383,0.026006586269501857,-0.3912274489839976,421420598.33,310054307.04,782252881.88,1130795298.96,8487728640.31,8506206562.8,21251901578.84,20811508579.59,11210384547.37,11144759087.75,10041517031.47,9666749491.84,22.073149257144618,7.931188250917212,0.9212099946433533,0.3779953038850717,7134643184.87,842610102.6,0.1563315986348549,-0.46846162353382637,0.01862607429335726,0.07630376621699393,0.10784118070935299,-0.23100848542884356,18953872330.07,5218471265.67,13735401064.4,14168096302.06,13832626781.310001,0.02052074104212345,0.039700840326134974,0.08013662200694661,0.5913246824440376
2022-06-30,5213592611.31,4772390616.07,345768369.47,332540643.71,4448256263.02,282445984.51,282445984.51,9092179.02,175951665.99,0.0,111731477.9,137708176.65,29266623.97,50094659.2,277299608.0,0.15,0.15,1675401602.61,1255358720.17,119944784.19,1216505091.22,161800817.28,298921462.17,113965134.5,5616600260.62,0.0,21936877.35,0.0,1583209883.05,137104562.83,9477415103.28,571852292.04,1215734853.38,720974.0,3062477841.23,16951602779.64,22568203040.26,1840669260.44,5786701362.63,3876514740.26,1000000000.0,19539797.99,5598755198.73,11385456561.36,10927436016.1,255310462.8,11182746478.9,218763321.73,258127724.49,1225990.4,-986415149.41,2943890000.0,438300581.79,470248820.36,0.14679634665542016,0.06632055767455142,0.05417492419666269,0.09019669456717339,0.02525730016708588,0.012515218159201126,0.9706048245191125,0.8992538819361091,0.49975046448840005,0.5044910550055399,2.0156362246784174,3.41482134031291,-38138412.360000014,0.04196018715682354,0.022638769473920173,-0.17433641095956134,421420598.33,277396873.95,782252881.88,1052896327.42,8487728640.31,8594831366.73,21251901578.84,20482015449.3,11210384547.37,10724203600.76,10041517031.47,9757811848.54,12.350399919539338,5.117356620922957,0.580412011807055,0.23795436622657157,4567345739.49,440628417.54,0.14149287325293705,-0.35899280830120384,0.04275775574677671,0.10185460489100927,0.10268773160185807,0.07759491991924818,19172486991.769997,5668272560.659999,13504214431.109997,14168096302.06,13047485298.819996,0.012891159752589428,0.02522612708143893,0.05263890324937036,0.3768093428540912
2022-03-31,2301896713.38,2150788742.37,-6532131.96,-5965961.1,2004263582.61,3270861.74,3270861.74,4318927.61,86351920.74,0.0,44745546.62,64276366.9,23421192.14,-9236822.84,3270861.74,0.01,0.01,1348002711.55,1241391154.22,200750423.82,1119656460.83,119550418.98,252424388.42,148005883.97,5102298607.89,0.0,0.0,23203555.04,1549018395.68,137154234.5,8480657424.41,1241615505.01,1229030756.68,0.0,3062477841.23,16637343503.91,21739642111.8,1453336140.06,4595270476.15,4173339740.26,1000000000.0,19245372.99,5920727764.89,10515998241.04,10943715371.24,279928499.52,11223643870.76,187055068.11,134511232.59,1033588.56,-762147885.85,1624270000.0,91933634.1,58310405.8,0.12929908150959968,-0.0028377172277241386,0.001420942008817249,0.0253314605564468,0.00029142600902736204,0.000150456098733319,1.1103369506477447,1.0231972981575852,0.5369997664310392,0.48372453359441697,1.9380952637316948,0.9071826646754672,53577424.08000001,0.08126127772055285,0.02133235067969336,0.2864259419503841,421420598.33,325189081.69,782252881.88,1137346500.93,8487728640.31,8717192777.03,21251901578.84,19847216974.4,11210384547.37,10633107264.76,10041517031.47,9214109709.64,5.9487378314609085,2.275001603361284,0.2713159288809456,0.10708602277434215,2054672594.74,158562217.39,0.12032287736396467,-0.9793717457169826,0.055537538679511195,0.09534964724983601,-0.027134349172967337,-0.22376118193096647,18705466770.07,4889322360.719997,13816144409.350002,14168096302.06,13746584959.849998,0.00015216302831722338,0.0002915982523545938,0.006601226586569305,0.16451378739330588
2021-12-31,10176643311.45,9362308938.69,1288229529.08,1123312450.01,8494957442.69,873250914.9,873250914.9,17761038.1,524667701.99,0.0,261340440.1,278922152.39,24261819.74,250061535.11,890730399.03,0.45,0.45,1750401339.7,782252881.88,72298334.28,796166473.54,136985635.87,421420598.33,161309675.18,4774748241.94,0.0,0.0,0.0,1500409906.35,139403296.98,8487728640.31,1179660955.71,1232143128.93,0.0,3062477841.23,16477153336.9,21251901578.84,2133316557.46,5032152104.41,4214609740.26,0.0,20670797.99,5009364927.06,10041517031.47,10923867835.48,286516711.89,11210384547.37,1314681952.57,1042984849.03,52460105.86,-1769275487.39,4870892100.0,615735661.24,1402234602.4,0.16524956385843784,0.12658688033514745,0.08580932712041535,0.13778950086835706,0.07789660659810889,0.04109048367556316,0.9488481553956962,0.8330467524533417,0.5060593877932025,0.4724996958139545,1.960063431542364,5.027333219626601,324157209.4,0.12918620731167985,0.14217755087180128,0.2465670185601337,264647930.63,264647930.63,654286722.33,654286722.33,8835290986.32,8835290986.32,19483139404.28,19483139404.28,10474527519.09,10474527519.09,9008611885.19,9008611885.19,24.764165922513207,14.168273929414523,1.1749271813796072,0.4996505743380522,5255983866.68,623777916.19,0.9362013981747986,0.3999388119312828,0.07025204974056243,0.09078424877314407,-0.03933796255812543,0.5923819896373244,17861687035.81,3693590733.7500014,14168096302.06,12421113006.109999,12421113006.109999,0.042874679579277326,0.08053995443685981,0.1773556719713935,0.7654716763858825
2021-09-30,7134643184.87,6359680376.47,1011241816.94,1009359110.95,5831672429.25,842610102.6,842610102.6,9543700.92,284001466.72,0.0,194552335.88,210874835.05,19361083.56,166749008.35,842677483.17,0.42,0.42,1103771534.89,1130795298.96,198015123.7,621251614.88,121489075.95,310054307.04,93165435.23,4467860321.3,0.0,0.0,0.0,1439831334.4,228027919.26,8506206562.8,936738149.78,1229727202.19,0.0,3074386653.7,16343648258.29,20811508579.59,3402293222.37,6365605520.53,2057205259.74,0.0,520067097.99,3301143971.31,9666749491.84,10860083977.53,284675110.22,11144759087.75,315198963.48,725046759.43,38231092.0,-1401906108.63,3188781200.0,665285096.49,1220233946.0,0.18262591721238844,0.141736845240485,0.11810122535446084,0.17102942843556287,0.0756059503813028,0.04048769936007205,0.7018751487019583,0.6385316472912036,0.270991211159182,0.4644905704394852,1.9252724623212654,5.7865318339700105,-371616703.9499999,0.0441786583172685,0.03742206392886533,-1.1789908819721728,264647930.63,303383545.5,654286722.33,1195223229.18,8835290986.32,8705069155.19,19483139404.28,19057926458.62,10474527519.09,10274981469.24,9008611885.19,8782944989.38,20.29458751680938,7.993630656493989,0.8228404916773812,0.3541236140207011,2844222229.98,396063308.09,1.5084689619770566,1.1274631741664098,0.0846500425440022,0.09201326937521301,-0.02284445865331668,0.021987881804881936,18039877791.04,4207251009.7300005,13832626781.310001,12421113006.109999,13071711312.939999,0.04182243274279493,0.07794985264068903,0.17695888938077067,0.5435144282407115
2021-06-30,4567345739.49,4136089929.17,501449396.29,497227135.43,3806709122.54,440628417.54,440628417.54,5544191.97,172168942.3,0.0,126090497.33,137878208.7,13757737.48,56598717.89,440628417.54,0.23,0.23,1671141480.31,1052896327.42,230007827.52,65569616.18,120124968.4,277396873.95,71606484.43,4254444255.99,0.0,0.0,0.0,1366362479.15,229659580.15,8594831366.73,726972216.94,1240050542.85,0.0,3074386653.7,16227571193.31,20482015449.3,3630719977.93,6571342603.68,1959725259.74,0.0,520067097.99,3186469244.86,9757811848.54,10467090379.23,257113221.53,10724203600.76,144451261.85,469284399.9,7224106.5,-777255341.03,2536191200.0,749011144.49,635105344.13,0.1665379982893378,0.10979011112611611,0.09647362881470882,0.13905348540592796,0.041087285727098063,0.02151294234840835,0.6474238998903329,0.5943139983940153,0.2642855807757503,0.4764087729888656,1.93238126692603,4.60627788914696,-317609031.54999995,0.03162696018412868,0.016932377536156566,-2.19872798258979,264647930.63,277075977.52,654286722.33,1079569158.69,8835290986.32,8809290969.98,19483139404.28,19441637589.34,10474527519.09,10091787660.67,9008611885.19,9349849928.67,14.045736036487261,5.350739324829687,0.5240750061276289,0.2285663977143762,1060362024.12,204303788.97,3.3073456381847173,1.156731501463744,0.06266639383968307,0.053512871803064896,-0.024344706512797465,0.001158153199971456,17214851909.689995,4167366610.8699994,13047485298.819996,12421113006.109999,12467038850.220001,0.02205062981261184,0.04157120679052397,0.10727758444407824,0.3586648691699607
2021-03-31,2054672594.74,1913565167.4,179092593.11,179673168.21,1763312052.62,158562217.39,158562217.39,2239717.71,79898496.3,0.0,60357690.54,66565494.01,6714282.84,21110950.82,158562217.39,0.08,0.08,1168465063.31,1137346500.93,230679905.85,363974679.98,132422617.32,325189081.69,76915837.19,4000487456.0,0.0,0.0,0.0,1021320608.23,230553580.23,8717192777.03,517338586.48,1263327868.13,0.0,3074386653.7,15846729518.4,19847216974.4,3762054219.59,6718744397.34,1771762727.27,0.0,19765247.99,2495365312.3,9214109709.64,10385524999.89,247582264.87,10633107264.76,-35197218.41,221599682.2,2484036.5,-564827747.48,1178361200.0,106581321.65,246238662.22,0.14180387808057038,0.0871635673578751,0.07717152494072399,0.11984326011374052,0.014912124315298054,0.007989141127167702,0.5954218853129496,0.5355736614336193,0.228084245011122,0.4642519765630037,1.8805723310681521,3.6991937922523053,-254312864.10999998,-0.01713032942577106,-0.004145478932345485,7.225368242103652,264647930.63,76088007.78,654286722.33,120707954.37,8835290986.32,3635120708.74,19483139404.28,5066348412.52,10474527519.09,3010456781.82,9008611885.19,2055891630.7,5.978980687171131,2.2936308258465776,0.2341175895607669,0.10448278550833506,209569641.59,22241206.11,8.80424730963534,6.129209477480085,2.5320577690976367,2.9174599451852545,1.3980476786014464,3.2738545951978137,17426877722.63,3680292762.7800016,13746584959.849998,12421113006.109999,3180737067.86,0.008063095887732795,0.015024157752750211,0.0399928962912424,0.1570388497614732
2020-12-31,5255983866.68,4833579047.41,716520309.44,725026551.8,4314890857.43,623777916.19,623777916.19,5774795.71,304681148.51,0.0,171303866.85,196510563.07,32771366.15,101248635.61,599928952.52,0.41,0.41,1775067250.95,654286722.33,139842868.81,0.0,125937401.91,264647930.63,67357472.04,3654729819.49,0.0,0.0,0.0,1001281382.36,232922917.52,8835290986.32,401056730.35,1255015887.29,0.0,3074386653.7,15828409584.79,19483139404.28,3258694310.58,6564070833.25,1697162727.27,0.0,21183247.99,2444541051.94,9008611885.19,10209024108.9,265503410.19,10474527519.09,907987991.85,486909725.78,70506491.67,-318060682.52,2183323691.0,233426596.13,921537114.8699999,0.17905173096439728,0.13632467823623629,0.118679572086285,0.17533103948663734,0.059551890531878836,0.03201629384497297,0.5567779374008479,0.5061987448381714,0.2704217087296618,0.4623798915697855,2.894382389063652,4.689504220400278,491584757.74000007,0.172753192338762,0.10990949295868195,0.5414000649264203,46488880.43,46488880.43,126275474.77,126275474.77,3664728686.55,3664728686.55,5141891266.77,5141891266.77,2988199090.84,2988199090.84,2153692175.93,2153692175.93,27.736292872127635,13.46717503411619,0.8409560951472053,0.4268814067191485,1306910762.83,185178596.45,3.0216853485073694,2.368520596592955,2.5052977397652407,2.7890998454579905,1.4108990711226705,4.6927146487962865,16473867853.449997,4052754847.3399987,12421113006.109999,3090861334.0300007,3090861334.0300007,0.05066210268101993,0.09266739706797676,0.16718498657262057,0.6776679423816742
2020-09-30,2844222229.98,2495884304.96,465503953.99,463322391.35,2193147395.9,396063308.09,396063308.09,16312958.69,159413081.5,0.0,105730316.53,117719625.51,14297867.54,67259083.26,396063308.09,0.28,0.28,1106977907.61,1195223229.18,282881235.75,0.0,170476727.18,303383545.5,89751237.22,3536264761.43,0.0,0.0,0.0,729972422.47,287016379.89,8705069155.19,463745153.97,1272891146.29,0.0,3069451748.36,15521661697.19,19057926458.62,2821256653.67,5938273519.21,2099439900.0,0.0,22699187.99,2844671470.17,8782944989.38,9999636732.77,275344736.47,10274981469.24,194646227.96,229569481.64,31532772.14,15876431.59,1451022500.0,100842188.63,581042016.86,0.2289113794334482,0.16366651982509586,0.13925188542415162,0.20428854353764256,0.03854637687432202,0.020782077680379468,0.5955038530964212,0.5293003039590786,0.18641409898499708,0.46085522517101685,2.873809396213942,4.9358126509724745,-3390481.5399999917,0.06843566086654512,0.024216617066092305,-0.017418686072338062,46488880.43,153204597.65,126275474.77,96294481.35,3664728686.55,3677451299.43,5141891266.77,5083417222.3,2988199090.84,2859295745.56,2153692175.93,2224121476.74,12.536840478756616,4.304540324524773,0.4598655962480817,0.2350614589130475,840080763.97,163392646.31,2.3856533228292913,1.4239971445138409,2.5935357457147616,2.7490384175071134,1.3671473654972057,0.9802509203613315,16933959748.649998,3862248435.709998,13071711312.939999,3090861334.0300007,2946059095.5599995,0.032732751344193615,0.05972373011072256,0.08769579049390408,0.3519516715692173
2020-06-30,1060362024.12,904970164.08,240671533.91,238348814.26,792627498.77,204303788.97,204303788.97,4745678.52,58056705.51,0.0,38781171.0,42970205.82,6656759.66,34045025.29,204303788.97,0.18,0.18,1859434647.83,1079569158.69,225465020.51,122981337.22,157741576.28,277075977.52,74406583.29,4110745275.12,0.0,0.0,0.0,514384133.24,288415621.28,8809290969.98,357987344.66,1282422873.98,0.0,3069451748.36,15330892314.22,19441637589.34,2836824691.9,6394112242.26,2200660900.0,0.0,22390337.99,2955737686.41,9349849928.67,9819449431.74,272338228.93,10091787660.67,66589583.64,122119031.3,23231753.92,524498229.73,677770000.0,436951100.2,281319020.08,0.2524935062364142,0.22697109896003165,0.1926736193136988,0.26530469187018285,0.020244558827393733,0.010508568942876568,0.6428953886594672,0.587925668471107,0.31003772063114654,0.4809188467640501,2.972730471167425,6.546839018142734,-32297693.739999995,0.06279891407395795,0.007747683683770883,-0.4850262154304708,46488880.43,98502375.29,126275474.77,101015820.49,3664728686.55,3693487263.4,5141891266.77,4950570458.8,2988199090.84,2796655741.87,2153692175.93,2153914716.93,4.899342306774758,1.7587042222470097,0.170011279975002,0.08626605483097331,531104422.14,105367927.62,0.996522679753713,0.9389561281569788,2.6085198151425204,2.927150972022037,1.3850876804894412,1.8128862548163223,16779403186.990002,4312364336.77,12467038850.220001,3090861334.0300007,2979295699.13,0.016621193008197623,0.031239143104852832,0.045770840895723315,0.13631171450675003
