报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,21980439901.04,32144362537.03,82835691.74,-1491869268.43,18582479167.63,-1635756513.68,-1635756513.68,672890943.99,2286633668.7,6489259.57,9970074955.73,10061565371.01,97202258.92,143887245.25,-5023003638.93,-0.4,-0.4,13543990066.02,53314669266.96,997621773.72,0.0,23450002557.09,126631503100.99,11975752932.2,370134936198.99,0.0,0.0,0.0,6436369421.93,7275460645.45,9264120390.15,3821703239.15,5467231475.95,0.0,0.0,47157669276.85,417292605475.84,12355082869.85,268680700246.59,88936795490.7,41734996000.4,963965881.57,132121214892.47,400801915139.06,1238868788.62,15251821548.16,16490690336.78,1676035033.7,574852799.02,105000000.0,834144733.23,2060906750.55,-3393522951.23,8569696102.58,0.1545902060517554,0.0037686093687360933,-0.07441873415839163,0.3898782800145199,-0.09919272512392592,-0.003919926910314507,1.377601501928822,0.8617205476735333,0.050409240610098105,0.960481709667547,20.70040406606988,0.8517259279824921,1206182234.68,0.07625120521908657,0.004686669566444353,0.7196640943818715,145280124868.63,161326881881.42,56492971122.23,55856301424.08,9823071145.44,7891836311.98,440964154092.08,465700066839.88,23826648797.66,77963435714.93,417137505294.42,387736631124.95,0.13668028326987308,0.4003444536852804,2.3031612440264193,0.051221128539915756,28422467237.27,-1635756513.68,-0.22665264357425857,-0.0,-0.7884817390927009,-0.1039455752981108,0.1738865358987286,-0.2150626007011784,390036785342.44,299510036778.5101,90526748563.92993,53245111217.84003,113005190955.64001,-0.0038118115481047972,-0.08114407095297116,0.09154400486770171,0.3057683184234233
2022-06-30,14364249527.58,22025517038.87,1320314148.18,215305441.15,12736488590.09,-565027652.04,-565027652.04,414465054.56,1578865395.82,4231989.96,7064439001.18,7127633493.61,67435848.51,780333093.19,-2120917296.91,-0.14,-0.14,13656351834.83,53888058088.46,1083235167.32,0.0,22334148144.41,134315480472.15,12433164776.26,377531980941.09,0.0,0.0,0.0,6165033715.07,7160395007.46,9275025212.75,4127573117.62,5515615778.4,0.0,0.0,46374988880.86,423906969821.95,12355082869.85,279357732033.52,82719802811.06,40824471600.42,872028677.32,124964385140.73,404322117174.25,4150940609.42,15433912038.28,19584852647.7,1326639837.53,489353550.07,105000000.0,755410946.12,1949524681.22,-2847135827.93,7342938934.759999,0.11332029107156807,0.09191668145592556,-0.0393356889933666,0.5111954453771657,-0.028850237589423757,-0.0013329048406005772,1.3514284290358933,0.8261211673389031,0.04888481781199233,0.9537991728328362,19.52970782894951,1.0302071425730606,942286287.46,0.09235705875080993,0.0036639661670792513,0.710280409801648,145280124868.63,171555862832.76,56492971122.23,57294124598.65,9823071145.44,8016595215.69,440964154092.08,474583737073.34,23826648797.66,82242603966.8,417137505294.42,392341133106.54,0.09110650058012437,0.2602666351327856,1.5042598234059128,0.03321708663962247,21067967210.73,-565027652.04,-0.3181948033285228,-0.0,-0.7618648765595253,-0.10678150828324455,0.1569781139251005,-0.21707437883899972,396925189264.58997,309247231493.34,87677957771.24994,53245111217.84003,128461303287.47998,-0.0013066169893219024,-0.026031242100721785,-0.19404301990752948,0.20385944800410297
2022-03-31,4182363343.46,8742239247.66,4233100419.82,4086754384.26,3854310598.01,2787655430.81,2787655430.81,157809395.25,796138048.84,90629.0,3900894930.29,3949281448.6,23489197.23,1299098953.45,2823813220.36,0.71,0.71,14624731073.5,54706735262.34,1232289997.5,0.0,21773254823.26,140768619845.56,13743478179.56,386317104417.73,0.0,0.0,0.0,6026810088.67,8218126148.55,9418911090.62,4139721908.18,5708456203.55,0.0,0.0,46950876187.05,433267980604.78,12655627869.95,290882088032.89,75866515902.78,40082804829.5,235167377.32,116825420738.22,407707508771.11,9118327142.23,16442144691.44,25560471833.67,311911925.36,199351677.91,24790777.43,570611929.06,515127205.48,-663318906.49,8036035832.860001,0.07843717020975208,1.0121311976491325,0.6665263636573046,1.921410258490818,0.10906118826562153,0.006434021334599507,1.3280883227641336,0.7969036799763339,0.05027717991300441,0.9410053985572825,17.545788256783904,2.0348096071270723,137351024.88000003,0.07457791199507799,0.0008504788348552549,0.44035195102423,145280124868.63,176391239728.7,56492971122.23,59326440776.54,9823071145.44,8155193036.37,440964154092.08,482715453368.78,23826648797.66,87564568529.58,417137505294.42,395150884839.2,0.026948627947038145,0.07522256091209144,0.4347123172811309,0.009568084213491498,7949020410.99,2787655430.81,-0.4738517292423063,0.0,-0.7080957256697329,-0.10243606749880374,0.1549586930210178,-0.20195231882223674,404398313294.06006,319185364998.38007,85212948295.68,53245111217.84003,139348589742.40997,0.006377380377985349,0.11288997597651312,0.057136460225151044,0.06041343289303581
2021-12-31,43180812902.96,65988286726.88,-41985645022.78,-45520507217.94,39408057116.28,-39836092672.45,-39836092672.45,1179898069.59,4883726505.88,12044117.37,17872042766.6,18033369510.69,221044497.56,-5684414545.49,-39222233037.3,-10.17,-10.17,14437474854.43,56492971122.23,1107428663.5,0.0,23270135906.83,145280124868.63,13336813949.49,392470413957.64,0.0,0.0,0.0,6027146996.91,8013210988.55,9823071145.44,4063147744.38,5893258022.01,0.0,0.0,48493740134.44,440964154092.08,26748827869.95,363986865531.94,31147467390.12,21246031711.93,94920020.16,53150639762.48,417137505294.42,6307451390.04,17519197407.62,23826648797.66,-2646103151.06,1164105194.54,115327547.54,923950040.86,8658107615.11,-10902202260.06,-27487137707.250004,0.08737111538771847,-0.9723217836851313,-0.9225415177331985,-0.6365590608268931,-1.6719133693850508,-0.09033861891670136,1.0782543303700627,0.6424777850095234,0.039664823710961916,0.9459669259359239,7.651865288543498,-1.5242374804639758,-3694880798.06,-0.06127960483297461,-0.006696717876909831,1.3963479831010637,179224643860.64,179224643860.64,63182511757.48,63182511757.48,8232312798.36,8232312798.36,488762358827.1,488762358827.1,91429994507.94,91429994507.94,397332364319.16,397332364319.16,0.24288122033212778,0.7216317304750304,4.783150891431225,0.09288927938040561,101208520744.92,4805739681.5,-0.5733480483151179,-9.289273933376284,-0.7394000849951835,-0.09779436544525028,0.1932334674402683,-0.18939649291982583,412486321252.19006,359241210034.35004,53245111217.84003,142055707309.35992,142055707309.35992,-0.0856942167807425,-0.6912589423036662,-0.8082229353246411,0.4421979716070275
2021-09-30,28422467237.27,40406600421.91,-14984997349.2,-15589653287.12,25859559483.76,-13077475046.34,-13077475046.34,783232114.51,3273989966.94,2758292.13,9061087738.01,9268331558.51,213662050.46,-2512178240.78,-12873748532.85,-3.73,-3.73,14483206366.86,55856301424.08,1201986353.26,0.0,24070082546.17,161326881881.42,18532635950.61,414511122581.34,0.0,0.0,0.0,6169635138.22,9187376493.57,7891836311.98,6578641518.85,6395582355.64,0.0,203675980.24,51188944258.54,465700066839.88,26748827870.05,321835331239.1,38133145369.31,26737086268.49,221190210.91,65901299885.85,387736631124.95,48807135192.85,29156300522.08,77963435714.93,-4892963491.48,690780900.65,90443943.0,1397097744.97,7529296433.53,-9351538470.56,-6321321728.610001,0.09017189577931135,-0.5272236651415811,-0.46011048010609307,-0.22240580579580846,-0.16773856778397037,-0.02808132525099332,1.2879602776532597,0.7291045512184028,0.04500191545501896,0.8325887384041628,5.498443076891011,-0.682034483628921,-5493300449.129999,-0.17215125803941195,-0.013592755503429227,1.1226939376709744,179224643860.64,186113586187.41,63182511757.48,54774243789.01,8232312798.36,7554898898.52,488762358827.1,506812975471.63,91429994507.94,90942012122.66,397332364319.16,415870963348.97,0.15186870431669422,0.477532772339045,3.525453286591527,0.05955701654239208,56733617693.58,8049807126.04,-0.49901895220606923,-2.624569985538684,-0.14271265947167383,-0.08112047366879499,0.0445985337442444,-0.13318052063663224,435859848841.23004,322854657885.59,113005190955.64001,142055707309.35992,137704498244.19,-0.02740280747500655,-0.15440356841624894,-0.05733865479184133,0.2228680870381001
2021-06-30,21067967210.73,29614040305.55,-10460070978.29,-10648049045.9,19953105988.88,-9220455461.76,-9220455461.76,514541179.65,2257809836.73,1212946.81,5634583489.83,5828066680.14,194683528.94,-1427593584.14,-8960083192.03,-2.62,-2.62,13980256801.81,57294124598.65,1217365916.16,0.0,24068829344.01,171555862832.76,18179321715.48,424429929144.98,0.0,0.0,0.0,6131807240.79,8928944527.09,8016595215.69,6511045735.52,6527207023.77,0.0,203675980.24,50153807928.36,474583737073.34,26748827870.05,311639621539.42,48510880020.32,31067935301.27,308255941.43,80701511567.12,392341133106.54,52638863117.58,29603740849.22,82242603966.8,-4767005081.47,420903783.33,90443943.0,234645110.29,7127195300.43,-8816593961.03,-4819982365.759999,0.05291736078278094,-0.496491705804566,-0.43765282950810674,-0.228782507469689,-0.11211288331145433,-0.019428511222530816,1.3619254414711606,0.7530966166542238,0.044860331727882057,0.8267058107090369,5.465269031975317,-0.8270293787448937,-5097464921.8,-0.22626791819963274,-0.013236147279609641,1.0693223176150037,179224643860.64,180640396085.39,63182511757.48,52388175171.99,8232312798.36,7436137944.77,488762358827.1,498593909956.32,91429994507.94,84073827349.54,397332364319.16,414520082606.78,0.11376405249519768,0.34974361582361746,2.593154837545155,0.04373914484189145,37371903949.74,6557265608.48,-0.4362618709749581,-2.4061433549124356,-0.021781134991352452,-0.048155768459112194,0.07805897029226677,-0.05029070711478999,445542728503.65,317081425216.17004,128461303287.47998,142055707309.35992,124309673240.35004,-0.01914256050031871,-0.10618204072188256,-0.0368206536467978,0.1557607572569864
2021-03-31,7949020410.99,12292844253.33,-4566367568.78,-4551451580.9,7746233943.76,-3738300847.22,-3738300847.22,332344118.33,1218156351.0,473134.5,2707538561.83,2801141136.65,92072592.82,-813150733.68,-3863102268.07,-1.08,-1.08,16931206152.78,59326440776.54,1455519487.09,0.0,24089977691.78,176391239728.7,17486255869.81,433619412176.64,0.0,0.0,0.0,5860868451.81,8711823812.67,8155193036.37,6458109271.49,6653293639.43,0.0,203675980.24,49096041192.14,482715453368.78,27096830000.0,292570165722.32,56191089630.09,45055974497.84,262447706.45,102580719116.88,395150884839.2,58173902462.25,29390666067.33,87564568529.58,-2565929233.02,209644385.74,76632012.0,203909436.54,6066386353.21,-6919755340.96,-1750310444.2499995,0.025510875145022274,-0.5744566415336815,-0.4702844695242666,-0.2201919675322622,-0.04269193476305627,-0.007744315664914193,1.4821039975353831,0.819433915916329,0.05787058332136812,0.8186000304765811,5.393632579416342,-0.6248562135441943,-2698941606.76,-0.32279816887530544,-0.00735726573305061,1.0518378963957045,179224643860.64,171370189136.89,63182511757.48,48613791116.33,8232312798.36,7545478950.58,488762358827.1,474931445868.44,91429994507.94,77857338963.79,397332364319.16,397074106904.65,0.04356517411750504,0.12977044120563522,0.9701318176367829,0.016364800742123858,19518479792.56,3075059686.4,-0.5927438768043818,-2.2156839959085355,0.1246796987282684,0.016389749653461065,0.0808052198917251,0.02929944010156397,451211554951.52,311862965209.11005,139348589742.40997,142055707309.35992,106119075625.56995,-0.007696111635880043,-0.04176999327556552,-0.010347947758299596,0.056495373341990014
2020-12-31,101208520744.92,84591714089.57,8011510973.84,8050801290.74,63572734590.36,4805739681.5,4805739681.5,1534717789.42,5162011657.35,19949322.06,7603330279.34,7788806938.74,212693877.81,3245061609.24,6747971342.22,0.97,0.96,26993157680.62,63182511757.48,1297986461.79,0.0,21332630422.55,179224643860.64,14439795741.33,441094575540.88,0.0,0.0,0.0,5924308114.28,8502574624.15,8232312798.36,6296031887.8,6767745065.63,0.0,203675980.24,47667783286.22,488762358827.1,27642610000.0,285589074591.22,64403143220.47,46475286201.91,389771923.79,111743289727.94,397332364319.16,61980029482.4,29449965025.54,91429994507.94,-23159667027.56,4776866388.1,617122683.05,-4882577453.38,74961660421.11,12844336646.3,15839608229.48,0.3718638102558086,0.0791584632882022,0.04748354828356897,0.15650469064162312,0.05256195964315253,0.009832466831186633,1.5445078778739838,0.8663851594920813,0.09451747311852476,0.8129356877494663,5.920222761111257,2.033637289261452,-27319410732.61,-0.22883119777958483,-0.0661719485432126,1.1796115505503557,290281390276.14,290281390276.14,46871429661.85,46871429661.85,7691092062.12,7691092062.12,457811946545.48,457811946545.48,73686210928.68,73686210928.68,384125735616.8,384125735616.8,0.2708068905109727,1.8392529961156596,12.711919546316068,0.213841681884833,105209536217.22,14684950797.91,-0.038029019194983804,-0.6727439030858745,0.24080195406483862,0.06760507783853849,0.07036981638870356,-0.38258307330639935,447342318408.0499,305286611098.69,142055707309.35992,98010187206.5,98010187206.5,0.010153961826818061,0.05821039393186258,0.0658834206501068,0.8431728375996672
2020-09-30,56733617693.58,44055915744.2,11951669185.38,11899853912.65,32657075194.29,8049807126.04,8049807126.04,1000652687.81,3512484345.36,4964369.77,3677726068.46,3914713439.63,350668995.19,3850046786.61,8721649731.46,1.84,1.82,38608735593.36,54774243789.01,3180439140.72,0.0,20197198208.86,186113586187.41,20498654570.2,461393662056.02,0.0,0.0,0.0,5869873210.26,8236906437.63,7554898898.52,7348226182.02,6875825785.36,0.0,304996523.62,45419313415.61,506812975471.63,34263810000.0,297022126621.38,65214191362.78,52545363873.03,729422279.02,118848836727.59,415870963348.97,55251032602.34,35690979520.32,90942012122.66,-25072514827.66,3672300268.14,128036882.49,-4679926803.99,39657475140.25,25283977935.12,15814567352.279999,0.4243787630347873,0.21066291330003542,0.14188778105985156,0.2787512588690353,0.088515823854685,0.01588319067511839,1.5533982848495582,0.8577859979542363,0.1299860587240873,0.8205610027288051,6.157060631257354,4.039776498627883,-28616778213.31,-0.44193400398115656,-0.06921590570263134,1.1413605061164416,290281390276.14,277613349104.04,46871429661.85,38768916345.82,7691092062.12,5693794249.29,457811946545.48,445334083263.8,73686210928.68,67055698831.34,384125735616.8,378278384432.46,0.1371008377826111,1.116301673597697,7.442430976123106,0.11762834734757908,64318472464.93,9887804226.8,-0.11792653775298663,-0.18588526417000392,0.3562160071047712,0.1380511721834956,0.3268654552211954,-0.3295942475818733,454097460230.38,316392961986.19,137704498244.19,98010187206.5,97626747518.69,0.016690025194885473,0.09779376800452537,0.07630855081020811,0.4813753337863059
2020-06-30,37371903949.74,27363589606.09,9628896603.98,9570437228.19,19833999035.9,6557265608.48,6557265608.48,616417528.09,2569436990.62,3400443.8,2319792022.77,2459487089.43,212739071.92,3013171619.71,6425741913.77,2.01,2.0,41261095303.37,52388175171.99,3353233677.03,0.0,20338463186.54,180640396085.39,19242935796.71,455610794238.99,0.0,0.0,0.0,5343703381.67,3274040094.67,7436137944.77,10341797420.89,6738526598.22,0.0,304996523.62,42983115717.33,498593909956.32,34579450000.0,298073389235.2,55535234670.52,59685724886.89,901056349.31,116446693371.58,414520082606.78,49539310001.41,34534517348.13,84073827349.54,-18540338070.61,2397614976.6,117967241.17,-2883105060.74,28425804549.2,19646199790.26,12029924317.62,0.46928047705104975,0.2576506837042481,0.17545976831414872,0.3218975499294489,0.07799413700078063,0.013151515647382171,1.5285188503676936,0.8579345610590677,0.13842596083212316,0.8313781502928799,6.320915174691041,4.891232960449491,-20819985806.04,-0.49610365304224724,-0.05243180402623118,1.1229561039689822,290281390276.14,276811827806.48,46871429661.85,39833615833.24,7691092062.12,5174850924.42,457811946545.48,457067486847.01,73686210928.68,54290773003.89,384125735616.8,402776713843.12,0.08423479061838646,0.7530133534643897,4.941010870161717,0.07815072167465269,38730112802.18,8578186447.36,-0.035068548841498674,-0.23558835556692212,0.5485840907720361,0.09085402988467162,0.4369762633507064,-0.34742529783923726,448715071176.61005,324405397936.26,124309673240.35004,98010187206.5,74368352852.04999,0.013712307518618082,0.08312961482572462,0.06318391973555315,0.33619941893292515
