报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,23802568.12,71420475.26,-32761177.64,-31393107.49,32313037.81,-31393111.28,-31393111.28,7363716.17,27657722.83,2616919.12,-110290.72,350466.99,488668.05,3.79,-31393111.28,-0.07,-0.07,17033032.19,17250119.21,14621820.02,0.0,1336399.56,788802.89,4679777.78,79536003.11,0.0,0.0,0.0,32879579.23,0.0,102515375.43,0.0,11086799.36,0.0,0.0,376971269.3,456507272.41,0.0,147985897.6,0.0,0.0,0.0,405405.96,148391303.56,308148163.9,-32195.05,308115968.85,-36510438.37,40703.28,155673.98,-334644.34,23660000.0,-24057320.87,-31042640.5,-0.35754417956477197,-1.37637155263396,-1.3188959746583848,-1.3041719004226506,-0.10188732313086667,-0.06876804199475074,0.5374566387736666,0.5005032482230253,0.1150990227193108,0.32505791808443796,1.4097888064366637,-88.57507664273888,-36395467.669999994,-1.53388651955258,-0.2467156598170338,0.9968510183626151,854648.87,1018476.97,26475098.95,50667642.93,112564402.2,116182817.02,551318184.97,500464028.15,339509080.13,377977737.65,211809104.84,122486290.5,39.323378509144675,1.0887341045572958,0.22133710925577918,0.047235496872401896,65271726.53,-31393111.28,-0.6353311091126119,-0.0,-0.18483037978467026,-0.0878319984405056,-0.11763737479051865,-0.22550738677969318,406594660.99,148391303.56000006,258203357.42999995,250260539.44,339790715.43000007,-0.062298706685999586,-0.09694841584476602,-1.1039642356813044,0.0936254010029965
2022-06-30,14553335.99,53597381.92,-25695224.52,-24796218.99,26736460.42,-24796222.78,-24796222.78,5020642.87,18375173.1,1902526.78,-7074.37,350466.99,378625.61,3.79,-24796222.78,-0.056,-0.056,76349730.58,16837184.41,11170138.43,0.0,1221745.56,800202.76,3774757.18,137719446.72,0.0,0.0,0.0,32429579.23,0.0,105963676.86,0.0,11176608.19,0.0,0.0,382023604.42,519743051.14,0.0,204743729.45,0.0,0.0,0.0,286464.34,205030193.79,314748715.15,-35857.8,314712857.35,26439517.47,35324.28,3037.53,-31901.79,23660000.0,-27993320.87,-24445752.0,-0.8371362028864971,-1.7655900020212478,-1.7038171039985728,-1.6797352865897792,-0.07878998967119892,-0.047708618182796626,0.6726430503632697,0.6502982393534789,0.3729038773743994,0.3944837614284376,1.588889095165473,-69.75193869185797,26407230.72,1.8167324308438506,0.12913468725525357,0.9987788449605166,854648.87,883119.6,26475098.95,32837203.46,112564402.2,119284170.93,551318184.97,481001734.74,339509080.13,385088016.74,211809104.84,95913718.0,32.31281878726494,0.6720188759865927,0.1331941968519677,0.027175544216045823,35570493.77,-24796222.78,-0.5908593205339696,-0.0,-0.1827508422250262,0.08054298685833462,-0.11167025738743597,-0.09389083879465474,410963741.33,205030193.79000002,205933547.53999996,250260539.44,336138351.96000004,-0.04630215704576836,-0.07580370317605878,0.9318445130693199,0.06380326446729255
2022-03-31,8397437.85,25519393.35,-14267915.43,-14300381.44,14821737.9,-14300381.44,-14300381.44,556751.13,8164845.74,949184.15,180352.24,279996.08,103962.98,0.0,-14300381.44,-0.033,-0.033,115011569.53,16022693.49,5252896.95,381.55,827212.02,836949.56,20438905.11,187268328.11,0.0,0.0,0.0,33093769.03,0.0,109269274.74,0.0,11266417.0,0.0,0.0,374858802.37,562127130.48,23033843.0,236744330.01,0.0,0.0,0.0,174101.78,236918431.79,324723378.77,485319.92,325208698.69,41992465.74,27135.52,0.0,-27135.52,660000.0,-4889006.96,-14020385.36,-0.7650309731080654,-1.6990796103361456,-1.7029457907806962,-1.6696027538923672,-0.043972936448516124,-0.02543976382671463,0.7910150502953539,0.7011465636071983,0.4858065706373704,0.42146770533508227,1.6913256975851683,-50.073505886225256,41965330.22,5.000628345227944,0.17737474742574091,0.999353800270553,854648.87,949817.23,26475098.95,33194579.31,112564402.2,122587672.76,551318184.97,460518215.58,339509080.13,393175146.28,211809104.84,67343069.3,17.523943788479396,0.39519407328537465,0.07570931488703836,0.015083700534688884,15742701.44,-14300381.44,-0.46658215668987496,-0.0,-0.17286557462510008,0.2206403817751891,-0.108643860513402,-0.11883093550534973,414021791.9200001,213884588.79000005,200137203.13000003,250260539.44,364458690.15000004,-0.025686724334944972,-0.04302692630062006,0.31899398749014024,0.0372889872941354
2021-12-31,72788732.12,122302969.41,-54203026.87,-54040180.96,65166043.52,-54040182.31,-54040182.31,9614977.77,40272288.98,4106350.44,246190.92,344928.67,208958.52,1.35,-63313466.48,-0.12,-0.12,77935246.27,26475098.95,6194236.5,381.55,818195.62,854648.87,27536274.4,170997000.18,0.0,0.0,0.0,35006148.3,0.0,112564402.2,0.0,11420691.23,0.0,0.0,380321184.79,551318184.97,23692853.88,211798324.74,0.0,0.0,0.0,10780.1,211809104.84,339193860.2,315219.93,339509080.13,17818694.31,4342742.4,180902.45,-9083257.96,0.0,27374425.21,-53695252.29,0.10472346993808306,-0.7446623301617689,-0.7424251080635528,-0.737686324876186,-0.15917153758982736,-0.09801995251243273,0.8073576615391693,0.6733106934866495,0.36797093610477055,0.38418668314292154,1.485368978258818,-155.6705978949213,13656854.36,0.24480017429928544,0.08413047804733075,0.766434067637361,983239.21,983239.21,26807739.28,26807739.28,125759911.15,125759911.15,473413266.26,473413266.26,402822546.61,402822546.61,70590719.65,70590719.65,70.91404991320255,2.7321642216505477,0.6108376530858051,0.14206401498193627,54387403.07,-54040182.31,0.33833807115806463,-0.0,-0.15717458472178844,0.1645600667794012,-0.10492619491644736,-0.1307823555978814,438376790.40000004,188116250.96000004,250260539.44,360228471.97,360228471.97,-0.10547189167490621,-0.14559579671237005,-10.230546331530153,0.23846041700860562
2021-09-30,65271726.53,90444292.44,-24884612.0,-24844808.96,53335845.65,-24844808.96,-24844808.96,3974455.35,28130653.74,3119727.36,90880.04,112742.46,123747.85,0.0,-24844808.96,-0.06,-0.06,20062871.88,50667642.93,5184671.5,0.0,1175274.3,1018476.97,3224747.88,109304151.52,0.0,0.0,0.0,33797095.9,0.0,116182817.02,0.0,10486915.12,0.0,0.0,391159876.63,500464028.15,15672945.56,122486290.5,0.0,0.0,0.0,0.0,122486290.5,376397383.6,1580354.05,377977737.65,-33718955.6,206958.24,18020.0,-5110356.25,0.0,17066703.1,-24732066.5,0.1828644884169575,-0.38124641897686906,-0.38063661375007296,-0.3789093350952302,-0.06573087905776559,-0.04964354591445975,0.8923786578384459,0.8577362106496319,0.16379687716969435,0.2447454434493106,1.2819258349126053,-219.36780960784426,-33907893.84,-0.5165935910168118,-0.2752875890220547,1.0056033242026037,983239.21,1087190.99,26807739.28,41696614.53,125759911.15,125777406.53,473413266.26,567148656.1,402822546.61,492844551.65,70590719.65,74304104.45,53.290117932703126,1.6849668802685858,0.5395634497775614,0.13404507303878216,20288168.69,-24844808.96,2.2172310634509023,-0.0,-0.23306905517254084,-0.11757874630005677,-0.07628229723206716,-0.06320326477319319,446604060.37,106813344.93999995,339790715.43000007,360228471.97,416106476.5,-0.05102246269136324,-0.06363934404441607,-0.2647272173911697,0.18648553555347872
2021-06-30,35570493.77,55117941.45,-17742815.19,-17734529.87,31194985.03,-17734529.87,-17734529.87,1003723.95,19612977.82,2155555.28,14281.38,25315.84,107832.67,0.0,-17734529.87,-0.041,-0.041,21222427.4,32837203.46,1547961.34,0.0,1315191.24,883119.6,3704041.96,85974454.31,0.0,0.0,0.0,34396320.44,0.0,119284170.93,0.0,10553139.01,0.0,0.0,395027280.43,481001734.74,6669083.06,95896883.81,0.0,0.0,0.0,16834.19,95913718.0,383246348.14,1841668.6,385088016.74,-22583047.85,197510.24,16520.0,-5102408.25,0.0,6813767.22,-17709214.03,0.12300950243457927,-0.498807109755789,-0.4985741829920063,-0.49786247400748407,-0.046053185503234784,-0.036869991497195324,0.8965302196924432,0.8486959066496075,0.22130466139074845,0.199404099970336,1.2209551619536616,-699.5309667781121,-22764038.09,-0.634881483400898,-0.23549303118903922,1.0080144292835123,983239.21,1141928.79,26807739.28,54385646.44,125759911.15,127790472.96,473413266.26,620413527.07,402822546.61,490472090.93,70590719.65,129941436.14,33.42871141696489,1.1927413167301166,0.29031914150358656,0.07453884051011475,11709402.52,-17734529.87,2.0377718853924924,-0.0,-0.21486252967050143,-0.22470785411206948,-0.06656444594788036,-0.22664214464721574,425382986.90000004,89244634.94000003,336138351.96000004,360228471.97,445055551.59,-0.03716314150850192,-0.045016606439688245,-0.1794383814010831,0.10216021943508213
2021-03-31,15742701.44,26509895.61,-9656613.03,-9647400.33,14926524.46,-9647400.33,-9647400.33,423714.35,9502892.74,1130592.15,-15086.63,0.0,82425.29,0.0,-9647400.33,-0.022,-0.022,18716456.13,33194579.31,1524816.16,5046889.11,1127183.51,949817.23,4150424.73,86433437.84,0.0,0.0,0.0,10000000.0,0.0,122587672.76,0.0,10392947.82,0.0,0.0,374084777.74,460518215.58,0.0,67343069.3,0.0,0.0,0.0,0.0,67343069.3,391525106.91,1650039.37,393175146.28,-13730746.61,163371.9,16500.0,-10146871.9,0.0,0.0,-9647400.33,0.051844785541457786,-0.613402538744964,-0.6128173342274857,-0.6128173342274857,-0.024537157094689798,-0.020949009189244718,1.2834793355639347,1.2077441186661209,0.3528699461876175,0.14623323686596137,1.1570842973376296,-inf,-13877618.51,-0.8721976124829565,-0.20389249781343127,1.0106965705632522,983239.21,1180171.59,26807739.28,55062330.32,125759911.15,114379243.07,473413266.26,636040326.88,402822546.61,500661298.31,70590719.65,135379028.57,15.443444020703298,0.5247364371890683,0.1267795820047525,0.033712754620894174,5528425.06,-9647400.33,1.8475924461568083,-0.0,-0.21468835796340432,-0.27596066457137597,0.0717650289482722,-0.19518717612919328,431801759.45,67343069.29999995,364458690.15000004,360228471.97,451176288.12999994,-0.020659760416241717,-0.02423976957765677,-0.07234399996529131,0.04344688925893566
2020-12-31,54387403.07,90310139.96,-75826000.94,-75688237.81,45910666.24,-75688237.81,-75688237.81,0.0,42451008.68,0.0,-18359.71,0.0,99828.26,0.0,-107459544.49,-0.1761,-0.1761,42594074.64,26807739.28,349450.86,5035925.1,1054910.86,983239.21,3257472.22,106011594.58,0.0,0.0,0.0,0.0,0.0,125759911.15,0.0,10453511.34,0.0,0.0,367401671.68,473413266.26,0.0,70590719.65,0.0,0.0,0.0,0.0,70590719.65,401165264.02,1657282.59,402822546.61,-32263391.25,19674387.67,291710.56,30841176.05,0.0,859627.33,-75688237.81,0.155858458972382,-1.3941831501387771,-1.3916501531169725,-1.3916501531169725,-0.18789474036883777,-0.15987772883498325,1.5017780680749866,1.441703437145792,0.6747345823382607,0.14911014261951708,1.040433501627982,-inf,-51646068.36,-0.5932144104853654,-0.45704862352965114,1.6007637870368012,23525215.83,23525215.83,69217452.14,69217452.14,117653954.1,117653954.1,664210371.32,664210371.32,507208254.05,507208254.05,157002117.27,157002117.27,3.746516552354661,1.1327736454513802,0.4468718576416427,0.09561581049018134,126677240.88,-75688237.81,-0.5706616066770779,-0.0,-0.20580443359604667,-0.28725402869097744,0.06889659690578995,-0.9582048803672973,430819191.62,70590719.65,360228471.97,433835878.8599999,433835878.8599999,-0.13306375730906428,-0.16634214524411062,-0.5865476374683612,0.13698487537729476
2020-09-30,20288168.69,45840232.59,-16711577.55,-15866719.9,18110205.33,-17406642.56,-17406642.56,0.0,26505204.72,0.0,1523.0,0.0,57424.97,1539922.66,-17406642.56,-0.04,-0.04,46313547.45,41696614.53,3423904.39,5001330.14,2348941.19,1087190.99,4413398.12,128370963.13,0.0,0.0,0.0,30424527.7,0.0,125777406.53,0.0,10173771.6,0.0,0.0,438777692.97,567148656.1,0.0,64768878.42,0.0,0.0,0.0,9535226.03,74304104.45,493013615.94,-169064.29,492844551.65,-78939026.74,18838134.08,36638.78,85404503.09,0.0,-2540372.67,-15866719.9,0.10735140235074628,-0.8237104987320568,-0.8579701216985492,-0.7820676248527387,-0.0353187277849052,-0.030691499261757658,1.9819852722717564,1.897058850135327,0.7922767668948003,0.131013454146136,1.1342374179991763,-inf,-97740522.03999999,-3.8908897075027222,-1.2187802022463985,1.2381774399363465,23525215.83,46025813.88,69217452.14,44142667.21,117653954.1,122772965.33,664210371.32,746451927.72,507208254.05,615802709.68,157002117.27,130649218.04,1.4716322107339521,0.36583580963382956,0.16668492208640867,0.03295248296917708,63049738.4,-17406642.56,-0.6782196214473111,-0.0,-0.19967134943900267,-0.24020739308380226,0.02447152100565789,-0.9763786688740679,490410580.95000005,74304104.45000003,416106476.5,433835878.8599999,479613872.57,-0.028272245823334232,-0.03481144687717963,-0.113590935063404,0.04774010510726174
2020-06-30,11709402.52,28812554.67,-14609367.5,-13886163.12,11702788.33,-13886163.12,-13886163.12,0.0,16440254.25,0.0,901.63,0.0,37956.2,0.0,-13886163.12,-0.031,-0.031,14513174.07,54385646.44,3015790.72,68774596.44,2559552.55,1141928.79,4649856.33,173985243.06,0.0,0.0,0.0,30903365.27,0.0,127790472.96,0.0,10231857.18,0.0,0.0,446428284.01,620413527.07,0.0,120406210.11,0.0,0.0,0.0,9535226.03,129941436.14,501108086.0,-10635995.07,490472090.93,-25848687.47,17571700.95,33040.0,13790.44,0.0,-2040372.67,-13886163.12,0.0005648614426485254,-1.2476612256728536,-1.1858985201236383,-1.1858985201236383,-0.0283118313494046,-0.022382108890467906,1.444985627411174,1.3968835808912414,0.691723212896664,0.20944326722479564,1.243712037010085,-inf,-43387348.42,-2.2075154924300953,-0.21467902233934036,1.6785126312643681,23525215.83,56427058.8,69217452.14,47316275.6,117653954.1,127642564.12,664210371.32,772744888.88,507208254.05,623703028.59,157002117.27,149041860.29,0.9488563439573333,0.18946778283913795,0.09541387971410395,0.018230086696464573,43169217.28,-13886163.12,-0.7287557371250999,-0.0,-0.21361277972498233,-0.19713020946768833,0.0011587736506212445,-0.9797627447844225,574996987.73,129941436.14000005,445055551.59,433835878.8599999,475219098.46999997,-0.021619032835062963,-0.02783689824074537,-0.07841382983724411,0.02664584524166924
