报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,291038194.47,389777605.35,-97354204.28,-101222609.6,273110801.84,-87726212.41,-87726212.41,8247274.76,76531204.19,16562745.08,13285885.35,14371285.68,461140.81,-13496397.19,-85371858.57,-0.23,-0.23,45089659.45,672176186.28,28858723.42,0.0,33053186.82,350278144.07,5838271.47,1449416185.42,1216101.0,0.0,0.0,105756847.81,2919631.33,202771937.26,1334905.58,55220353.84,6582067.44,363143699.18,860017078.33,2309433263.75,221697282.52,1260364647.29,0.0,0.0,6981849.58,41550982.37,1301915629.66,1007517634.09,0.0,1007517634.09,-37293216.54,11130220.84,261500.0,-36168720.84,162136386.48,-11468442.45,-86851323.91999999,0.06159807534075393,-0.3345066253495989,-0.30142508466888784,-0.2984189895699499,-0.08707163968324504,-0.037986034836768726,1.1499974936114665,0.8674471885821156,0.03577509060330318,0.5637381474041739,2.190776064590623,-6.043392766234398,-48161937.379999995,-0.1281385647952958,-0.029589227705003315,1.2914396195442785,175112638.58,478478852.08,854530130.84,593916653.28,211673488.3,229496373.68,2439075074.29,2458696752.31,1100806718.25,1114637825.07,1338268356.04,1344058927.24,1.0396482422568059,0.3812628417219345,1.4044705359058953,0.12258089225136722,808062628.78,42056409.28,-0.6398321316883508,-3.0859177925995303,-0.09610313643651262,-0.06070837667140675,-0.11644818604961242,-0.2679339064886514,2155667125.1600003,1080218347.1399999,1075448778.0200005,1082968122.44,1130864418.0099995,-0.03694895582565618,-0.0832188959090985,-0.22609270400656592,0.2696774607426157
2022-06-30,146774932.28,207904272.66,-43137566.32,-45631334.3,135874713.26,-39782533.97,-39782533.97,4869270.99,47655192.7,7798201.88,10227074.19,8962330.71,352622.88,-5848800.33,-40040286.18,-0.1043,-0.1043,43957668.34,730426152.23,22967968.47,0.0,34053254.36,312482321.05,6025352.2,1466311087.74,1216101.0,0.0,0.0,122548392.33,2064876.12,208140604.01,1184938.37,57740389.16,6823010.71,363143699.18,884859975.69,2351171063.43,195315373.78,1243807661.43,0.0,0.0,11783899.0,46596969.93,1290404631.36,1060766432.07,0.0,1060766432.07,-37034802.83,2036933.99,1500.0,-27835433.99,132048242.5,-19278317.81,-36669003.589999996,0.0742648547042478,-0.293902818757274,-0.27104447164116247,-0.24983151428097525,-0.03750357549716915,-0.01692030605036596,1.1788889337232324,0.9228142341319683,0.035341210464536026,0.5488348557154733,2.175425858784313,-4.091458436038899,-39070236.82,-0.2523237602954525,-0.0297753454802017,1.054960033116504,175112638.58,392517251.39,854530130.84,582402066.18,211673488.3,232240785.81,2439075074.29,2285237341.54,1100806718.25,808765426.93,1338268356.04,1476471914.61,0.557326160069847,0.18521007026856606,0.6992377577054661,0.061280747610961,428909134.54,29251202.45,-0.6577948090627298,-2.3600307214037284,0.31158726220107236,0.02885202367889182,-0.1037723917267347,-0.20390168854127208,2182600126.64,1095089257.5799994,1087510869.0600004,1082968122.44,877248015.74,-0.01660980785798835,-0.036808871320510785,-0.08579640657400361,0.13524658184188645
2022-03-31,49683339.22,77539045.39,-16787757.22,-17234162.37,42930158.86,-15434353.64,-15434353.64,2648618.24,23687672.91,0.0,7287799.92,4420858.27,187824.57,-1799808.73,-14815485.0,-0.0405,-0.0405,97305748.78,744752351.01,29084711.82,0.0,34800666.01,226309878.28,10098044.7,1450343056.62,0.0,0.0,0.0,126509464.32,2102046.09,213990948.64,1124982.4,60335659.24,3505969.54,363143699.18,901338769.57,2351681826.19,211586345.63,1229821215.47,0.0,0.0,0.0,35869377.47,1265690592.94,1085991233.25,0.0,1085991233.25,9472943.65,1461692.99,2000.0,-31459692.99,60124121.25,-30426360.86,-12813304.100000001,0.13592444602196768,-0.3378951069625791,-0.3106545148194651,-0.2578994145957487,-0.01421222673576311,-0.006563113031751179,1.1793121133186202,0.9870826087319294,0.07912186548417342,0.5382065629986039,2.1507993681600994,-2.89837477644358,8013250.66,0.19066640444703992,0.007702699815907576,0.8459092501832838,175112638.58,258655188.96,854530130.84,564356273.87,211673488.3,233308993.69,2439075074.29,2117004004.89,1100806718.25,771878654.27,1338268356.04,1345125350.62,0.2138901384795627,0.062132037065181715,0.23343899517263722,0.02074133179874858,118546507.99,-15434353.64,-0.5808958014672938,-0.0,0.4069455441504213,0.11085374461168951,-0.08280025876614124,-0.1250518530482761,2125764567.0,1054104247.31,1071660319.69,1082968122.44,940675708.84,-0.006443388366649783,-0.014115939361853751,-0.033398861831701605,0.04611777905510665
2021-12-31,1517517970.83,1449840485.2,36557934.45,33638135.11,1254484304.84,28362311.65,28362311.65,10031455.97,110163359.95,42212668.01,24629424.45,26431329.87,1245353.36,5275823.46,26921699.06,0.08,0.08,150657461.69,854530130.84,16163562.56,0.0,32301063.19,175112638.58,6083614.74,1564055537.31,0.0,0.0,0.0,128613036.52,2139216.06,211673488.3,985123.32,62781768.67,0.0,363143699.18,875019536.98,2439075074.29,263571118.46,1327862628.64,0.0,0.0,0.0,10405727.4,1338268356.04,1100806718.25,0.0,1100806718.25,-103088692.04,18697419.57,2245928.6,-47058137.61,356244170.86,76601262.96,60069464.980000004,0.17333149988736862,0.02409061055797896,0.01868993461374784,0.03958402215635395,0.02576502412257148,0.011628306134962286,1.177874505672254,1.0414174284024602,0.11345862022211116,0.5486786241828009,2.595208146440375,2.27266146937918,-119540183.01,-0.06793243574151289,-0.07763505788666082,1.159585795924315,196568929.55,196568929.55,670945481.7,670945481.7,244059263.37,244059263.37,2404260707.0,2404260707.0,778869158.72,778869158.72,1625391548.28,1625391548.28,6.75031754279098,1.9895670023898315,6.659683620583177,0.6266416533382767,976941574.39,31539820.57,0.5533354405329045,-0.10074594156132835,0.4133397194197223,0.014480279608878523,-0.13269635670784738,-0.10915403069609887,2157665360.02,1074697237.58,1082968122.44,862460399.6300001,862460399.6300001,0.011711891527143232,0.030177874810756712,0.1662838123608341,1.5600860721578305
2021-09-30,808062628.78,794292571.62,50210758.99,49043089.29,677148698.88,42056409.28,42056409.28,7382112.81,77966416.62,9183471.02,19136156.24,19726752.93,918702.9,6986680.01,40752805.88,0.1281,0.1281,76998974.33,593916653.28,58116668.9,0.0,32021812.55,478478852.08,17049480.35,1561015770.11,4000000.0,0.0,0.0,104003282.09,802065.26,229496373.68,1326928.84,57853011.68,31052684.23,371527921.46,897680982.2,2458696752.31,198030914.62,1336097238.0,0.0,0.0,0.0,7961689.24,1344058927.24,1114637825.07,0.0,1114637825.07,-77782785.3,16129687.91,302000.0,-687687.91,434151928.08,-35113743.07,68769842.22,0.16200963296329113,0.06213721214382529,0.052045977356354294,0.08510459433550047,0.03773100852499675,0.017105163229457668,1.1683399424181728,0.7974624955253443,0.05762976835822184,0.5466550220059578,2.5969766928334526,3.486120724684313,-93610473.21,-0.09625836232203339,-0.05821641051846856,1.2034857436507869,196568929.55,360292735.48,670945481.7,794900288.29,244059263.37,326136352.24,2404260707.0,2410237762.49,778869158.72,694158987.64,1625391548.28,1716078774.85,2.0062244993826277,1.2777086236244664,3.412746319793808,0.3323338258832539,369940382.8,42056409.28,1.1843050025086366,0.0,0.6057385194414076,0.020105481116492643,-0.29631771464986445,0.3280280309913729,2276892430.6299996,1146028012.6200001,1130864418.0099995,862460399.6300001,1038809589.8499999,0.01729663877667042,0.044421710234013354,0.1566278612946413,0.8107686430520713
2021-06-30,428909134.54,442137980.56,35624026.47,34812771.2,358530321.69,29251202.45,29251202.45,4966803.21,51678872.93,5502682.36,19256217.31,14714703.95,637113.34,5561568.75,29896268.21,0.0926,0.0926,62344106.5,582402066.18,23875974.54,0.0,47763556.41,392517251.39,15419835.8,1367678414.41,4000000.0,0.0,0.0,105125068.93,821911.85,232240785.81,0.0,60233386.1,17705625.41,371527921.46,917558927.13,2285237341.54,236773676.09,1468313343.11,0.0,0.0,0.0,8158571.5,1476471914.61,775720940.89,33044486.04,808765426.93,58992481.88,14587867.38,0.0,-11447867.38,235000000.0,-187566541.85,49527475.150000006,0.16408793187741377,0.0830572809045122,0.0681990661760365,0.11547311810721317,0.03616772116611723,0.012800071974269373,0.9314622255717929,0.6536352282866236,0.04245967442341048,0.6460912780354882,2.8787951109094685,3.365849242926835,44404614.5,0.13754074494885435,0.04017703861156054,0.752716500219909,196568929.55,255009526.23,670945481.7,839915014.05,244059263.37,316340596.01,2404260707.0,2294109787.51,778869158.72,694189515.65,1625391548.28,1599920271.86,1.2172423434475956,0.684421707714651,1.8010039481558384,0.18292325963267392,165338816.09,29251202.45,1.59412244918053,0.0,0.16504990164352676,-0.003867489698315753,-0.26585209505434915,0.5392258367476753,2116946254.26,1239698238.52,877248015.74,862460399.6300001,1108882431.0399997,0.012475195488825032,0.03684878461881597,0.3775065589864326,0.4930816345436599
2021-03-31,118546507.99,137239670.17,-7665688.21,-8326136.66,98636804.42,-7246275.26,-7246275.26,1964723.07,25958393.93,0.0,9793444.32,7918616.36,449000.9,-1079861.4,-6990504.45,-0.0271,-0.0271,19839682.86,564356273.87,24614963.94,0.0,42904143.04,258655188.96,10457450.94,1165978874.36,4000000.0,0.0,0.0,106522103.32,841758.44,233308993.69,3626311.73,62584118.77,4472955.53,371527921.46,951025130.53,2117004004.89,296000599.19,1336769407.37,0.0,0.0,0.0,8355943.25,1345125350.62,740198635.15,31680019.12,771878654.27,-52781141.82,13087970.82,0.0,-9947970.82,175000000.0,-121874627.1,-407520.2999999998,0.1679484609675679,-0.06466397315260133,-0.0611260119160259,-0.0034376406940166996,-0.009387842531871962,-0.0034228916162945652,0.8722363542519884,0.6709206760083785,0.014841514737409488,0.6353910278454541,2.73030080991467,-0.051463574123699535,-65869112.64,-0.44523573671568933,-0.03948410363747267,1.2479667996693597,196568929.55,189974321.16,670945481.7,776167722.92,244059263.37,338785715.11,2404260707.0,2168598937.36,778869158.72,723444052.73,1625391548.28,1445154884.63,0.43335491424685235,0.1919312547812248,0.4966669075153859,0.05243953430917104,34328556.78,-7246275.26,2.4532913442800433,-0.0,0.06695003069999177,-0.023791827793114412,-0.3113375703746921,0.36152711261516063,1989800460.2700002,1049124751.4300002,940675708.84,862460399.6300001,977558660.9300001,-0.003205419599053238,-0.009345523752219184,-0.00390671821519687,0.13148925079270832
2020-12-31,976941574.39,1001995669.02,32863524.02,28165270.98,769904540.2,31539820.57,31539820.57,12937480.76,132510839.81,31059522.54,48503722.48,37981008.36,3676119.86,-3374549.59,33595781.62,0.0971,0.0971,208542542.95,670945481.7,24759216.73,0.0,17903152.72,196568929.55,7334445.84,1419196232.36,8000000.0,0.0,0.0,107800000.0,861605.03,244059263.37,0.0,64994134.94,0.0,371527921.46,985064474.64,2404260707.0,400795388.89,1612283572.38,0.0,0.0,4554785.62,13107975.9,1625391548.28,747902730.48,30966428.24,778869158.72,271579278.32,85651335.05,3842560.73,35176636.17,697640000.0,-185726162.91,66146279.34,0.21192366014239222,0.03363919079861035,0.0322842444182943,0.06770750787354053,0.04049437600255324,0.013118303051816252,0.8802398391152922,0.7537711589878848,0.12934606946478797,0.6760462971206391,3.1549027082384913,1.741561959415024,189770504.0,0.2779892732987369,0.1684438661860851,0.698766508158972,162351709.4,162351709.4,901345131.86,901345131.86,351053812.93,351053812.93,2296992061.36,2296992061.36,745273377.1,745273377.1,1551718684.26,1551718684.26,4.29011016169094,1.2426984756691979,3.283213269195645,0.41560903977124347,977430417.78,31539820.57,-0.0005001311409054333,0.0,0.045078467381630564,0.04669961531189985,-0.3047810495689864,0.21075983909535606,2087056559.0200002,1224596159.39,862460399.6300001,909853905.3700004,909853905.3700004,0.01341762382242742,0.041386969825668356,-0.7169721547183924,1.1024473160701591
2020-09-30,369940382.8,448306913.84,-54625741.73,-59009030.73,284685439.47,-51033880.97,-51033880.97,27152621.74,92976733.04,6529144.32,33588513.1,29713124.13,1080499.34,-7975149.76,-51114389.46,-0.1814,-0.1814,139005377.81,794900288.29,15874668.86,0.0,8958420.09,360292735.48,40423662.97,1359455153.5,8000000.0,0.0,0.0,2099658.86,0.0,326136352.24,14633924.73,119162489.34,22123177.46,396041711.46,1050782608.99,2410237762.49,485755638.88,1631916723.18,0.0,0.0,71038425.26,84162051.67,1716078774.85,664078000.77,30080986.87,694158987.64,304083710.62,75787588.53,278000.0,-75509588.53,571640000.0,-203108799.26,-29295906.599999998,0.2304558985551225,-0.147660932057618,-0.13795163583855166,-0.0791908857807453,-0.07351900915884538,-0.02117379528452714,0.8330419893307585,0.5874924507065372,0.08517921033319036,0.7119956385867637,3.348872543831336,-0.9859584765245619,228574122.09,0.821980310228516,0.1863353112942269,0.7516815735507746,162351709.4,299928121.16,901345131.86,899883162.88,351053812.93,332752983.28,2296992061.36,2436980983.03,745273377.1,814457320.16,1551718684.26,1622523662.87,1.0894038662761039,0.43618733280622324,1.0925745878401265,0.1571796562494708,576177253.68,7753358.5,-0.35793997344181994,-7.58216448652542,-0.14770366665298976,-0.010973914333442797,-0.01988451305463518,0.2012636030477376,2269132725.8199997,1230323135.9699998,1038809589.8499999,909853905.3700004,1209706894.7599998,-0.021683190700155723,-0.07090834167705835,-0.8845932685328001,0.37968626569692526
2020-06-30,165338816.09,239822004.31,-57566868.89,-61134233.09,135821100.17,-51028398.83,-51028398.83,13420381.03,58873856.87,6529144.32,23886735.39,19920567.08,763752.49,-10105834.26,-51083861.45,-0.1794,-0.1794,103084682.09,839915014.05,20333884.69,0.0,8339060.23,255009526.23,22143335.85,1248825503.14,8000000.0,0.0,0.0,1582477.52,0.0,316340596.01,65217226.38,121732547.5,9273063.24,396041711.46,1045284284.37,2294109787.51,519360075.0,1511969338.95,0.0,0.0,74558332.48,87950932.91,1599920271.86,664690184.28,29499331.37,694189515.65,143546440.4,60371799.39,278000.0,-60093799.39,439940000.0,-105514667.97,-41213666.010000005,0.17852865175913948,-0.3481751608688442,-0.3086292743394471,-0.24926793952344434,-0.07350787887111761,-0.022243224412283085,0.8259595422796454,0.6426536676562412,0.06817908236260137,0.6974035334187447,3.1874524853186776,-2.0689002398620477,83452641.01,0.8681956469427142,0.09494004719678181,0.581363360717651,162351709.4,217609962.6,901345131.86,899801944.76,351053812.93,359067978.07,2296992061.36,2342901961.75,745273377.1,816746736.82,1551718684.26,1526155224.93,0.6508563257676782,0.18990708134951576,0.4954755804820183,0.07202576703049815,380345796.06,6177102.59,-0.5652934308654286,-9.260895474297117,-0.150055354548677,-0.020825529636568786,-0.11899524510556699,0.17186512594897158,2189442627.9,1080560196.8600004,1108882431.0399997,909853905.3700004,1100666566.8300002,-0.022229260212364717,-0.0708992209344328,-0.608712567180091,0.16380427013468105
