报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,753024572.89,641278326.34,113613204.09,114804113.83,570600888.99,100169504.36,100169504.36,27931143.84,17581976.79,39961500.76,-19078901.63,232539.28,-19311440.91,14634609.47,116033904.36,0.45,0.45,723870788.29,561185642.3,6950201.64,347743569.7,52809219.37,191452511.84,0.0,1884011933.14,0.0,0.0,0.0,420638.39,0.0,150989805.43,12656586.55,77372387.17,0.0,0.0,361185655.45,2245197588.59,0.0,283078284.34,0.0,0.0,0.0,29672166.86,312750451.2,1932189955.64,257181.75,1932447137.39,-38398184.43,85434310.08,8000.0,-17480092.54,0.0,-119672371.42,115036653.11,0.24225462284701296,0.1508758255444027,0.13302288924724442,0.15276613440183748,0.051835572845366856,0.04461500621106009,6.655444932954126,5.979121377135023,3.785575995306317,0.13929751786185085,1.163196412481824,494.6977263798185,-123824494.50999999,-0.05099194078439338,-0.135645107923152,3.2247486788270523,170522319.44,164722809.32,426049459.83,464715649.37,154763440.34,157134978.52,2247916842.7,2192903180.18,1927945767.02,1905697798.76,319971075.68,287205381.42,3.15271029741082,1.5255222819069518,4.925701252940783,0.33519047173423633,699662403.38,130294967.23,0.07626845354589959,-0.2312097198414561,0.014036506022836036,0.023847112304204807,-0.03910760766240122,0.1622708028738956,1520906161.91,312750451.20000005,1208155710.71,1026877371.6200001,831054172.6499999,0.044588004998234926,0.05189601516755939,0.10204308295296326,0.6738375184182771
2022-06-30,484831160.56,408277076.71,77950817.63,78480126.19,365728384.98,68533941.8,68533941.8,15433836.7,12280129.77,25956825.56,-14019991.14,185646.64,-14218167.78,9946184.39,84398341.8,0.31,0.31,853312405.32,458610247.04,7603463.67,287743569.7,52451588.79,175741634.26,0.0,1835462908.78,0.0,0.0,0.0,895429.38,0.0,150874492.94,730889.23,77497463.48,0.0,0.0,353855470.81,2189318379.59,0.0,261846913.14,0.0,0.0,0.0,26659891.63,288506804.77,1900513768.41,297806.41,1900811574.82,12384982.54,67719853.32,3000.0,58258357.52,0.0,-119672371.42,78665772.83,0.24565825233351618,0.1607793062227345,0.14135630581343095,0.16225395401388348,0.036055094943584776,0.03130378040896662,7.009679383917904,6.338517627025099,4.357721698288339,0.13177928229151828,1.1436182469259706,423.7392760246024,-55331870.779999994,0.02554493924378712,0.04729856232209314,-4.467658359734757,170522319.44,152088474.85,426049459.83,540295126.51,154763440.34,153714820.35,2247916842.7,2161719495.39,1927945767.02,1866406001.15,319971075.68,295313494.24,2.1124253972844302,1.0960850975690375,3.172584995304481,0.21852849185208842,472085017.78,91003169.62,0.026999676541185978,-0.2469059914486966,0.018434131506649992,0.01276709779361134,-0.018477902153694294,0.1555223657369722,1335110544.8899999,288506804.77000004,1046603740.1199999,1026877371.6200001,852148475.8600001,0.030890380323191663,0.035799574473457954,0.08122056624116684,0.46764945946688175
2022-03-31,243322156.6,202055927.51,43980704.74,44436050.14,182738114.33,37839055.32,37839055.32,7356401.65,4893715.41,12469431.79,-6854389.37,45192.18,-6899581.55,6596994.82,37839055.32,0.17,0.17,886564894.72,513965720.28,6826456.17,287743569.7,2983762.81,182230504.56,0.0,1880314908.24,0.0,0.0,0.0,936958.72,0.0,152514743.6,611243.21,21872804.23,0.0,0.0,346458749.07,2226773657.31,0.0,241990761.44,0.0,0.0,0.0,18998073.53,260988834.97,1965436278.38,348543.96,1965784822.34,-32337389.96,2476267.05,0.0,20010848.0,0.0,0.0,44481242.32,0.2489869525922161,0.18075092443102242,0.15551010992477782,0.18280802267063254,0.019248828706978083,0.01699277122117142,7.770192948899876,7.017145586779059,4.852699571802298,0.11720492296701644,1.1437738724887012,984.2685685886363,-34813657.01,-0.132899487707401,-0.13363067981426985,1.0765759714393472,170522319.44,170667172.08,426049459.83,466683183.03,154763440.34,154119963.52,2247916842.7,2222149851.84,1927945767.02,1952378845.67,319971075.68,269771006.17,1.0360688952556762,0.5176983558319274,1.583725557604257,0.10875485426286184,217670922.32,43136973.34,0.11784410157590958,-0.12281617391750005,0.00686648326462444,0.002080780225587016,-0.010415392550957286,0.06775370060376751,1339271803.87,260988834.96999982,1078282968.9,1026877371.6200001,958026915.5500002,0.016912479341270836,0.019435887743953793,0.04672613320652056,0.23116733857896682
2021-12-31,942000358.99,789325611.99,165357112.84,166192765.72,696884789.39,145462935.49,145462935.49,39112512.06,26434814.23,51392325.13,-31369838.1,1250611.55,32826949.39,20729830.23,152142935.49,0.65,0.65,900131436.68,426049459.83,10706576.32,387743569.7,3226917.46,170522319.44,0.0,1898380279.43,0.0,0.0,0.0,936958.72,0.0,154763440.34,779384.8,21889084.15,0.0,0.0,349536563.27,2247916842.7,0.0,299104472.13,0.0,0.0,0.0,20866603.55,319971075.68,1927545930.59,399836.43,1927945767.02,160258054.77,19511845.41,31465.6,-137445342.24,0.0,-142427518.77,167443377.27,0.26020751187696955,0.1755382694517162,0.15441919326438835,0.1777529866862583,0.0754497029835233,0.06471010525250691,6.3468802920636564,5.776770730592821,4.30576981082466,0.14234115319660975,1.1716481204347804,133.8891978648366,140777674.96,0.17012525870141548,0.5357929075040607,0.8784436773679928,157659203.4,157659203.4,480199022.92,480199022.92,156821466.15,156821466.15,2261983128.11,2261983128.11,1909241872.33,1909241872.33,352741255.78,352741255.78,4.2469471368121825,2.0789008244880285,6.046508283097676,0.41774778380320143,891428384.14,179327948.79,0.056731393962498766,-0.1888440342317038,0.009796503502814028,-0.006218563363800776,-0.013123367996263324,0.0815881075294079,1346848447.3,319971075.6799999,1026877371.6200001,884185628.6999998,884185628.6999998,0.06450827576287647,0.07581747319223654,0.18698238021562108,0.9858391469378726
2021-09-30,699662403.38,554796188.13,152575634.47,153157370.36,499886321.48,130294967.23,130294967.23,23562192.08,15749152.38,35618933.07,-24479490.07,961215.68,-25440705.75,22862403.13,130294967.23,0.58,0.58,1064001932.4,464715649.37,8439879.56,166486786.85,3351748.51,164722809.32,0.0,1871718806.01,0.0,0.0,0.0,10641693.71,0.0,157134978.52,463809.58,22192532.23,0.0,0.0,321184374.17,2192903180.18,0.0,262795336.35,0.0,0.0,0.0,24410045.07,287205381.42,1905697798.76,0.0,1905697798.76,69945972.0,15030419.68,0.0,105563860.4,0.0,-133904142.92,154118586.04000002,0.2855321093929036,0.2180703632679449,0.18622548046108792,0.22027564336095287,0.0683712639615685,0.05941665295925423,7.122344072031703,6.495533826432,4.682308051354428,0.1309703884858361,1.149639768512222,160.33715350960568,54915552.32,0.09997103126035917,0.2661613899679084,0.7851138635974635,157659203.4,138699944.62,480199022.92,458421864.12,156821466.15,152145876.79,2261983128.11,2133662251.99,1909241872.33,1854725061.72,352741255.78,278937190.27,3.101204792800699,1.4809007075408591,4.4570666744262315,0.3141101051571231,623819538.2,134811138.18,0.12157821378734102,-0.03349998383642459,0.02748263777313163,0.027764904278897776,0.03279156711480422,0.18761986366537878,1118259554.0699997,287205381.41999984,831054172.6499999,884185628.6999998,859907379.02,0.058495305250568105,0.06830774715384806,0.2058443237052116,0.8158187593703486
2021-06-30,472085017.78,371081104.92,105722044.07,106327410.89,336049491.04,91003169.62,91003169.62,15690455.03,10007790.69,22550712.72,-16360594.29,473932.0,-16834526.29,15324241.27,91003169.62,0.41,0.41,1013279216.69,540295126.51,9744061.9,130486786.85,2622227.34,152088474.85,0.0,1848515894.14,0.0,0.0,0.0,978308.6,0.0,153714820.35,463809.58,21884180.89,0.0,0.0,313203601.25,2161719495.39,0.0,270866821.66,0.0,0.0,0.0,24446672.58,295313494.24,1866406001.15,0.0,1866406001.15,-27049453.96,5475589.99,2644.46,149556570.65,0.0,-133904142.92,106801342.89,0.288158957849823,0.22394704362185108,0.19276860351965058,0.2262332818614704,0.048758506757869254,0.0420975847301511,6.824445618003048,6.262957599950745,4.222613890215349,0.13661045980747005,1.1450853298973305,225.35161772152966,-32522399.490000002,-0.057297844543343524,-0.09986255900308554,1.2023310909748213,157659203.4,127893904.88,480199022.92,431272919.47,156821466.15,153745638.7,2261983128.11,2078620777.84,1909241872.33,1804409092.52,352741255.78,274211685.32,2.1698273442345006,0.9252086708065586,3.0404499461289203,0.21343433678030097,391619061.99,84495168.98,0.20546996711833873,0.07702216255157077,0.03435856585239023,0.03997781530710572,-0.0002004502388528179,0.18917688057692214,1147461970.1,295313494.2399998,852148475.8600001,884185628.6999998,743937979.33,0.04114343904428141,0.048205326698605895,0.1396470790814126,0.543772096096252
2021-03-31,217670922.32,169855841.09,50395095.29,50792952.22,154974109.86,43136973.34,43136973.34,7053492.2,4373836.03,9620286.77,-7427455.89,409824.92,-7837280.81,7655978.88,43136973.34,0.19,0.19,993331929.41,466683183.03,16896324.72,276486786.85,2444285.58,170667172.08,0.0,1926509681.67,0.0,0.0,0.0,1020000.71,0.0,154119963.52,264694.53,22172605.98,0.0,0.0,295640170.17,2222149851.84,0.0,251174912.59,0.0,0.0,0.0,18596093.58,269771006.17,1952378845.67,0.0,1952378845.67,-34664946.73,2719723.76,0.0,2790633.22,0.0,0.0,51202777.14,0.2880348545949965,0.23151964788348586,0.19817517599610274,0.23523021170795763,0.02209457116157015,0.01941227019603625,7.669992443929689,6.990517052378205,5.055515708819063,0.12140090639999923,1.1508897502450162,124.93817394022794,-37384670.489999995,-0.159253915775846,-0.13801118261593498,1.0784574625538448,157659203.4,140629365.76,480199022.92,417353134.63,156821466.15,152309613.47,2261983128.11,2152890597.97,1909241872.33,1889751086.57,352741255.78,263139511.4,0.9440247353471622,0.459763465724044,1.4000766803639684,0.09708495412302741,170046868.6,35998122.23,0.2800642794077303,0.1983117637189046,0.0331407451198628,0.03217035456205076,0.011885986765744051,0.213595547115408,1227797921.7200003,269771006.1700001,958026915.5500002,884185628.6999998,873444818.6499999,0.019239827869904514,0.022341382797604933,0.057558107709091866,0.23631466738124726
2020-12-31,891428384.14,705052064.36,208256939.0,208303959.02,632369189.24,179327948.79,179327948.79,34913331.49,21604851.36,41158589.57,-31603876.65,784589.17,32690369.31,28976010.23,189327948.79,0.8,0.8,1024036242.92,480199022.92,7502346.57,281436786.85,495383.78,157659203.4,0.0,1951328986.44,0.0,0.0,0.0,1020000.71,0.0,156821466.15,264694.53,22461072.33,0.0,0.0,310654141.67,2261983128.11,0.0,337540805.78,0.0,0.0,0.0,15200450.0,352741255.78,1909241872.33,0.0,1909241872.33,176935691.51,21812702.21,13274.34,-21202513.34,0.0,-134623629.97,209088548.19,0.2906113373873839,0.23362161526964906,0.20116921558763862,0.2345545103903292,0.09392626015013583,0.07927908327938654,5.78101655570445,5.313934648272025,3.867600620177675,0.15594336288207988,1.2022249438490884,266.4943083397391,155136263.64,0.1984855930750933,0.5241905229832328,0.8767946269971881,129483889.71,129483889.71,463786881.22,463786881.22,154948184.94,154948184.94,2172263537.55,2172263537.55,1853752964.34,1853752964.34,318510573.21,318510573.21,4.404557897534031,1.888647659314613,5.718506474401302,0.4020653118120205,944059343.24,178753028.51,-0.05574963001729449,0.003216282738212955,0.029933280786286418,0.041302350754913786,0.012089726709127906,0.21759705978174707,1236926884.48,352741255.7800002,884185628.6999998,848703171.4599998,848703171.4599998,0.0808831633922235,0.09531129144396769,0.2630468471215416,1.0288350689988803
2020-09-30,623819538.2,480013575.26,158191218.31,159022999.1,424925234.9,134811138.18,134811138.18,31144629.76,13327633.47,30172121.66,-23578197.1,791268.67,-24360147.3,24211860.92,134811138.18,0.6,0.6,993797952.39,458421864.12,10968655.76,230000000.0,6130543.97,138699944.62,0.0,1838018960.86,0.0,0.0,0.0,1019730.31,0.0,152145876.79,1602082.73,22749796.17,0.0,0.0,295643291.13,2133662251.99,0.0,274319857.33,0.0,0.0,0.0,4617332.94,278937190.27,1854725061.72,0.0,1854725061.72,88791916.12,11030018.42,0.0,37594755.28,0.0,-134695413.73,159814267.76999998,0.3188330777101012,0.2535849049653892,0.21610598887138222,0.25618669820944695,0.0726852410432096,0.06318297943091315,6.7002767453648415,6.194662802684974,4.461208037585851,0.13073165165191633,1.1506942939914722,201.97219203687158,77761897.7,0.1423359011425077,0.3236802358539635,0.8757767722334856,129483889.71,107455870.82,463786881.22,446311539.96,154948184.94,148809469.37,2172263537.55,2124059837.05,1853752964.34,1842012299.29,318510573.21,282047537.76,3.168910131824947,1.3528814194231267,4.062726154232627,0.28974932160484,657927126.14,139873003.32,-0.051840981447453194,-0.036189007312722836,0.0069015621854969025,0.004520783629775877,0.02242066606463289,0.2907619059021648,1138844569.29,278937190.27,859907379.02,848703171.4599998,1278548283.28,0.06261656367022611,0.07270429390853232,0.2062461950600023,0.7302068198335196
2020-06-30,391619061.99,305950392.17,99686173.8,100268312.88,269554561.67,84495168.98,84495168.98,20469512.25,9140031.09,20284042.85,-16040596.54,584130.34,16624726.88,15773143.9,84495168.98,0.38,0.38,1059451382.88,431272919.47,11652182.52,245000000.0,6781048.02,127893904.88,0.0,1882051437.77,0.0,0.0,0.0,1019730.31,0.0,153745638.7,1022305.19,23038521.0,0.0,0.0,196569340.07,2078620777.84,0.0,269568352.37,0.0,0.0,0.0,4643332.95,274211685.32,1804409092.52,0.0,1804409092.52,66915836.76,8975048.5,0.0,122263122.46,0.0,-133904271.06,100852443.22,0.3116919276087662,0.25454882939928364,0.2157585704603868,0.2575269005229762,0.04682705786080684,0.04064963165999101,6.981722525004577,6.5072829116168105,4.839037562872203,0.13192001554268462,1.1364290294040138,172.65400598777322,57940788.26,0.1708697130828343,0.24823328173239595,0.8658755694531646,129483889.71,98680903.03,463786881.22,432923370.14,154948184.94,145267938.0,2172263537.55,2074652893.03,1853752964.34,1820646454.46,318510573.21,254006438.57,2.0946217376630916,0.8750679266080357,2.5372652900675314,0.1842529849952271,437250219.77,88507158.49,-0.10435937071455934,-0.0453295482359575,-0.008918459649441398,0.0019125535762297594,0.05835906268594511,0.29603500731158633,1018149664.65,274211685.31999993,743937979.33,848703171.4599998,1287849159.41,0.039754160645629304,0.046195421452994254,0.13262308942629292,0.4917856879382335
