报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,545730415.56,560305964.5,-5365578.83,-4969766.27,457946668.47,-8397666.43,-8397666.43,11318123.76,52564499.14,33243752.1,1944760.25,0.0,0.0,3427900.16,-8397666.43,-0.0259,-0.0259,82800825.79,226425034.52,16605427.8,0.0,3119996.38,190892294.25,3377520.65,597513955.23,0.0,0.0,0.0,0.0,8578226.25,572064436.0,16663502.46,29717354.14,0.0,50793312.49,770783632.3,1368297587.53,75000000.0,445865501.62,0.0,0.0,3651623.82,52977070.24,498842571.86,870045927.59,-590911.92,869455015.67,45806192.57,51328836.38,945194.63,-50383641.75,73247406.25,-8924907.3,-4969766.27,0.1608555150805015,-0.009831921910553812,-0.015387939155604428,-0.009106632374338685,-0.0096585404404491,-0.006137309973014829,1.340121523327109,0.9044075822526294,0.1857080789815604,0.36457169581106413,1.5647907403763355,-inf,-4577449.18,0.08393556830252183,0.10273544915129915,-0.09993079370228915,179733707.28,174139351.4,199701496.62,223189174.54,618063629.09,604564072.43,1331396971.14,1330952927.21,879401942.93,871379973.63,451995028.21,459572953.58,2.4712063728908777,2.561353849993936,0.917095280025567,0.404290488201638,587869682.07,-8397666.43,-0.07168130590034819,-0.0,-0.0022090913473499243,0.028058588366670034,-0.053757141570404766,0.096204233651464,1276918535.49,423842571.85999995,853075963.6300001,856741550.67,886844911.5099999,-0.006221197433636415,-0.00960360581659294,-0.01252206688985553,0.6383493103747064
2022-06-30,363262512.15,374945241.58,-8382058.9,-8778813.38,305900220.31,-10890413.22,0.0,4839565.79,38936152.93,21504700.61,1415156.02,0.0,0.0,2111599.84,-10890413.22,-0.035,-0.035,103296137.42,203364543.59,13742215.61,0.0,3230624.85,174150779.38,16463431.49,564121419.25,0.0,0.0,0.0,0.0,8811214.08,589716035.46,15345661.45,30228988.81,0.0,50793312.49,772272851.03,1336394270.28,75000000.0,410533347.58,0.0,0.0,4651623.82,58613818.1,469147165.68,867583508.27,-336403.67,867247104.6,49199522.95,33029980.26,0.0,-33029980.26,28000000.0,-9172803.71,-8778813.38,0.15790864711168898,-0.023074384555648406,-0.029979457983550704,-0.024166582254914908,-0.012557451229569663,-0.008149101999455784,1.3741183817961842,0.9098096673065401,0.2516144864452719,0.35105445759035225,1.5302378828418266,-inf,16169542.690000001,0.13543793070969107,0.11984293904507373,0.32865242832603525,179733707.28,170504465.72,199701496.62,244494877.53,618063629.09,574821467.07,1331396971.14,1340614025.26,879401942.93,874529301.26,451995028.21,466084724.0,1.7288139595895788,1.8024962458297793,0.6015377188609081,0.2723320374623047,412655781.95,-10890413.22,-0.11969605652098876,-0.0,-0.008326989901319441,-0.0031476285496727036,0.025911642559073335,0.021385443745431987,1224286918.78,394147165.68,830139753.0999999,856741550.67,884103472.6399999,-0.008164366874675921,-0.012470064590709314,-0.01624860145589096,0.4306912541364315
2022-03-31,217435520.31,215876772.37,2389419.5,2090709.63,178430228.13,675296.16,675296.16,3154424.21,20966709.64,11307174.39,695169.58,0.0,0.0,1415413.47,675296.16,0.0018,0.0018,63639882.41,245302831.06,30488442.58,0.0,4412790.85,197808331.6,8304552.63,601095628.42,0.0,0.0,0.0,0.0,9044201.91,596786408.38,20481612.86,30565657.88,0.0,50793312.49,758130358.7,1359225987.12,83000000.0,430199585.94,0.0,0.0,5151623.82,50452096.51,480651682.45,878922090.79,-347786.12,878574304.67,-6521859.57,25459134.32,0.0,-25459134.32,0.0,-609507.03,2090709.63,0.17938785771703616,0.01098909459040262,0.0031057306508027,0.009615308607440285,0.0007686272594253107,0.0004968240501572908,1.397248272814086,0.9181383643755721,0.14793106383620708,0.3536216103905063,1.5463530738548075,inf,-31980993.89,-0.02999445334737268,-0.015160078677782839,4.903661838582028,179733707.28,164325474.8,199701496.62,243829954.47,618063629.09,589225656.44,1331396971.14,1346732253.05,879401942.93,874281277.24,451995028.21,472450975.81,0.9452204509957273,0.9772287898573274,0.3579627338413272,0.16162466736001796,222189368.42,675296.16,-0.02139547964785553,0.0,0.004910350412115097,0.0092770734804226,0.012831674685859234,0.20375937961385387,1286541902.7999997,397651682.4499999,888890220.3499998,856741550.67,923702341.69,0.0005019626833457985,0.0007682653971257217,0.0009192602747912112,0.24911957254644723
2021-12-31,784474602.02,790506734.47,661418.95,2286175.91,646030456.36,6092927.13,6092927.13,11368422.89,79177685.2,43669778.99,5216614.4,3288373.42,213569.1,-3806751.22,6092927.13,0.02,0.02,96383202.52,199701496.62,9225902.15,0.0,2618235.47,179733707.28,9102794.22,554542679.07,0.0,0.0,0.0,0.0,9277189.74,618063629.09,16489160.39,30981625.78,0.0,50793312.49,776854292.07,1331396971.14,83000000.0,401992707.11,0.0,0.0,2463123.82,50002321.1,451995028.21,879745346.18,-343403.25,879401942.93,82514567.98,37980677.73,5275384.64,-32705293.09,153379537.5,-66825486.26,5574549.33,0.176480086549023,0.0008431362191929028,0.007766888965316257,0.007106092811221284,0.006928489502421982,0.004576341438408839,1.3794844266123882,0.9097333635705221,0.23976355992355355,0.33948930184434933,1.5178780564302259,1.6952300173986932,49809274.89000001,0.105184498985088,0.2052638431508186,0.6036421944555639,168091461.89,168091461.89,177825991.08,177825991.08,607686574.84,607686574.84,1345104208.25,1345104208.25,874885189.03,874885189.03,470219019.22,470219019.22,3.714684925772303,4.155854222955961,1.2799909794096997,0.5861941015088878,639082821.38,6092927.13,0.22750068657149794,0.0,0.005162681865728894,-0.01019046481746809,0.01707632631629588,0.06926137270207554,1225736578.88,368995028.21000016,856741550.67,894856292.46,894856292.46,0.004552904498542859,0.006946328248093114,0.021067179430490524,0.8957245581191068
2021-09-30,587869682.07,600315397.24,-9241864.48,-4653630.79,489280035.75,-8000004.99,-8000004.99,12080849.64,69990542.37,21265670.91,5169705.41,0.0,0.0,3346374.2,-8000004.99,-0.0253,-0.0253,62886376.95,223189174.54,22004652.54,0.0,4441886.05,174139351.4,6470379.63,547781813.37,0.0,0.0,0.0,0.0,9648685.17,604564072.43,45685331.71,24944272.52,0.0,50793312.49,783171113.84,1330952927.21,88000000.0,412096460.76,0.0,0.0,7863123.82,47476492.82,459572953.58,871523383.23,-143409.6,871379973.63,35350250.29,32663286.68,3974384.64,-28688902.04,138333862.5,-66236980.16,-4653630.79,0.16770663520671333,-0.015720940817117245,-0.013608466695935864,-0.007916092514949381,-0.00918084559216289,-0.006010734734826385,1.3292562919850495,0.8909857698434266,0.15260110905593113,0.3452961740302689,1.5243422999776561,-inf,6661348.25,0.06013280046272347,0.08578149451904067,0.18843850313230695,168091461.89,172938229.9,177825991.08,225603260.68,607686574.84,564294604.93,1345104208.25,1437116877.41,874885189.03,901913390.44,470219019.22,535203486.97,2.85935699971816,2.9319074811602635,0.969881407601453,0.4393551051509581,447397747.93,-8000004.99,0.3139755056656618,-0.0,-0.03385404533699658,-0.07387287135012344,0.0713624889342959,0.006945378709464864,1258417865.09,371572953.58000004,886844911.5099999,894856292.46,969969205.8200002,-0.0059789493161362135,-0.00916241721024084,-0.011391031753807537,0.6598970475634236
2021-06-30,412655781.95,420937383.73,-5430471.09,-3580313.23,347305795.76,-6657185.16,-6657185.16,4790879.42,41440076.27,21265670.91,4125163.83,0.0,0.0,3076871.93,-6657185.16,-0.021,-0.021,68554256.74,244494877.53,12717600.5,0.0,4648003.92,170504465.72,6167851.14,542786995.45,0.0,0.0,0.0,0.0,9871571.88,574821467.07,70115221.08,25210304.21,0.0,50793312.49,797827029.81,1340614025.26,88000000.0,420657055.29,0.0,0.0,3163123.82,45427668.71,466084724.0,874609341.94,-80040.68,874529301.26,30567410.81,19244246.84,1231556.0,-18012690.84,93000000.0,-66482465.97,-3580313.23,0.15836440212030817,-0.013159808556027917,-0.016132538186043464,-0.008676270602780051,-0.007612306586421397,-0.00496577317152034,1.290331372371263,0.8703400406243071,0.16296946854424882,0.34766511107446235,1.5326431016788558,-inf,12554719.969999999,0.07407483948378007,0.07266586979963262,0.41072238823357504,168091461.89,158669209.97,177825991.08,246968480.42,607686574.84,580501044.12,1345104208.25,1386436199.27,874885189.03,912893439.84,470219019.22,473542759.43,2.0514469752278424,1.9542287043886273,0.6979331511073258,0.3072964071965917,273184485.27,-6657185.16,0.510538863662607,-0.0,-0.042024771901881565,-0.03305033007225773,-0.009783922195367976,0.07459075237242135,1262188196.6399999,378084723.99999994,884103472.6399999,894856292.46,1008395650.09,-0.004957471023532977,-0.007610757995832583,-0.010185295642100025,0.4639293030068092
2021-03-31,222189368.42,224005132.98,-971733.33,566529.3,188292116.39,-1448529.44,-1448529.44,3816406.06,19073521.94,9759499.35,1663078.25,0.0,0.0,2015058.74,-1448529.44,-0.0048,-0.0048,68484476.96,243829954.47,17978734.33,0.0,2875852.63,164325474.8,6171301.9,567229480.06,0.0,0.0,0.0,0.0,10094458.59,589225656.44,72706478.57,27677836.99,0.0,50793312.49,779502772.99,1346732253.05,128000000.0,454839113.0,0.0,0.0,3163123.82,17611862.81,472450975.81,874414275.12,-132997.88,874281277.24,-13837372.62,13431147.54,1215901.0,-12715246.54,27300000.0,-27512467.89,566529.3,0.15256018895523715,-0.004373446564568078,-0.00651934631391487,0.0025497588117227164,-0.0016568231274182513,-0.001075588289149128,1.2470991694595095,0.8722484325133225,0.1505685746951142,0.35081284697832166,1.539856016016396,inf,-26052619.159999996,-0.0622773840098573,-0.03042256530827418,1.8827721038851375,168091461.89,185449589.97,177825991.08,199235553.78,607686574.84,595774319.91,1345104208.25,1393127476.85,874885189.03,920590837.19,470219019.22,472536639.66,1.1328671653429885,1.0538894127541847,0.3712709463790616,0.16508385380343313,94460264.8,-1448529.44,1.352199296608366,-0.0,-0.050304172145960925,-0.033302927815984346,-0.010991852537365452,-0.11390758627946934,1268153317.5,344450975.80999994,923702341.69,894856292.46,970861433.0899999,-0.001076238813780273,-0.0016562510978030676,-0.002192053375910087,0.24435766243396598
2020-12-31,639082821.38,702725215.84,-57914199.64,-60714794.82,573037958.27,-59986778.27,-59986778.27,10166878.66,77783161.33,33971795.56,4233722.75,4287150.27,815240.83,-728016.55,-59986778.27,-0.18,-0.18,122711551.27,177825991.08,7875063.59,0.0,2375466.73,168091461.89,9174462.48,550523499.71,0.0,0.0,0.0,0.0,10317345.3,607686574.84,72444501.8,30145369.77,0.0,50793312.49,794580708.54,1345104208.25,153000000.0,450562156.41,0.0,0.0,5163123.82,19656862.81,470219019.22,875090592.6,-205403.57,874885189.03,69345775.84,78362402.63,5127921.0,-73234481.63,208000000.0,-22455831.43,-56427644.55,0.1033431988789597,-0.09062080485115105,-0.09386385655065471,-0.08829472904333945,-0.0685653146517526,-0.044596379895386444,1.2218591638864533,0.8284263780918724,0.272352103975496,0.34957813404789045,1.4825828280592614,-13.162040282296893,-3888705.7899999917,0.10850827704969222,0.15390945478540619,-0.05607703919806619,144410500.58,144410500.58,249110835.43,249110835.43,616342238.82,616342238.82,1455461931.12,1455461931.12,939656545.56,939656545.56,515805385.56,515805385.56,3.667419901883088,2.9938050863599184,1.044228394377518,0.4563954497598579,746793328.15,7078545.31,-0.14423067629276595,-9.47444999543275,-0.06893088420024647,-0.07582315999503879,-0.014043600186434515,0.16398365226136224,1212075311.68,317219019.21999997,894856292.46,944385005.76,944385005.76,-0.04283903702663084,-0.06611782702650723,-0.0906400415914035,0.6949417914859765
2020-09-30,447397747.93,488105838.99,-39671401.04,-31953605.37,398372432.94,-32813505.22,-32813505.22,11875064.48,53883143.27,19542254.56,2766179.19,0.0,0.0,859899.85,-32813505.22,-0.1017,-0.1017,113855933.84,225603260.68,22695189.19,0.0,41258924.84,172938229.9,7193138.54,655945130.53,0.0,0.0,0.0,0.0,6088250.78,564294604.93,86745882.72,27299929.51,0.0,52530412.49,781171746.88,1437116877.41,143000000.0,470297335.87,45000000.0,0.0,3217802.66,64906151.1,535203486.97,901076062.07,837328.37,901913390.44,272178.31,57152322.34,5124361.0,-52027961.34,133000000.0,8569188.21,-31953605.37,0.10957881486178274,-0.08867143659875329,-0.07334302725442866,-0.07142102417332569,-0.03638210228145285,-0.022832871658383925,1.3947455800840787,1.011729656536955,0.2420935122445009,0.37241472519239643,1.5607518881759157,-inf,-51755783.03,0.0006083586948287123,0.000528196617862324,-190.1539583738322,144410500.58,170585025.38,249110835.43,297834977.29,616342238.82,432670213.77,1455461931.12,1386511489.87,939656545.56,882816060.67,515805385.56,503695429.2,2.510628811008313,1.884914526853779,0.7578922346840407,0.3093417863746062,502558182.73,-32813505.22,-0.10975930090394134,-0.0,0.021632286294731056,0.036498354257954974,0.30421412653557245,0.013794906761352272,1317172692.7900002,347203486.97,969969205.8200002,944385005.76,981781142.8199998,-0.022688063069006392,-0.035636447553301066,-0.04946363907137328,0.467413757834025
2020-06-30,273184485.27,303110324.2,-29117486.43,-26348976.13,249943695.23,-26613497.3,-26613497.3,8073955.65,35576797.01,7612009.01,747057.48,0.0,0.0,264521.17,-26613497.3,-0.081,-0.081,72986652.26,246968480.42,26140551.88,0.0,13630549.38,158669209.97,8554053.56,595583917.04,0.0,0.0,0.0,0.0,6311137.49,580501044.12,68129347.98,29663831.34,4090730.71,52530412.49,790852282.23,1386436199.27,105000000.0,381054710.99,69800000.0,0.0,5954700.0,92488048.44,473542759.43,912386721.59,506718.25,912893439.84,-43315550.94,40563258.43,3580200.0,-36983058.43,86200000.0,-3858501.19,-26348976.13,0.08507360883627824,-0.10658543218961332,-0.09741950489500432,-0.09645121722032704,-0.029152906723335054,-0.019195616295948417,1.5629879381169225,1.1241447518050534,0.19153851180681344,0.34155394938428063,1.4967868183817372,-inf,-80298609.37,-0.1585578730695097,-0.09607430039909406,1.8538055646857254,144410500.58,193760820.79,249110835.43,294268603.49,616342238.82,449370042.69,1455461931.12,1469527498.05,939656545.56,900923532.48,515805385.56,568603965.57,1.649359469008507,1.1013742219907554,0.4565083652371473,0.19225494562854742,353123043.8,-26613497.3,-0.22637593307355838,-0.0,0.013286263404675511,-0.05654286761578709,0.29181073274272834,-0.18110787659200023,1307138409.52,298742759.42999995,1008395650.09,944385005.76,920743984.1199999,-0.018729381616749065,-0.028731745442489263,-0.03540406315599814,0.2797902411124501
