报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,132468519975.36,123359077186.01,9455632508.77,9401003505.13,119162210577.84,6225796938.22,6225796938.22,85631934.76,1495231997.53,316786476.7,1195388714.83,1814790493.99,777904469.26,3175206566.91,14842917798.93,0.248,0.248,38680445923.97,814949975.42,3244271017.82,7874864660.32,3971362338.98,29794885652.99,2545397939.74,95263430454.35,0.0,0.0,0.0,1769814203.2,0.0,26800079664.13,10724351924.39,20226730110.58,0.0,431179644.9,75535893988.99,170799324443.34,28419828630.46,56474913347.48,22393546014.24,2150000000.0,0.0,53162563015.95,109637476363.43,50855933868.99,10305914210.92,61161848079.91,10805720899.93,5707176336.86,17329907.97,-8023849970.69,72791522899.22,9432221927.2,11215793999.119999,0.10044884173232299,0.0713802230939759,0.04699831280200034,0.08466761764384632,0.10179216511060601,0.036450945918614044,1.6868273859618204,1.1141787234708123,0.8243538205688521,0.6419081382245192,3.1217303043258693,6.180214209994534,5115874471.040001,0.08157199085443043,0.13700940765650002,0.47344129266499396,26959964452.91,26002494276.06,745903478.74,880110276.62,24959306845.68,24072136371.31,137449772623.15,141895424928.41,48264212337.07,48351038304.01,89185560286.08,93544386624.4,4.1991903900897585,169.73857426820408,5.118627901443659,0.8594900762793557,126558604943.52,4216546635.6,0.04669706208027061,0.4765156124815612,0.26495418144593463,0.20369860077950205,0.11332368888003044,0.145847215142802,130349064316.17,58824101718.729996,71524962597.44,63219198336.55,65101122154.05001,0.0403945834551923,0.11379002249548084,0.15758263069808984,1.9662227892792352
2022-06-30,91766808748.95,83050643333.25,7949450038.63,7911721017.79,80301263497.68,4818068797.8,4818068797.8,60573118.36,827426087.6,248344859.0,729521587.55,1036938162.44,464986568.32,3093652219.99,9718609201.23,0.193,0.193,29654006859.44,796115352.72,1847246981.43,8593656166.22,3038261274.3,27045884742.74,3983053051.02,85593921415.73,0.0,0.0,0.0,1525613004.68,0.0,26271792773.16,6670766380.79,19605476529.33,0.0,407591631.99,69805576386.13,155399497801.86,20613090427.94,48934635429.41,20678688680.76,2150000000.0,0.0,50445387127.8,99380022557.21,46489669728.17,9529805516.48,56019475244.65,8501505218.15,3757458656.86,3760985.96,-3719141991.95,59650027076.41,969030202.02,8948659180.23,0.12494218124808872,0.08662663709247663,0.05250339271338265,0.09751520514035954,0.08600703196090966,0.03100440391347476,1.749148035223484,1.115058549903411,0.7816071927384367,0.6395131513482956,2.980322261429124,8.629887011943966,4747807547.25,0.09264248516484752,0.12212468412937046,0.558466698004705,26959964452.91,24219215358.99,745903478.74,991616453.08,24959306845.68,22167428135.65,137449772623.15,127008283015.83,48264212337.07,46965642609.04,89185560286.08,80042640406.79,2.9737987530486976,119.02164471242442,3.582464925863242,0.6267170043877487,84815930336.26,2833275871.51,0.08195251039672208,0.7005293576414783,0.1927756575370973,0.2235382930300016,0.18515294658424067,0.11671184808638982,124219877937.73999,58088243448.509995,66131634489.229996,63219198336.55,68001754403.909996,0.032904769001524725,0.09240311518566907,0.10304991176210979,1.4188823797145371
2022-03-31,44524843547.77,38549482760.75,3267533713.96,3231702146.13,37374338892.75,1884103757.95,1884103757.95,24935347.89,466442846.48,131492178.37,155417432.66,432452125.77,198990944.61,1347598388.18,1165104996.58,0.084,0.083,34466068750.01,1012006695.25,1263777150.44,12348716408.62,2256287415.67,31592000294.57,10576845626.68,99865627474.74,0.0,0.0,0.0,1352836664.4,0.0,24688004134.33,5248192482.87,18971317997.9,0.0,385534046.28,66713697628.69,166579325103.43,38429079133.82,73792629186.62,14813218354.27,2150000000.0,0.0,43329998932.24,117122628118.86,40980537412.92,8476159571.65,49456696984.57,-1098206574.81,1560634025.61,107309.75,-5559233335.87,30263017878.38,15130379732.26,3664154271.9,0.16059584010325234,0.07338675340777594,0.04231578615045722,0.08229460184332343,0.03809602890661747,0.011310549834321577,1.353327948543234,0.7818772984436707,0.6344100443993723,0.7031042300485846,3.409287249981443,8.472970887530758,-2658733290.67,-0.024665029392674936,-0.012394290052958383,2.420977393192156,26959964452.91,22889413875.0,745903478.74,901664103.11,24959306845.68,23032647681.56,137449772623.15,132339433186.68,48264212337.07,47374775888.48,89185560286.08,84964657298.2,1.276621170747598,50.656562782966496,1.7936457249697766,0.29289856714841267,39915601697.31,1224823998.14,0.11547469296374471,0.5382648942306589,0.04394577192282299,0.2587278114486911,0.07187000277416145,0.3802013658844726,130760419689.01999,63880330630.76998,66880089058.25001,63219198336.55,68524268342.81999,0.012394233131227565,0.03856091334043227,0.06057423487476073,0.6844748259481954
2021-12-31,173862586154.82,161808822844.14,8788673876.72,8755314341.72,157539542348.74,5427613342.56,5427613342.56,89749939.1,1556010571.73,272384715.46,1095057460.91,1764472539.36,748777605.0,3327700999.16,2361222656.63,0.24,0.24,24318024989.56,745903478.74,1473068744.38,7117297565.38,2158421687.51,26959964452.91,5115673898.16,70955881551.89,0.0,0.0,0.0,1249467501.47,0.0,24959306845.68,3882051384.27,19398989322.92,0.0,387204155.33,66493891071.26,137449772623.15,26911899635.42,50660069121.44,13610578855.09,1150000000.0,0.0,38525491164.64,89185560286.08,39845286626.3,8418925710.77,48264212337.07,6190648051.98,4281675570.51,21282617.12,-4891799554.08,45227614462.85,7888637438.47,10519786881.08,0.0938847406281233,0.050549540709660896,0.03121783393769868,0.060506329243903055,0.11245627100789225,0.03948797614559207,1.4006274129195877,0.7674731573622225,0.6205147979483542,0.6488592784405881,2.875546309120715,5.9620009075888944,1930255098.5899992,0.035606556815319615,0.09632154407779842,0.3118017826861651,21170188531.54,21170188531.54,702193713.91,702193713.91,23328330597.04,23328330597.04,122441249889.87,122441249889.87,47334855003.41,47334855003.41,75106394886.46,75106394886.46,6.5463969083845726,240.12557587609655,7.2011220826887685,1.337965309256574,112981018624.55,2478640545.02,0.538865450776179,1.1897541188313796,0.01963367868335173,0.1225773401266276,0.06991397184875907,0.2734872158906007,111882280132.12,48663081795.56999,63219198336.55,64863807941.52002,64863807941.52002,0.04176837883877338,0.11354950406010411,0.1616777926775277,2.7148423699138022
2021-09-30,126558604943.52,117816999262.5,6381485330.54,6374578348.72,114871335199.25,4216546635.6,4216546635.6,58596063.59,1026534810.55,111824770.35,919076553.87,1421875186.43,540595159.68,2158031713.12,2528937543.61,0.165,0.165,27604279883.84,880110276.62,2565590047.62,9819915298.23,2249862619.42,26002494276.06,4830774121.54,77016124506.04,0.0,0.0,0.0,1279137258.13,0.0,24072136371.31,3564724775.46,20088082329.39,0.0,393866372.16,64879300422.37,141895424928.41,31880623286.54,55391562472.06,13752877705.47,2150000000.0,0.0,38152824152.34,93544386624.4,39466452822.89,8884585481.12,48351038304.01,2514763641.12,2494327974.35,8520083.0,-7009078397.99,60617497133.55,14831065048.77,7796453535.150001,0.09234670174727151,0.05042316429916322,0.03331694938863889,0.06160350407330553,0.08720695115352466,0.02971587447394699,1.3903945126098876,0.8337525436610502,0.6756298885944425,0.659248786009807,2.965858812072284,5.483219349741304,28955749.76999998,0.019870348936307233,0.03636971583923862,0.011514302694906135,21170188531.54,21167288206.34,702193713.91,919745073.31,23328330597.04,23083245750.99,122441249889.87,124132222057.66,47334855003.41,48959032251.93,75106394886.46,75173189805.73,4.870248133555085,159.96749765021906,5.339972917483073,0.9575561547070497,80306361455.73,1707653636.0,0.5759474423864566,1.4692048473464556,-0.012418422504583526,0.14309904854920674,0.04284018941649867,0.22842822484326386,113012007786.44,47910885632.38999,65101122154.05001,64863807941.52002,62591815510.65,0.03190284994315445,0.08813308816698952,0.135070627823682,1.9475808566273196
2021-06-30,84815930336.26,77686108379.7,4360208921.58,4359689543.47,75816658403.88,2833275871.51,2833275871.51,37415774.0,684666806.2,64364765.73,555136076.09,891376235.11,354935485.05,1526413671.96,565890081.55,0.112,0.112,19427350078.33,991616453.08,2355414982.47,7644893191.05,1921048453.61,24219215358.99,4096923036.8,63015732860.82,0.0,0.0,0.0,1310577852.35,0.0,22167428135.65,4641223299.23,20473698405.43,0.0,392329871.83,63992550155.01,127008283015.83,25457860790.16,47040289603.75,16316178935.39,3615025000.0,0.0,33002350803.04,80042640406.79,38345225837.9,8620416771.14,46965642609.04,1318661759.73,1368373680.45,6284951.0,-3633993442.82,41757711467.08,3527461915.07,5251065778.58,0.10610355739424902,0.051407900665518605,0.03340499668254815,0.061911314982476776,0.06032656457179291,0.022307803902497193,1.3396119239834878,0.7376569055447266,0.5755118324616316,0.6302159080192721,2.693692742487962,5.8909645240115625,-43426969.72000003,0.015547335913218814,0.020813372180227576,-0.03293260716750582,21170188531.54,21813650127.08,702193713.91,949674938.77,23328330597.04,24236529573.53,122441249889.87,120671609453.13,47334855003.41,49537992645.68,75106394886.46,71133616807.45,3.340720604603416,100.14809450221081,3.728520314809799,0.6800247677218394,46743857426.26,1002148928.86,0.8144829076218187,1.8272004189367428,-0.05192681211446551,0.05251171830240004,-0.08537119275276824,0.11027797814193746,106270355085.15,38268600681.24,68001754403.909996,64863807941.52002,66480185327.639984,0.02271622510979862,0.06009036947300132,0.08707914200604658,1.2767180424939855
2021-03-31,39915601697.31,36596220236.0,1888282122.57,1888277545.1,35703105093.64,1224823998.14,1224823998.14,20243639.39,366277502.32,20400138.2,239840639.29,436335185.43,173359004.59,663453546.96,39535176.62,0.047,0.0,23082465227.8,901664103.11,1071799698.01,10145779596.26,1956840370.74,22889413875.0,4546552372.76,66991656209.82,0.0,0.0,0.0,1364993319.66,0.0,23032647681.56,4310229926.21,21258407848.65,0.0,399083185.52,65347776976.86,132339433186.68,28927842277.74,51184802754.55,16669108724.06,3642825000.0,0.0,33779854543.65,84964657298.2,38656028643.53,8718747244.95,47374775888.48,2569906910.68,683557858.87,952223.0,-4419778719.54,28079446586.48,5682044491.04,2324612730.5299997,0.10553508965277324,0.04730686854952898,0.03068534472881424,0.05823819839064735,0.025853927014308838,0.009255170349809834,1.3088192706548012,0.7728014534264029,0.6491818476550878,0.6420207133451113,2.794635179979615,5.327584866297542,1887301274.81,0.06438351926067024,0.03787411594525582,0.7343850732362202,21170188531.54,19023078505.77,702193713.91,783118584.15,23328330597.04,24212804084.27,122441249889.87,124784824420.6,47334855003.41,49599245126.09,75106394886.46,75185579294.51,1.620673049393673,49.774489077185144,1.7219482064180185,0.3133330299245424,22382525359.85,420388575.89,0.7833377179552317,1.91355205251936,-0.04484885267820107,0.060541085834415295,-0.0487410049080889,0.20324446266976604,107891974639.21999,39367706296.399994,68524268342.81999,64863807941.52002,66859244983.03999,0.009614732038158453,0.0258648246562828,0.04073573060526695,0.5984883028408463
2020-12-31,112981018624.55,108328837499.8,2947348331.57,2876289792.11,104536006657.71,2478640545.02,2478640545.02,73456574.59,1330306248.91,173582899.01,1323263376.22,1787719461.87,691961398.68,397649247.09,-1280844967.43,0.11,0.0,16947648080.87,702193713.91,1405838288.25,7435128840.5,1676752484.31,21170188531.54,5436087014.38,57239645671.56,0.0,0.0,0.0,1348252898.68,0.0,23328330597.04,3958981388.37,21511518662.57,0.0,396265256.07,65201604218.31,122441249889.87,20464481097.49,42357935104.92,15360372820.17,3631225000.0,0.0,32748459781.54,75106394886.46,38891780788.15,8443074215.26,47334855003.41,8492453630.2,7621789128.23,114105741.51,-9404796285.8,33554165884.84,422300930.58,4664009253.98,0.07474717496488346,0.026087110626647876,0.021938557247893394,0.041281352485226595,0.05236396192280379,0.020243509007376335,1.3513322953486333,0.7232026313313332,0.5756365805125819,0.6134076134800535,2.5289823294870666,2.608915634392282,984770243.4800005,0.07516708322856852,0.14713621960681825,0.11595827146798432,20730673736.79,20730673736.79,1510508440.5,1510508440.5,24439595450.35,24439595450.35,116862226476.73,116862226476.73,49495596093.26,49495596093.26,67366630383.47,67366630383.47,4.989682836991239,102.1204036877485,4.7304133954847805,0.944248870429857,68676565008.79,1765848377.85,0.6451174954671862,0.4036542299502841,-0.04365521905784734,0.04774017731256313,-0.045469854669549496,0.021201182379808933,104145348910.32,39281540968.79999,64863807941.52002,67682463603.91,67682463603.91,0.02071545790018409,0.051195476566467016,0.09396396705991066,1.7047785246199993
2020-09-30,80306361455.73,78032523010.85,1482332901.36,1477995930.68,75226588451.36,1707653636.0,1707653636.0,55803565.0,972487642.18,105363308.25,1002847699.26,1349727775.16,526308587.58,-229657705.32,392195742.06,0.075,0.0,20975178028.61,919745073.31,1524808013.94,9209945983.76,1896427877.58,21167288206.34,4552101946.33,62087669288.57,0.0,170000000.0,0.0,1397831622.5,0.0,23083245750.99,3824595921.81,18887255543.68,0.0,551266885.1,62044552769.09,124132222057.66,20313597396.69,41877319580.67,15692195513.14,3702525000.0,0.0,33295870225.06,75173189805.73,40371135377.99,8587896873.94,48959032251.93,9660164870.15,1648483954.86,969132.15,-2624981531.16,41071978416.7,65281382.46,2827723705.84,0.06325492666194683,0.018458474204153263,0.021264238661109904,0.03521170246766593,0.03487923591326058,0.013756731392488784,1.4826084837872198,0.8684481122494548,0.7207988551947113,0.605589657218991,2.5216127295192714,2.0950326116722278,8012650047.44,0.12029140276110381,0.16780000412386106,0.8294527220957857,20730673736.79,20476519687.34,1510508440.5,819379187.26,24439595450.35,24104405718.4,116862226476.73,122554480303.91,49495596093.26,49046428894.02,67366630383.47,73508051409.89,3.590942612123637,66.08887591305707,3.3796952970676175,0.6664581856064642,33409050982.82,1178146688.08,1.40373069851718,0.4494405945179255,-0.0017819165240112356,0.012873799063384086,-0.04236403831480904,0.03373466436423182,101759212406.55,39167396895.9,62591815510.65,67682463603.91,69863610869.45999,0.014171725916386137,0.03468914899587709,0.07928782600605819,1.2328813024574183
2020-06-30,46743857426.26,47951278525.39,350515893.83,350542988.17,46042234134.31,1002148928.86,1002148928.86,42397113.57,652396360.62,45276058.6,695450967.05,924037414.16,370946927.96,-651605940.69,970779126.98,0.047,0.0,18193924302.77,949674938.77,1750552964.3,6812820952.96,1912456894.31,21813650127.08,4121275488.43,57207257850.77,0.0,170000000.0,0.0,1321403242.48,0.0,24236529573.53,3199608246.03,20002901988.86,0.0,573077223.22,63464351602.36,120671609453.13,17975338019.92,37760594306.14,18482182207.29,4123850000.0,0.0,33373022501.31,71133616807.45,40732237416.38,8805755229.3,49537992645.68,4251397720.59,1090311581.94,358336.64,-1749645855.98,32237322920.13,435715548.96,1274580402.33,0.015009957042095613,0.007498651440629403,0.02143915765704453,0.02726733462981084,0.02022990588310391,0.008304761438101512,1.5149988738781026,0.8281737300457427,0.6622444830446913,0.5894809651567543,2.4369834717638974,1.3793601674545424,3161444475.29,0.09095093889708872,0.0755901110176313,0.7436247283990314,20730673736.79,6965562634.44,1510508440.5,834744729.78,24439595450.35,23758809101.86,116862226476.73,99735535456.84,49495596093.26,48001195446.34,67366630383.47,51734340010.5,2.1644360494073114,38.0003034083826,1.920607172544156,0.393576411910114,9978669307.74,773490604.62,3.6843778448498057,0.2956187481454091,0.032015810961582666,0.2099158930705293,0.020107088264478667,2.131642233640431,101156281907.88,34676096580.24002,66480185327.639984,67682463603.91,46854891658.17999,0.008437946745034832,0.020238566361595562,0.08009797888938208,0.6968237106008364
