报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1534209022.68,1489270337.72,56333194.42,56552368.99,1292304035.86,51042355.97,51042355.97,8706594.61,110427830.19,92195267.82,-15887537.23,1202119.06,14988420.17,5510013.02,51042355.97,0.1,0.1,852896527.82,1111481286.38,91167918.97,0.0,39088136.95,576570241.45,985841.05,2682645247.92,0.0,0.0,0.0,206073849.27,7918264.83,1034876953.77,39508482.33,91773194.05,12395451.3,0.0,1498253819.22,4180899067.14,0.0,1636023744.0,0.0,0.0,27139273.33,71243427.05,1707267171.05,2473631896.09,0.0,2473631896.09,-736349210.66,114311946.8,81800.0,-113720146.8,4838859.14,-30650874.18,57754488.050000004,0.15767407389993943,0.036718070085128014,0.033269492758449405,0.03764447164383952,0.020634580290899873,0.012208464052904345,1.6397349107911237,1.286710644109087,0.5213228297865096,0.40834929129678293,1.6998389047405584,48.04390011917788,-850579357.4599999,-0.4799536437178059,-0.45008467227967075,1.1551303989279949,520865664.11,784218477.33,801228854.87,893574803.58,975680960.65,857206731.37,4623287720.86,5323742705.57,2445539038.85,2428758590.77,2177748682.01,2894984114.8,2.3551335058616707,1.6042253236314827,1.5261525287846127,0.3485180538811622,1603671126.58,45879228.5,-0.043314431960956495,0.11253736470307034,0.018475819495001267,-0.21466920954581303,0.20726648064935851,-0.2647836564460612,3114010425.22,1707267171.0499997,1406743254.17,503832346.96000004,857105306.69,0.011595018869788204,0.020752422164253402,0.0394791973629608,1.6060176019965922
2022-06-30,1136814524.73,1105920252.77,39365502.05,39678533.47,961344769.63,35003465.73,35003465.73,5740048.36,73612401.24,72166935.71,-7937967.12,978562.33,8290862.57,4675067.74,35003465.73,0.07,0.07,1098097783.94,1102765055.49,134277846.42,0.0,29607411.08,466630496.98,764738.92,2840881600.89,0.0,0.0,0.0,205690429.49,8021508.33,1033165834.95,37450568.38,91542940.25,11590756.11,0.0,1487348365.62,4328229966.51,0.0,1797044296.21,0.0,0.0,28658101.42,73069747.32,1870114043.53,2458115922.98,0.0,2458115922.98,-522202832.72,86723203.04,81800.0,-86131403.04,0.0,-25431726.66,40657095.8,0.15435214037371234,0.0346279020839829,0.03079083260157458,0.03576405377971072,0.014239957278973614,0.00808724721210331,1.5808634249481064,1.320772320412873,0.6110577164157327,0.43207363240866264,1.7653077144297051,41.547783471288945,-608844235.76,-0.4593562286196389,-0.29058985013409827,1.1659152298900994,520865664.11,500323424.66,801228854.87,896295824.3,975680960.65,860625091.12,4623287720.86,4724922033.23,2445539038.85,2412723440.87,2177748682.01,2312198592.36,1.9470349506348783,1.1941367233838005,1.1318080873264977,0.2539936945740431,1156506201.94,27548641.26,-0.017026866935056565,0.2706058857728214,0.018813794130350944,-0.08395737832922864,0.2004830507619282,-0.06734229504224469,3016420244.75,1870114043.5300002,1146306201.2199998,503832346.96000004,1124490339.3399997,0.007820677331484822,0.014276479892026097,0.033506270650738273,1.3778413042757358
2022-03-31,502741554.41,485329241.47,20769754.04,21351841.34,417217742.58,20141127.99,20141127.99,3369272.0,37303558.22,31785472.77,-4718307.59,325363.82,5099605.38,1210713.35,20141127.99,0.04,0.04,1434921304.12,933622465.49,119767350.3,0.0,41661041.87,398143203.32,10821323.0,2945220401.71,0.0,0.0,0.0,200110076.43,8124751.83,1010125294.0,58781157.84,92913182.66,11173781.92,0.0,1467164077.9,4412384479.61,1028471.69,1883000486.86,0.0,0.0,22944151.56,62531571.09,1945532057.95,2466852421.66,0.0,2466852421.66,-251584016.4,50145163.71,21400.0,-50123763.71,0.0,4258578.63,21677205.16,0.17011486534143336,0.04131298449036038,0.04006258844792913,0.043117989690427745,0.008164707306019784,0.004564681088666196,1.5641102709544736,1.346922580789842,0.7620397945370715,0.44092532437743526,1.7964303191553508,66.62451024825071,-301707780.11,-0.50042415271451,-0.13360804638958393,1.1992327033618342,520865664.11,578776017.04,801228854.87,895100916.89,975680960.65,867011727.91,4623287720.86,4980434532.65,2445539038.85,2416375107.71,2177748682.01,2564059424.94,0.9079732685207829,0.5795788359612002,0.5063349490744842,0.11127928133201853,432006193.98,15560987.52,0.1637369126084214,0.29433482059627014,0.02088968463089209,-0.11405632366333922,0.16506531743807729,-0.3120945035763571,2769228347.23,1944503586.2600002,824724760.9699998,503832346.96000004,961417548.8699999,0.004458136050785981,0.008200131504955008,0.027998088909955483,0.7568234009801992
2021-12-31,3311805319.37,3261306718.32,64846927.76,67064314.27,2956829624.93,62488780.52,62488780.52,9526443.91,160167111.76,147815976.3,-15941099.68,545954.37,16854490.77,4575533.75,62488780.52,0.12,0.12,1736476260.53,801228854.87,66260636.16,0.0,18794688.47,520865664.11,11214953.91,3184745931.84,0.0,0.0,0.0,197002436.03,8227995.33,975680960.65,61914852.17,94283425.07,11714701.04,0.0,1438541789.02,4623287720.86,0.0,2139572823.21,0.0,0.0,0.0,38175858.8,2177748682.01,2445539038.85,0.0,2445539038.85,-192978798.42,123362296.23,407300.0,-119666827.7,50000000.0,-72782902.06,67610268.64,0.10718495207548208,0.019580537352459997,0.018868494520048407,0.020414928451428845,0.025552150068880102,0.01351609164146422,1.4884961602110498,1.2398107159728304,0.8115995126189561,0.47103896912669474,1.9084153532561479,123.83868021790906,-315933794.65,-0.05826997054787933,-0.09019501291406104,1.6371425111809441,399989804.24,399989804.24,1105533985.15,1105533985.15,863484095.59,863484095.59,5105760279.04,5105760279.04,2399619760.54,2399619760.54,2706140518.5,2706140518.5,6.42191902324929,3.4737464459243,3.6014226217854253,0.6808076842470179,2491896125.37,51900063.3,0.3290302455437459,0.20402127756171748,0.01913606441533323,-0.09449573262587961,0.1299350684430826,0.30219735250419694,2681581028.97,2177748682.0099998,503832346.96000004,143995560.80999947,143995560.80999947,0.012845816059421701,0.02579431680458741,0.16636898881970225,10.224336678455666
2021-09-30,1603671126.58,1566875381.08,47874291.21,47893277.2,1366539901.82,45879228.5,45879228.5,8436916.4,106843165.38,97482379.93,-14637151.6,-310768.95,14410932.7,2014048.7,45879228.5,0.09,0.09,1370035567.63,893574803.58,799538036.17,0.0,21634348.55,784218477.33,615701.36,3908146539.62,0.0,0.0,0.0,193286477.62,8331238.83,857206731.37,142862009.46,95988465.91,10149230.38,0.0,1415596165.95,5323742705.57,0.0,2825412799.62,0.0,0.0,18597362.78,69571315.18,2894984114.8,2428758590.77,0.0,2428758590.77,-593680590.18,92011835.34,407300.0,-88316366.81,50000000.0,-72330700.35,47582508.25,0.14786773973146705,0.02985293581489931,0.02860887605917203,0.029670988933669203,0.018889991238468334,0.008617852333847495,1.3832125840675815,1.1054357654747178,0.484897487480152,0.5437873832202869,2.2051887065252878,-153.11216982906433,-685285125.52,-0.37020095974795486,-0.21012171752738085,1.1542993603887675,399989804.24,735877829.26,1105533985.15,1039475172.35,863484095.59,591623573.98,5105760279.04,3807257130.51,2399619760.54,2390645672.71,2706140518.5,1416611457.8,2.3079384312500637,1.6043860500446152,1.8639852104206975,0.3075258962860285,1105889580.12,41468410.83,0.4501186695384053,0.10636572710929713,0.015942520673419457,0.39831446184903696,0.4489056370816253,0.06569113261451495,3752089421.49,2894984114.7999997,857105306.69,143995560.80999947,1701414925.77,0.008797970251832783,0.01900399064110309,0.06845169263861965,3.2038152770454986
2021-06-30,1156506201.94,1134721780.98,29254703.97,29562689.96,980676042.17,27548641.26,27548641.26,5300396.9,71571318.27,84268681.64,-8570749.08,-564609.85,8169271.91,2014048.7,27548641.26,0.05,0.05,1089965371.55,896295824.3,755030115.18,0.0,26200416.53,500323424.66,493575.88,3322362101.44,0.0,0.0,0.0,189833247.65,8434482.33,860625091.12,145810976.64,84428199.3,22508631.53,0.0,1402559931.79,4724922033.23,0.0,2236692107.85,0.0,0.0,19103821.44,75506484.51,2312198592.36,2412723440.87,0.0,2412723440.87,-909398374.2,49283769.94,330000.0,-48953769.94,50000000.0,-68065489.43,28998080.11,0.15203563930314506,0.02529576055962884,0.02382057373647291,0.025073864767310976,0.011418068392482763,0.0058304964751275485,1.4853908992568452,1.2614812253315388,0.48731131465283317,0.48936227436103535,1.963667941158317,-51.35950091908599,-958352144.1400001,-0.7863324664186971,-0.40658183171851536,1.0538309406843451,399989804.24,611268596.81,1105533985.15,849043663.97,863484095.59,602282529.81,5105760279.04,3749260850.94,2399619760.54,2358438641.3,2706140518.5,1390822209.64,2.1785218981358008,1.1554490761207603,1.3415695605066429,0.23528503214807914,553666013.72,7270501.6,1.0888155914964077,2.7890977508346886,0.02301726176775888,0.26022760780845255,0.42893915815804673,-0.18149987211674953,3436688931.6999993,2312198592.3599997,1124490339.3399997,143995560.80999947,1460087632.5100007,0.0056046244573717185,0.011449159009244538,0.028724177416464797,1.8234435271266989
2021-03-31,432006193.98,418625594.79,15500447.58,15560987.52,362831631.38,15560987.52,15560987.52,3055127.88,32961817.6,23234709.87,-4306997.6,-999989.86,3378202.34,0.0,15560987.52,0.03,0.03,1282572995.34,895100916.89,773119637.99,0.0,23258853.97,578776017.04,1402794.03,3612567169.44,0.0,0.0,0.0,183846837.67,8537725.83,867011727.91,139602025.29,85868338.35,21511734.67,0.0,1367867363.21,4980434532.65,20000000.0,2533142635.72,0.0,0.0,9551093.94,30916789.22,2564059424.94,2416375107.71,0.0,2416375107.71,-775413122.04,27509104.63,0.0,-27509104.63,30000000.0,-30259666.67,14560997.66,0.16012400647015376,0.03588015124782586,0.03602028798855695,0.03370552983477387,0.006439806249596386,0.003124423665844329,1.4261207081271179,1.1970855156792617,0.5063169271458936,0.51482644900378,2.0682889699422593,-14.561145310013444,-802922226.67,-1.794912047200643,-0.3061071694526206,1.0354767076389262,399989804.24,530206314.26,1105533985.15,755453721.79,863484095.59,608260790.0,5105760279.04,3776720736.97,2399619760.54,2349785232.88,2706140518.5,1426935504.09,0.7414064191687852,0.4318690966947478,0.4992860290251952,0.08566286930712474,113562729.38,15560987.52,2.8041195059202444,0.0,0.02833870683083,0.31871930161447926,0.4253947355541362,0.09160528925006842,3505476973.8099995,2544059424.9399996,961417548.8699999,143995560.80999947,1186896419.5000005,0.0030856012223687496,0.006462211005492385,0.01942161377469445,0.7816194510395473
2020-12-31,2491896125.37,2435256687.92,61550438.9,51093354.96,2164635711.67,51900063.3,51900063.3,8315361.64,123460370.01,147796840.41,-11180250.32,-586644.67,11244319.13,-806708.34,51900063.3,0.1,0.1,2115404263.42,1105533985.15,51316175.9,0.0,23780093.6,399989804.24,1278035.76,3750933532.11,0.0,0.0,0.0,181610286.42,8640969.33,863484095.59,141053552.08,87308477.37,19229288.64,0.0,1354826746.93,5105760279.04,50031319.44,2684547278.96,0.0,0.0,7969958.06,21593239.54,2706140518.5,2399619760.54,0.0,2399619760.54,958166870.58,72932156.42,280592.12,-104151564.3,0.0,30418488.31,50506710.29,0.1313298778260301,0.024700242627834622,0.02082753882539699,0.02026838509671052,0.02162845303804326,0.010165001971020543,1.397231317737537,1.2477581297833087,0.7879929252873925,0.530017151335749,2.142440583986372,-86.09421149262295,885515306.2800001,0.3845131668310332,0.3569193502716764,0.9241765014730448,359072122.14,359072122.14,804457828.9,804457828.9,603744232.64,603744232.64,3831912537.74,3831912537.74,2366683041.23,2366683041.23,1465229496.51,1465229496.51,5.703449577541701,2.6093264976734254,3.3967393859906103,0.5576163228288239,2331710146.0,61948148.72,0.06869892454034031,-0.16220154480187027,0.013916827363955862,0.33243131954449434,0.4302150627828481,0.11395393732083293,2800104759.87,2656109199.0600004,143995560.80999947,982716004.6099997,982716004.6099997,0.011613775613392432,0.02177791275901587,-0.5223102849487083,4.423307973129941
2020-09-30,1105889580.12,1058565084.6,51136394.01,41531344.87,939632480.42,41468410.83,41468410.83,7668741.99,76379079.12,43724403.61,-10028745.01,-877061.34,8608242.99,62934.04,41468410.83,0.08,0.08,551284391.0,1039475172.35,116460602.8,0.0,23946017.83,735877829.26,362122.59,2511841680.41,0.0,0.0,0.0,179305253.07,8641102.87,591623573.98,367069445.38,88748616.47,15606808.91,0.0,1295415450.1,3807257130.51,50000000.0,1384565910.8,0.0,0.0,15806416.34,32045547.0,1416611457.8,2390645672.71,0.0,2390645672.71,-634030412.13,43085269.46,89427.1,-79422296.12,0.0,30677585.54,40654283.529999994,0.15033788425961966,0.046240054096948084,0.03749778601359122,0.036761611883158,0.017346113354804283,0.010891938581633205,1.8141727026622096,1.2824248486184815,0.39816406478003546,0.3720818976075404,1.6005861101646874,-46.35283950607148,-677026254.49,-0.5733216258907163,-0.45792721544303966,1.0678135331325151,359072122.14,787535469.85,804457828.9,895909128.35,603744232.64,576187632.59,3831912537.74,3497073493.88,2366683041.23,2349311670.44,1465229496.51,1147761823.44,1.716302154666683,1.1994899807859816,1.8502917244308144,0.2895313569788377,922774707.04,46069122.09,0.19843941504138166,-0.09986539901958885,0.017594090554302052,0.0886980605848954,0.0267897825585295,-0.06559404949702029,3068026383.57,1366611457.8000002,1701414925.77,982716004.6099997,1892754030.75,0.010856784868217147,0.017433485606528975,0.03230965903051706,0.8240205927386979
2020-06-30,553666013.72,538677213.73,17225083.63,7333435.64,458612426.66,7270501.6,7270501.6,5136876.87,50526723.98,31514572.56,-7507865.92,-626655.79,6762070.42,62934.04,7270501.6,0.01,0.01,793011547.55,849043663.97,149901398.73,0.0,31306432.29,611268596.81,555297.13,2480353234.92,0.0,0.0,0.0,146602763.64,8736697.6,602282529.81,364653375.47,88328776.83,14928310.04,0.0,1268907616.02,3749260850.94,50000000.0,1357096391.12,0.0,0.0,17417976.0,33725818.52,1390822209.64,2358438641.3,0.0,2358438641.3,-436882449.56,30324570.09,89427.1,-34089095.64,0.0,30939529.99,6706779.85,0.17168037174857279,0.031110964377725137,0.013131565636746556,0.01211340353896411,0.0030827605487299898,0.0019391826520091734,1.82769127613182,1.3768582343940352,0.5843443050464046,0.3709590409777166,1.5869478514392503,-10.70249402786177,-467117592.55,-0.7890721820265821,-0.3219244059734362,1.0692065863951525,359072122.14,591752555.96,804457828.9,984514667.19,603744232.64,605936477.05,3831912537.74,3407030472.19,2366683041.23,2335945807.31,1465229496.51,1071084664.88,0.9452606032162845,0.6696891609804309,0.9181653856424339,0.14606340874533194,626917490.85,30676036.18,-0.11684388806999577,-0.7629908389291774,0.00962900505637255,0.10044828819215645,-0.006030248018388399,0.03298007022266095,2800909842.1500006,1340822209.6399999,1460087632.5100007,982716004.6099997,1817533696.7400002,0.001918041239066267,0.0030773817431542254,0.006513376729493542,0.4533037410839599
