报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,599258982.8,452266245.86,256234697.0,255655771.92,100427534.5,224157836.85,224157836.85,208499822.47,49647936.61,121508871.96,-30268298.24,664871.42,3540575.61,31497935.07,224506263.64,0.56,0.56,446776625.32,460915233.26,4869517.19,285902636.75,2818014.52,45668110.88,1669103.8,1251240425.15,43259474.92,0.0,0.0,63432933.4,0.0,204220110.12,0.0,41574443.63,0.0,0.0,380132071.22,1631372496.37,0.0,85918401.33,49380000.0,0.0,0.0,63818029.68,149736431.01,1481636065.36,0.0,1481636065.36,145723486.86,68698584.94,0.0,-104574928.34,620000.0,-100863405.5,256320643.33999997,0.832413802074758,0.4275859091886441,0.3740583675569394,0.42772933021772636,0.15129075357350683,0.1374044476958991,14.563125078924232,14.012169591540514,8.527617492042085,0.09178555562459313,1.144314016496566,385.51911787695724,77024901.92000002,0.24317280348325557,1.07705254036648,0.528568891533591,32270005.88,35688034.43,431854791.64,407703846.51,203112993.45,187300522.88,1519881333.25,1427766629.51,1369631109.3,1303835339.6,150250223.95,123931289.91,2.5771096011789236,1.342471109213425,2.942353457393465,0.3803305066493249,645735626.15,176496035.76,-0.07197472381553843,0.2700445983659979,0.1363674693880801,0.14260444434807673,0.0903339028628344,0.27964769170953757,1121162937.6499999,100356431.00999999,1020806506.6399999,899130730.3499999,889115490.7099999,0.14226580844935013,0.15723383542738661,0.25182826046214696,0.6242485131852477
2022-06-30,392508200.77,297257825.99,105916257.09,105697766.63,66170722.48,89560249.87,89560249.87,130084807.19,34703644.49,77837649.45,-13254015.14,298193.39,2090081.81,16137516.76,89596248.1,0.22,0.22,477936175.96,447022183.44,6540339.89,227278445.36,2223122.28,45970107.48,1572428.64,1211080309.73,0.0,0.0,0.0,65483044.61,0.0,199271647.04,0.0,39403820.95,0.0,0.0,332679028.65,1543759338.38,0.0,84297232.73,50000000.0,0.0,0.0,64635730.45,148932963.18,1392414802.29,2411572.91,1394826375.2,70466176.75,50430947.97,0.0,2954361.06,0.0,-51560995.64,105995960.02,0.8314156943722701,0.26984469848583953,0.22817421316116673,0.270047759032966,0.06420888754498798,0.05801438581999659,14.366786079550584,13.802799165860588,8.365809866840689,0.09647421037549041,1.1168624202294186,355.46046148105427,20035228.78,0.17952790951058734,0.5247031179835986,0.28432405026146107,32270005.88,36479550.22,431854791.64,356796235.44,203112993.45,183230935.86,1519881333.25,1358178931.59,1369631109.3,1234176076.61,150250223.95,124002854.98,1.691478185250932,0.8932039680167337,1.9509104536993604,0.2562364473123196,398952855.57,111322654.38,-0.0161539257333859,-0.19548945029386383,0.13016805432760442,0.13663914413157915,0.08754368417490424,0.26016102728143775,1000340117.8100001,98932963.18000016,901407154.6299999,899130730.3499999,772948109.3400002,0.05846654974870128,0.06479408735504466,0.11451887110596252,0.43598993838928296
2022-03-31,206049845.51,151509513.28,59056512.68,59046046.27,34688851.76,53336627.6,53336627.6,61722822.0,14617030.55,38760861.03,1030339.49,53651.29,1065094.97,5709418.67,53336627.6,0.24,0.24,441788697.14,451553418.58,1822182.77,276051810.69,1743966.57,30415870.78,7887843.92,1212452945.83,0.0,0.0,0.0,66611763.09,0.0,198642566.46,0.0,19158382.2,0.0,0.0,322680100.66,1535133046.49,0.0,110149193.51,0.0,0.0,0.0,14021267.57,124170461.08,1406060373.19,4902212.22,1410962585.41,27961142.84,13274900.78,0.0,-140286.55,0.0,-17034520.27,59099697.56,0.8316482515473836,0.2866127491327523,0.25885303368214113,0.28682233375968136,0.03780158889507431,0.0347439772220078,11.007370160362782,10.659626218901035,6.516983783134373,0.08088579772542136,1.1041764565679242,1101.5522191544696,14686242.06,0.13570086777203136,0.2538479125356603,0.5252375464063829,32270005.88,26150788.97,431854791.64,311052881.75,203112993.45,177590549.82,1519881333.25,1346320457.05,1369631109.3,1180028557.33,150250223.95,166291899.72,1.1067517472284163,0.466488409607799,1.0257473253445883,0.13489288094777221,173734244.08,43427812.07,0.18600594028612746,0.22816750505478553,0.19570206724702044,0.14024342306564824,0.11854243742889278,0.1630957220790881,1026732586.2599999,124170461.07999995,902562125.18,899130730.3499999,734767924.9300001,0.034917431455454735,0.03836348165607324,0.06542304651336762,0.22872915866604443
2021-12-31,917033391.28,678954460.53,253238335.14,251979476.34,143274705.22,239024494.43,239024494.43,302914044.2,65320710.56,156118520.25,7150619.5,375164.46,3131277.58,12954981.91,238639231.31,1.09,1.08,402880370.13,431854791.64,2942935.13,315854364.21,1056551.17,32270005.88,7377878.77,1196020727.99,0.0,0.0,0.0,67620008.82,0.0,203112993.45,0.0,19065791.83,0.0,0.0,323860605.26,1519881333.25,0.0,135213217.41,0.0,0.0,0.0,15037006.54,150250223.95,1364580687.78,5050421.52,1369631109.3,168161324.14,74547486.15,3298282.39,-242672332.29,0.0,-46319161.97,252354640.8,0.843762826324114,0.27614952470436066,0.2606497175597591,0.27518588003405425,0.17451742502560577,0.1572652345949193,8.845442412359501,8.552217493897736,5.315565653323802,0.09885654929961947,1.2168187147421405,672.6507111041382,96912120.37999998,0.18337535550944284,1.2436751921233644,0.5763044557101451,21433011.25,21433011.25,317741764.54,317741764.54,170807325.66,170807325.66,1292897713.11,1292897713.11,1128491766.09,1128491766.09,164405947.02,164405947.02,5.335815858284907,2.4467385388035146,4.904966884189178,0.6520479398954051,728390555.97,180326353.21,0.2589858335804254,0.3255106099308889,0.21368285569818557,0.1755619318051097,0.18913514198042033,0.5056216554731664,1049380954.3,150250223.95000002,899130730.3499999,695930862.7199999,695930862.7199999,0.16995611136916008,0.19136328063341093,0.28268144257285166,1.1498407274856322
2021-09-30,645735626.15,457191133.58,197012147.36,196187785.2,103791219.27,176496035.76,176496035.76,188643626.02,50506126.95,109167134.77,2284183.71,57146.61,2564354.08,19691749.44,176068226.97,0.44,0.44,346613750.41,407703846.51,6827942.45,315246970.81,2040618.78,35688034.43,922517.71,1115043681.1,0.0,0.0,0.0,68106098.48,0.0,187300522.88,0.0,17314632.43,0.0,0.0,312722948.41,1427766629.51,0.0,108198122.81,0.0,0.0,0.0,15733167.1,123931289.91,1298645026.52,5190313.08,1303835339.6,124291686.18,78492716.48,0.0,-75963355.27,0.0,-53858840.69,196244931.81,0.8392666982170037,0.3050972245942575,0.2733255354243087,0.30390909818628103,0.1353668138908911,0.12361686574827166,10.305573258956246,9.967207387264649,6.117118338386078,0.08680080298033888,1.1739922859635057,3434.0607747336194,45798969.7,0.1924807632514423,1.1487416135514745,0.36847975200588756,21433011.25,36392133.08,317741764.54,274572230.79,170807325.66,148148371.85,1292897713.11,1227079171.46,1128491766.09,1057556702.38,164405947.02,169522469.08,3.634079804891975,1.780245455521803,3.60637516760749,0.47468966754506475,484020471.55,126130439.48,0.33410808861479024,0.39931357162983844,0.23287511361400967,0.16354890761548707,0.2642766203981067,-0.01934755097900402,1013046780.6199999,123931289.91000001,889115490.7099999,695930862.7199999,563878531.1500001,0.12974480754214193,0.14512524680345723,0.21999317578014174,0.8147845326449218
2021-06-30,398952855.57,282462915.83,125093108.24,125053785.98,62107668.79,111322654.38,111322654.38,113677888.05,33098973.6,68164804.97,3510139.2,33368.66,1712664.33,13731131.6,111041385.38,0.28,0.28,392121868.79,356796235.44,6648918.16,252744911.11,961364.5,36479550.22,1067017.18,1046819865.4,0.0,0.0,0.0,69106098.48,0.0,183230935.86,0.0,17404752.41,0.0,0.0,311359066.19,1358178931.59,0.0,108639104.94,0.0,0.0,0.0,15363750.04,124002854.98,1230175624.39,4000452.22,1234176076.61,92919712.49,60469562.91,0.0,-2670358.39,0.0,-54180563.48,125087154.64,0.8443232880204247,0.3135536103915698,0.279037116355387,0.31353868732505485,0.09019997753138914,0.08196464529874294,9.635755614685387,9.290147397269232,5.935862415804621,0.09130082354821371,1.1496994262535911,3748.64182859006,32450149.58,0.23290900464227,0.8553063148055056,0.3492278302463783,21433011.25,43189904.78,317741764.54,267397817.79,170807325.66,143815916.73,1292897713.11,1196525073.86,1128491766.09,1002119209.61,164405947.02,194405864.25,2.1448772844272534,1.1828921590238917,2.253727344932535,0.30097421465922664,283028216.16,80804558.07,0.4095868637509486,0.3776779062829915,0.23156612983230873,0.13510277491177292,0.27406576425054385,-0.15536858889087837,896950964.3199999,124002854.97999981,772948109.3400002,695930862.7199999,611723411.0300001,0.08398297695583784,0.09423470567304387,0.1617554444714916,0.5432072528215126
2021-03-31,173734244.08,125941512.78,49658505.88,49391723.0,30306899.36,43427812.07,43427812.07,43217128.57,17929008.65,32700720.91,1100174.52,0.0,785110.09,5963910.93,43427812.07,0.2,0.2,376231190.87,311052881.75,2759348.2,310770786.71,1807838.31,26150788.97,577148.44,1029349983.25,0.0,0.0,0.0,69029441.53,0.0,177590549.82,0.0,15954338.54,0.0,0.0,316970473.8,1346320457.05,0.0,152809474.82,0.0,0.0,0.0,13482424.9,166291899.72,1180028564.75,-7.42,1180028557.33,62324682.53,41804650.87,0.0,-45331843.78,0.0,-356217.29,49391723.0,0.8255559833900997,0.2858302699215336,0.2499669095172892,0.2842946896367559,0.036802339909690195,0.03225666804852477,6.736165963939801,6.56125575342122,4.495807464748147,0.12351583818637929,1.1663925531792319,inf,20520031.660000004,0.3587357395200749,0.4078587574717771,0.32924406233634135,21433011.25,27138184.89,317741764.54,207922350.52,170807325.66,142690247.47,1292897713.11,1116983104.07,1128491766.09,942671956.29,164405947.02,174311147.78,1.2738326581684694,0.552594539743819,0.9973323967067264,0.131655841145916,90653754.15,25912928.63,0.916459452881908,0.6759129270985841,0.25179130391673654,0.20531855150212525,0.2445878605497382,-0.03638400740514675,901059824.65,166291899.71999994,734767924.9300001,695930862.7199999,492319278.71000004,0.03290960373114379,0.037623937402173756,0.06874097524550232,0.24286627706642272
2020-12-31,728390555.97,551676652.18,202145458.18,200708966.48,94943220.29,180326353.21,180326353.21,233562268.25,96347984.57,115105224.14,8361954.86,859079.47,6793177.61,20382613.27,180207471.09,0.82,0.81,361560881.46,317741764.54,1659985.64,304855776.01,658179.59,21433011.25,854663.63,1008764262.12,0.0,0.0,0.0,71000021.91,0.0,170807325.66,0.0,16213417.34,0.0,0.0,284133450.99,1292897713.11,0.0,149730859.8,0.0,0.0,0.0,14675087.22,164405947.02,1128491766.09,0.0,1128491766.09,220694485.33,57894483.47,108984.57,-325815949.95,49800000.0,-17571543.1,201568045.95,0.8696534166844547,0.27752344744613316,0.24756821973049722,0.27673072405719373,0.1597941240057028,0.1394745704795425,6.7371833933728595,6.5883318145482255,4.450763579132269,0.1271608305536637,1.273416413135757,234.63259568989582,162908986.43,0.30298921851904087,1.4739412144215844,0.7381651887966547,17162001.18,17162001.18,234240220.97,234240220.97,143884769.88,143884769.88,1046774057.97,1046774057.97,902105138.07,902105138.07,144668919.9,144668919.9,4.919973556800847,2.6391823468550646,4.629226893799851,0.6226433681625116,578355544.11,135474211.31,0.25941657063369344,0.33107512836791286,0.25095370646523585,0.2351258643315114,0.18711192159151682,0.24886433844191125,860336809.7399999,164405947.01999998,695930862.7199999,332218630.27,332218630.27,0.15414671018299356,0.17760920726370938,0.2862373685268119,1.4168962022278302
2020-09-30,484020471.55,360802462.49,145027947.79,144044330.44,61021944.36,126130439.48,126130439.48,138240505.44,72103909.43,86512568.4,1073263.76,710875.0,5859038.59,17913890.96,125939980.17,0.57,0.57,442753598.82,274572230.79,3098247.33,200686575.34,830504.32,36392133.08,625996.75,958959286.43,0.0,0.0,0.0,70724572.41,0.0,148148371.85,0.0,15130629.63,0.0,0.0,268119885.03,1227079171.46,19800000.0,162331932.55,0.0,0.0,0.0,7190536.53,169522469.08,1057556702.38,0.0,1057556702.38,149300432.53,48119501.83,0.0,-213649923.74,30000000.0,3082301.66,144755205.44,0.8739269350228375,0.29963184682162436,0.2605890595414011,0.2990683534034088,0.1192658882461311,0.10278916178646226,5.907397708917375,5.679357980390161,3.9637313746746243,0.1381512073734405,1.2523376698279984,203.6296190469492,101180930.7,0.3084589212763846,0.9197231264650523,0.6777001846908179,17162001.18,18220528.56,234240220.97,221167452.03,143884769.88,140799628.78,1046774057.97,1006114158.59,902105138.07,861996983.81,144668919.9,144117174.78,2.2788882764398553,1.902549632485433,3.314832478825313,0.42572710083960186,412461054.84,108856598.12,0.1734937538230344,0.15868437612718592,0.2268682167606111,0.21962220786125036,0.052192915092712594,0.9973148945795457,713601000.2300001,149722469.08000004,563878531.1500001,332218630.27,521884532.92999995,0.11093982482907909,0.1287267393552313,0.2695484570171921,1.0802856930893456
2020-06-30,283028216.16,204064634.84,93340273.11,92657749.46,33596733.49,80804558.07,80804558.07,71394331.46,50826212.73,52856411.81,-5960146.28,510950.0,4342393.12,11853191.39,80713697.07,0.36,0.36,362433548.78,267397817.79,1975764.6,271244232.88,754993.22,43189904.78,891847.76,947888109.81,0.0,0.0,0.0,72762249.8,0.0,143815916.73,0.0,15197699.59,0.0,0.0,248636964.05,1196525073.86,44800000.0,186964904.74,0.0,0.0,0.0,7440959.51,194405864.25,1002119209.61,0.0,1002119209.61,89311262.07,19460769.11,0.0,-257696732.12,5000000.0,30121369.01,93168699.46,0.8812954625308196,0.32979140516941735,0.28550000832538897,0.32918519829602555,0.08063367840383694,0.06753269098600986,5.0698718624662025,4.834096316241088,3.389287323956411,0.16247537849152216,1.2567059919360644,182.34406392014873,69850492.96,0.3155560363617987,0.4776899824820032,0.7821017343283412,17162001.18,17337109.91,234240220.97,214056911.68,143884769.88,142900299.87,1046774057.97,950225992.3,902105138.07,817985681.19,144668919.9,132240311.11,1.1133611426378887,1.128416086067229,1.9675185311160979,0.2523321229381622,265910192.32,78162636.38,0.06437520762423415,0.033800314477058814,0.22510605338729614,0.25920053077461996,0.006407382355620976,1.491182498363708,761329275.28,149605864.24999988,611723411.0300001,332218630.27,484536936.8000001,0.07204082319960838,0.08486873741368524,0.16011888842182362,0.5996728692583978
