报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5286943246.32,5051309096.63,324273687.4,322881294.08,4664403114.15,333268065.28,333268065.28,52947201.55,208903330.39,139063665.31,-26576777.94,13583962.92,40164803.26,-10386771.2,333268065.28,0.24,0.24,3121428885.13,4768301108.94,366005368.69,0.0,49834436.01,3042409326.33,49852210.65,13409791116.75,0.0,0.0,0.0,256808353.63,307735079.54,834509856.62,96986275.01,521407582.47,752698056.87,0.0,3036990553.34,16446781670.09,178192000.0,8018189294.35,0.0,0.0,0.0,285631602.36,8303820896.71,6256853574.13,1886107199.25,8142960773.38,-791220148.31,69776506.97,25250.0,13901110.15,273633073.99,36718447.56,336465257.0,0.117750485141546,0.06133481527832025,0.06303605878727234,0.06364079229225661,0.04092713627818033,0.020263421255605218,1.6724213690239491,1.2867655278530559,0.38929348890896204,0.5048903222088288,2.045691543743667,24.76930031254826,-860971405.28,-0.14965550251759033,-0.0986781577815245,1.0881565732609118,2576131427.4,2777383205.74,1892191584.45,3215078656.93,1045775776.72,1037858985.46,13099141070.3,14396047344.09,7936473802.56,7872850934.89,5162667267.74,6523196409.2,1.6603610505284407,1.5875532005513235,5.623553307620252,0.35787971780570715,4364590949.54,266765165.57,0.21132617178643276,0.24929379204328467,0.034309024865815496,0.142451207403252,-0.19593136609967451,0.09542295785553552,12760809351.789999,8125628896.709999,4635180455.08,4121439370.1100016,5248426317.740002,0.022559326930372995,0.04145270950990728,0.09297238743589892,1.2075306115519941
2022-06-30,3244866980.21,3087801278.67,249973027.68,248738891.87,2836108849.2,266614742.51,266614742.51,35885799.07,141230021.49,83477099.85,-17382475.08,9157097.56,26605636.38,-17875850.64,266614742.51,0.19,0.19,3141202687.33,3546623463.87,372029910.83,0.0,48712436.31,2848718502.12,15263139.52,11724877834.33,0.0,0.0,0.0,256610975.41,309286185.17,846335153.24,101705658.21,549938101.14,715826701.36,0.0,3137519903.12,14862397737.45,168192000.0,6514453776.9,0.0,0.0,0.0,282947760.87,6797401537.77,6185378899.92,1879617299.76,8064996199.68,-686574546.9,60465650.31,19500.0,-62553408.13,238633073.99,35958074.9,257895989.43,0.12597068955459814,0.07703644839820903,0.08216507614520005,0.07947813916652743,0.03305826015399469,0.017938878182366832,1.799825163531893,1.3601902010741702,0.4821897268606898,0.457355647308646,1.8576290472524655,28.163507895399118,-747020697.21,-0.21158788667989298,-0.10539249650286363,1.088040185268919,2576131427.4,2630095385.36,1892191584.45,3354198523.16,1045775776.72,1036055026.92,13099141070.3,14096156195.21,7936473802.56,7916851580.98,5162667267.74,6179304614.23,1.0455990068101084,1.1932257123589116,3.429890847127655,0.2320950218455525,3137701794.6,189283360.18,0.03415403777198711,0.4085482329585723,0.0187125673867518,0.0543581903909647,-0.183117564946335,0.08312364562020447,11155297889.54,6629209537.77,4526088351.77,4121439370.1100016,5289917668.799997,0.019070105142861688,0.03332378118668814,0.07482820112981613,0.7504727558143185
2022-03-31,1404194943.2,1337597951.88,73530708.38,73400668.17,1212895738.99,60726257.82,60726257.82,16709563.19,74657356.68,38061420.92,-7263127.12,4046629.81,11584383.46,12674410.35,60726257.82,0.04,0.04,3441363644.51,2645328726.43,391369785.5,0.0,42474264.37,2901029854.04,56417602.73,10920637186.45,0.0,0.0,0.0,61633263.72,311610526.52,1026517264.1,116089231.63,617906131.48,685334996.97,0.0,3286662419.08,14207299605.53,228079520.51,5670171763.25,0.0,0.0,0.0,320471069.22,5990642832.47,6074668079.7,2141988693.36,8216656773.06,-444677011.74,20049224.48,0.0,-19007224.48,87000000.0,45937902.46,77447297.98,0.13623407856323067,0.05236502861378485,0.04324631570144512,0.05515423506903283,0.0073906285119640786,0.004274299797011609,1.9259799601186272,1.4044000891281114,0.606924055954435,0.4216594989056346,1.7590769218411628,19.13871582436645,-464726236.22,-0.3166775481519908,-0.07842390500797146,1.0450871620314897,2576131427.4,2530194028.96,1892191584.45,2921868273.16,1045775776.72,1046269866.31,13099141070.3,12807461605.41,7936473802.56,7813948669.51,5162667267.74,4993512935.9,0.442892102922015,0.6189261301301691,1.3552088585351465,0.10284716048275803,1396729175.09,69584768.64,0.0053451794686819425,-0.12730531398084993,0.05153708074911802,0.10929862944337816,-0.018879070157743996,0.14656418473662539,10392692170.78,5762563311.960001,4630128858.82,4121439370.1100016,5685542163.189999,0.004447760771234545,0.007518822129953489,0.022223162333952762,0.3209013302457409
2021-12-31,7058929861.7,6760613623.8,342307845.79,341226224.74,6150670796.88,320340516.28,320340516.28,98877160.52,313507372.95,190128155.71,-13358487.25,21616162.84,35366557.04,20885708.46,329498068.46,0.2,0.2,3612978933.56,1892191584.45,390152646.38,0.0,34485448.74,2576131427.4,64888852.39,9680399676.44,0.0,0.0,0.0,63611558.52,313934867.88,1045775776.72,112708492.82,654524193.28,650192437.58,0.0,3418741393.86,13099141070.3,175490927.51,4842359822.3,0.0,0.0,0.0,320307445.44,5162667267.74,6031602938.88,1904870863.68,7936473802.56,2064858989.65,269239693.45,0.0,-350653365.48,287802318.94,-222834598.47,362842387.58,0.12866809595998224,0.04849288100272498,0.04538088953370794,0.05140189726897453,0.04036307864793436,0.024455077975022027,1.9991078795631614,1.4537084510391611,0.746119467810206,0.3941225794907607,1.6708829109824428,16.785698288161118,1795619296.2,0.29251728379586434,0.42641585206884597,0.8696086779777455,2100701115.95,2100701115.95,2184926811.28,2184926811.28,1069905374.21,1069905374.21,11590445394.81,11590445394.81,7742830814.42,7742830814.42,3847614580.39,3847614580.39,2.630271979964583,3.462705360282338,6.672961905055563,0.5718143454265872,7007404413.07,426463573.57,0.007353000568070026,-0.24884436530329107,0.025009327051207918,0.13016718720451997,-0.02255302017509436,0.22631982619526347,9108615710.34,4987176340.229999,4121439370.1100016,5415632889.289999,5415632889.289999,0.025949443643593466,0.04086157187520743,0.12366639059963051,1.4803138048456168
2021-09-30,4364590949.54,4108659059.12,280155404.32,279920280.96,3713287509.91,266765165.57,266765165.57,57764729.99,193069993.98,139371350.16,-5713465.68,16087994.34,22240491.02,13155115.39,266765165.57,0.18,0.18,2481282228.74,3215078656.93,310900348.09,0.0,48572701.3,2777383205.74,101430916.96,11223807372.4,0.0,0.0,0.0,63405980.22,316001463.98,1037858985.46,114391437.15,554890258.94,596737929.87,0.0,3172239971.69,14396047344.09,236265055.79,5959479195.53,0.0,0.0,0.0,563717213.67,6523196409.2,6009405442.91,1863445491.98,7872850934.89,522539151.82,136523597.27,134374.0,-136889223.27,158510000.0,-80301297.52,296008275.29999995,0.14922439402909987,0.06418823838452183,0.06112031314139881,0.06782039341652334,0.03388418855840146,0.018530445141910077,1.883353730107589,1.4002890145097397,0.4163589044158631,0.4531241286781377,1.8437936396502328,18.399327414233785,386149928.54999995,0.11972236524824217,0.08768201627617705,0.7389875518514596,2100701115.95,2599313559.45,2184926811.28,3396403130.21,1069905374.21,1085222509.63,11590445394.81,13161769932.54,7742830814.42,7617338779.52,3847614580.39,5544431153.02,1.5224367866701989,1.616513529563806,4.14144107667077,0.33591227514950533,4364300224.75,288226284.91,6.661429668638697e-05,-0.07445927198035171,0.03354349370110341,0.09377746441977233,-0.0436440672301834,0.06850641225742635,11535357671.150002,6286931353.41,5248426317.740002,5415632889.289999,4418247960.710001,0.020531063445177487,0.03416631689254135,0.06744284803425181,0.8185608997112015
2021-06-30,3137701794.6,2969834825.32,188411169.3,188220808.1,2725462642.26,189283360.18,189283360.18,37123001.71,123883034.95,77617141.05,-2741614.06,10951112.92,13847499.52,-1062552.08,189283360.18,0.13,0.13,2465607479.84,3354198523.16,227156457.41,0.0,49198305.97,2630095385.36,98800200.33,10867428156.23,0.0,0.0,0.0,63694284.29,318281366.77,1036055026.92,114900712.38,586783466.06,562983665.6,0.0,3228728038.98,14096156195.21,220649218.72,5571208710.55,0.0,0.0,0.0,608095903.68,6179304614.23,6064946409.79,1851905171.19,7916851580.98,363514967.36,87701836.38,127834.0,-88074002.38,157010000.0,25888892.53,199171921.01999998,0.1313825147595177,0.06004750662547236,0.06032547787229417,0.0634770077139822,0.023908918620471255,0.01342801239988531,1.950641004644241,1.460819903431072,0.44256239676875986,0.4383680578347864,1.8003118887456768,18.187368030536206,275940964.98,0.11585389280320108,0.06524885105661625,0.7590910684751179,2100701115.95,2550402363.57,2184926811.28,3492933078.3,1069905374.21,1100859646.13,11590445394.81,12670999867.73,7742830814.42,7619941791.66,3847614580.39,5051058076.07,1.1522214669370348,1.1329231982136465,2.9798298134346646,0.24430649446590005,2732718107.13,174745000.39,0.14819812055013915,0.08319757221982299,0.03896483692893382,0.11247386491649576,-0.05886728561430746,0.031247234918041454,11248573064.309998,5958655395.51,5289917668.799997,5415632889.289999,4734827066.779999,0.014737906025960413,0.02417461036573789,0.04473820254404936,0.5861822383770621
2021-03-31,1396729175.09,1313541413.27,82381224.62,82040624.68,1196391378.72,69584768.64,69584768.64,18083074.61,65240910.79,31378896.36,-845785.8,4897673.39,5805943.31,12455856.04,69584768.64,0.05,0.05,1935464374.94,2921868273.16,377031347.63,0.0,44122984.12,2530194028.96,123925265.41,9571721949.59,0.0,0.0,0.0,62629978.37,320561269.27,1046269866.31,104993339.93,623342391.81,522295946.46,0.0,3235739655.82,12807461605.41,190249116.26,4411843083.54,0.0,0.0,0.0,581669852.36,4993512935.9,5964355796.03,1849592873.48,7813948669.51,-167899956.44,42177643.16,61060.0,-42116583.16,34000000.0,10528174.99,86938298.07000001,0.143433530238309,0.05898153062829211,0.049819800345701395,0.062244205691771304,0.008905199097547124,0.0054331428649847914,2.169551765179687,1.5679620793923192,0.4386974645950035,0.3898909159166005,1.646544083065519,17.750938281737895,-210016539.6,-0.12020938592421195,-0.03805664736046765,1.250843323923378,2100701115.95,2557439486.83,2184926811.28,2532176676.22,1069905374.21,1127679423.03,11590445394.81,11789275695.14,7742830814.42,7323041402.84,3847614580.39,4466234292.3,0.5166998350351341,0.5470081144809287,1.3200505783696692,0.1144958192583819,1109940745.72,52642676.6,0.25838174738234787,0.32183188876836094,0.06703598131776475,0.08636543385695328,-0.0721921097941629,-0.010653412528548702,10488805982.829998,4803263819.639999,5685542163.189999,5415632889.289999,4411581093.190002,0.005704158855870099,0.00894590923679035,0.017605746273891044,0.25163627606754496
2020-12-31,7007404413.07,6579569282.47,477131342.18,477013687.58,6040302890.53,426463573.57,426463573.57,86062141.67,298249075.34,180024800.45,-42310674.78,7614556.67,51123602.63,50550114.01,429295773.57,0.3,0.3,2119352291.62,2184926811.28,682349888.0,0.0,43165760.92,2100701115.95,102049189.39,8717596074.8,0.0,0.0,0.0,62817510.82,322841171.77,1069905374.21,101363137.76,659625081.86,486262618.49,0.0,2872849320.01,11590445394.81,177813049.08,3672197499.94,0.0,0.0,0.0,175417080.45,3847614580.39,5905109729.75,1837721084.67,7742830814.42,-71849761.25,292525045.03,5803.0,-291131180.62,1031250018.94,-555383888.92,484628244.25,0.13801137561522656,0.06808959695405463,0.06085899263564309,0.06915945130069645,0.05507850859607676,0.03679440772491478,2.373945321552677,1.7741000503285689,0.5771346153507887,0.3319643421220806,1.536606974250764,63.644971763011384,-364369003.28,-0.010253405828267595,-0.019565876086777456,5.071262547584317,1955874441.88,1955874441.88,3008227722.48,3008227722.48,1155666537.01,1155666537.01,11630379537.46,11630379537.46,7342933586.02,7342933586.02,4287445951.44,4287445951.44,2.9780305109175202,2.6987082196440735,6.297171866469796,0.6035448295664815,6463262389.74,383155801.32,0.08418999423476746,0.11302914402131334,0.05446014507898484,-0.0034336061451285173,-0.07420926370498332,0.07404702007905554,9085434420.599998,3669801531.3099995,5415632889.289999,4643626878.57,4643626878.57,0.03673113033786696,0.05653854352353024,0.10334535397932011,1.3932246655880427
2020-09-30,4364300224.75,4053191978.23,312474419.38,313170980.42,3773899377.0,288226284.91,288226284.91,46554855.87,183114801.68,67523437.11,-30623733.55,5488873.29,36437565.86,24944695.51,288226284.91,0.2,0.2,3007849461.99,3396403130.21,211797860.23,0.0,46797886.14,2599313559.45,101605814.49,10480674577.44,0.0,0.0,0.0,62664501.09,325868874.67,1085222509.63,77846511.99,541678565.03,422883256.35,0.0,2681095355.1,13161769932.54,197292018.94,5356644765.35,0.0,0.0,0.0,187786387.67,5544431153.02,5794298998.85,1823039780.67,7617338779.52,582803801.15,107388456.84,700.0,-106992156.84,726058000.0,-507782387.19,318659853.71000004,0.1352796135338787,0.07159782858382513,0.06604180969848619,0.07301510833349092,0.0378381864391966,0.021898748146130007,1.9565745044799883,1.4523560072200674,0.5615174411875469,0.4212527024433422,1.7595628757210688,58.05560392340557,475416044.30999994,0.1335388885129654,0.1088001588083506,0.8157394364482518,1955874441.88,1945719212.8,3008227722.48,5219005589.1,1155666537.01,1138143136.09,11630379537.46,13518353453.93,7342933586.02,6761895553.21,4287445951.44,6756457900.72,1.6569675613380246,1.3628576962923495,3.8951506602201946,0.3520711449429641,4393091382.46,300758430.77,-0.00655373521820023,-0.0416684773487986,0.126509381811422,-0.026377733250223228,-0.04649733832407442,0.33591401182159303,9765387094.79,5347139134.08,4418247960.710001,4643626878.57,3752559723.909998,0.023251415554651385,0.038532224262695945,0.0846464391528182,0.9632223578794782
2020-06-30,2732718107.13,2553316664.0,180726899.02,181474141.57,2371819515.83,174745000.39,174745000.39,30452244.78,121568495.29,40532609.49,-19162939.72,3717834.67,23075837.37,6729141.18,174745000.39,0.13,0.13,2691450545.47,3492933078.3,238442772.92,0.0,42443844.85,2550402363.57,118063716.67,9997537387.48,0.0,0.0,0.0,62809612.77,327400976.78,1100859646.13,74578718.1,571190357.09,368507544.62,0.0,2673462480.25,12670999867.73,196546410.14,4861182399.01,0.0,0.0,0.0,189875677.06,5051058076.07,5820398211.56,1799543580.1,7619941791.66,107525017.23,66880190.23,0.0,-66484590.23,711058000.0,-386790871.21,185191976.23999998,0.13206579572125315,0.06613448293421159,0.06394549073103026,0.06776841554085332,0.022932589928870296,0.013790940116338697,2.056606102563862,1.5076725589915316,0.5536617070814139,0.3986313731194832,1.6936584109537165,49.811783653090735,40644827.00000001,0.039347277331479566,0.02211910774051554,0.37800344558940374,1955874441.88,1859136700.41,3008227722.48,4765637629.11,1155666537.01,1121354813.28,11630379537.46,12192098533.69,7342933586.02,6683262672.95,4287445951.44,5508835860.74,1.0526736897127418,0.8406862069315781,2.4220575214663533,0.22490230382118792,3139054294.42,206897088.29,-0.12944541545914173,-0.15540135516519987,0.14015297086872522,0.03927964761084137,-0.018277147346477084,0.37182078273617725,9589338732.71,4854511665.93,4734827066.779999,4643626878.57,3976545740.209998,0.014381488184385125,0.02335714172299606,0.04487199346446419,0.5827651600261746
