报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2919192288.62,2738549915.21,218907864.7,218287940.57,2306307229.59,184901869.1,184901869.1,59550542.9,193268502.32,130947948.9,32866508.25,64563635.53,20316999.47,33386071.47,187943245.52,0.179,0.179,3282650093.28,1185207543.92,484826165.4,68245585.5,96639248.41,1652903872.14,37319020.05,7266896139.03,36502588.53,0.0,0.0,132927599.28,0.0,2082684537.63,84435315.38,493083521.55,0.0,916737962.95,3871683116.81,11138579255.84,832732993.04,5999937892.23,417771445.68,0.0,104349738.74,656679968.15,6656617860.38,4380349237.88,101612157.58,4481961395.46,1766262263.95,82945182.61,1961296.0,155608223.08,616661772.49,-256551117.34,282851576.1,0.20995021856533166,0.07498918983630402,0.0633400786309316,0.09689378024279224,0.041254676866984225,0.016600130488190874,1.2111618935990534,0.9294551622045731,0.5584883942081226,0.5976182157064519,2.5269851687338645,4.380973496583395,1685278377.3400002,0.6050517024299799,0.2752169303643165,0.9541495686892553,1056327217.09,1143266894.74,925316987.38,1012303219.63,2089066610.74,1931693798.47,8099961197.87,7610155415.88,4333744682.8,4238750822.69,3766216515.07,3371404593.19,1.702554823586853,2.76631922095868,1.3995045173107203,0.3034733633399988,2885926162.92,276343851.42,0.011527018995642256,-0.3308992830856306,0.057377888661936834,0.4636467518912018,0.07816494481661247,0.4457725311077961,7723001563.28,5406113421.659999,2316888141.620001,4137105270.74,4072386377.32,0.0192220266963488,0.04194828354270518,0.42778251840706194,0.904615825305763
2022-06-30,1680400608.1,1569751778.62,159745590.62,159736213.71,1310155407.49,134250396.0,134250396.0,39099281.41,122003364.26,80568612.08,7306989.12,44182877.09,18653378.98,25485817.71,139621089.66,0.13,0.13,3535954692.36,1029867518.98,394029950.99,68738553.89,96443041.35,1614370527.96,40194964.11,7278363424.91,36215201.95,0.0,0.0,131753292.24,0.0,2105320122.78,59919151.79,488500282.9,0.0,916737962.95,3846996491.05,11125359915.96,810748082.69,6050609685.38,303968421.45,0.0,164797355.3,594216503.24,6644826188.62,4382291610.32,98242117.02,4480533727.34,1815296069.43,35528696.98,1546134.0,154808708.84,368722075.25,-92766300.34,203919090.8,0.220331508347066,0.09506399238966094,0.07989189920122358,0.12135147405746766,0.029963036586648277,0.012067060932330802,1.2029140538509042,0.9294597115442269,0.5957570284131809,0.5972684244657646,2.5243949415442373,4.615342056259016,1781313506.45,1.080275775121579,0.28566744147481504,0.9812798784990096,1056327217.09,1330516546.42,925316987.38,912798675.22,2089066610.74,1970948238.79,8099961197.87,7516655997.36,4333744682.8,4173311220.8,3766216515.07,3343344776.56,0.9811334209708344,1.7189176802842305,0.8012616455563597,0.17481118761560563,1889335031.95,214854787.03,-0.11058622230402249,-0.37515752915826484,0.07361600663971261,0.48009432916278844,0.06817626224039922,0.2133411886562113,7457651931.359999,5530109684.479998,1927542246.880001,4137105270.74,4105543977.3099995,0.013965997780232149,0.03046202757688197,0.6000428880768327,0.5541626626173497
2022-03-31,898335476.29,835960019.11,64383730.8,64585129.41,699494112.9,57266793.09,57266793.09,20602869.23,56002457.79,35866935.2,18369441.58,19251472.93,3406815.35,7318336.32,56438883.27,0.05,0.05,1800746861.32,972618932.79,310920512.59,20597210.37,187132862.47,1169104658.22,104475107.34,5121960169.87,32910722.39,0.0,0.0,131591421.93,0.0,2100171219.7,35004375.58,494765553.17,0.0,916737962.95,3847275209.32,8969235379.19,715967102.33,3939771745.06,355419710.46,0.0,178390308.71,636778604.87,4576550349.93,4300689820.38,91995208.88,4392685029.26,229192425.93,31107034.55,38060.0,214696674.48,166943355.19,-17122403.05,83836602.34,0.2213442178763629,0.07167003029413445,0.06374766955269746,0.09332438109450321,0.013036853930691969,0.006384802122917605,1.300065207151232,0.976802884363899,0.462296851073605,0.5102497767589307,2.055648340762876,4.354814961163598,198123451.38,0.2551301067130653,0.05336023511488679,0.8644415301948543,1056327217.09,1369386211.61,925316987.38,700755720.59,2089066610.74,1969794302.68,8099961197.87,7455382647.25,4333744682.8,4106397802.98,3766216515.07,3348984844.27,0.6286367339845542,0.9466446856746724,0.42887776376050096,0.1052580854915351,867903994.93,99837933.56,0.03506318848371523,-0.4264024599869733,0.06971736300663381,0.20305500114047154,0.06618808717367895,-0.14625644079950756,7036897095.940001,3505163537.1400003,3531733558.8,4137105270.74,3775406116.310001,0.006709957651663959,0.013124907890074861,0.03761264836692316,0.23428200703075275
2021-12-31,3846814512.86,3446886992.91,401788015.23,403900249.01,2872281900.66,375596916.54,375596916.54,86941501.21,244940655.81,160081771.83,56997962.7,74751159.83,21505281.08,28303332.47,374483244.31,0.37,0.37,1063720425.35,925316987.38,119133683.45,248686249.67,181959256.01,1056327217.09,90643023.34,4271478817.17,27126273.79,0.0,0.0,131793281.2,0.0,2089066610.74,44939102.09,501131740.89,0.0,916737962.95,3828482380.7,8099961197.87,612901053.61,3082864820.19,385973240.88,0.0,209722676.6,683351694.88,3766216515.07,4249557120.28,84187562.52,4333744682.8,327356547.11,200641057.66,809118.26,-359023469.56,569023999.44,217288965.65,478651408.84,0.2533349629783585,0.10444694275921346,0.09763842662139541,0.12442799288602452,0.08666798439480972,0.04637021182752932,1.3855550166181936,1.013508135769454,0.42571009485233124,0.4649672292331944,1.9363715262422956,6.403263975148411,127524607.71000001,0.08509808466606296,0.09437066284063528,0.38955875126318623,1418697754.76,1418697754.76,630129281.98,630129281.98,2013499342.62,2013499342.62,7492657828.92,7492657828.92,4032378334.5,4032378334.5,3460279494.42,3460279494.42,2.3210124611494836,4.946251874637625,1.8753212290027712,0.49341480174058105,3614726292.81,231761016.16,0.06420630533261772,0.6206216332806401,0.07473662521236825,0.08105312998625712,0.03753031675772523,-0.25542476292372923,6904447491.32,2767342220.58,4137105270.74,3696926131.58,3696926131.58,0.04817624491365809,0.08978995784865149,0.163939158325993,0.9820778894812165
2021-09-30,2885926162.92,2592719556.59,307821610.29,309931493.58,2186808725.63,276343851.42,276343851.41,68602544.92,164206777.4,121130748.29,31929766.2,54424914.99,16299342.86,33587642.16,276290232.8,0.281,0.281,781958845.95,1012303219.63,174554359.79,50712019.62,62950031.68,1143266894.74,80651174.98,3797134299.96,6202238.64,0.0,0.0,143031740.51,0.0,1931693798.47,136683758.43,504039362.08,0.0,914766236.56,3813021115.92,7610155415.88,549695664.58,2891533225.15,208930476.51,0.0,199586164.48,479871368.04,3371404593.19,4170678588.81,68072233.88,4238750822.69,-89763867.26,151430730.41,630210.75,-130497798.59,450423508.93,50558151.11,364356408.57,0.24225063214459655,0.10666302355377796,0.09575569013879184,0.12625285194453542,0.06519464412504117,0.03631251089082325,1.313190616982456,0.8899141147190218,0.2879686314262582,0.4430138951111221,1.840173275317452,6.694661969374626,-240564386.92000002,-0.031104006891561044,-0.028951755575122553,2.6799690595237844,1418697754.76,958959459.78,630129281.98,772365612.73,2013499342.62,1793026800.52,7492657828.92,7058539607.25,4032378334.5,3919306835.09,3460279494.42,3139232772.16,1.707134191767075,3.514209759111636,1.463008810829809,0.38217067458125975,2764867403.09,111345281.95,0.04378465299808061,1.4818640411193464,0.0815052255516158,0.0781487162108465,0.07733682391684547,0.19219523107085568,6685164829.42,2612778452.1,4072386377.32,3696926131.58,3651612956.62,0.03659501669533616,0.06682131210096687,0.12693357739188824,0.7429038694515321
2021-06-30,1889335031.95,1659965101.55,240753880.95,242662016.37,1417647484.27,214854787.03,214854787.03,49490019.41,109435088.78,47344744.82,23506148.08,36497144.75,12326157.62,27807229.34,212621473.41,0.217,0.217,604738723.64,912798675.22,176848472.09,95831111.3,56442999.17,1330516546.42,91049039.61,3684252332.59,6069113.14,0.0,0.0,142035888.64,0.0,1970948238.79,135282323.8,510327865.01,0.0,914766236.56,3832403664.77,7516655997.36,463064024.53,2816081785.58,215943344.26,0.0,238015723.21,527262990.98,3343344776.56,4107214556.84,66096663.96,4173311220.8,13112465.5,97348643.76,669704.25,-126176311.39,347693375.52,-37994855.44,279159161.12,0.24965796944608973,0.12742783936077007,0.11371979209438911,0.14775524531076803,0.0514830492293871,0.028583825986643704,1.3082902462050447,0.8034875826924811,0.24877467640582415,0.44479151071091316,1.8320595598221339,7.648794529878944,-83566474.01,0.006940254257852036,0.004324655943960446,-6.373055777344086,1418697754.76,1281837945.88,630129281.98,687804342.88,2013499342.62,1794368889.7,7492657828.92,7299898185.5,4032378334.5,3846492226.53,3460279494.42,3453405958.97,1.0313110066840017,2.4490255985491842,0.9483548187532737,0.2517550174268379,1606629543.03,35118055.74,0.175961838960608,5.118071815270715,0.08496546334238406,0.029693265077388613,0.0984074958630843,0.037975627649703726,6769881385.079999,2664337407.7699995,4105543977.3099995,3696926131.58,3454502758.8299994,0.028629528240499313,0.052367271655122935,0.09005316483633403,0.4842915142468343
2021-03-31,867903994.93,762429069.64,114992448.09,115962138.95,647943403.18,99837933.56,99837933.56,20802628.48,56056765.94,21127905.33,10121674.24,21555124.32,8286697.12,16124205.39,98610924.7,0.1,0.1,805338200.78,700755720.59,127698905.68,33869840.35,143235420.44,1369386211.61,90334439.33,3534547956.33,114341197.49,0.0,0.0,142846041.15,0.0,1969794302.68,134204397.86,505538430.57,0.0,914766236.56,3920834690.92,7455382647.25,400038628.76,2513528054.47,217153926.5,0.0,549362515.79,835456789.8,3348984844.27,4043737374.5,62660428.48,4106397802.98,-85242643.77,27678757.98,254328.27,-53542840.03,178446891.33,121049986.15,137517263.27,0.2534388515722188,0.13249443344165573,0.11503338404157518,0.15844755188745427,0.024312776878934603,0.013391389588410506,1.4062098690500955,0.8254641525485167,0.3338765364633874,0.4492036160619214,1.8320648022046229,6.379794485453472,-112667073.47999999,-0.09821667404224262,-0.03121661341893789,1.3217219515621317,1418697754.76,1351915459.09,630129281.98,569727182.82,2013499342.62,1742315646.26,7492657828.92,7339911186.11,4032378334.5,3955469929.59,3460279494.42,3384441256.52,0.46479475582193636,1.3042509206340704,0.4357720380238922,0.11612277827499903,507611079.32,8166990.74,0.7097814257573954,11.224567988184104,0.038156749027705064,0.015731997051751496,0.13056110522126035,0.012922962306947712,6507198405.320001,2731792289.0099998,3775406116.310001,3696926131.58,3518072218.7200003,0.013357996149282647,0.024533893517536338,0.04399674623788364,0.23229802052098908
2020-12-31,3614726292.81,3370987646.88,214830320.59,240381021.93,2802231495.06,231761016.16,231761016.16,98281799.47,232535390.6,155182554.26,61978458.67,67479961.51,22115320.53,8620005.77,231434360.57,0.29,0.29,857517553.12,630129281.98,157696962.42,71379179.68,125870643.19,1418697754.76,115787220.7,3598741841.38,115101691.09,0.0,0.0,45342495.72,0.0,2013499342.62,120141392.55,513901499.02,0.0,914766236.56,3893915987.54,7492657828.92,378248371.12,2778115289.0,189159474.8,0.0,430787069.62,682164205.42,3460279494.42,3950289468.34,82088866.16,4032378334.5,303891549.29,227707755.39,3401894.97,-216853678.85,273048720.88,18886708.31,307860983.44,0.2247735324708047,0.059431974425647634,0.06411578564634132,0.08516854624715621,0.057475017702855874,0.030931749647695614,1.2953896678187857,0.7430421891033334,0.3343621974501865,0.4618227034289605,2.126007059637796,4.562257839971906,79585688.87000003,0.08407041769510082,0.10241436114963126,0.26188845677328254,1284649535.99,1284649535.99,513014880.19,513014880.19,1102368621.57,1102368621.57,5345555403.83,5345555403.83,3016194524.14,3016194524.14,2329360879.69,2329360879.69,2.0731568634546886,6.32418274515484,2.320205049991381,0.5631198403199773,2313688877.44,118889165.79,0.5623216794859399,0.949387184441779,0.33690924183669557,0.40166124245043605,0.8265209143492874,0.10434613878305518,6589797780.08,2892871648.5,3696926131.58,2102688260.93,2102688260.93,0.036104870975157626,0.06576111811794978,0.11918088319376346,1.2465402173904159
2020-09-30,2764867403.09,2619192683.51,120778163.22,135001069.27,2198109436.24,111345281.95,111345281.95,78722400.1,156393642.77,124122647.08,46336036.02,50974758.25,16292069.7,23655787.32,110987653.32,0.17,0.17,747244212.89,772365612.73,272643940.17,58837035.82,98912955.4,958959459.78,166176016.37,3189271240.7,124455706.84,0.0,0.0,47041192.44,0.0,1793026800.52,270247889.06,526330198.72,0.0,914669068.4,3869268366.55,7058539607.25,375735430.0,2473427996.39,150856096.86,0.0,448105057.3,665804775.77,3139232772.16,3837635141.31,81671693.78,3919306835.09,180087510.84,172374584.26,1973597.14,-249557511.39,176595905.5,55990304.58,185975827.52,0.20498558672889516,0.04368316653631165,0.04027147263031896,0.06726392278781777,0.028409432237637793,0.015774549431674865,1.28941341545207,0.8345242988931285,0.3258963874778186,0.4447425312929627,2.035480707636588,3.648390574172071,9686523.719999999,0.06513423053804866,0.06862348146803485,0.05378787054592619,1284649535.99,1244800064.44,513014880.19,361050117.17,1102368621.57,1095944583.99,5345555403.83,5206335380.47,3016194524.14,2940690562.7,2329360879.69,2265644817.77,1.959440740685402,4.302021725581113,1.9098375178711997,0.4457991333701125,1223148407.31,34962575.0,1.2604512964789074,2.1846991232768183,0.3327845115031356,0.3557596834287676,0.6360560804928076,-0.22962772321882197,6264254201.92,2612641245.3,3651612956.62,2102688260.93,2020647098.4199996,0.0179529875981344,0.0321087910398339,0.06704145586238087,0.960974164736963
2020-06-30,1606629543.03,1536819654.02,38690014.76,46216724.94,1268250614.01,35118055.74,35118055.74,48490180.29,95107318.07,96526491.24,17398492.15,32153016.39,11201085.71,11098669.2,36143094.85,0.09,0.09,885492620.05,687804342.88,230981936.69,54056631.0,95004529.32,1281837945.88,118079486.34,3475003896.77,131564135.58,0.0,0.0,48420343.77,0.0,1794368889.7,265050503.41,524890441.79,0.0,914669068.4,3824894288.73,7299898185.5,373659300.0,2758771329.9,168264196.12,0.0,460237887.54,694634629.07,3453405958.97,3766374709.67,80117516.86,3846492226.53,136132437.4,90870933.43,1726613.34,-77979010.2,140850552.41,71346259.44,78369741.33,0.21061415837146819,0.024081478476384244,0.021858216097389575,0.04877897438771087,0.009129891254630384,0.0048107596637109295,1.2596201283909827,0.7521777691611786,0.34056800607829163,0.4730759075283544,2.1274169871697306,2.4373993525028648,46988117.31,0.08473169063184471,0.046508638583250946,0.3451647396272947,1284649535.99,1040361472.23,513014880.19,300236325.73,1102368621.57,1109488462.82,5345555403.83,4753303567.64,3016194524.14,2992095355.17,2329360879.69,1761208212.47,0.9883162282840549,2.6758891133046827,1.1092682970267573,0.2541039009285747,752628210.28,31009438.06,1.1346921641859349,0.13249571540284802,0.28555135112378677,0.5357525732622996,0.6172938699508703,0.23210824323626547,6365985221.679999,2911482462.85,3454502758.8299994,2102688260.93,2248218710.3199997,0.005554257977686458,0.01023449182976957,0.027697552626468076,0.578216418085044
