报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,88543433.04,83378620.77,15490100.07,15559680.79,55178277.78,13795789.52,13795789.52,4330162.76,14295641.34,12709790.83,-3598248.5,225432.17,1792995.68,1763891.27,13884582.37,0.2174,0.2174,305687333.18,132301066.23,8994032.49,130111872.25,828232.45,43082138.83,218673.39,635250948.82,6955836.67,0.0,0.0,13834146.2,0.0,36825281.16,555377.35,6747533.02,0.0,0.0,74619885.71,709870834.53,2000000.0,53837891.09,0.0,0.0,0.0,7664830.16,61502721.25,648376597.63,-8484.35,648368113.28,45547601.34,7820749.7,0.0,-21840232.82,4500000.0,-32564072.31,15785112.959999999,0.3768224713506094,0.1749435224970581,0.15580816155804206,0.17827536631507143,0.021277711283809297,0.019434225001135716,11.799328241852201,10.99504688269542,8.094655949681998,0.08663931275711655,1.0922665436224632,70.02156329329571,37726851.64,0.5144097057929029,0.8460138467136232,0.8282950260844625,32889687.98,65450009.53,165718685.49,157497199.4,40484745.91,41978267.24,709261984.75,717845699.52,651444352.23,632332115.23,57817632.52,85513584.29,1.45259841962197,0.5942118435370664,2.290606701245332,0.1247852658145454,145338741.09,29032413.96,-0.3907788633921763,-0.5248142459318943,0.02536008794076058,-0.011109441757932857,-0.12275366323576736,-0.3417550411470506,390349355.15,59502721.24999998,330846633.9,335408860.37,412626935.42999995,0.019442562856095913,0.02122735376997177,0.04383254020049442,0.2657942299958514
2022-06-30,56216220.27,53678262.9,11751941.66,11819641.13,36234677.72,10564708.85,10564708.85,2902689.84,9279655.61,8231377.72,-3198392.07,172044.51,1113892.98,1254932.28,10605465.7,0.1663,0.1663,269419320.49,132218170.35,11506738.27,150137817.36,740492.98,33531013.68,395683.22,610506736.35,7158649.27,0.0,0.0,13827572.07,0.0,37526557.57,255587.98,6803056.91,0.0,0.0,76007960.52,686514696.87,2000000.0,34430832.76,0.0,0.0,0.0,8372414.99,42803247.75,643695806.4,15642.72,643711449.12,30381616.41,7120030.75,0.0,-43003271.84,4500000.0,-29631855.55,11991685.64,0.35544087549876113,0.20904894714651365,0.18792990349153546,0.2133136234062931,0.016412181054792047,0.015388904124219437,17.731396176372936,16.746038164950853,12.185506542189136,0.06234862552127609,1.0601268143252178,69.70106538127837,23261585.66,0.5404421760139798,0.8823956313161216,0.765646743283334,32889687.98,65821510.24,165718685.49,163006816.43,40484745.91,43427120.24,709261984.75,729835216.72,651444352.23,623900354.1,57817632.52,105934862.62,1.0910657916708313,0.377370031052416,1.4412326871172545,0.08055188342128339,107925923.15,20563167.15,-0.47912217353129954,-0.4862314363864907,0.031753620413596716,-0.059356576467616336,-0.13587275963477521,-0.4905766586372996,403267804.31,40803247.75000003,362464556.55999994,335408860.37,412000766.47,0.0151381076774232,0.016314189905164957,0.030538200281836066,0.16110721201360434
2022-03-31,13976635.15,19265355.08,-1750777.4,-1688799.07,8892638.16,-1146408.52,-1146408.52,1564580.48,4915035.38,3820327.45,-41488.56,175407.74,533532.54,-542390.55,-1138989.47,-0.0179,-0.0179,129300270.06,146918923.68,18785272.13,271659283.26,3135573.84,34562348.2,2362792.83,621648914.0,6744070.8,0.0,0.0,14010742.54,0.0,39280771.57,27773.06,6858991.28,0.0,0.0,77797386.01,699446300.01,2000000.0,35967028.58,1210000.0,0.0,0.0,11826307.85,47793336.43,651601631.47,51332.11,651652963.58,-4848648.49,6891799.1,0.0,-169073853.89,3000000.0,-7498976.33,-1513391.33,0.3637497105302917,-0.12526458487399236,-0.08202321286178813,-0.10828009129221636,-0.0017592316525378026,-0.0016390229242525263,17.283855201362872,16.257216569042466,11.147975497285298,0.06833024412212445,1.0735135304537513,-8.627848064173223,-11740447.59,-0.34691100096434874,-0.1304205493337467,2.421385591101078,32889687.98,59688464.64,165718685.49,147280202.22,40484745.91,44424055.75,709261984.75,719019387.87,651444352.23,617001008.54,57817632.52,102018379.33,0.2636729345358659,0.08941109284391985,0.3504430383343136,0.0198431929466237,25482640.84,-1146408.52,-0.45152328450743096,-0.0,0.056161909884064,-0.027221919450576573,-0.11577700624509053,-0.42095430987450505,556135287.4100001,44583336.42999996,511551950.98000014,335408860.37,423631698.35999995,-0.0016276024389184484,-0.0017595132859089609,-0.0020443635228729433,0.03300420742660374
2021-12-31,227925969.91,180094675.99,55014699.95,55145216.78,142831988.5,48045932.61,48045932.61,7314373.59,15490959.12,16881969.98,-3402739.36,553776.29,3672060.41,7099284.17,51281256.62,0.7535,0.7535,307136265.39,165718685.49,3538139.02,108201220.32,441327.52,32889687.98,1766192.66,635772222.18,0.0,0.0,0.0,15109226.47,0.0,40484745.91,25628.48,6858954.49,0.0,0.0,73489762.57,709261984.75,5000000.0,45480162.17,1210000.0,0.0,0.0,12337470.35,57817632.52,651388519.08,55833.15,651444352.23,45976975.9,3428365.89,0.0,-106580157.47,10500000.0,-22890220.61,55698993.07,0.3733404378781437,0.2413709151779562,0.21079621874142582,0.2443731756060689,0.07375293445331278,0.06774074128184832,13.979110712128755,13.217110776630284,9.132278028330521,0.08151801980530439,1.1164006187725148,100.58031388451101,42548610.01,0.20171889986101496,0.9847251275889067,0.9254329841645805,31170803.99,31170803.99,158064388.21,158064388.21,45065303.14,45065303.14,689775637.15,689775637.15,619178348.66,619178348.66,70597288.49,70597288.49,4.4592847824799495,1.4078930520079251,5.328482506813946,0.3258325099227269,189276783.7,43933179.56,0.20419401394340161,0.09361382652451018,0.052111001038438756,0.0282502694361797,-0.10164265878274538,0.05514403768832663,387016492.89,51607632.51999996,335408860.37,233420198.33000004,233420198.33000004,0.06868426103473893,0.07562580548316432,0.14683355825566713,0.8013865199886279
2021-09-30,145338741.09,115252985.73,32524634.1,32570040.09,90196762.24,29032413.96,29032413.96,5385853.5,10855316.51,10811395.59,-2571042.07,537590.96,2931877.2,3537626.13,28870285.78,0.4546,0.4546,212822997.09,157497199.4,6258209.35,188000000.0,3476510.28,65450009.53,2395626.63,648735073.08,0.0,0.0,0.0,14592182.71,0.0,41978267.24,0.0,6887815.08,0.0,0.0,69110626.44,717845699.52,5000000.0,75643802.41,2710000.0,0.0,0.0,9869781.88,85513584.29,632225166.27,106948.96,632332115.23,30252669.77,1870621.89,0.0,-187177206.97,8000000.0,-32557961.33,33107631.05,0.3794031683255996,0.22378502700707548,0.19975688341776596,0.22779632465302785,0.04591323651091161,0.040443808438795456,8.576182746125918,7.679273362958383,5.298821374915598,0.11912529997349033,1.1471669158702205,61.58517072162077,28382047.88,0.20815282658369968,0.38610340327451637,0.938166717046077,31170803.99,38864282.6,158064388.21,138120799.91,45065303.14,45392937.72,689775637.15,691537055.89,619178348.66,610124752.36,70597288.49,81412303.53,1.867025518706272,0.9211434268078469,3.33944805929961,0.20650261160977687,145639558.52,34832913.48,-0.0020654925973199604,-0.16652352446287524,0.03639806905735354,0.038043722177897005,-0.07522470788436111,0.6840658093094455,490430519.71999997,77803584.29,412626935.42999995,233420198.33000004,215874524.67,0.041250318112798404,0.04639579899277897,0.07213184015691003,0.44993231451744786
2021-06-30,107925923.15,84583971.84,23250221.69,23309470.19,69164685.02,20563167.15,20563167.15,3427391.7,6466351.47,7125408.5,-1847619.43,390366.83,2060475.41,2746303.04,23857045.24,0.3221,0.3221,207119732.03,163006816.43,3571817.46,198000000.0,1956720.2,65821510.24,3188247.42,659083265.91,0.0,0.0,0.0,14489855.6,0.0,43427120.24,0.0,6959019.42,0.0,0.0,70751950.81,729835216.72,7000000.0,95426928.95,2710000.0,0.0,0.0,10507933.67,105934862.62,623806566.97,93787.13,623900354.1,33106430.82,1413247.33,0.0,-198403738.9,6000000.0,-30307100.52,23699837.02,0.3591466906067415,0.21542759154986205,0.19053038000351816,0.21959355387732904,0.0329590567065203,0.02817508209923641,6.906680044742234,6.183511454708718,4.245339722105769,0.14514901472703493,1.174238147752916,60.71170806187605,31693183.490000002,0.30675142592004784,0.33734936658622633,0.957311999663031,31170803.99,29327640.24,158064388.21,143331857.21,45065303.14,28719123.67,689775637.15,317811335.71,619178348.66,248607581.95,70597288.49,69203753.76,1.4261889835103483,0.6722865307775675,2.4392127377176593,0.15205001124890422,95647466.58,26129317.32,0.12837199989745937,-0.21302317629781847,1.5095789485031836,1.2964417398439436,0.512132498853507,1.2443507115252312,508225629.09000003,96224862.62,412000766.47,233420198.33000004,239247517.28999996,0.02897014642279293,0.0330842562169937,0.051379632993872756,0.33443575289948496
2021-03-31,25482640.84,26990996.57,-2341357.16,-2302833.72,20025950.55,-2120565.74,-2120565.74,1547142.89,3027062.79,3468427.28,-1223275.84,204522.6,1072085.81,-182267.98,-2177340.12,-0.0333,-0.0333,208579310.18,147280202.22,16459523.75,198000000.0,647628.9,59688464.64,3780127.88,649598492.15,0.0,0.0,0.0,0.0,0.0,44424055.75,314159.29,7030223.76,0.0,0.0,69420895.72,719019387.87,8500000.0,86459770.61,6710000.0,0.0,0.0,15558608.72,102018379.33,616920958.4,80050.14,617001008.54,5312510.53,1207264.13,0.0,-199151497.01,1500000.0,-1598958.21,-2098311.12,0.21413362626979596,-0.09188047560301447,-0.08321609025197092,-0.08234276553889538,-0.003436891853739206,-0.002949246954636225,7.513303442362672,6.779221081604486,4.702525895123931,0.14188543598555245,1.1632929860576386,-10.259556254418827,4105246.4000000004,0.20847566637053463,0.05701968025914409,0.7727507318465494,31170803.99,59688464.64,158064388.21,147280202.22,45065303.14,44424055.75,689775637.15,719019387.87,619178348.66,617001008.54,70597288.49,102018379.33,0.4408124972158936,0.16691070769660074,0.5695122002454654,0.03617650600326081,2586115.83,-2120565.74,8.853634761595345,-0.0,0.0,0.0,0.0,0.0,510440077.69,86808379.33000003,423631698.35999995,233420198.33000004,423631698.35999995,-0.00301046738856832,-0.0034308382964801714,-0.0047590291435698874,0.07756660004597117
2020-12-31,189276783.7,145797513.28,47223960.73,50121903.86,117190758.22,43933179.56,43933179.56,5790800.81,11454649.17,11600734.77,-1228663.51,612326.98,1829242.81,6188724.3,43684896.87,0.8467,0.8467,399468150.33,158064388.21,10942386.12,0.0,1174245.39,31170803.99,3668330.01,622944212.53,0.0,0.0,0.0,0.0,0.0,45065303.14,0.0,6996383.86,0.0,0.0,66831424.62,689775637.15,7000000.0,57979188.61,6710000.0,0.0,0.0,12618099.88,70597288.49,619102373.49,75975.17,619178348.66,638362.05,9799809.85,0.0,-2196520.81,14625917.7,354079152.76,50734230.839999996,0.3808498013906182,0.24949684692893478,0.23211076763452002,0.2680425451460162,0.07095399839977991,0.0636919850366449,10.744272685847095,10.143382352000803,6.8898540994949595,0.10234819075618898,1.6389087685268555,82.85480224960853,-9161447.799999999,0.003372637877299265,0.009868141241476612,-14.351491915911978,44132391.7,44132391.7,135244228.0,135244228.0,30897020.45,30897020.45,305661760.57,305661760.57,222571540.53,222571540.53,83090220.04,83090220.04,3.1125042475604396,1.290632277672222,4.983438493050973,0.38028867336816774,260760390.08,58749142.3,-0.2741352179986738,-0.2521902815932684,1.7819295637958803,1.2566631686727905,0.45856469276473555,-0.2936978307930681,290307486.82,56887288.489999965,233420198.33000004,191772058.70999998,191772058.70999998,0.08826909589819866,0.10438535276143861,0.20440427761497543,0.8903115264499925
2020-09-30,145639558.52,108082776.55,40053112.93,40214501.07,88208726.72,34832913.48,34832913.48,3729331.59,7467536.39,7551618.75,372058.0,502005.9,192232.24,5381587.59,34631300.57,0.7276,0.7276,415200617.47,138120799.91,9566693.09,0.0,2384934.83,38864282.6,3680399.43,624836206.83,0.0,0.0,0.0,0.0,0.0,45392937.72,54258.41,6980920.05,0.0,0.0,66700849.06,691537055.89,13240389.78,67475782.03,7710000.0,0.0,0.0,13936521.5,81412303.53,610073472.09,51280.27,610124752.36,2383826.98,7319045.48,0.0,-2220456.44,6500000.0,366817347.08,40716506.97,0.39433538788236094,0.27501534155295926,0.23917206172536257,0.2795703817270813,0.05709146095985149,0.05037027760597796,9.26015509612316,8.629637290326045,6.153327978998453,0.1177265959019699,1.6609586515388817,81.10762636455068,-4935218.5,0.01636799097871915,0.031705821441729835,-2.0702922407565,44132391.7,38864282.6,135244228.0,138120799.91,30897020.45,45392937.72,305661760.57,691537055.89,222571540.53,610124752.36,83090220.04,81412303.53,2.1255966570699085,1.065531751690995,3.8180531753724516,0.2920973352876857,180479143.54,36966524.23,-0.19303939688897298,-0.057717375231845,0.0,0.0,0.0,0.0,276336438.41999996,60461913.74999998,215874524.67,191772058.70999998,215874524.67,0.0698615219052403,0.08366294837006429,0.1812937616505468,0.7145383499227699
2020-06-30,95647466.58,68127388.54,29997848.71,30090400.42,56413475.5,26129317.32,26129317.32,2045142.91,4629301.47,4454609.37,-19639.42,298315.82,164338.88,3961083.1,26036041.42,0.5462,0.5462,29262463.56,143331857.21,10769943.0,0.0,2026451.39,29327640.24,3457315.51,250820949.95,0.0,0.0,0.0,0.0,0.0,28719123.67,16445058.75,7042985.43,0.0,0.0,66990385.76,317811335.71,12692398.9,55767232.26,7210000.0,0.0,0.0,13436521.5,69203753.76,248583688.4,23893.55,248607581.95,-19959081.86,5635142.98,0.0,-536553.94,5000000.0,4913983.98,30388716.240000002,0.4101937299843117,0.3136293075249375,0.2731835798091454,0.31771585099520366,0.10510265662474902,0.08221644222232138,4.497640277010943,3.909751037732422,0.5247250468442021,0.21775105537188205,1.3490043193647232,101.86759870797331,-25594224.84,-0.2086733979859898,-0.3169253576848123,1.282334779702136,44132391.7,29327640.24,135244228.0,143331857.21,30897020.45,28719123.67,305661760.57,317811335.71,222571540.53,248607581.95,83090220.04,69203753.76,1.5358957520213679,0.6866882812851485,3.2087773535797064,0.3068214720111836,148335515.38,32871768.5,-0.35519510391712905,-0.20511373399335053,0.0,0.0,0.0,0.0,288548872.15,49301354.86,239247517.28999996,191772058.70999998,239247517.28999996,0.08381858808632667,0.11091033568071175,0.1309249451023794,0.44381959384601133
