报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,24402505959.24,24772985957.24,1157134244.63,1204806529.96,23235568270.42,887411258.46,887411258.46,12539107.48,502030980.38,931302.92,803268372.62,889355154.42,94776106.92,317395271.5,698622176.4,0.16,0.16,10154361202.65,2756360187.36,1718797581.42,10405423090.09,39915213.07,940823792.76,714139006.66,26861623465.71,0.0,0.0,0.0,18208418476.16,0.0,29665084956.64,3925658108.02,1212390853.63,0.0,12566464.43,55149180607.92,82010804073.63,11404567679.84,24055247792.21,18504479412.76,0.0,0.0,19142815178.1,43198062970.31,29061256746.17,9751484357.15,38812741103.32,4790655035.97,1840237317.69,381120.0,-2049872684.55,14380630346.28,-249205231.26,2094161684.38,0.047820403804804436,0.04741866456513871,0.03636557900824862,0.08581748480577858,0.022863916158297096,0.010820662819782556,1.1166637607619578,1.0478653507968798,0.854690189447894,0.5267362447943615,2.133690239007071,2.354696741759735,2950798838.28,0.1963181586338685,0.11256310485492402,0.6159489289302438,2471498780.5,845833179.51,2919358752.57,2411614630.67,31146803936.12,30469177041.27,80454321811.09,73866217648.45,38059527021.03,40077933824.85,42394794790.06,33788283823.6,13.61862354544145,8.598912743040431,0.8025570790038479,0.3004030043537495,20242880804.43,1337022419.73,0.20548582956135863,-0.3362779521384503,-0.03156831205568602,0.11026131680306651,-0.026390344692962055,0.11230419372414435,53648024394.82001,13289015877.710016,40359008517.10999,40419799241.24999,39175716416.96001,0.01092432918914153,0.02308794263815677,0.06555492301052418,0.6041808894292459
2022-06-30,14915301448.18,14711549494.77,1262919465.37,1313664577.35,13672967403.49,1122890960.34,1122890960.34,8218427.64,326402653.72,448739.82,544368025.36,599901523.06,61408186.81,190773617.01,878455950.93,0.22,0.22,8947583967.33,3060811736.24,1434474838.1,10798935885.7,21326364.31,1534530899.9,803358826.76,26705430789.43,0.0,0.0,0.0,17730178442.07,0.0,30204562325.66,3111208975.82,1217374202.33,0.0,12566464.43,54393699464.78,81099130254.21,10972906119.33,24746513441.64,16634072232.97,0.0,0.0,17296070834.72,42042584276.36,29218366729.74,9838179248.11,39056545977.85,4998144662.0,932018782.81,460701.78,-1889166912.95,9188082031.5,-1824978681.16,1913566100.4099998,0.08329258707953187,0.08467274159746227,0.07528449654478943,0.12829550291412298,0.02875039080457399,0.013845906322549107,1.0791593269253763,0.9846858273686216,0.7979515942558314,0.5184098046992001,2.1033003134220243,3.189800370316133,4066586580.9700003,0.3351018200580777,0.12078477335488089,0.8136192239267364,2471498780.5,1215774291.74,2919358752.57,2321940928.78,31146803936.12,30984479298.9,80454321811.09,72859715383.15,38059527021.03,40519416992.64,42394794790.06,32340298390.51,6.826193760064584,4.9882529189056655,0.48622556780685,0.1846485018735623,12889287509.02,1718641305.25,0.15718587530475855,-0.34664030422761194,-0.03610296305733419,0.11308601505964039,-0.025171214455996682,0.26218403393264705,54421367844.810005,14435605924.060001,39985761920.75,40419799241.24999,39349738361.71,0.013901169501300744,0.029122099107829525,0.06694451080541391,0.37100173750740595
2022-03-31,7680743056.05,7568467672.01,614233062.97,615305046.27,7052617511.1,521692029.44,521692029.44,3555044.37,170820759.78,3000.0,273741425.84,301788953.79,29502375.01,93613016.83,521692029.44,0.1,0.1,9231858346.73,2497277216.95,1492078179.9,9872210163.27,98036765.55,2571964851.71,1211033130.18,27086258935.49,0.0,0.0,0.0,18009741232.05,0.0,30752221606.27,2844279881.41,1042338333.47,0.0,12566464.43,55434960215.38,82521219150.87,11761946593.85,26698560402.04,16466264756.33,0.0,0.0,17157560378.43,43856120780.47,28968892968.33,9696205402.07,38665098370.4,2439820290.39,547570077.54,0.0,-1158574242.51,4586484441.45,280281054.4,917094000.06,0.0817792680169447,0.07997052609202678,0.06792207806366747,0.11940172889101133,0.013492582495002273,0.006321913743012121,1.0145213272780198,0.8728283698704381,0.7155467644068286,0.5314526521995481,2.1511012593379824,3.0388587406620595,1892250212.85,0.3176541999368397,0.0565233446779501,0.7755695041570164,2471498780.5,680675835.87,2919358752.57,2444587537.0,31146803936.12,31360668002.66,80454321811.09,71998079674.94,38059527021.03,39984497996.58,42394794790.06,32013581678.36,2.796735745672308,2.8359827388328758,0.2481700798598206,0.09425638977130632,6265965999.29,620697099.44,0.2257875412857825,-0.1595062552883259,-0.03299777894655205,0.14615861316635542,-0.01940157640578291,2.778545845428265,55279619572.09,15627909430.289986,39651710141.80001,40419799241.24999,39051617684.32001,0.006402089864046136,0.013599076614019469,0.03388030530199822,0.19184709056267407
2021-12-31,28879258701.75,31558574615.84,-731265634.48,-813501774.94,29454004654.35,-781578155.15,-781578155.15,16992197.82,829775289.9,3375692.15,963281587.83,1024530304.3,80701318.49,-31923619.79,-691405473.9,-0.09,-0.09,7664950629.42,2919358752.57,1118529947.92,9215235467.64,288889277.1,2471498780.5,1313623001.17,25131639704.23,0.0,0.0,0.0,17574348192.24,0.0,31146803936.12,2505478253.73,1209974395.25,0.0,12566464.43,55322682106.86,80454321811.09,11829280545.63,25944227394.29,15770290496.25,0.0,0.0,16450567395.77,42394794790.06,28602589565.01,9456937456.02,38059527021.03,-1710902630.62,2601197458.55,1118031.1,-630862346.86,12605026594.26,4557620779.77,211028529.3599999,-0.0199016864849502,-0.02532148217626124,-0.027063650186513914,0.007307269606169364,-0.020535677038711876,-0.009714557746011173,0.968679441568615,0.822784876116916,0.6506336010905885,0.5269424169605791,2.078368552009445,0.2059758783847619,-4310982058.07,-0.059243301508855005,-0.04101456080852843,2.519712098699491,590839687.51,590839687.51,2462016774.94,2462016774.94,31550353513.22,31550353513.22,74568724103.7,74568724103.7,39361122683.57,39361122683.57,35207601420.13,35207601420.13,19.236282966128233,10.733039742020246,0.9212302399860716,0.37258019969010003,21690587554.68,3060071385.39,0.331418922099183,-1.2554117393736517,-0.03306805227594052,0.07892850223915746,-0.012790651519353336,3.1830277023463656,55215022989.42999,14795223748.18,40419799241.24999,39565787996.0,39565787996.0,-0.010083380190834369,-0.020190431315989382,0.008490525670103704,0.7221115628266757
2021-09-30,20242880804.43,20395681836.25,1503509866.68,1535262537.33,18984767484.69,1337022419.73,1337022419.73,14388889.41,486580609.13,109333.47,694320179.6,745550064.94,54136181.48,198240117.6,1336274874.83,0.31,0.31,5997034716.76,2411614630.67,2123671660.61,7845569358.81,310722168.43,845833179.51,873615848.87,20569423566.03,0.0,0.0,0.0,17116991238.55,0.0,30469177041.27,1436098559.66,1035084240.41,0.0,12566464.43,53296794082.42,73866217648.45,8786072486.69,19743113771.29,13425736060.73,0.0,0.0,14045170052.31,33788283823.6,30056836607.99,10021097216.86,40077933824.85,510337398.42,1496502469.23,958960.6,1799799072.95,9512384559.36,-1697642804.44,2280812602.27,0.06215090292211142,0.07427351280707874,0.06604901904265538,0.112672332772461,0.033360562587210776,0.018100594050899747,1.0418530635193726,0.9547619871927809,0.7011358104869764,0.45742539552259054,1.8596952404796168,3.0592346638096717,-985206110.21,0.025210710044210535,0.015386044466556656,-1.9304995347395455,590839687.51,597784831.93,2462016774.94,1966847449.29,31550353513.22,27877677171.06,74568724103.7,72652535313.22,39361122683.57,38907773086.28,35207601420.13,33744762226.94,26.42879659037329,8.307103726034173,0.6527905201296137,0.27275088419855553,15551104969.68,2399476199.72,0.30170048005576183,-0.44278571302936026,0.03007524321618479,0.016705299133713117,0.09295967717497827,0.4149458707059437,50752191693.14,11576475276.179996,39175716416.96001,39565787996.0,39111795713.55,0.018014928344331486,0.03366158860631193,0.07542867105713515,0.5141603771821824
2021-06-30,12889287509.02,12087499080.31,2009477999.85,2040924901.87,11173739884.8,1718641305.25,1718641305.25,8466247.5,310956640.74,18416.52,441404895.71,476133211.71,36929286.55,322283596.62,1676427905.75,0.37,0.37,5721662237.65,2321940928.78,1484733703.41,7537249066.8,352005453.96,1215774291.74,857569403.98,19666756424.27,0.0,0.0,0.0,16709719560.46,0.0,30984479298.9,1245657454.53,1038094429.45,0.0,12566464.43,53192958958.88,72859715383.15,8801845647.32,19245869982.4,12459857519.86,0.0,0.0,13094428408.11,32340298390.51,30231854013.55,10287562979.09,40519416992.64,-108740195.91,882811860.38,192423.03,2605137581.81,6197559297.13,-2123455663.67,2517058113.58,0.13309871651318592,0.1559029541736698,0.13333873606646485,0.19528295197221318,0.04241525255810508,0.023588361500070643,1.021868922644437,0.9141396437073956,0.6889224190215892,0.44387077578385964,1.8242169038537195,5.28645776365853,-991359633.26,-0.008436478419299977,-0.003429670424759972,9.116772550975625,590839687.51,757811765.22,2462016774.94,1872289596.15,31550353513.22,24923620418.11,74568724103.7,75971322215.15,39361122683.57,38268753555.18,35207601420.13,37702568659.97,12.369814485149373,5.388545763687377,0.41222745562444046,0.1748548319969116,9797955743.66,1561364889.42,0.31550783104529945,0.10073008359271059,0.05881203928460201,-0.04095765008785765,0.2431773064713367,0.6043222704348606,50428333585.03999,11078595223.329994,39349738361.71,39565787996.0,39625387732.92999,0.023314922293582247,0.04303028778264115,0.07932056292176953,0.32666036973751306
2021-03-31,6265965999.29,5923033094.14,711287035.73,741650626.26,5448393341.69,620697099.44,620697099.44,3915077.11,162005062.9,3396.23,220087355.72,235848593.04,17079843.18,120953526.82,620697099.44,0.13,0.13,5719252458.36,2444587537.0,1330306141.59,6983478383.78,412824124.03,680675835.87,943903505.04,18676233164.55,0.0,0.0,0.0,15380468565.31,0.0,31360668002.66,1056790527.2,1048345740.05,0.0,12566464.43,53321846510.39,71998079674.94,7398098507.0,18596476151.8,12768742204.41,0.0,0.0,13417105526.56,32013581678.36,29870240445.33,10114257551.25,39984497996.58,-721992798.6,414732279.86,176601.6,3207188954.53,3311539065.61,-2114749371.75,977499219.3,0.13047831055780384,0.11351594244376627,0.09905848507801217,0.1560013602708283,0.01552344359789362,0.008621022980645453,1.0042888239739054,0.916929298026687,0.6830719292434588,0.4446449380719081,1.81479655859449,4.144604836095909,-1136548476.8600001,-0.11522449989064885,-0.023018899164049745,1.5741825667289975,590839687.51,1036877544.41,2462016774.94,1791158096.57,31550353513.22,25299599560.81,74568724103.7,71519671568.49,39361122683.57,37376653329.67,35207601420.13,34143018238.82,8.569920290405632,2.5540946858266333,0.1992008982943742,0.08550320860859455,4453437785.4,595647809.08,0.4069952924529746,0.042053861322329994,0.06977202169247904,0.0066891820943536465,0.23957171445665146,-0.3435330531173616,50898358651.270004,11846740966.949997,39051617684.32001,39565787996.0,39895785044.74999,0.008469818314076625,0.015645402836839382,0.030560201324757515,0.15940403896737934
2020-12-31,21690587554.68,19551367005.08,3758846946.43,3749606459.8,17583379006.19,3060071385.39,3060071385.39,19155807.77,830500496.1,1895948.65,787659494.14,853520043.65,65370985.77,689535074.41,3136866547.52,0.6,0.6,5348826493.63,2462016774.94,1209191284.71,10546446970.71,241570789.19,590839687.51,877657204.95,21408759881.26,75000000.0,0.0,0.0,15095898957.46,0.0,31550353513.22,2334704991.33,1050309034.22,0.0,12566464.43,53159964222.44,74568724103.7,8180229810.18,22062039617.05,12469160953.34,0.0,280000000.0,13145561803.08,35207601420.13,29387091230.98,9974031452.59,39361122683.57,8223600137.51,1853684189.1,0.0,-5252958604.24,17846691510.23,-2319515706.18,4603126503.45,0.1893544164322936,0.17329392009111272,0.1410783077072411,0.2122176954333734,0.07774349857828942,0.041036928312391,0.9703889691465728,0.9038268145158145,0.7204806872006433,0.4721497094568505,1.9588777296756523,5.393108852798761,6369915948.41,0.37913219809187054,0.23814984714321277,0.7745896981730837,828962743.21,828962743.21,2099682412.27,2099682412.27,25724155450.09,25724155450.09,70194478906.82,70194478906.82,36773005520.59,36773005520.59,33421473386.23,33421473386.23,24.768768704351693,9.509871942233996,0.7574255265488168,0.2996699037268985,21090469468.64,3116130646.69,0.028454467878599527,-0.01799002277377143,0.07038089833399287,0.062316086179464374,0.22648743802042362,-0.28725423144822404,54123998652.60999,14558210656.609993,39565787996.0,39232171286.20999,39232171286.20999,0.042276922888582716,0.08038632496543899,0.14123447317207272,0.5505367842584986
2020-09-30,15551104969.68,13714143417.09,3012878428.75,3013284639.31,12359196680.88,2399476199.72,2399476199.72,7147392.05,506946426.69,0.0,598006295.36,623609659.17,45526431.99,613808439.59,2434410942.08,0.47,0.47,6589237068.82,1966847449.29,1384479033.8,8856432294.76,531370746.02,597784831.93,864403593.83,21093421596.66,75000000.0,0.0,0.0,14676599187.81,0.0,27877677171.06,6083214950.11,1061053211.42,0.0,12566464.43,51559113716.56,72652535313.22,8953753152.53,20540816441.96,12516105731.37,0.0,300000000.0,13203945784.98,33744762226.94,28825080293.35,10082692792.93,38907773086.28,6323175512.3,1158326470.31,222000.91,-1676527916.86,14201274286.2,-2811645848.69,3636894298.48,0.20525282898053013,0.193740472758959,0.15429618695251945,0.2338672593086379,0.06167086958174237,0.03302673732410528,1.0269027843299918,0.9557182513348428,0.7519501187902237,0.46446778603746447,1.919973252141592,5.832004435788509,5165071042.900001,0.40660618808941873,0.19128143506964104,0.8168476476499466,828962743.21,948335060.68,2099682412.27,1953504213.75,25724155450.09,26124851989.18,70194478906.82,70004760992.08,36773005520.59,36299436469.04,33421473386.23,33705324523.04,17.32499412822517,7.648341706122032,0.5802452718209454,0.21773090679690715,15263529607.03,2528882397.53,0.018840685611639235,-0.05117129920173177,0.07185611874345937,0.03782277496011387,0.0670941669872794,-0.3696480740663952,51386699056.590004,12274903343.04,39111795713.55,39232171286.20999,37934284984.159996,0.03359504870047717,0.0634104522677885,0.1264537434071993,0.396995596858853
2020-06-30,9797955743.66,8730596249.65,1922674189.59,1923823946.25,7810462428.82,1561364889.42,1561364889.42,4033511.9,351063723.54,0.0,413040891.13,427292592.15,30583739.93,362459056.83,1596299631.78,0.31,0.31,4880573860.71,1872289596.15,1167807869.05,13579678255.02,592256847.54,757811765.22,1323574100.9,24403705966.86,75000000.0,0.0,0.0,14493811955.45,0.0,24923620418.11,9367298813.6,944423198.24,0.0,12566464.43,51567616248.29,75971322215.15,9108536284.73,25376618605.78,11622483709.18,0.0,320000000.0,12325950054.19,37702568659.97,28237103661.63,10031649893.55,38268753555.18,5447549646.34,907306142.13,221655.78,-6275412982.41,9880760286.2,953664618.31,2351116538.4,0.20284775384151485,0.19623217739415816,0.15935618921633918,0.23995990591418478,0.04079999332010269,0.020552029948856635,0.9616610607569915,0.8796412338267823,0.7274512180880289,0.4962736932917492,2.0247745562158643,5.502357357917047,4540465159.99,0.5559883907278278,0.14723464369397335,0.8334876145719139,828962743.21,1006820196.11,2099682412.27,2120151528.57,25724155450.09,23110525116.74,70194478906.82,55895635507.91,36773005520.59,32730984518.43,33421473386.23,23164650989.48,9.844451605852798,4.933547226863515,0.38690566666370835,0.13406632288060277,9767508403.97,1883470457.78,0.0031172063980641393,-0.17101705366786468,0.1691904205824246,0.35916376162140606,0.07845322822442886,-0.247321648743322,56596936398.98999,16971548666.059998,39625387732.92999,39232171286.20999,28854673860.089996,0.021364298316500156,0.041613227319031346,0.09533826734846056,0.2484975661314061
