报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8448051108.04,7261404763.0,1058584064.43,1072461229.2,6505219841.34,873097090.75,873097090.75,160585040.32,402167909.13,312223367.24,-165945206.56,92142459.35,251403432.23,199364138.45,891365011.56,0.49,0.47,10712486449.9,4371094449.62,1315893663.04,590231400.25,59216761.57,2077911644.62,216768811.99,21470832039.43,481655084.89,462223733.95,0.0,32042556.45,0.0,2188529502.05,1054031918.86,170092624.25,0.0,41375701.53,5404490513.97,26875322553.4,2707998528.61,16525892496.98,1414886913.26,0.0,184822250.26,1914554410.3,18440446907.28,7958297274.27,476578371.85,8434875646.12,932800884.51,535019578.59,0.0,-221138008.22,1849848026.31,650520444.39,1164603688.55,0.22997390070841423,0.12530512077780245,0.10334893569939162,0.1378547162719752,0.1035103690179025,0.03248694370142711,1.2992237510533036,1.1603701032379532,0.6839399356019954,0.6861479288533077,3.273218873900562,12.639164363155237,397781305.92,0.11041610338060745,0.05199333112459921,0.4264375308016077,2674298820.57,2921352275.58,5090438530.62,5472043590.23,1792360155.04,1936053058.95,27276493187.67,26707893043.04,7986465907.11,7806011574.22,19290027280.56,18901881468.82,2.737765883472887,1.7857679354251341,4.244303075818213,0.31201358596856066,8058633783.61,817196976.96,0.048322995545723176,0.06840469968201576,0.08056150902682176,0.0062689149642087645,0.13040781187935435,-0.2887158245208702,16130793547.050001,14317561465.410002,1813232081.6399994,1413309123.1200008,1562455509.6100006,0.03224627203360137,0.10633687727885618,-0.3335715730945407,5.236598928646498
2022-06-30,5879874467.71,5042213987.22,748354727.99,752630889.98,4546969905.93,613292724.6,613292724.6,104308300.16,262746719.78,195394186.21,-99368356.37,52678697.41,159321070.64,139338165.38,613813231.72,0.35,0.33,10391283461.52,4231418456.65,1207970362.19,729786675.61,62688004.69,2453900241.26,250200966.5,21454824551.56,478707422.31,359703065.7,0.0,31531803.5,0.0,2094224349.09,818921680.78,172414920.2,0.0,41353853.9,5058992748.65,26513817300.21,2008699847.55,16575458817.05,1376139059.52,0.0,145388160.0,1854329013.9,18429787830.95,7625646629.71,458382839.55,8084029469.26,663459951.74,163513711.89,0.0,420865429.57,1332045488.36,28217922.23,805309587.39,0.2266892888784951,0.12727392941799612,0.10430371055844251,0.13696033679161848,0.07586473143524301,0.023131060973070165,1.2943728911739651,1.1312340461135508,0.6709358853880139,0.6951012606850855,3.2996888620117866,15.287196285858201,499946239.85,0.11283573405919903,0.03695826724182209,0.7535439607753769,2674298820.57,2757392214.93,5090438530.62,5579176257.3,1792360155.04,2013393731.09,27276493187.67,25284138364.53,7986465907.11,7498609689.24,19290027280.56,17785528675.29,1.773320361049874,1.2615242812112655,3.025728354271917,0.21862206833830602,5440874761.56,561929036.65,0.08068550102486281,0.091406004317218,0.0780704429595847,0.0486344014556202,0.040146453598144644,-0.11006485476630105,16091002035.189999,15044948923.880001,1046053111.3099976,1413309123.1200008,1791462699.8599987,0.022803092937646707,0.07632530425935513,-0.24226758830550388,4.781625403036871
2022-03-31,2907207379.94,2440710594.78,367900620.97,364377330.94,2208385132.1,299828711.92,299828711.92,53759315.29,128943979.25,88375623.48,-50445503.29,29211800.03,80487226.91,64548619.02,308716578.81,0.17,0.16,9311006494.09,4858736867.21,1698751906.08,1232758639.99,59614120.21,2516500084.47,271836869.92,21847818738.3,623107240.97,359396236.66,0.0,32541802.05,0.0,1947806828.33,856043861.5,170727041.08,0.0,41921892.07,5030182541.22,26878001279.52,1849519784.19,17415642526.24,694048115.72,0.0,137623160.0,1182303582.54,18597946108.78,7838697403.91,441357766.83,8280055170.74,361696828.22,168788532.6,0.0,387005235.93,703277154.58,-816668473.46,393589130.97,0.24037578215504624,0.12654777347792537,0.10313289447077147,0.1353839198695633,0.03621095581337822,0.011155171428184205,1.2544939817972305,1.0943886655455428,0.6054192441188315,0.6919393267144055,3.304701865984064,13.473634988798738,192908295.62000003,0.1244138380755847,0.019972556979076798,0.5333425138654095,2674298820.57,2558555634.54,5090438530.62,5402983606.07,1792360155.04,1707094995.81,27276493187.67,24777866893.21,7986465907.11,7649693362.31,19290027280.56,17128173530.9,0.8508844871473527,0.58441172533235,1.554586943773575,0.10736716900575476,2628944915.85,255623883.07,0.10584568068062063,0.17292918141727384,0.08240353940666285,0.08475848205018453,0.14100670033643006,-0.01643722321385491,17534452983.38,16054378208.87,1480074774.5100002,1413309123.1200008,1590397597.4400005,0.01107308691069599,0.03686451583409246,-0.1394235358729519,2.0095552355298043
2021-12-31,10360915321.22,9356852063.62,1180602636.15,1175670453.37,8405109728.15,950477906.62,950477906.62,212430234.33,501187516.35,326948084.0,-150625596.16,93484793.53,278488312.71,225192546.75,957044178.81,0.5085,0.5121,9077014410.52,5090438530.62,1617155211.03,1748314513.56,53183603.5,2674298820.57,258002162.84,22261372443.77,745512518.99,356000058.19,0.0,38741723.59,0.0,1792360155.04,903593028.92,173315371.48,0.0,47964075.27,5015120743.9,27276493187.67,1846576541.05,17901476542.61,696022809.07,0.0,137623160.0,1388550737.95,19290027280.56,7504245917.85,482219989.26,7986465907.11,1250472417.45,861909413.97,10073958.0,447471262.85,1600597671.77,1484600788.67,1269155246.8999999,0.18876764575658198,0.1139477159640548,0.09173686659453183,0.12249451014242597,0.11901107669837184,0.03484604491055514,1.2435495134036767,1.0797473277889658,0.6047170968446656,0.7072033471399403,3.5543939978831816,13.576060864836997,398636961.48,0.12069130754200168,0.06723873967158057,0.3187890879615819,2292752780.77,2292752780.77,4945514013.94,4945514013.94,1776716384.92,1776716384.92,22940341121.35,22940341121.35,7361575533.38,7361575533.38,15578765587.97,15578765587.97,3.3843456451640197,2.0647597276326595,5.805936188376682,0.4126470919079406,8064929035.08,743147779.81,0.28468772337030546,0.2789890953627124,0.08488541221869211,0.18901863940830643,0.008804877499176255,0.16641394702479062,18160737053.559998,16747427930.439997,1413309123.1200008,2557156910.3600025,2557156910.3600025,0.03785495122098026,0.12385657288004497,-0.45124336718640706,5.218992044688993
2021-09-30,8058633783.61,7164894610.78,992055244.97,1000211572.03,6463140608.49,817196976.96,817196976.96,161001883.18,341347025.94,257086559.32,-104516293.15,63187799.94,197906860.96,183014595.07,816362260.06,0.44,0.44,9181004086.97,5472043590.23,1729328068.53,1887773504.89,78993214.66,2921352275.58,68732821.79,22415510020.43,403935428.29,931964.76,0.0,125161373.5,0.0,1936053058.95,784986876.83,178666129.48,0.0,52011520.89,4292383022.61,26707893043.04,2340148933.68,17585436535.28,722460462.18,0.0,144111240.0,1316444933.54,18901881468.82,7348181403.93,457830170.29,7806011574.22,1040149497.06,457131665.45,0.0,912715952.81,1346638084.7,1641599103.91,1063399371.97,0.1979855665317592,0.12310464423730053,0.10140639206388195,0.1319577735537242,0.10468815850323111,0.030597583105604027,1.2746632689760007,1.1046313740400249,0.6294286507846283,0.7077264177432288,3.5217062349564507,16.82918811827206,583017831.6099999,0.12907268464978533,0.05681425328121019,0.5605134966251578,2292752780.77,2464626784.51,4945514013.94,5304211898.54,1776716384.92,1676448380.2,22940341121.35,23000564334.17,7361575533.38,7254906586.35,15578765587.97,15745657747.82,2.479098728790998,1.5471253608205142,4.341036471798849,0.3246292207262438,5874008968.37,611503974.27,0.3719137691146936,0.33637230720462913,0.07596307151726747,0.16118424987348406,0.15485396497506781,0.18531223223754856,17401727582.57,15839272072.96,1562455509.6100006,2557156910.3600025,3151894314.4299965,0.03291947803235795,0.10775569919760386,-0.4647365482771017,3.91232619095205
2021-06-30,5440874761.56,4818408371.17,689354974.58,690149936.57,4370309575.97,561929036.65,561929036.65,100069553.13,197045809.13,181946937.87,-62706848.55,36830737.4,128053777.76,128220899.92,573858820.16,0.31,0.31,8166549632.72,5579176257.3,1742733789.42,2021909349.77,66279863.94,2757392214.93,50819764.84,21332945048.42,276451877.02,931964.76,0.0,130196310.23,0.0,2013393731.09,540100319.35,176445674.39,0.0,55219148.96,3951193316.11,25284138364.53,1852654037.14,16463765064.74,736944916.43,0.0,126792240.0,1321763610.55,17785528675.29,7060396207.33,438213481.91,7498609689.24,620902641.81,162819155.37,0.0,1210755899.19,967762415.03,-45234963.86,726980673.97,0.19676343097503113,0.1266992909762086,0.10327917132370906,0.13361466782991363,0.07493776312378685,0.022224567376925346,1.2957513038198163,1.125182058648536,0.618841373308366,0.703426330724425,3.40293717551283,19.7384229936705,458083486.43999994,0.11411816463718337,0.03609750077117258,0.7377702325514929,2292752780.77,2287096249.11,4945514013.94,4674149925.69,1776716384.92,1742823752.85,22940341121.35,21107463984.66,7361575533.38,7045890220.38,15578765587.97,14061573764.28,1.7307659798643988,1.033925867904703,2.871090598965407,0.22564783776061592,3923279434.77,410842724.6,0.3868180566850112,0.36774732276712185,0.06425298361171224,0.19787665552363026,0.15524804375516635,0.20563015920427946,16987392421.579998,15195929721.72,1791462699.8599987,2557156910.3600025,3082746468.869999,0.02330472169490316,0.07562880653662893,-0.6409292072572458,2.502345686329065
2021-03-31,2628944915.85,2292022475.93,312138147.44,312355534.34,2076837973.43,255623883.07,255623883.07,55604278.61,108784671.14,71665589.05,-34622365.93,19780787.88,57387403.99,56731651.27,273362187.46,0.14,0.14,7641273502.18,5402983606.07,1926212441.51,2644950012.96,78361546.73,2558555634.54,100548091.32,21322404201.5,228830114.84,931964.76,0.0,135966329.1,0.0,1707094995.81,381203986.77,178664143.09,0.0,63958520.33,3455462691.71,24777866893.21,1423836459.31,16311843370.45,294107607.1,0.0,78138800.0,816330160.45,17128173530.9,7236628493.11,413064869.2,7649693362.31,529548097.87,77960315.28,0.0,780665379.12,456123316.8,65582886.08,332136322.21999997,0.21001084468956652,0.11873133802009632,0.09723440058741237,0.12633825844639748,0.03341622611037686,0.010316621853354531,1.3071731819180514,1.144156429888839,0.6305984726272068,0.691269091270876,3.3012355005277616,16.79085404660838,451587782.59000003,0.20142989481344253,0.03188905583220794,0.852779538641382,2292752780.77,2213100984.56,4945514013.94,5100329034.07,1776716384.92,1782861952.88,22940341121.35,21197812696.78,7361575533.38,7221042862.14,15578765587.97,13976769834.64,0.8561970485635636,0.5080824313602074,1.509234931828674,0.11018623813567535,1788356834.07,185568853.64,0.47003375711488327,0.37751501965898554,0.059361301179559386,0.16888790591936023,-0.042497377291386876,0.15609529451665846,17000627061.929998,15410229464.489998,1590397597.4400005,2557156910.3600025,4202827310.829998,0.010713892818104271,0.034057598307814484,-0.43622713382803013,1.2677084344067981
2020-12-31,8064929035.08,7180725001.49,936288326.6,943123457.53,6298346764.38,743147779.81,743147779.81,207508717.25,440761354.11,310604039.37,-134521732.39,60361155.07,184945007.9,199975677.72,667370201.97,0.4115,0.4085,6290940133.09,4945514013.94,1694395567.45,3439013402.31,61755234.61,2292752780.77,99659551.12,19657908257.6,73199566.01,931964.76,0.0,144190714.22,0.0,1776716384.92,339418580.16,180675009.09,0.0,63958520.33,3282432863.75,22940341121.35,1536589436.79,14956469195.87,94122787.5,0.0,96750725.0,622296392.1,15578765587.97,6966983139.47,394592393.91,7361575533.38,1173903213.68,281647887.72,128002.82,434985770.89,1310962285.23,-840069321.62,1003484612.6,0.21904498638684874,0.11609380845478358,0.09214560680912777,0.12442572132192928,0.10094955576293468,0.032394800752041604,1.314341506685831,1.1543831434813239,0.65055150436754,0.6790991252292772,3.187955259489489,16.624675446257992,892383328.78,0.1455565459502342,0.07799714555926389,0.7601847566142357,2651923599.5,2651923599.5,5063364409.21,5063364409.21,1705976370.97,1705976370.97,20660136875.04,20660136875.04,7030308451.23,7030308451.23,13629828423.81,13629828423.81,2.5475263819130194,1.6115550002937893,4.631432974637472,0.3699468173604773,7303968264.07,671305046.21,0.10418456700494604,0.10701950477745374,0.04711985035194909,0.1103673349359445,0.04146599868190321,-0.13543784549363297,16505210274.039999,13948053363.679996,2557156910.3600025,4104844142.870001,4104844142.870001,0.03408897397278675,0.1032731754375851,2.6600386974132832,2.421173149220624
2020-09-30,5874008968.37,5260421154.03,739757977.89,758157278.72,4659811017.41,611503974.27,611503974.27,154114506.09,280842169.92,226239210.31,-99625163.17,48921798.53,146455363.58,146653304.45,576036598.12,0.34,0.34,6004286203.38,5304211898.54,1884536503.5,3747993752.42,240501023.14,2464626784.51,35042789.7,20147096485.2,0.0,936648.01,0.0,189016877.54,0.0,1676448380.2,25896504.18,193665114.14,0.0,62657207.59,2853467848.97,23000564334.17,2090290809.0,15521373906.38,0.0,0.0,15066800.0,224283841.44,15745657747.82,6872341525.28,382565061.07,7254906586.35,973562947.19,272543095.08,0.0,180524320.28,643315408.17,358659647.23,807079077.25,0.20670686025474902,0.12593749547768873,0.10410334365554917,0.13739833929364248,0.08428833190223782,0.026586476983155586,1.298022752800164,1.1369758255573044,0.6283129325163259,0.684577018157246,3.220191544007227,16.497330464150455,701019852.1100001,0.16574080026645882,0.06272401870235346,0.7200560108962214,2651923599.5,2355427907.88,5063364409.21,4024451829.24,1705976370.97,1640870213.14,20660136875.04,18543350762.69,7030308451.23,7011996262.03,13629828423.81,11531354500.66,1.8214658970124167,1.1331498884612103,3.473253302287447,0.26907533803561123,5268389139.14,532882733.19,0.1149535110705318,0.1475394794823789,0.03464210693256661,0.24036721456232715,0.021682499185549167,0.046360525942941905,16807261253.249996,13655366938.82,3151894314.4299965,4104844142.870001,3932561754.8499966,0.028011642384754298,0.0856135483661004,1.6009141801193918,1.618911582092634
2020-06-30,3923279434.77,3499589505.06,508728431.08,522895127.74,3138885447.78,410842724.6,410842724.6,93019245.67,173005789.5,143078370.05,-78591899.89,27538132.85,101541848.55,112052403.14,378960785.34,0.22,0.22,5456961916.82,4674149925.69,1655036660.39,3518077629.17,220833190.34,2287096249.11,55583370.5,18334727533.9,0.0,0.0,0.0,189138994.51,0.0,1742823752.85,23043267.1,187495613.04,0.0,62687683.61,2772736450.76,21107463984.66,1682957159.82,13832570091.41,0.0,0.0,15066800.0,229003672.87,14061573764.28,6677375490.5,368514729.88,7045890220.38,546480842.13,120018915.63,0.0,469517941.16,581249274.72,-26567759.44,550433260.59,0.199933244631601,0.1296691809845107,0.1047192104031421,0.14029927506865666,0.05830955518035908,0.019464333796735737,1.3254751223191583,1.1561154441010952,0.6488338383019279,0.6661896367322645,2.9990289959790375,19.988038535081728,426461926.5,0.1392918478573875,0.0395068189438898,0.7803785487480105,2651923599.5,2403256830.49,5063364409.21,4137336158.02,1705976370.97,1704538482.43,20660136875.04,19078534962.81,7030308451.23,7222238316.06,13629828423.81,11856296646.75,1.2710560167776543,0.8058071700513272,2.275156166733404,0.1878623312815377,3640474335.37,377307156.8,0.07768358552959204,0.0888813455976301,-0.02441737422148716,0.10634616472412647,0.02246078385125112,-0.04833465150552206,15461363073.33,12378616604.460001,3082746468.869999,4104844142.870001,5315872595.829998,0.01967279499629613,0.058374101443825224,0.5481334977928098,1.0916813844021196
