报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,908945454.96,989304342.82,-126349722.02,-123858029.95,453524782.9,-121984389.28,-121984389.28,309347545.91,119367989.9,100071636.15,5062365.89,8189981.39,4030008.93,-1873640.67,-86227037.43,-0.1684,-0.1454,254992516.79,100228097.32,178705319.7,599877027.1,16916433.79,2567420.75,3113317.61,1322756591.8,9679003.11,0.0,0.0,158795509.35,87033190.73,26727057.9,0.0,287444462.49,128851823.34,16319665.09,857007266.03,2179763857.83,251000000.0,583459123.27,0.0,0.0,0.0,24388079.77,607847203.04,1514945272.09,56971382.7,1571916654.79,53092522.11,97130629.58,143900.02,-323099289.76,235000000.0,93166308.08,-115668048.56,0.5010429059024689,-0.13900693526825575,-0.13420430083493642,-0.12725521419224237,-0.07760232637543782,-0.05596220381479212,2.2670938529276965,2.2573575438471867,1.4651746965560821,0.27885919883318205,1.3665308288308942,-14.123114943976693,-43894207.45,0.0584111200735763,0.09099612979302245,-0.82674933692277,1581621.45,8072171.44,111641663.82,107540008.45,22997335.0,30291105.7,2195140363.02,2100179857.2,1618298760.54,1563601653.16,576841602.48,536578204.04,218.61661609515562,8.580228250310663,36.559338463436525,0.41552701914164464,850633778.14,92387566.44,0.06855085974542964,-2.3203550432213333,0.0053178516492326956,0.03789389768555479,-0.11765987796213068,-0.6819417465196949,1678942640.96,356847203.04,1322095437.92,1104533730.51,1120583091.5699997,-0.05576551308192967,-0.0764740767622313,-0.14515954214103555,0.74914244564865
2022-06-30,483922753.54,516904447.37,-65468501.11,-62876599.68,236933215.6,-60521147.88,-60521147.88,128878686.72,78834085.77,66780851.67,4083635.09,5631953.86,2325161.31,-2355451.8,-43242535.24,-0.083,-0.0798,340584899.62,134795463.9,185777923.38,535045817.6,14587176.88,2602468.93,9448996.88,1398739837.85,9142452.33,0.0,0.0,158183699.2,83505519.83,31045146.43,0.0,264586093.59,128204479.86,16319665.09,840266731.93,2239006569.78,283000000.0,601155855.95,0.0,0.0,0.0,26637381.14,627793237.09,1556315577.55,54897755.14,1611213332.69,-16275575.67,56669331.9,143900.02,-198382228.81,5000000.0,50769897.82,-57244645.82,0.5103904210604232,-0.13528708999749176,-0.1250636541416469,-0.11829294117964693,-0.03756246714949718,-0.027030357434791572,2.3267507485884615,2.3067035916145757,1.4565785370854458,0.2803891893678926,1.3865912281137522,-10.164260440159216,-72801007.55,-0.033632590224246806,-0.027073803754734928,4.473021970226875,1581621.45,7959900.57,111641663.82,150122371.15,22997335.0,37263833.41,2195140363.02,2012588446.03,1618298760.54,1515177690.68,576841602.48,497410755.35,113.2543487743685,3.927352651909086,17.90897607715568,0.21827095983687697,529134165.72,48888493.34,-0.08544413706206294,-2.2379425861848414,0.06338242874134448,0.1125009557699832,-0.16688264225470617,-0.6730525831178819,1656732451.1300004,344793237.0900003,1311939214.04,1104533730.51,1011714747.1600001,-0.027297763830204484,-0.037480056511861336,-0.0764296593385192,0.4005199020592527
2022-03-31,231156035.5,248371738.08,-15761228.02,-14906773.07,103106384.95,-16952849.76,-16952849.76,67108442.77,41782766.88,33850504.0,1765769.79,2494760.83,1231250.48,2046076.69,-18258946.21,-0.0222,-0.0219,350342476.7,86242721.01,174666669.47,554823159.8,25147158.67,1614103.93,6628016.04,1355167493.04,13026675.9,0.0,0.0,166615637.21,90689736.7,22756596.35,0.0,242519552.75,127525163.35,16319665.09,840017567.31,2195185060.35,275000000.0,558410850.46,0.0,0.0,0.0,32520257.09,590931107.55,1549847887.03,54406065.77,1604253952.8,9955046.84,22482272.62,0.0,-177824062.02,3000000.0,23959897.47,-12412012.24,0.5539533080891587,-0.06818436726476908,-0.0733394208086771,-0.05369538464852241,-0.010567435243286254,-0.007722742864010309,2.426828726418297,2.412068769724743,1.6209671351377843,0.26919420973819036,1.3623889230812987,-4.975231329088969,-12527225.780000001,0.043066350478224914,0.017827459534139365,-1.25837939101048,1581621.45,5981914.07,111641663.82,157498953.89,22997335.0,37338553.73,2195140363.02,1986633003.72,1618298760.54,1445916255.34,576841602.48,540716748.38,64.52768788912644,2.336273634714364,10.10431360451827,0.10530246084699815,218714881.16,-16952849.76,0.056882980591058764,-0.0,0.10950682439265318,0.10497764621824113,-0.39053353500095506,-0.7301693218739266,1587537209.7399998,315931107.54999995,1271606102.1899998,1104533730.51,1000717813.8699999,-0.007722821488247242,-0.010521379333732789,-0.017285815341544723,0.19456433692905872
2021-12-31,1188852604.86,1066208280.78,169165499.71,174435355.79,346512016.82,144734298.82,144734298.82,430297401.87,166388763.18,115092188.63,4888028.49,6799383.44,3558788.62,29701056.97,138255842.68,0.1358,0.1317,495297542.03,111641663.82,150659503.49,396355054.01,21334422.22,1581621.45,8183552.47,1320124248.18,47460132.42,0.0,0.0,172110154.55,91357333.45,22997335.0,0.0,239743819.49,126405424.37,16319665.09,875016114.84,2195140363.02,245000000.0,544339285.72,0.0,0.0,0.0,32502316.76,576841602.48,1562827085.5,55471675.04,1618298760.54,31176935.29,90240533.86,150.0,-71223173.41,126000000.0,83859371.3,181234739.23,0.7085323988832026,0.1422930807557267,0.12174284535217383,0.15244508738014861,0.08943608087032366,0.06593396087933048,2.425186428412687,2.407246929691621,1.6380456443826337,0.262781192582328,1.425693969879487,26.654584320663048,-59063448.57,0.026224390780277943,0.057274821251900136,-1.894459735076802,5658795.32,5658795.32,171977716.88,171977716.88,37530293.03,37530293.03,1980089115.36,1980089115.36,1461100338.28,1461100338.28,518988777.08,518988777.08,95.71604172172536,8.383436998739628,39.28297352973274,0.5694789285312661,975901260.74,58195852.94,0.21820992828570027,1.48702083581834,0.1075890670486417,0.10860685309150929,-0.3872327353901292,-0.7205020926609517,1436375332.99,331841602.47999996,1104533730.51,912905807.5300001,912905807.5300001,0.06932998512750359,0.09400165043593146,0.32529025011423374,1.1785756970094916
2021-09-30,850633778.14,777334287.37,111002353.07,113980550.53,253200710.09,92387566.44,92387566.44,315046726.94,111801995.2,91117105.06,3772383.14,4213206.31,2728812.7,21592984.09,91155036.21,0.0789,0.0769,362798928.74,107540008.45,129241384.32,456276454.48,23663115.9,8072171.44,11033410.17,1261420007.22,23290612.33,0.0,0.0,168563708.88,92605923.97,30291105.7,0.0,228382289.28,126366229.32,16097735.35,838759849.98,2100179857.2,180950000.0,509449734.56,0.0,0.0,0.0,27128469.48,536578204.04,1520324531.82,43277121.34,1563601653.16,4032405.99,50643199.37,150.03,-104429148.11,121000000.0,8266524.97,118193756.84,0.7023387542361063,0.13049370472063582,0.10861027249824844,0.13894787613353782,0.059086383193115086,0.04399031165034259,2.4760440955170178,2.438541707520877,1.6077648640398579,0.2554915485930697,1.3886854725811493,28.05316145080966,-46610643.349999994,0.004740472449633118,0.007915218551409585,-11.559015502305607,5658795.32,8670853.63,171977716.88,135358896.04,37530293.03,42034641.23,1980089115.36,1948442126.03,1461100338.28,1465969277.41,518988777.08,482472848.62,36.88024514451595,6.086438898540245,25.08452476854424,0.41694985495346115,642868690.87,55677091.46,0.3231843302071993,0.6593461335237643,0.06659919635048007,0.07787643735622239,-0.27937756065867575,-0.06904535764836804,1476211295.61,355628204.0400001,1120583091.5699997,912905807.5300001,1060029677.05,0.04528503736460057,0.06108870672314804,0.1778102848483427,0.8366249538086795
2021-06-30,529134165.72,495316122.61,66749941.23,66522317.98,138582430.46,48888493.34,48888493.34,221242249.72,71376188.77,59645556.86,3058888.29,2991996.43,854942.97,17633824.64,46697227.21,0.0381,0.037,381552878.35,150122371.15,118288894.4,449857805.68,22789375.57,7959900.57,7001379.51,1266424251.18,18789920.41,0.0,0.0,162143762.89,86766302.28,37263833.41,0.0,214084803.6,124377769.16,16097735.35,746164194.85,2012588446.03,127000000.0,467606370.0,0.0,0.0,0.0,29804385.35,497410755.35,1486590517.43,28587173.25,1515177690.68,-30503112.95,24365920.55,150.03,-12475877.38,12000000.0,-5049491.71,69514314.41,0.738095856517923,0.1261493692042593,0.09239337866886137,0.13137370238682458,0.032265848184485364,0.024291351486408794,2.708312658743293,2.6763172005120466,1.7780140249800276,0.24714976195515015,1.3524196506152741,23.233421575305822,-54868883.47,-0.0576472186567163,-0.06523245812498234,1.7987961936848809,5658795.32,12461455.48,171977716.88,149196098.75,37530293.03,43678639.82,1980089115.36,1853475480.77,1461100338.28,1451219128.52,518988777.08,402256352.25,20.351791622244676,3.285526365150929,14.149083381419597,0.26505229014074894,414961686.18,31943133.7,0.2751398101136375,0.5304851990773843,0.04407229818230627,0.08584573516661724,-0.14686369439239566,-0.3612382933297612,1382125502.51,370410755.3499999,1011714747.1600001,912905807.5300001,862067363.54,0.024489076610023124,0.0328521010902218,0.1005030253284747,0.549858167554724
2021-03-31,218714881.16,248245129.52,-15686597.54,-15939007.54,63094524.71,-20532081.05,-20532081.05,120657591.7,35706953.97,27445842.58,885424.92,1584997.82,448329.44,4593073.51,-18902233.98,-0.0366,-0.0356,329073882.15,157498953.89,91077430.36,552415878.77,20664425.25,5981914.07,6258936.78,1270347649.52,0.0,0.0,0.0,158621120.68,87398667.99,37338553.73,0.0,214592663.8,123657818.51,16097735.35,716285354.2,1986633003.72,129895229.35,508067605.09,0.0,0.0,0.0,32649143.29,540716748.38,1432276695.6,13639559.74,1445916255.34,-13642685.54,9854431.1,0.0,-91381784.53,2000000.0,410698.73,-14354009.719999999,0.7115215737705407,-0.07172167461492723,-0.09387601310484145,-0.06562886642129934,-0.01420004856724706,-0.010335115248540305,2.500351600442954,2.476258643664433,1.734985171439638,0.2721774718166364,1.366784770393154,-9.056170007855277,-23497116.64,-0.06237657660806238,-0.026852106694705148,1.7223234070086175,5658795.32,12834085.49,171977716.88,156940707.22,37530293.03,44886147.25,1980089115.36,1768299127.93,1461100338.28,1424412196.9,518988777.08,343886931.03,10.840322972790922,1.3276501832366747,5.842613867450468,0.1102748690703479,167360836.33,4860945.49,0.3068462488365003,-5.223886297889754,0.01509679465452478,0.12347112111375928,-0.16814972953598736,-0.5339041434108446,1411539332.9,410821519.0300002,1000717813.8699999,912905807.5300001,613371466.61,-0.010352165053982655,-0.014125878121962945,-0.02051058944710623,0.22858714609719227
2020-12-31,975901260.74,1008057324.63,58383805.23,61371048.38,364172945.12,58195852.94,58195852.94,428104424.62,143585694.02,69225363.47,-357636.94,2314049.27,2983338.11,3175195.44,37977955.33,0.0673,0.0659,429924720.62,171977716.88,83407958.0,469029442.31,19035921.75,5658795.32,4090692.42,1284353152.59,0.0,0.0,0.0,157113562.55,88031033.7,37530293.03,0.0,223365007.22,122047588.81,16097735.35,695735962.77,1980089115.36,126874786.12,497859224.99,0.0,0.0,0.0,21129552.09,518988777.08,1453573019.66,7527318.62,1461100338.28,198894498.54,51073617.86,36228.8,-450275369.36,31380000.0,39393599.24,63685097.650000006,0.626834230295125,0.05982552495703214,0.05963293140524445,0.06525772658773828,0.03983015499709477,0.02939052211769742,2.57975164086956,2.560168820564893,1.805639260672646,0.2621037472778808,1.3754324782726746,27.521063823329918,147857109.48,0.20380596535881465,0.3994994740611565,0.7433946668477822,12641435.25,12641435.25,146418566.89,146418566.89,46227675.49,46227675.49,1802583811.25,1802583811.25,1418123682.73,1418123682.73,384460128.52,384460128.52,39.79982041504956,6.130104592834771,23.302887545725778,0.5159850083124129,705377023.73,58195852.94,0.38351722257620574,0.0,0.030305294293701168,0.098472705125932,-0.18814232746531726,-0.5523613254278228,1305019798.4899998,392113990.9599997,912905807.5300001,603126391.82,603126391.82,0.030769698606828606,0.04042467867407242,0.10280411403544676,1.2874413368771698
2020-09-30,642868690.87,645824307.66,56874310.97,58747204.72,200972357.48,55677091.46,55677091.46,327255217.83,74587136.97,50267877.42,-9236262.0,1042013.67,7472234.32,3070113.26,45204977.08,0.0637,0.0626,315077931.97,135358896.04,77293732.69,487723633.04,57275040.14,8670853.63,11102982.29,1099714634.2,0.0,0.0,0.0,129285894.34,85576215.58,42034641.23,0.0,301335065.99,117953395.42,16097735.35,848727491.83,1948442126.03,124000441.53,463773583.34,0.0,0.0,0.0,18699265.28,482472848.62,1458110006.1,7859271.31,1465969277.41,115838145.47,35635448.98,36228.8,-492368657.42,31380000.0,37559360.22,59789218.39,0.6873819485468762,0.08846956116813136,0.08660725316184195,0.09300378014845724,0.03797971234319961,0.028575183587024718,2.3712317253606514,2.3285948943070305,1.73102046741945,0.2476197995180132,1.3511645796156433,57.37853553303192,80238925.28999999,0.1801894338846012,0.24977305657592225,0.6926813698927909,12641435.25,21349982.46,146418566.89,188422342.64,46227675.49,47804964.25,1802583811.25,2339349330.2,1418123682.73,2009719162.36,384460128.52,329630167.84,18.859762891877615,4.562953219787514,14.567229022764314,0.34276952578801234,500785863.94,55677091.46,0.28371972366021736,0.0,-0.270560133541981,-0.1671008254832038,-0.12070551898802023,-0.5938706907021974,1418502084.14,358472407.0900001,1060029677.05,603126391.82,1318226027.8500001,0.029686327096086897,0.03860977591880208,0.0895825739294041,0.7730707934184253
2020-06-30,414961686.18,413127762.64,31346872.37,33248669.21,133415016.14,31943133.7,31943133.7,205689600.99,51926314.19,32000871.97,-11268826.41,405834.58,6645225.11,1305535.51,30678916.03,0.035,0.0345,364453288.49,149196098.75,75707354.51,321507995.71,43146191.1,12461455.48,14170661.53,984717453.02,0.0,0.0,0.0,151632242.77,86185369.39,43678639.82,0.0,313974328.71,111324150.25,16097735.35,868758027.75,1853475480.77,13119135.67,383197621.94,0.0,0.0,0.0,19058730.31,402256352.25,1442958279.96,8260848.56,1451219128.52,102704057.81,26511121.35,36228.8,-330726254.41,31380000.0,-20187832.62,33654503.79,0.6784883506519012,0.07554160640363917,0.07697851335157692,0.08110267745394094,0.022011240805912363,0.017234181963243278,2.569737901907398,2.500238209098318,1.790097967537507,0.2170281486987291,1.291916374371839,82.92665398300953,76229165.26,0.2475025074132978,0.2680185155900605,0.7422215527357459,12641435.25,20482357.37,146418566.89,211432686.49,46227675.49,48833999.0,1802583811.25,2458384381.64,1418123682.73,2050262671.87,384460128.52,408121709.77,10.629454398298295,2.8074499300067948,9.230979709249526,0.2269994291863525,342494365.65,31943133.7,0.21158689834931607,0.0,-0.2921789249587348,-0.24605952811433918,-0.10556905609962436,-0.3916005245445046,1251204580.12,389137216.57999986,862067363.54,603126391.82,1379266683.3000002,0.017474078590421972,0.0222651218772178,0.0564108302104427,0.566425682148834
