报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1021318922.26,1056774207.1,-27352546.27,-23847521.15,667239649.88,-28579904.43,-28579904.43,30034816.87,209767850.2,132973163.97,12090223.02,0.0,0.0,4732383.28,66540476.57,-0.02,-0.02,283473245.87,1685450012.86,101700629.49,183518715.35,36826157.43,1114186774.28,28507526.54,3437337751.84,0.0,0.0,0.0,221178704.04,5167448.82,385756774.04,101790988.95,340961503.94,20555833.18,1694582834.13,3306507417.04,6743845168.88,388082908.44,1480564048.44,21517501.0,13417354.82,0.0,210199416.35,1690763464.79,5052008764.32,1072939.77,5053081704.09,-195435592.1,69946542.93,0.0,-270299122.56,265410032.69,107592708.42,-23847521.15,0.34668825247698787,-0.026781591600666326,-0.027983329993296977,-0.023349730069848907,-0.00565593554659273,-0.004237924168526911,2.321640698665998,1.5498440972126517,0.315414899957923,0.2507120822690533,1.3469325999596196,-inf,-265382135.03,-0.19135608656651074,-0.13010984135505924,1.3579007394631062,1026444998.09,945997118.06,1538006106.15,1514667456.19,394887551.95,391551888.95,6439104435.03,6573933377.58,4960552488.27,5236484276.62,1478551946.76,1337449100.96,0.6234044159227495,0.6336794326045743,2.6166049973264855,0.1549454337528654,1025684708.71,101759842.54,-0.004256460501873799,-1.2808564136561604,-0.03502398992179937,0.025846290423245544,-0.01480037531051213,0.17779087590130754,6234025770.150001,1281163055.3500009,4952862714.799999,4428999033.449999,5187290713.350001,-0.004335889203660967,-0.005708198218745661,-0.01190820055157895,0.21772201502553734
2022-06-30,660218194.9,649214852.54,18705072.32,18894356.39,391330199.8,10642695.51,10642695.51,20801046.09,138071882.19,86734800.06,8884500.78,0.0,0.0,8251660.88,115239510.71,0.01,0.01,283931232.27,1551281304.76,101734774.98,141901666.41,32379031.99,1114119164.91,27976116.09,3261284481.2,0.0,0.0,0.0,222292635.91,5307250.41,394141430.3,81765452.11,345671727.37,20522143.87,1694582834.13,3315845459.77,6577129940.97,255408614.45,1274844356.4,22241896.42,13292380.92,0.0,216039355.12,1490883711.52,5086238934.84,7294.61,5086246229.45,-99706901.65,33915399.79,100500.0,-194501998.3,187885091.71,-65256918.82,18894356.39,0.4072714099324801,0.028331652269645742,0.016119966993051436,0.028618351532801723,0.0020924459866644807,0.0016181367261280544,2.5581824673950444,1.6623121007370054,0.33402736305983144,0.22667694342376385,1.3092986384547773,inf,-133521801.44,-0.15102113577027687,-0.07686990856099728,1.3391430204972175,1026444998.09,897035329.29,1538006106.15,1325008757.41,394887551.95,369586046.11,6439104435.03,6345186976.56,4960552488.27,4808475709.47,1478551946.76,1536711267.09,0.3656327678134636,0.42742426138040807,1.6734954222272485,0.1014453452247824,616590229.23,62559772.96,0.07075682293000768,-0.8298795694670309,0.057766855187174476,0.03655415754757571,0.06644023617355826,0.24200143353531142,6065598822.380001,1213233200.6500003,4852365621.7300005,4428999033.449999,4745349392.519999,0.0016352956166222003,0.0021186242123531324,0.0043576134888224415,0.14226748316187043
2022-03-31,330396250.35,309964710.29,34795647.21,34973481.98,207133651.59,27948168.98,27948168.98,8011135.34,60155592.32,28699083.73,4631184.05,0.0,0.0,7025313.0,142069168.98,0.02,0.02,350969982.3,1587840063.33,98549965.94,137921900.52,36962786.13,1027908082.22,27753558.19,3275437849.14,0.0,0.0,0.0,222093091.83,5447052.0,390828311.32,90686657.16,356209576.08,19932143.87,1694582834.13,3352266475.86,6627704325.0,299451171.07,1280822662.58,25831268.88,13631727.07,0.0,235635044.03,1516457706.61,5109207444.54,2039173.85,5111246618.39,-133025564.22,19678925.3,0.0,-177932454.89,79305327.68,18763633.73,34973481.98,0.37307505345300906,0.1053148974092163,0.08458984915958807,0.10585314434698152,0.00546797504926566,0.004216870217728067,2.5572922347752547,1.7330862995964151,0.3817014619613384,0.22880587791007106,1.3160914459895086,inf,-152704489.52,-0.40262431573930235,-0.10180627097747515,1.1479334097576512,1026444998.09,873399265.78,1538006106.15,1121735880.46,394887551.95,376989361.6,6439104435.03,6160082840.81,4960552488.27,4742585384.84,1478551946.76,1417497455.97,0.201653409606438,0.21139635953676061,0.8410069486823231,0.05057030471902942,203633728.9,18278873.61,0.622502579188393,0.5289874844755273,0.07773423220348359,0.07591155772971897,0.036709125321906615,0.1769051366238716,6049194198.87,1191175266.6600003,4858018932.209999,4428999033.449999,4570289988.41,0.004277734448137104,0.0055497868223998255,0.011690453275676051,0.07115227978920353
2021-12-31,1622188129.84,1500962061.76,-225653367.94,-227280004.71,1008106316.39,-241747040.12,-241747040.12,34533694.71,252666088.46,169596922.75,24464133.18,24690543.04,2302890.64,14467035.41,-205110683.33,-0.19,-0.19,642640734.83,1538006106.15,32035611.13,23230500.52,25174326.55,1026444998.09,23273815.76,3315103353.78,0.0,0.0,0.0,207621104.14,5586853.59,394887551.95,88556898.44,355170377.84,19932143.87,1694582834.13,3124001081.25,6439104435.03,300637324.12,1363677170.73,23657913.62,13016073.64,0.0,114874776.03,1478551946.76,4945893344.37,14659143.9,4960552488.27,-114976164.04,168376075.71,3936810.0,-54762589.96,493241457.44,461982944.03,-202589461.67000002,0.3785515392167049,-0.13910431459158606,-0.14902527991241316,-0.1248865393251163,-0.04873389419659374,-0.03754358118573887,2.4310030445148305,1.6612322832370217,0.48829096038437575,0.22962074333138402,1.4263501584357705,-8.205144023839178,-279415429.75,-0.07087720710380267,-0.08287555424569193,2.430203095424125,746258058.81,746258058.81,1123142156.28,1123142156.28,391212742.55,391212742.55,5778241471.86,5778241471.86,4068232480.06,4068232480.06,1710008991.8,1710008991.8,1.1373662525893282,1.2191640373758923,4.127178532280781,0.2655549154788461,1215560376.69,181540610.75,0.33451876266093583,-2.3316416592478606,0.21933849960237284,0.11437094942957968,0.009393378589988814,0.3754558305565136,5583255742.469999,1154256709.02,4428999033.449999,4008767187.34,4008767187.34,-0.03957439561135225,-0.05355029297252485,-0.10466307164504429,0.38450653582770633
2021-09-30,1025684708.71,953812571.51,120836844.66,118829344.13,602124285.29,101759842.54,101759842.54,23576943.07,165241095.96,136723985.17,20061255.93,0.0,0.0,17069501.59,95574061.54,0.08,0.08,209007048.87,1514667456.19,111299947.13,65324406.25,87568471.95,945997118.06,173279351.55,3111867008.71,0.0,0.0,0.0,175787811.54,2993738.98,391551888.95,29091755.32,354392612.41,36522428.58,2103809923.36,3462066368.87,6573933377.58,314201578.06,1167689616.23,24393458.06,12878857.32,0.0,169759484.73,1337449100.96,5184528164.9,51956111.72,5236484276.62,-432842789.48,56446403.76,119030.0,-298325040.61,446377125.05,588137484.65,118829344.13,0.4129538247213517,0.11781090586012154,0.09921162095512079,0.11585367620372466,0.019432855550496002,0.015479293247334353,2.664977889207379,1.7064385187677469,0.23493525274782,0.20344731595870577,1.413032454289481,inf,-489170163.24,-0.42200374618471675,-0.3630978400878643,1.1301335614893098,746258058.81,711772735.47,1123142156.28,1270013055.75,391212742.55,334848248.82,5778241471.86,5579976172.84,4068232480.06,4026454505.11,1710008991.8,1553521667.73,0.7116235110637283,0.7776791045579413,2.620672083112636,0.16607354109086317,748665817.32,108144504.51,0.3700167484360978,-0.059038247009672286,0.30051991646108084,0.17812929194536553,0.16934130708409775,0.3290718665071318,6186144778.190001,998854064.8399994,5187290713.350001,4008767187.34,4105195739.3500004,0.016476425209381394,0.02187274372794745,0.04101375748337454,0.22307051995247668
2021-06-30,616590229.23,568699515.83,70690476.8,70870632.15,349271582.2,62559772.96,62559772.96,15871947.98,104189364.31,80797791.2,14469016.25,0.0,0.0,8310859.19,56373991.96,0.05,0.05,178787868.45,1325008757.41,92931992.76,15000000.0,89500384.32,897035329.29,357607231.64,2958359620.46,0.0,0.0,0.0,197253638.41,3086047.84,369586046.11,21723959.75,337522802.43,35938357.78,2041446187.22,3386827356.1,6345186976.56,290883384.27,1055073757.58,25117853.48,319497441.11,0.0,481637509.51,1536711267.09,4789922780.78,18552928.69,4808475709.47,-324356901.22,32461943.77,3900.0,-396402328.38,320881130.71,547096093.23,70870632.15,0.43354343672268125,0.11464741646697597,0.10146085681267583,0.11493959649426086,0.013010312776831198,0.009859405749760325,2.80393631175656,1.6147847932809734,0.1836723423910069,0.24218534028497887,1.4296261274070252,inf,-356814944.99,-0.526049369327597,-0.30027718961981775,1.10006891682562,746258058.81,636867535.84,1123142156.28,1220853525.88,391212742.55,341462238.29,5778241471.86,5355735938.04,4068232480.06,3978035955.59,1710008991.8,1377699982.45,0.4250873090943705,0.5037191341285723,1.6209022370185537,0.10171878884810968,456629040.65,62641829.96,0.35030883789672973,-0.0013099393815984874,0.2087562211983159,0.18474604610213527,0.08236286378499856,0.40851162731485463,5966059421.860001,1220710029.3400016,4745349392.519999,4008767187.34,3903502243.62,0.010320475470476865,0.01409526406056441,0.025727750002376443,0.1408686355967768
2021-03-31,203633728.9,192295833.9,24477570.89,24633386.52,107495565.93,18278873.61,18278873.61,6038515.38,44529878.31,25782723.9,6515896.94,7188718.06,798241.89,6354512.91,18278873.61,0.02,0.02,236760518.41,1121735880.46,121663796.81,46900000.0,116437705.3,873399265.78,286848689.04,2810061097.72,0.0,0.0,0.0,197146049.56,3178356.7,376989361.6,4457733.96,323708688.65,27276266.44,2041446187.22,3350021743.09,6160082840.81,238916619.4,972200684.57,25872908.84,316488961.43,0.0,445296771.4,1417497455.97,4740688694.32,1896690.52,4742585384.84,-167564930.55,9270341.84,0.0,-315170244.53,269849696.15,367405457.86,31822104.58,0.472113158705704,0.12020391229991369,0.08976348716266129,0.15627128546876007,0.003854200215019781,0.002967309707087718,2.890412589004581,1.69698825467265,0.29177156826983897,0.23011012880852927,1.3982998934412578,4.426673061093733,-176835272.39000002,-0.8228741449423019,-0.16788835177724792,1.0553238783889438,746258058.81,584579288.71,1123142156.28,1164243840.77,391212742.55,337151236.85,5778241471.86,5084679748.93,4068232480.06,3870495709.67,1710008991.8,1214184039.26,0.13273865316814645,0.1814207503189936,0.5301566548696623,0.034114290006996374,133108957.74,18496038.1,0.5298273862060819,-0.011741135524585779,0.22531730832078736,0.21149868722928,0.1181609924442429,0.49406467633730805,5722997916.14,1152707927.730001,4570289988.41,4008767187.34,3996250872.45,0.003062217633106323,0.0041491888472279664,0.01025857432202117,0.04747228622641692
2020-12-31,1215560376.69,1080880541.01,259796616.06,236961621.0,665612234.96,181540610.75,181540610.75,27348538.38,189146649.5,154069206.7,35354890.13,31054426.35,1228072.22,55421010.25,238276029.86,0.16,0.16,352071152.47,1123142156.28,79990314.4,20000000.0,93638380.33,746258058.81,18743981.42,2439547170.11,0.0,0.0,0.0,196470999.08,3270665.56,391212742.55,4011124.0,334872543.34,27276266.44,2041446187.22,3338694301.75,5778241471.86,465813653.71,1247594947.97,26533870.68,375815794.09,0.0,462414043.83,1710008991.8,4066323297.11,1909182.95,4068232480.06,-43126358.24,87751421.09,70287420.0,-239804853.78,261473564.64,337494128.21,268016047.35,0.45242355071454526,0.21372580173058323,0.14934725928163226,0.2204876470881801,0.04462395195943241,0.031417968881034423,1.9554000070932174,1.342218588336466,0.2982307303146814,0.2959393441980113,1.4890990697285391,8.630526428964288,-60590359.330000006,-0.035478581785821375,-0.03384772215237579,1.404949590058407,476379295.76,476379295.76,1096737146.05,1096737146.05,286518991.0,286518991.0,4584409023.78,4584409023.78,3692488870.62,3692488870.62,891920153.16,891920153.16,1.0888138375161867,1.0951589804131603,3.5871431615657747,0.23460414441294478,1124767019.03,151710416.96,0.08072192385077254,0.19662587703430429,0.10175890100297298,0.2604114165833407,0.36539899566378137,0.5665207649703671,5226428654.749999,1217661467.4099991,4008767187.34,3629109136.83,3629109136.83,0.03503748598418556,0.04678446823350854,0.13112157311970418,0.31829799936492
2020-09-30,748665817.32,668579650.74,132973808.81,132015252.2,402043647.16,108144504.51,108144504.51,21010359.43,132490910.57,86994905.06,20033730.13,0.0,0.0,23870747.69,108144504.51,0.09,0.09,135163905.98,1270013055.75,209016984.12,40300000.0,29409467.57,711772735.47,46034851.73,2450120732.02,0.0,0.0,0.0,115869716.89,0.0,334848248.82,40933427.46,274752044.38,42520905.23,2152247039.55,3129855440.82,5579976172.84,302549034.31,909635970.92,27225822.8,569338210.91,0.0,643885696.81,1553521667.73,3925428002.47,101026502.64,4026454505.11,-177307244.79,62087836.28,2200.0,-419888814.47,212131783.09,426334718.48,132015252.2,0.46298650498135985,0.17761437177138192,0.1444496356159615,0.17633401865811793,0.026858494085243753,0.01938081833330813,2.693517858074548,1.8604290055816564,0.19289464312029891,0.27841008986590626,1.4457875647552054,inf,-239392881.07,-0.23683096074121154,-0.18925656481941225,1.3501584853655206,476379295.76,529943185.06,1096737146.05,1141764803.84,286518991.0,235720227.24,4584409023.78,4313558454.91,3692488870.62,3599868088.84,891920153.16,713690366.07,0.6767545509202151,0.632653008121104,2.4097370100711344,0.14731157917331916,695276153.84,99283799.55,0.07678914800274637,0.08924623151169489,0.11850056883819335,0.2935900211317348,0.42053252171300587,0.34311140427140946,5328942549.97,1223746810.6199996,4105195739.3500004,3629109136.83,3743040520.33,0.021279103933597814,0.0280205461410766,0.05367182959004061,0.1935961484077852
2020-06-30,456629040.65,382778657.59,84148034.29,83856648.42,240634659.0,62641829.96,62641829.96,12236764.0,77439522.59,38810955.67,10485073.66,0.0,0.0,21214818.46,62641829.96,0.05,0.05,272845208.69,1220853525.88,87376166.66,25000000.0,16048123.24,636867535.84,42398770.98,2303239289.29,0.0,0.0,0.0,38400288.06,0.0,341462238.29,39566150.87,276430946.97,42520905.23,2152247039.55,3052496648.75,5355735938.04,208804498.12,739177020.52,27907286.66,563411141.35,0.0,638522961.93,1377699982.45,3882408463.0,95627492.59,3978035955.59,-138915873.24,40246107.57,47200.0,-246198393.79,141053149.16,352827386.66,83856648.42,0.4730193711344714,0.1842809519302964,0.13718319332215692,0.18364282810535257,0.015746924024649573,0.01169621330937473,3.115950882333579,2.1970014453744233,0.4029416505405841,0.25723822055240964,1.396445760722807,inf,-179114780.81,-0.3042204084134832,-0.18109596551478238,1.289375912431186,476379295.76,531930576.68,1096737146.05,1037577139.25,286518991.0,238635987.95,4584409023.78,4282044585.92,3692488870.62,3621307898.51,891920153.16,660736687.41,0.4323114194794534,0.3940549521367696,1.4542760813608013,0.09187573066668699,468869949.26,75796693.31,-0.02610725773600843,-0.1735545810184368,0.09850807141441272,0.2507426839156362,0.43089163216046283,0.19727566671379418,5044490441.29,1140988197.6700003,3903502243.62,3629109136.83,3721107124.7299995,0.012603806121662543,0.016333127492386013,0.03281205478463288,0.1212405678687013
