报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,363762408.65,346374305.53,28980976.58,27448346.9,255222792.95,27267428.16,27267428.16,58873468.76,81070175.77,2294424.88,-58057531.87,4654066.43,62867965.25,180918.74,23627454.95,0.0234,0.0234,576462544.48,117669048.12,5463579.87,350681129.93,12668733.38,54384689.61,34982821.08,1670842379.89,0.0,0.0,0.0,699983793.87,274880389.28,79725962.61,593074167.75,650162597.15,0.0,0.0,3611333838.09,5282176217.98,0.0,382034761.09,518520421.55,0.0,0.0,638024866.61,1020059627.7,4258808588.19,3308002.09,4262116590.28,-232579074.64,59043528.31,5472906.0,205701191.05,0.0,-22594994.45,32102413.33,0.2983805173899461,0.07967007005356765,0.07495944471336456,0.08825104674542626,0.00639762605795086,0.00516215798844128,4.37353495038736,4.139609873949233,2.4268568435100675,0.19311351715753425,1.2346817371880028,6.897712744938194,-286149696.95,-0.6393708341198603,-0.25826188014174617,1.2303329411423614,51399136.8,59026471.34,107068920.7,138647188.57,103343298.17,106927199.55,5309045236.43,5190574976.04,4294219927.68,4263736339.02,1014825308.75,926838637.02,4.8253651169849,3.237213636484801,3.974041377565232,0.0686913044384575,377356839.51,62971567.07,-0.036025399400876,-0.5669882547199567,-0.00037988951736449603,0.017647609824120895,-0.2543902492020329,-0.07863898391050261,3730849490.3500004,501539206.1499993,3229310284.2000012,3120222111.8599997,2816295516.9099994,0.005149062037343449,0.006373622192807605,0.022247745652033038,0.11457927480635301
2022-06-30,232840983.66,223397148.09,24438644.27,22298374.62,163467597.45,22335088.04,22335088.04,37577976.46,54455394.3,1561133.13,-37607902.54,3138429.74,40851012.52,-36713.42,18695114.83,0.0191,0.0191,633559129.15,102902718.08,5841061.88,349444189.66,13339693.05,60040974.87,31037478.46,2004818301.86,0.0,0.0,0.0,709785887.61,264330749.35,92714263.09,572792201.82,655395321.39,0.0,0.0,3315450605.75,5320268907.61,0.0,448617376.55,492701331.4,0.0,0.0,614467280.9,1063084657.45,4253844845.96,3339404.2,4257184250.16,-183632343.27,27507376.49,5447480.0,231685248.53,0.0,14164218.04,25436804.36,0.29794319333103614,0.10495851669174314,0.09592421269192984,0.10924539125441693,0.005246446178400799,0.004198112619467855,4.468882407716001,4.26586206545815,2.1911842255634086,0.1998178430284579,1.2443029932784317,8.104946252516712,-205692239.76000002,-0.7886598844563566,-0.1950798828485134,1.1201307792362303,51399136.8,65149143.46,107068920.7,125817660.03,103343298.17,108994236.49,5309045236.43,5141814862.99,4294219927.68,4239150456.94,1014825308.75,902664406.05,2.9337299649172186,2.217832703624908,2.3752308471410597,0.04381110210964215,232769624.31,38432219.22,0.0003065664182408889,-0.4188446961091205,0.004254105487215321,0.034706431362296786,-0.1493654520117093,-0.07840730236363423,3712593141.5,570383326.05,3142209815.45,3120222111.8599997,2817949477.4300003,0.004202545477033169,0.00522372409852381,0.015227169898962944,0.07436120228136861
2022-03-31,116401550.27,111238796.51,5647341.76,5687011.26,82251202.34,5397422.87,5397422.87,18015470.7,25713411.59,808910.75,-17492713.81,1580748.56,19129805.84,289588.39,5397422.87,0.0046,0.0046,880312014.37,107915862.4,5013111.19,349353082.02,32275565.14,61879649.73,38473576.53,2159218089.95,0.0,0.0,0.0,701161040.4,267041518.53,95392396.49,559881700.03,660679444.81,0.0,0.0,3169094701.7,5328312791.65,0.0,417969914.4,492755055.2,0.0,0.0,610725526.7,1028695441.1,4296310874.53,3306476.02,4299617350.55,-99862045.08,11773781.32,3500.0,198108513.72,0.0,22070456.13,7267759.82,0.2933839613887128,0.04851603562753821,0.0463689947211216,0.06243696757596458,0.001255326330216239,0.0010129703493492917,5.165965337599906,4.925868567945904,2.94199427763885,0.1930621345488705,1.2400311104674366,4.597669739455591,-111632326.4,-0.85790992343628,-0.10965115530307736,1.1178654143380578,51399136.8,68461191.18,107068920.7,121348884.89,103343298.17,109657529.69,5309045236.43,5088565446.82,4294219927.68,4275595987.07,1014825308.75,812969459.75,1.4521907386113664,1.082881761132423,1.1714206697406977,0.02188542492651439,108012615.24,14479208.49,0.07766625232950893,-0.6272294253012721,0.005618249140621326,0.04711491820937969,-0.1300880408333773,-0.0961353627735697,3479798218.3499994,535940385.9000001,2943857832.4499993,3120222111.8599997,3138198699.26,0.0010148051528870489,0.0012561147471741895,0.004483390798291898,0.03839050650353678
2021-12-31,545987251.02,536509776.25,73146076.8,92007066.35,357244140.8,89811022.49,89811022.49,120277458.51,122031125.75,3294909.07,-72847479.18,387144.5,73520030.74,2196043.86,92813062.51,0.0772,0.0772,631591966.82,107068920.7,3898025.94,546371548.55,27155393.22,51399136.8,35308050.44,2104805108.57,0.0,0.0,0.0,742519174.22,262304794.94,103343298.17,539470690.08,665398659.77,0.0,0.0,3204240127.86,5309045236.43,0.0,431960865.08,462418120.16,0.0,0.0,582864443.67,1014825308.75,4290991789.58,3228138.1,4294219927.68,-483814899.6,252859306.61,3737569.06,349752516.38,0.0,123617444.21,92394210.85,0.34569142387005325,0.13397030180347672,0.16449289305238765,0.16922411773789844,0.020914397493032314,0.0169166052445227,4.872675463737174,4.671946198080338,2.72701443718018,0.1911502470889486,1.241179795412134,238.6556204466291,-732936637.1500001,-0.8861285656325288,-0.5409506569188585,1.5149112558459126,67239166.71,67239166.71,131906964.86,131906964.86,112299681.73,112299681.73,4922303584.42,4922303584.42,4260616778.58,4260616778.58,661686805.84,661686805.84,6.02240811324292,4.569392009914057,5.063807328883976,0.1067283034876804,506860696.84,313723140.63,0.07719390046206528,-0.7137252218320685,0.007886921271337465,0.07856924006761976,-0.07975430938026758,-0.23557742733959586,3672629300.4500003,552407188.5900005,3120222111.8599997,3243087149.36,3243087149.36,0.017556047411261787,0.020996548636464513,0.05084137037878792,0.17160481397546318
2021-09-30,377356839.51,348629909.39,64275642.84,63947845.85,237117143.16,62971567.07,62971567.07,78586626.83,77727023.35,2510631.62,-52554035.05,316171.08,53055564.85,976278.78,60745853.1,0.0541,0.0541,877470808.64,138647188.57,5583253.55,356380778.62,13690299.58,59026471.34,42276703.63,1493075503.93,0.0,0.0,0.0,723574808.41,264513923.8,106927199.55,491257246.67,669750109.34,0.0,0.0,3697499472.11,5190574976.04,0.0,382363324.36,418118718.74,0.0,0.0,544475312.66,926838637.02,4258947312.42,4789026.6,4263736339.02,-490192232.5,164492153.8,3704754.0,609443275.4,0.0,91059232.45,64264016.93,0.37163682134952697,0.17033119877583852,0.16687538286511233,0.17030038997954083,0.014769104387086403,0.012131905879537521,3.904860662117924,3.63992109151564,3.2269088289919585,0.17856184359119015,1.217822608808441,203.25710033314874,-650979632.3,-1.2990150997038172,-0.6123713039228824,1.3280088690511838,67239166.71,79942214.76,131906964.86,158024676.86,112299681.73,121466270.19,4922303584.42,4672892009.35,4260616778.58,4189581675.19,661686805.84,483310334.16,3.75584595812368,2.789510600565464,3.4426146766922616,0.074628966867142,360477540.53,239687790.5,0.046824828407292345,-0.7372767009173127,0.017699777586180358,0.1107842778421086,-0.11969636193864924,-0.26163577632659524,3325015435.1899996,508719918.2800001,2816295516.9099994,3243087149.36,2705143832.29,0.012453737418782106,0.014774509268036848,0.06346823516964904,0.12455289929470362
2021-06-30,232769624.31,216422520.26,42906845.88,39133891.55,141050977.35,38432219.22,38432219.22,53116109.66,50415678.32,1737484.42,-33239766.05,233258.55,33587622.7,701672.33,36206505.25,0.0332,0.0332,760084339.13,125817660.03,4515484.96,575972414.42,15675227.18,65149143.46,40284855.7,1587499124.88,0.0,0.0,0.0,726225035.18,266797968.12,108994236.49,391810229.56,674728413.3,0.0,0.0,3554315738.11,5141814862.99,0.0,441947514.49,331906362.92,0.0,0.0,460716891.56,902664406.05,4234553619.72,4596837.22,4239150456.94,-350198406.2,111341017.6,866389.0,428535529.98,0.0,80976728.04,39367150.099999994,0.3940318554531417,0.18433180878814814,0.1651083956247504,0.1691249458201267,0.009066019149445811,0.007474446327624369,3.592053519549595,3.353486731179557,3.023111817003399,0.17555365762918476,1.2098719224928123,168.77044850017285,-460673034.79999995,-1.5044849912788003,-0.4525381553583136,1.315462967975095,67239166.71,88031158.58,131906964.86,147984480.93,112299681.73,128139890.29,4922303584.42,4541910931.57,4260616778.58,3978140316.2,661686805.84,563770615.37,2.1308675542255395,1.806343684926102,2.103714608899386,0.046257330043627067,232925570.53,28233474.08,-0.0006695109499792487,0.36122884173239517,0.06561109463059926,0.13208183525796963,-0.14941212885909683,-0.2599308641292677,3388707520.56,570758043.1299999,2817949477.4300003,3243087149.36,2515393216.0400004,0.007637473549387831,0.009043122747972235,0.033568951543781575,0.07680851928237815
2021-03-31,108012615.24,100403997.98,13730110.7,14767178.9,62715897.74,14479208.49,14479208.49,26138916.73,24614474.04,896534.14,-15576395.71,115475.06,15744071.94,287970.41,14979208.49,0.0125,0.0125,459529529.71,121348884.89,4811447.74,919058815.22,18231490.42,68461191.18,26261522.32,1617702881.48,0.0,0.0,0.0,738123230.82,240285616.62,109657529.69,302109950.73,706282812.53,0.0,0.0,3470862565.34,5088565446.82,0.0,385569535.52,300541089.34,0.0,0.0,427399924.23,812969459.75,4270974966.65,4621020.42,4275595987.07,-8209117.51,20372215.34,859879.0,137889934.33,0.0,57138807.91,14882653.96,0.4193650658245093,0.1271158065147502,0.13405108706818866,0.13778625697499594,0.0033864772382112694,0.0028454401621283067,4.195619032240911,3.9499494324053024,3.5754597236806096,0.15976397832478492,1.1922302282099984,128.8819764198434,-27721453.85,-0.07600146975202524,-0.011964714162056682,3.376910345872245,67239166.71,97377512.15,131906964.86,171533544.48,112299681.73,158232944.02,4922303584.42,4554575158.51,4260616778.58,4049278051.91,661686805.84,505297106.6,0.9243291427549235,0.8529920659019249,0.9732742139710199,0.02157906869082693,106697988.87,7547400.09,0.012321004209383181,0.9184365897316569,0.05589093469470407,0.11724261203863653,-0.30698673168755725,-0.29695070588225125,3650627069.6699996,512428370.40999943,3138198699.26,3243087149.36,2716911511.9700003,0.0028926976159244643,0.003392419773852126,0.009343760144119948,0.033852931149717574
2020-12-31,506860696.84,599888214.28,157672816.25,314928771.99,338370254.72,313723140.63,313723140.63,123250743.34,162320555.99,3025438.6,-33722177.99,0.0,33989561.84,1205631.36,315221284.71,0.27,0.27,270016431.36,131906964.86,3699796.26,1061956343.39,14245824.92,67239166.71,35258654.73,1584323182.23,0.0,0.0,0.0,749217096.08,240053640.47,112299681.73,264081237.26,711661353.79,0.0,0.0,3337980402.19,4922303584.42,0.0,412618673.94,241757538.69,0.0,0.0,249068131.9,661686805.84,4255945650.22,4671128.36,4260616778.58,86412994.75,109043999.38,22279425.52,-642708010.81,0.0,-35575483.48,314928771.99,0.33241962371603473,0.31107721950627465,0.6189533782869587,0.621332002961384,0.07363326882793698,0.0637350247195219,3.8396788179789962,3.5912707164714415,3.2280962032845024,0.13442624870484643,1.1858597300692286,inf,-351579.1099999994,0.17048667471898668,0.1320539975050407,-0.004068590737043047,102801904.07,102801904.07,170392574.86,170392574.86,165434347.17,165434347.17,4549897349.46,4549897349.46,4041045651.82,4041045651.82,508851697.64,508851697.64,3.9798650192903717,3.3533673078660415,3.6499718730721225,0.1070206809120929,678617407.85,83425208.66,-0.2530980034157402,2.760531686634202,0.05433522550310948,0.08184937073452848,-0.3211827915360219,-0.3459346174734719,3663016416.5100007,419929267.1500007,3243087149.36,2647243648.6600003,2647243648.6600003,0.06624081199711053,0.07558079920984787,0.18206463433125164,0.1720992298124846
2020-09-30,360477540.53,349623662.6,81868018.45,241312046.2,217896175.24,239687790.5,239687790.5,72998847.21,76414395.08,2199123.71,-23225804.8,0.0,23403573.9,1624255.7,239694886.51,0.2064,0.2064,905410185.26,158024676.86,4776211.01,1580614965.39,10077771.99,79942214.76,29194214.08,2768040239.35,0.0,0.0,0.0,577004152.59,242229964.57,121466270.19,230312588.33,716195008.85,0.0,0.0,1904851770.0,4672892009.35,0.0,234191307.29,240206459.52,0.0,0.0,249119026.87,483310334.16,4180638801.98,8942873.21,4189581675.19,153987953.62,65200438.22,21955446.76,-12060873.57,0.0,-31133029.95,241312046.2,0.3955346707047729,0.22710990074341875,0.6649174041400576,0.6694232485197432,0.057210435094126676,0.05129324410245478,11.819568673923175,11.353554669804499,10.615360490607559,0.10342852631581112,1.1354886629395127,inf,110742962.16000001,0.4271776638111652,0.32459670848676947,0.7191663994268229,102801904.07,119964474.1,170392574.86,201377955.17,165434347.17,162005825.67,4549897349.46,4492439200.14,4041045651.82,4064083411.74,508851697.64,428355788.4,2.3847134083992128,2.1952411978487274,2.5129087824699683,0.07817104489883128,491684005.35,104441181.1,-0.2668511958744766,1.2949548059065372,0.030879844416448473,0.04016811383988825,-0.2502351709411833,-0.33361759504433147,2948247706.93,243103874.6399999,2705143832.29,2647243648.6600003,3050430162.0600004,0.05197728825304679,0.05824289716372643,0.09741078186439506,0.13469784906754115
2020-06-30,232925570.53,230222435.9,30112335.02,29995385.59,141231751.41,28233474.08,28233474.08,48298100.48,52456615.01,1413728.12,-15199899.97,0.0,15316187.58,1761911.51,28240570.09,0.0244,0.0244,861405437.53,147984480.93,3681878.44,1502549385.14,10422580.22,88031158.58,26440495.76,2640515416.6,0.0,0.0,0.0,575041442.87,237325836.79,128139890.29,201149385.49,721444885.39,0.0,0.0,1901395514.97,4541910931.57,0.0,342412436.84,211025617.03,0.0,0.0,221358178.53,563770615.37,3969236470.9,8903845.3,3978140316.2,-20844657.68,34975810.39,350959.18,60812093.78,0.0,33669364.55,29995385.59,0.39366145550855336,0.12927878614392677,0.12121242857002523,0.12877669687251747,0.0070971539050611425,0.006216210424505297,7.71150557780073,7.377196300379566,6.903822899910064,0.12412630363385875,1.1327610931291154,inf,-55469508.89,-0.0894906369986342,-0.037663940045756794,2.6610899416794838,102801904.07,139617239.56,170392574.86,192991180.52,165434347.17,166758671.8,4549897349.46,4466592823.53,4041045651.82,4025865165.2,508851697.64,440727658.33,1.4801601928804973,1.463205757412598,1.5868256870580242,0.05123855746408506,329733568.19,66222654.23,-0.2935946078872292,-0.5736583740370564,-0.01185455722972011,0.016862541766337946,-0.23158484709159216,-0.3694821724206277,2868138214.38,352744998.33999985,2515393216.0400004,2647243648.6600003,3105337620.3999996,0.006210749986646543,0.007041481315583223,0.013020479672332564,0.09023511691192142
