报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,826971410.27,627458909.62,249910918.77,249916261.73,130732715.1,234860671.21,234860671.21,334029529.06,76182084.46,97002245.2,-16510958.17,83915.31,18238281.25,15055590.52,236420702.77,0.2316,0.2316,914681207.53,279351970.05,165239049.05,140844198.4,1691164.37,144383500.67,714427156.03,2376343594.68,0.0,0.0,0.0,910244614.74,15214291.89,474140285.86,108337504.72,488956861.6,437768216.95,0.0,3509923171.17,5886266765.85,0.0,319666242.85,0.0,0.0,0.0,106462441.65,426128684.5,5448271015.01,11867066.34,5460138081.35,272519850.78,81565690.1,66000.0,-88191009.75,0.0,-102735000.0,250000177.04,0.8419138636759924,0.30220019176770085,0.2840009561313852,0.3023081256924914,0.04301368714688833,0.03989976678810703,7.433827148883761,4.747241762065211,3.301960809247206,0.07239370919650552,1.0914270288836736,2979.1962520307675,191020160.67999998,0.32953962784641405,0.8525136978816903,0.7009403540082182,124831537.76,124652378.02,345833195.76,373091029.55,501447323.39,480305731.96,5760463945.5,5730883415.47,5326229875.6,5319652525.29,434234069.9,411230890.18,0.9712140589352142,2.645524735695104,1.6953298759211357,0.14200919223865935,913380348.89,432602879.45,-0.09460345706474838,-0.457098687117858,0.026408784294109863,0.02711333299165655,-0.012836503272281216,0.1582891795841569,4046126651.690001,426128684.5000002,3619997967.190001,3583032411.0800004,3638870154.1200004,0.04033074637522494,0.04354768391869513,0.11160528237307386,0.2296176378111067
2022-06-30,554215134.55,394119643.92,173159717.16,173155394.83,86517493.83,163268056.78,163268056.78,202023617.2,47601114.9,64119048.2,-10934023.49,55943.54,11002400.89,9887338.05,165027850.43,0.1609,0.1609,842032514.69,305191990.63,155559902.62,158407010.28,1727510.88,151222093.75,702149100.69,2329363338.97,0.0,0.0,0.0,911330207.65,15440723.64,484412341.71,107102053.92,505764547.34,411768889.16,0.0,3467886861.2,5797250200.17,0.0,305418352.69,0.0,0.0,0.0,103309121.45,408727474.14,5375677043.43,12845682.6,5388522726.03,175663138.41,52977818.42,66000.0,-60171979.83,0.0,-102735000.0,173211338.37,0.8438918599719427,0.3124413361619917,0.29459328445183475,0.3125344790712735,0.030299223939672968,0.028163017144785692,7.626795568943122,4.832689756624198,3.275636569179742,0.07050368019790043,1.0821062166732778,3096.1812278951243,122751319.99,0.3169583929760981,0.5751558046948747,0.6987881527170308,124831537.76,129601443.92,345833195.76,383325696.07,501447323.39,496530771.23,5760463945.5,5713073945.67,5326229875.6,5288576519.24,434234069.9,424497426.43,0.6268165599326008,1.702591992248959,1.1243286527880894,0.09590393525308497,624528861.78,297588499.91,-0.1125868339048342,-0.4513630169533523,0.018898508214146598,0.014733969015716676,-0.024406200425364198,0.1668241431271856,4028446754.1899996,408727474.13999975,3619719280.0499997,3583032411.0800004,3535774477.8700004,0.0282526552780624,0.030475375932648704,0.07519064770080808,0.15388983497307046
2022-03-31,274551424.02,192996198.54,65895515.93,65895515.94,48008396.98,62249029.27,62249029.27,85303835.53,25392348.95,37264321.08,-4287313.28,0.0,4314323.95,3646486.67,62740867.75,0.06,0.06,859910919.76,335861538.53,146380953.25,169228775.16,1539050.92,148198164.74,698147487.46,2368782177.32,0.0,0.0,0.0,900698281.1,15667155.39,492449792.84,100004941.09,474835884.37,401457515.88,0.0,3429137155.85,5797919333.17,0.0,308726046.43,0.0,0.0,0.0,100304660.16,409030706.59,5373741301.78,15147324.8,5388888626.58,81984125.26,26507531.93,0.0,-48913192.63,0.0,0.0,65895515.94,0.8251387799157699,0.24001156127749596,0.2267299450082816,0.240011561313919,0.011551366818561563,0.010736442798345295,7.672764266934289,4.931351088529533,3.333504596779609,0.07054784364624185,1.0821941599601363,inf,55476593.330000006,0.29861118204955217,0.26555623086563557,0.6766748215470318,124831537.76,111459964.71,345833195.76,415003500.13,501447323.39,518715881.17,5760463945.5,5515951287.61,5326229875.6,5106163502.9,434234069.9,409787784.71,0.3516716059857993,0.8054966841014294,0.5524745359185959,0.04750689043625348,252832785.33,89530588.26,0.0859011961666782,-0.30471774530033674,0.05536938320118992,0.05111866128937009,-0.05063675372875617,0.329608932907763,4021642976.92,409030706.59000033,3612612270.33,3583032411.0800004,3362924111.04,0.010771234656126212,0.011618915695115343,0.028720191081929032,0.07631044504721184
2021-12-31,1214810524.84,959844224.68,457544736.85,457836680.51,183574113.18,421326241.84,421326241.84,481668327.73,103650609.56,196147117.43,-16419264.83,225295.34,16833452.99,36510438.67,420235964.88,0.41,0.41,827837220.81,345833195.76,154791219.56,162364242.0,21597430.69,124831537.76,648743985.67,2297730398.98,0.0,0.0,0.0,899466656.57,15893587.14,501447323.39,99867186.52,479460353.46,393355579.5,0.0,3462733546.52,5760463945.5,0.0,324958413.68,0.0,0.0,0.0,109275656.22,434234069.9,5311497706.49,14732169.11,5326229875.6,464629521.26,236910336.44,7494999.99,-197821293.01,11000000.0,-103333378.15,458061975.84999996,0.8488866292921045,0.3766387658768945,0.3468246555531711,0.3770645433865749,0.07910402886855077,0.0731410257621931,7.070844459631903,4.690307471315077,3.0471636404068994,0.07538178764910386,1.1173472249934662,2033.1622298534892,235214184.81,0.38247077363870824,1.4298122519687702,0.506240292636028,112032165.08,112032165.08,445861765.6,445861765.6,521452819.94,521452819.94,5394828767.77,5394828767.77,4984734910.72,4984734910.72,410093857.05,410093857.05,1.5500400523925204,3.068885326118933,2.375227988306357,0.21779984731281823,1112733802.83,361453298.22,0.09173507783298192,0.16564503329987054,0.06850814957994912,0.06777512196761308,-0.03836492159022538,0.11424730273542623,4017266480.9800005,434234069.9000002,3583032411.0800004,3417443967.03,3417443967.03,0.07553835702380143,0.08172392216856207,0.19829012850694158,0.3470651022089375
2021-09-30,913380348.89,678622148.26,478426850.91,478412041.11,139690491.37,432602879.45,432602879.45,351462911.58,72072841.84,120662330.57,-12650089.38,187999.65,12969430.25,45809161.66,428017810.54,0.4243,0.4243,757287017.44,373091029.55,179269480.42,169819038.88,3944720.22,124652378.02,647755023.53,2263941000.0,0.0,0.0,0.0,893002822.64,30492531.09,480305731.96,83323816.53,423878267.31,406675290.96,0.0,3466942415.47,5730883415.47,0.0,298811442.89,0.0,0.0,0.0,112419447.29,411230890.18,5303227053.09,16425472.2,5319652525.29,281481980.56,114725543.83,5500000.0,-89267194.02,11000000.0,-99235000.0,478600040.76,0.8470620792972379,0.5237980557512715,0.4736284068030668,0.5239876699138823,0.0813216422300847,0.07548624672458486,7.576486958143078,4.9915544867506,3.1026457599928365,0.07175698062011164,1.1123190875845166,2545.7496370870904,172256436.73000002,0.3081760855727578,0.9420053590906845,0.6119625717685409,112032165.08,127648768.35,445861765.6,475962148.99,521452819.94,514305123.02,5394828767.77,5323527524.16,4984734910.72,4924538520.42,410093857.05,398989003.74,1.1803938655257291,2.230605608282232,1.8235538836331846,0.16419269775213755,842436354.01,302211357.14,0.08421288390785409,0.43145804824798784,0.08023371189637922,0.07651991831755903,-0.06610743221913785,-0.023473711252616238,4050101044.3000007,411230890.1800001,3638870154.1200004,3417443967.03,3460588577.02,0.0777663258450424,0.08396479308186994,0.20490882556605022,0.25888313167700705
2021-06-30,624528861.78,467316789.92,335419985.84,335401489.97,97733116.15,297588499.91,297588499.91,215252968.52,51726325.36,105608826.32,-8876169.23,232838.08,9138226.36,37812990.06,294841608.52,0.2935,0.2935,823185926.57,383325696.07,182402672.44,194138382.28,1689970.62,129601443.92,637532790.86,2366158581.53,0.0,0.0,0.0,904233568.35,30882546.45,496530771.23,76288631.42,436986051.94,339439908.56,0.0,3346915364.14,5713073945.67,5500000.0,320413043.86,0.0,0.0,0.0,104084382.57,424497426.43,5272522307.03,16054212.21,5288576519.24,196523548.28,60388423.73,0.0,-45884489.04,5500000.0,9000000.0,335634328.05,0.8435090479702634,0.5370768372241488,0.47650079623514696,0.5374200434762813,0.05627005656954459,0.052089033459044504,7.384713659047726,4.990509523228622,3.1750402436628193,0.07430280624176608,1.1122166371806845,1441.4924227600573,136135124.55,0.31467488583294406,0.6133444066836062,0.6927166018600446,112032165.08,118257798.19,445861765.6,529432773.87,521452819.94,517416221.92,5394828767.77,5408339294.87,4984734910.72,5013775771.26,410093857.05,394563523.61,0.8089364435226393,1.5063634959510517,1.2269920010443578,0.11244766503479575,537160384.28,195035684.32,0.16264877317248017,0.5258156523897393,0.05480914195549276,0.056345327869694074,-0.04036489349425382,0.09592302498119092,3954771904.3000007,418997426.43000036,3535774477.8700004,3417443967.03,3154357335.21,0.053581401923863264,0.05793428962781064,0.1381189846576212,0.17963734829532796
2021-03-31,252832785.33,179151631.02,104664777.71,104730620.64,31131465.79,89530588.26,89530588.26,82302007.63,21105792.53,45726838.61,-2908820.62,0.0,3007857.54,15200032.38,91312574.99,0.09,0.09,812366498.58,415003500.13,219215273.94,151974753.16,3063647.66,111459964.71,538541769.83,2262115879.97,0.0,0.0,0.0,919800010.89,16572882.39,518715881.17,74280163.74,418629430.4,307300729.61,0.0,3253835407.64,5515951287.61,5500000.0,319237031.38,0.0,0.0,0.0,90550753.33,409787784.71,5088699781.62,17463721.28,5106163502.9,77482058.85,25249919.5,0.0,62385695.46,0.0,9000000.0,104730620.64,0.8768693476624605,0.41396837666203146,0.3541098839026898,0.4142287975165265,0.017533827150100444,0.016231214452728175,7.086007128281171,5.049897057559838,3.0207687609778198,0.07429140747317159,1.0932527633347193,inf,52232139.349999994,0.30645574207818654,0.2427101220527582,0.6741191460995877,112032165.08,163199389.95,445861765.6,543323221.63,521452819.94,523341253.21,5394828767.77,5307454317.56,4984734910.72,4931146137.9,410093857.05,376308179.66,0.2785911595119888,0.5873922328962868,0.4861380371476154,0.046345501246784014,194660284.3,60144865.93,0.29884113875199964,0.4885823897953447,0.035492228399974714,0.039283799270805914,-0.008838156769850416,-0.3170319769936125,3767211895.75,404287784.7099998,3362924111.04,3417443967.03,3216044412.060001,0.016411400065910655,0.01774482005272351,0.043296301251021234,0.07457789383079265
2020-12-31,1112733802.83,946938371.16,412880505.86,412779175.13,163421676.12,361453298.22,361453298.22,496300259.19,96545714.08,188641495.09,-10004495.4,354125.93,10546897.49,51325876.91,358879419.77,0.36,0.36,663479983.59,445861765.6,180950657.94,173810699.93,2902790.92,112032165.08,608081387.78,2207336742.86,0.0,0.0,0.0,892522024.46,16799314.14,521452819.94,67702331.02,423377794.97,290299361.59,0.0,3187492024.91,5394828767.77,5510378.5,314975494.07,0.0,0.0,0.0,95118362.98,410093857.05,4974606534.39,10128376.33,4984734910.72,415837437.25,255948054.07,7990.0,-842142395.45,5598300.0,-206924674.81,413133301.06,0.8531349764837088,0.3710505646632887,0.3248335741223292,0.37127774855880535,0.07251204019749795,0.06699995751105367,7.007963427051385,4.721710793378359,2.658272466536463,0.07601610258698088,1.1003180771445675,1166.6282134719702,159897373.18,0.3737079220496462,1.3202215571652838,0.384518946243578,108345829.53,108345829.53,603837203.61,603837203.61,478803970.85,478803970.85,5224966177.85,5224966177.85,4821209170.05,4821209170.05,403757007.8,403757007.8,1.4831033961372155,2.1201007821650806,2.2248962727884427,0.2095584347019681,2029703659.83,479498212.97,-0.4517752394833844,-0.24618426420993883,0.033917993371008245,0.03250979702798691,0.08907371635679485,0.03402378814201873,3822027445.5800004,404583478.55000013,3417443967.03,3137895738.7,3137895738.7,0.06807161533172104,0.07372126441733029,0.16642656032647482,0.33948928744527557
2020-09-30,842436354.01,687611299.47,345514298.6,345487739.5,127107741.72,302211357.14,302211357.14,410376435.37,65789715.04,78396100.53,-2452373.33,252855.95,12989218.46,43276382.36,308351409.63,0.2952,0.2952,527581452.56,475962148.99,244021745.86,167787254.55,442743.57,127648768.35,611820525.72,2173369011.8,0.0,0.0,0.0,924941044.95,17025745.89,514305123.02,67162789.96,441227569.14,249388710.27,0.0,3150158512.36,5323527524.16,5598300.0,312205605.12,0.0,0.0,0.0,86783398.62,398989003.74,4912103064.05,12435456.37,4924538520.42,190410390.49,121316900.88,0.0,-707481449.29,8175000.0,-207377211.32,345740595.45,0.8491188786963351,0.4101369758740239,0.35873494264756367,0.4104055977692244,0.06136846242279474,0.05676900434316547,6.961338861820368,4.5928058119868265,2.2272781004131126,0.07494823722226486,1.0924821149157549,1367.3421386761909,69093489.61000001,0.22602347297056435,0.6098878026767439,0.3628661725454981,108345829.53,137626723.14,603837203.61,679242302.76,478803970.85,437211454.61,5224966177.85,5248931879.02,4821209170.05,4800000582.37,403757007.8,448931296.65,1.0772089095415018,1.5603572126275789,1.6965635683128215,0.15972637948287818,1575830436.24,495664007.54,-0.4654016481493467,-0.3902898888303655,0.025945400612536924,0.014211585682443023,0.1763303948172374,-0.07250012615536865,3853979280.7599998,393390703.73999965,3460588577.02,3137895738.7,3185949313.5800004,0.0572994335830933,0.06201912192648309,0.13211769031086057,0.2553423827963064
2020-06-30,537160384.28,441720114.92,222808292.29,222708442.37,82696633.58,195035684.32,195035684.32,257519206.66,44120783.42,58428337.93,-7230733.25,215247.75,7405893.55,27672758.05,192164181.4,0.1915,0.1915,933238213.74,529432773.87,268483292.49,146944150.79,273734.92,118257798.19,408149495.85,2423272955.97,0.0,0.0,0.0,914526344.67,17252177.64,517416221.92,60256498.76,386608046.12,248206914.18,0.0,2985066338.9,5408339294.87,5598300.0,315872065.1,0.0,0.0,0.0,78691458.51,394563523.61,5002060062.62,11715708.64,5013775771.26,60194221.58,33347812.2,0.0,-380176220.55,8175000.0,-1907211.32,222923690.12,0.8460485247979613,0.4147891371189783,0.36308650084354654,0.4150039664946678,0.03889996146975397,0.03606202822833216,7.671691243740818,6.005170673543045,3.41968310552575,0.07295465430289431,1.0998164871922254,1035.66095404017,26846409.38,0.11206005383416955,0.19056519468077518,0.4459964540669453,108345829.53,150882793.68,603837203.61,708930015.05,478803970.85,439383624.07,5224966177.85,5314304413.49,4821209170.05,4872774599.54,403757007.8,441529813.95,0.7298791675319787,0.9479830842681611,1.0783969009630698,0.1010335658385998,1050284654.23,351097056.3,-0.4885573333699607,-0.4444963840615374,0.02893652658042321,0.01769467348187638,0.1775955988691293,-0.21622740866790138,3543322558.82,388965223.61,3154357335.21,3137895738.7,3139305385.579999,0.03668392388808329,0.039661613207111146,0.09393966543676315,0.17073705649483964
