报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4073480280.69,2899607677.85,1085571830.93,1085350607.26,2707335684.32,927613469.05,927613469.05,105586148.89,100327310.34,144317556.06,-172191309.74,17565431.47,30750373.53,157737138.21,927615162.06,4.61,4.61,3049346556.85,480669357.0,13542244.16,1559690547.28,35883887.2,772290563.47,61997442.49,6041195272.23,0.0,0.0,0.0,0.0,0.0,838310345.33,305588430.36,76513246.5,0.0,0.0,1440632218.68,7481827490.91,767825285.46,3102207213.8,910000000.0,0.0,0.0,953410801.38,4055618015.18,3404758962.06,21450513.67,3426209475.73,1451276871.78,510342575.53,0.0,-1547145867.93,180000000.0,1481527655.43,1102916038.73,0.3353752816347477,0.266497382122129,0.22772013244970785,0.2707552173403866,0.27074044235207173,0.12398220490608722,1.9473861208742185,1.678452439639543,1.485728317446671,0.542062486753049,2.466638849885154,62.78900923177836,940934296.25,0.3562744316351939,0.3617153338412653,0.6483492671497881,455928985.24,428361349.01,275818878.55,376638385.35,284215555.8,272734879.46,3923521516.69,3566760384.34,2640205549.93,2462290193.9,1283315966.76,1104470190.44,4.408553319581205,10.769447796444322,7.257703856257387,0.7143105007967087,3028882064.62,400639916.81,0.34487913156864836,1.3153296267528745,0.39147265591114444,1.0976535244024952,2.0737188693643014,0.8028950680421242,4432480934.059999,2377792729.72,2054688204.3399997,982038499.7399998,1326682621.6399999,0.16266288185164365,0.3058193233157765,1.1717426565277482,2.6828099316392673
2022-06-30,2373078995.06,1856061831.46,521210924.33,521398052.44,1722176063.99,449262563.19,449262563.19,62030596.13,49267038.55,76686344.89,-63928846.46,5945911.52,10780148.52,72135489.25,449262563.19,2.47,2.47,2549968008.1,414602084.92,23547802.0,953878800.0,32979601.26,632763643.05,54335027.82,4687741998.07,0.0,0.0,0.0,0.0,0.0,307345771.39,602695395.98,79963698.36,0.0,0.0,1092336572.83,5780078570.9,535000000.0,1990893979.03,850000000.0,0.0,0.0,891316878.75,2882210857.78,2885890491.6,11977221.52,2897867713.12,431859719.11,307705597.53,2970000.0,-947072207.16,150000000.0,1186572805.86,527343963.96,0.27428624686534836,0.2196348816937811,0.1893163118991077,0.22221930456498218,0.1550321159092179,0.07772603048197779,2.3545914787255287,2.0094708052455843,1.7599364129912827,0.4986456191600211,2.087396932599162,88.69018016601768,127124121.58000004,0.1819828669879913,0.15201542975477564,0.2943643872181095,455928985.24,448812347.29,275818878.55,324434362.12,284215555.8,264219259.66,3923521516.69,3229614806.51,2640205549.93,2286436928.45,1283315966.76,943177878.06,3.1637507579986224,6.874295887926394,8.023103898060615,0.48911310722603807,1925286704.49,224786651.36,0.23258473116014072,0.9986176246315339,0.26741642293386836,0.7897114415158668,0.16322243800658445,0.40986237760776184,3230110562.7999997,1497210857.7799997,1732899705.02,982038499.7399998,1385708039.7799997,0.09259708956154632,0.1622450776111894,0.8506080211106107,1.7481642793190424
2022-03-31,841026162.7,703387810.49,148675229.09,149221291.48,636378525.77,131894648.29,131894648.29,17867567.11,17760882.86,27097448.42,2140090.46,1180162.27,4136838.25,17326643.19,131894648.29,0.77,0.77,1635891644.59,344793053.31,24928982.65,771155090.0,8791080.48,559275008.51,36991237.82,3392551406.29,0.0,0.0,0.0,0.0,0.0,299547153.82,615923489.55,75195800.96,0.0,0.0,1064938717.2,4457490123.49,365000000.0,1528380805.16,110000000.0,0.0,0.0,147409120.11,1675789925.27,2772332874.56,9367323.66,2781700198.22,-105413999.13,135805133.04,0.0,-381447575.39,0.0,483797599.98,150401453.75,0.24333088078140955,0.17677836396040097,0.15682585648295433,0.17883088591103588,0.04741511985166443,0.029589442631615493,2.219702965933838,1.8295735922090879,1.574899872115324,0.3759492177983644,1.6442521617093522,127.44133376675396,-241219132.17,-0.12533973829254336,-0.06434035286424485,2.2883026368492163,455928985.24,363399800.54,275818878.55,316432486.71,284215555.8,259015310.65,3923521516.69,1803511475.27,2640205549.93,967517521.36,1283315966.76,835993953.91,1.253695867407535,2.710312578681526,2.8813973514939506,0.20069800611371952,864583513.6,100243712.9,-0.02724705078160766,0.31573985514257624,1.8750902560502232,1.4715618306906963,0.15648435248204115,0.539007472428262,2821598478.8999996,1200789925.2699997,1620808553.6299999,982038499.7399998,444823115.2099999,0.031474636703205265,0.04865250501080864,0.220452648572128,0.6462355608725401
2021-12-31,4167929962.44,3549843626.38,656542978.44,657499667.6,3211397219.6,578555272.84,578555272.84,90946274.47,93441549.51,133197214.97,8852471.55,1519146.21,14130094.61,78944394.76,578555272.84,3.7,3.7,1658167050.19,275818878.55,13883906.28,516240130.0,29034799.71,455928985.24,27851529.02,2997051936.54,0.0,0.0,0.0,0.0,0.0,284215555.8,505245711.73,80874277.16,0.0,0.0,926469580.15,3923521516.69,0.0,1241766434.43,0.0,0.0,0.0,41549532.33,1283315966.76,2640205549.93,0.0,2640205549.93,796608179.43,601946365.89,397032.79,-923224262.68,10000000.0,1181022756.37,659018813.8100001,0.2294982764729627,0.157522555406772,0.1388111791833711,0.15811657579394536,0.21913266293048259,0.14745816236228687,2.4135391756789732,2.0239485885553434,1.751059716143885,0.32708268867673845,2.237231422220527,433.8086811341221,195058846.32999992,0.19112801477202548,0.6415120890231356,0.24486171667176593,265404742.73,265404742.73,323959949.68,323959949.68,262440524.44,262440524.44,1675519594.03,1675519594.03,867273808.46,867273808.46,808245785.57,808245785.57,8.904053963032103,13.898223032446568,15.248819552542585,1.4888013429513938,3023631003.26,382445659.61,0.37845192020661467,0.5127777196634505,2.0442583693587584,1.3416745054309103,0.08297129952191622,0.7178629912571798,2265354466.5,1283315966.7600002,982038499.7399998,354950154.18000007,354950154.18000007,0.20666226998486945,0.3298980342998044,1.254611909411267,6.234802292779057
2021-09-30,3028882064.62,2585527100.62,457053504.98,457108900.78,2360746183.41,400639916.81,400639916.81,67404886.58,61927587.61,96649077.4,-7688509.3,1006613.46,9554938.77,56468983.97,400639916.81,2.64,2.64,1135607572.26,376638385.35,28864539.4,873895385.0,12812616.98,428361349.01,14346578.71,2881349425.21,0.0,0.0,0.0,0.0,0.0,272734879.46,290637871.74,61029621.76,0.0,0.0,685410959.13,3566760384.34,0.0,1081494600.12,0.0,0.0,0.0,22975590.32,1104470190.44,2462290193.9,0.0,2462290193.9,505851431.23,371148022.53,50585.0,-1053937916.51,10000000.0,1192185937.24,458115514.23999995,0.22058827876278622,0.15089841572862345,0.1322731979200596,0.15124904320019295,0.16271027590595644,0.11232599716230592,2.664229137057451,2.2548808817162973,1.8580795105560681,0.3096564028492688,2.142478944277314,455.1056909570829,134753993.70000005,0.16700928607910773,0.4677336633709239,0.26639045652661253,265404742.73,428361349.01,323959949.68,376638385.35,262440524.44,272734879.46,1675519594.03,3566760384.34,867273808.46,2462290193.9,808245785.57,1104470190.44,6.805596905115759,8.646557986725165,11.319212514429982,1.155559060987727,2233939669.53,279654163.6,0.35584774554688314,0.43262632550341895,0.0,0.0,0.0,0.0,2431152812.08,1104470190.44,1326682621.6399999,354950154.18000007,1326682621.6399999,0.15284949238234785,0.2406560838151937,0.40232209347007303,3.602310930390914
2021-06-30,1925286704.49,1670389924.89,256616930.29,256590025.22,1525582128.08,224786651.36,224786651.36,39514734.31,39566286.96,61110545.36,-492898.32,1006613.46,5547704.18,31803373.86,224786651.36,1.44,1.44,900728888.67,324434362.12,25162383.58,1005813000.0,16903855.93,448812347.29,20585704.6,2749599848.87,0.0,0.0,0.0,0.0,0.0,264219259.66,77341788.59,61024721.5,0.0,0.0,480014957.64,3229614806.51,0.0,920898924.32,0.0,0.0,0.0,22278953.74,943177878.06,2286436928.45,0.0,2286436928.45,198082095.59,138248854.79,50585.0,-983799510.71,10000000.0,1192219818.54,257596638.68,0.2076078204237535,0.133287644739632,0.11675489725024876,0.13379650837418328,0.09831307768125723,0.06960169086012766,2.9857781090365902,2.4760608756967777,2.070305261869871,0.2920403622620311,2.0481363548734155,255.90422631543197,59883825.80000001,0.1028844665721987,0.21509645668906127,0.3023182162003702,265404742.73,190940801.78,323959949.68,233705495.49,262440524.44,236240287.11,1675519594.03,1229036934.92,867273808.46,655987283.38,808245785.57,573049651.54,4.272040390512861,5.93862922438426,7.311310878920022,0.7850087468665681,1441460059.38,171288513.42,0.3356503997190898,0.31232764457954293,2.485489713564331,1.6277605780173081,0.11843438260372668,1.3505313851521212,2328885917.84,943177878.0600004,1385708039.7799997,354950154.18000007,281317054.48,0.0916536155809527,0.14255375341128818,0.180071508645291,2.212136433414271
2021-03-31,864583513.6,753786194.79,113788741.53,113741541.86,697234363.2,100243712.9,100243712.9,16746922.18,12788024.7,26606034.6,-1537971.0,984307.9,1012482.56,13497828.96,100243712.9,0.78,0.78,532694406.15,316432486.71,9652600.96,149916375.55,23700215.97,363399800.54,8014756.45,1405408940.22,0.0,0.0,0.0,0.0,0.0,259015310.65,29712394.49,61581299.24,0.0,0.0,398102535.05,1803511475.27,10000000.0,813009749.42,0.0,0.0,0.0,22984204.49,835993953.91,967517521.36,0.0,967517521.36,51421961.15,32052306.61,0.0,41771105.45,0.0,-91250.01,114725849.76,0.19356042275567162,0.131611047099661,0.11594451122783936,0.1326949310915012,0.10360919640927174,0.055582520141710064,1.7286495533695836,1.2718105581976726,0.8396095891678712,0.4635368088161707,1.9659036381504278,116.55483996420226,19369654.54,0.05947599085701557,0.06324888623621593,0.37668058757031675,265404742.73,363399800.54,323959949.68,316432486.71,262440524.44,259015310.65,1675519594.03,1803511475.27,867273808.46,967517521.36,808245785.57,835993953.91,2.2176505264231756,2.700167786096297,3.31603735319513,0.497025462767114,520135328.76,45587024.87,0.6622280122005224,1.1989527324027804,0.0,0.0,0.0,0.0,1270817069.12,825993953.91,444823115.2099999,354950154.18000007,444823115.2099999,0.057627374348323705,0.10926987856415725,0.2658712626171602,2.1620715437499727
2020-12-31,3023631003.26,2601796984.9,430690049.9,436552615.16,2339066384.79,382445659.61,382445659.61,64410952.7,61830510.58,101700136.52,23802278.85,8167218.88,5465028.41,54106955.55,382447368.82,2.99,2.99,522323654.28,323959949.68,8293935.98,155069279.35,12660170.35,265404742.73,7805547.37,1299751927.7,0.0,0.0,0.0,0.0,0.0,262440524.44,9174995.4,61981993.73,0.0,0.0,375767666.33,1675519594.03,10000000.0,785105121.09,0.0,0.0,0.0,23140664.48,808245785.57,867273808.46,0.0,867273808.46,453676564.88,83683835.09,468845.33,-233063426.51,55600000.0,-102598574.5,444719834.04,0.22640481518145583,0.14244133938157175,0.12648555964588837,0.14708138445482094,0.4409745294731093,0.22825496101190468,1.655513246296866,1.3075212605603717,0.862805394377688,0.48238515887837985,2.366385566668838,54.45180796232071,370461575.12,0.1500436278073805,0.5778545480000672,0.8165763978088425,194221274.06,194221274.06,250224442.08,250224442.08,234846701.74,234846701.74,1212758036.33,1212758036.33,548826439.64,548826439.64,663931596.69,663931596.69,10.178128736601538,10.531916390105673,12.16050139267223,2.0937260126777564,2570013562.19,259713616.37,0.1765039094515348,0.4725668409512664,0.5802332865539132,0.3815778117623451,0.11749716941117296,0.36650706270215055,1153195939.75,798245785.5699999,354950154.18000007,156287689.0,156287689.0,0.26482610645870036,0.5401392452591295,1.23001088250062,11.82866661220703
2020-09-30,2233939669.53,1926283734.52,315818121.66,321375671.08,1736684277.31,279654163.6,279654163.6,48768267.58,45822571.76,75955400.14,11211653.33,1126971.95,2343835.94,41721507.48,279654163.6,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245558184.24,29218793.94,202084.56,-361650772.91,55600000.0,-102485814.16,322502643.03,0.22259123601337816,0.14137271743173135,0.12518429544645518,0.14436497432262863,inf,inf,0.0,0.0,0.0,0.0,0.0,286.1674090734911,216541474.86,0.10992158274876919,inf,0.8818336702162609,194221274.06,0.0,250224442.08,0.0,234846701.74,0.0,1212758036.33,0.0,548826439.64,0.0,663931596.69,0.0,17.88356384454046,17.85548726543493,19.02466292248129,3.6840649207986442,2233939669.53,279654163.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156287689.0,0.0,0.46118707148917903,1.019098729220982,inf,28.587532182781207
2020-06-30,1441460059.38,1257822480.54,189806226.24,195343440.85,1133835031.62,171288513.42,171288513.42,32964016.1,30107336.04,51059279.91,2849865.73,4398528.2,1186975.73,24054927.43,171160843.74,1.34,1.34,384670228.9,233705495.49,6541104.07,52172068.0,6547224.84,190940801.78,5675549.36,924142472.44,0.0,0.0,0.0,0.0,0.0,236240287.11,0.0,32854193.79,0.0,0.0,304894462.48,1229036934.92,10000000.0,549847197.75,0.0,0.0,0.0,23202453.79,573049651.54,655987283.38,0.0,655987283.38,112472859.1,10703178.24,110000.0,-59175037.6,45600000.0,-101127016.27,199741969.04999998,0.21341210653614343,0.13167636869636148,0.11882987135534959,0.13856920124163058,0.2611156004997982,0.13936807638018578,1.6807259839126825,1.3231423644188247,0.7944794457216091,0.4662590970687961,2.0402107171211195,45.41109206711462,101879680.86,0.07802703818819423,0.2045529368163448,0.905815693450261,194221274.06,190940801.78,250224442.08,233705495.49,234846701.74,236240287.11,1212758036.33,1229036934.92,548826439.64,655987283.38,663931596.69,573049651.54,5.887573583911235,5.957308889043444,6.119719259913498,1.1806560963159738,1441460059.38,171288513.42,0.0,0.0,0.0,0.0,0.0,0.0,844366706.0200001,563049651.5400001,281317054.48,156287689.0,281317054.48,0.14029721204013637,0.2843402430554098,0.6769701596541998,6.58795445367872
