报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10866112480.13,5879757143.12,5130328100.37,5123984913.56,5414679296.25,4348530464.57,4348530464.57,12835657.38,76001430.59,353230595.89,-77387478.42,1623628.52,74459753.3,775454448.99,4349632917.94,10.59,10.54,6716492717.42,283105101.88,46740511.29,0.0,6299743.36,661046428.94,14116620.28,9499178781.12,0.0,0.0,0.0,176547745.91,7781164.76,2305395456.6,483370650.73,306168226.69,0.0,73320499.48,3400650473.12,12899829254.24,112574899.7,2371570785.29,0.0,0.0,0.0,147393891.52,2518964676.81,10189247312.73,191617264.7,10380864577.43,4289669622.65,567821297.25,940700.44,-392790538.94,556385521.56,980057525.7,5125608542.080001,0.5016912160488495,0.472140161419406,0.4001919244368042,0.471705824088679,0.4188986795978962,0.3370998467394982,4.005437594374154,3.72074735725039,2.8320861258200627,0.19527116422739085,1.6647072791221982,3156.8850133773217,3722789025.84,0.39477500628621137,1.808788356332131,0.8678498237214357,724184302.34,607313992.42,220933280.21,198185399.33,1689178485.33,1613782012.27,6369307875.78,5949751876.83,5117150498.28,4740372482.63,1252157377.5,1209379394.2,7.817729095927077,43.11621045632897,5.440436270847939,1.127825538508555,4922194175.01,554576679.53,1.2075749338165682,6.8411707976169325,1.1898837307549734,1.1681289440784157,0.4285668318716437,0.08847554508976367,5999007626.15,2406389777.1099997,3592617849.04,3006541113.26,2973260471.6799994,0.4513466726847136,0.5611725686582201,1.5747031763832924,3.2931810075212495
2022-06-30,6414232540.2,3817596312.96,2689036199.95,2684090496.67,3539059939.61,2294625052.46,2294625052.46,9258166.59,50925252.62,204301699.15,-39837047.46,1288735.48,38113145.03,389465444.21,2295138474.09,5.63,5.61,3393655635.36,219704894.11,40008889.46,0.0,11427988.92,709517164.27,12532443.71,5623547019.0,0.0,0.0,0.0,160239188.89,7918949.0,1888964893.61,654251601.55,266856423.85,0.0,73320499.48,3105445780.74,8728992799.74,5005444.4,1378994958.64,0.0,0.0,0.0,151471062.89,1530466021.53,7096474144.02,102052634.19,7198526778.21,1883934183.21,257694166.23,853008.58,-115160278.43,599147979.87,-210727697.72,2685379232.15,0.44824888754350495,0.41922960901354445,0.35773961079191746,0.4186594756769246,0.31876314739924966,0.2628739769986232,4.078004044732756,3.5543983538953476,2.4609630471070827,0.17533134195913028,1.4175416591019647,2083.7319014061754,1627093025.56,0.29371155027554674,1.366164663189185,0.8636676589134482,724184302.34,669917012.94,220933280.21,183899164.82,1689178485.33,1621874005.74,6369307875.78,5588350964.3,5117150498.28,4463569788.27,1252157377.5,1124781176.03,4.936955177953663,29.113376525302407,3.5852294672999783,0.8496628432628677,3047003307.57,303888244.3,1.1050953650967255,6.550884562006073,0.6127286274603135,0.5619979588796993,0.16468041717465987,0.05911202516892438,5167179026.489999,1525460577.1299996,3641718449.359999,3006541113.26,2862531784.45,0.30395805485321226,0.37263481348936,0.8388967803206813,1.9295975073729608
2022-03-31,2630677136.96,1696051965.59,985646110.87,984250145.6,1578351921.25,831071213.34,831071213.34,4979113.92,25837734.55,84132464.12,-17219739.66,960967.12,18588347.96,153178932.26,831030399.46,2.02,2.0,2218435949.78,243931322.03,81870497.11,370962.85,3220455.86,928035742.82,10257686.29,4348443258.05,0.0,0.0,0.0,274234573.99,8056733.24,1646621317.25,719182946.94,268089347.28,0.0,73320499.48,3072519480.01,7420962738.06,105153968.73,1287078115.01,44060500.0,0.0,0.0,196328073.52,1483406188.53,5847028148.94,90528400.59,5937556549.53,368156357.02,122955383.56,497632.53,-117452948.03,30000000.0,137346001.61,985211112.72,0.4000206642332639,0.3746739183695528,0.31591532144472223,0.37450856240705616,0.13996855548361645,0.11198967609386756,3.378538728409825,2.6495282525361756,1.7239100616769953,0.19989403543586506,1.3425887643997108,1025.2287432269275,245698605.98999998,0.1399473739470135,0.276572516842834,0.6673756986807985,724184302.34,670801161.11,220933280.21,188874846.74,1689178485.33,1667432543.82,6369307875.78,5580876178.9,5117150498.28,4395528344.23,1252157377.5,1185347834.67,1.9105831888114555,11.318035936846126,1.57723921856783,0.3815265429700613,1354267795.55,124419638.32,0.9425088196028617,5.679582295541912,0.3508174864403314,0.32971284439474613,-0.012481000594076514,0.3834736679410994,4920235481.050001,1334191719.8000014,3586043761.25,3006541113.26,2911534426.6300006,0.12053008046208054,0.15035608085238947,0.3364631854979945,0.798071526430072
2021-12-31,7199256427.57,6324129675.66,1012440748.02,1010163231.14,5951836538.58,900029364.14,900029364.14,16277121.43,110880516.27,223071530.27,-30384365.22,8092057.32,42075879.8,110133867.0,899812852.43,2.22,2.19,1829782947.1,220933280.21,21705249.04,424541.21,3113131.56,724184302.34,8272253.28,3492279003.07,0.0,0.0,0.0,272631920.44,8194517.48,1689178485.33,474427222.88,270748231.96,0.0,73320499.48,2877028872.71,6369307875.78,0.0,1110409152.09,0.0,0.0,0.0,141748225.41,1252157377.5,5036184480.37,80966017.91,5117150498.28,785652624.54,310406271.78,23097084.53,-235315925.33,465652953.43,-136010972.22,1018255288.46,0.17327065670461853,0.1406312941073741,0.12501698935091152,0.14143895257856468,0.1758848727319085,0.14130724745815185,3.145038021793022,2.4854103933270832,1.648228029159525,0.1965923773698344,1.3829402532617006,125.83391938454534,498343437.28999996,0.10912969032903098,0.7075343561976711,0.634305062726393,556830654.87,556830654.87,121013395.95,121013395.95,1700387759.27,1700387759.27,5361512338.96,5361512338.96,4094104811.93,4094104811.93,1267407527.03,1267407527.03,9.292376338123116,42.10748008090829,4.247892448798904,1.2274088760688697,4973126242.49,257432504.32,0.44763194749815893,2.4961760812505,0.24988263206376646,0.1879685195344504,-0.00659218691671384,0.30054675691134697,4258698490.76,1252157377.4999998,3006541113.26,2406108224.0700006,2406108224.0700006,0.15344696238871616,0.1954194805874903,0.3991531181272352,2.6601599249809564
2021-09-30,4922194175.01,4409443993.41,624138884.81,622876769.86,4145955154.32,554576679.53,554576679.53,15149967.71,84950853.0,149209778.15,-19806690.84,8040886.04,30411348.95,68300090.33,554521485.15,1.38,1.37,1781096425.42,198185399.33,53731465.53,1626530.08,460167.4,607313992.42,22135214.78,3353002975.12,0.0,0.0,0.0,262326736.26,8332301.72,1613782012.27,305813311.21,273588093.02,0.0,73320499.48,2596748901.71,5949751876.83,284643452.45,1066119777.96,0.0,0.0,0.0,143259616.24,1209379394.2,4668416191.65,71956290.98,4740372482.63,313054974.46,167084318.18,19719096.92,-96700247.05,181015388.48,148631291.48,630917655.9,0.1577018283087995,0.1268009474268113,0.11266859043180133,0.1281781322449999,0.1169901060648964,0.09321005161403065,3.1450527834085467,2.554641442945058,1.6721601009139955,0.20326551749320204,1.346939197069118,78.46369824935363,165689753.2,0.06360069581354214,0.2936395899708612,0.5292672748158829,556830654.87,476442776.52,121013395.95,185186953.22,1700387759.27,965772810.42,5361512338.96,5244147707.41,4094104811.93,3685628739.29,1267407527.03,1558518968.12,7.122749160031488,30.8409320322921,2.9703935008270848,0.8703172485598639,3636883927.71,255690499.33,0.3534097520976724,1.1689373714830544,0.28617742533209845,0.1345507809444381,0.6709747829494088,0.27468401736699705,3897996413.43,924735941.7500005,2973260471.6799994,2406108224.0700006,2266854160.99,0.09805741762372355,0.12554827207977348,0.25997588535084426,1.8300267014227178
2021-06-30,3047003307.57,2769209727.86,348265380.76,347218258.67,2600253573.76,303888244.3,303888244.3,9390811.74,56465365.6,94611178.52,-11058105.77,6759449.7,19773439.29,43330014.37,303795932.45,0.76,0.76,1506559540.39,183899164.82,39230326.01,807436.85,281631.3,669917012.94,58507307.93,3104283225.33,0.0,0.0,0.0,260605620.38,8470085.96,1621874005.74,217722072.52,262081653.18,0.0,73320499.48,2484067738.97,5588350964.3,174597242.91,977729907.64,0.0,0.0,0.0,147051268.39,1124781176.03,4394949142.1,68620646.17,4463569788.27,120447204.52,124830931.78,16291378.42,-70797632.15,181015388.48,40762412.67,353977708.37,0.14661937934234964,0.11429767072939061,0.0997334802837324,0.11617240699758181,0.0680818848399325,0.054378876030035675,3.1749905583055935,2.4299746646747673,1.541700796366569,0.20127246538655624,1.3060442761330036,52.36782934711386,11907651.159999996,0.03952972555715971,0.1231906721670507,0.09886199690108007,556830654.87,519501744.43,121013395.95,181498881.2,1700387759.27,992435224.63,5361512338.96,4918596346.11,4094104811.93,3590279337.16,1267407527.03,1328317008.95,4.239263936652913,19.98607928696253,1.8342945397385497,0.5565372321429518,2234044788.44,163881706.81,0.36389535399497375,0.8543146164099925,0.24323746680969818,0.13616783550853762,0.6342366388140521,0.28953756194800934,3812715717.5699997,950183933.12,2862531784.45,2406108224.0700006,2213235699.34,0.055505395069092085,0.07102121978157427,0.13935742921077843,1.1566564816129563
2021-03-31,1354267795.55,1250264879.45,142312861.77,142074442.15,1174636077.57,124419638.32,124419638.32,4023995.55,22979925.72,43543875.85,-2625255.0,5844243.98,9829866.12,17654803.83,124485935.51,0.31,0.3,1490682493.92,188874846.74,41113456.72,1002770.03,123467.42,670801161.11,73127036.6,3210548921.6,0.0,0.0,0.0,265812373.23,8607870.2,1667432543.82,95744312.57,239524547.48,0.0,73320499.48,2370327257.3,5580876178.9,281108819.75,1038303285.69,0.0,0.0,0.0,147044548.98,1185347834.67,4327905846.77,67622497.46,4395528344.23,-207690807.72,26840896.14,1025630.09,4142157.45,1345740.44,277847553.28,147918686.13,0.1326412091982497,0.10508472714010261,0.0918722565277204,0.10922410369355844,0.028305957458635293,0.022293925600858487,3.092110913880469,2.3756264261947484,1.4366565959181252,0.2123945768858886,1.314750844057512,25.310149034879956,-233506073.77,-0.1533602204840527,-0.20002903831897242,1.1242966231071867,556830654.87,513579325.18,121013395.95,176938101.76,1700387759.27,1017939558.12,5361512338.96,4646745779.35,4094104811.93,3532559244.72,1267407527.03,1114186534.63,1.913661836195253,8.74036255002263,0.8042399378063309,0.24752690755580184,918920579.13,73766581.37,0.47375935016296034,0.6866667264398942,0.2442900570740183,0.20102894453603357,0.6380467096686249,0.3061296049542039,3815773441.5499997,904239014.9199991,2911534426.6300006,2406108224.0700006,2785992266.8800006,0.02274085554847996,0.029310957501084072,0.056399155829749664,0.509348929406427
2020-12-31,4973126242.49,4679157757.73,325636443.68,321109196.76,4392154572.41,257432504.32,257432504.32,15122283.1,79596156.61,160699200.61,-4601854.48,20755418.0,29536844.38,63676692.44,256791140.3,0.72,0.71,1416511172.2,121013395.95,28562295.09,1323390.64,257910.23,556830654.87,75282633.56,2980458463.26,0.0,0.0,0.0,262739761.22,8745654.44,1700387759.27,74731998.09,241108405.93,0.0,73320499.48,2381053875.7,5361512338.96,0.0,1118859207.43,0.0,0.0,0.0,148548319.6,1267407527.03,4027802074.28,66302737.65,4094104811.93,549000414.88,131693250.01,11848646.21,-51174312.1,732433136.39,269848232.77,341864614.76,0.11682222444228815,0.06547922328972626,0.05176472338878448,0.06874239624949305,0.06287882605493039,0.048014904759117925,2.6638369184144812,2.098874603020078,1.267214456854443,0.23638993009868658,1.4200498909489512,16.47110237722025,429155811.08,0.11039342017690675,0.4906787299369367,0.7817039831815145,448347446.38,448347446.38,163992434.26,163992434.26,980949534.02,980949534.02,4542063538.36,4542063538.36,3457055711.56,3457055711.56,1085007826.8,1085007826.8,8.739057420666226,34.89841761360226,3.709437268437031,1.00430921196431,4909422346.31,340330962.44,0.01297584352828805,-0.2435818872478137,0.1842750460282663,0.18041332836481594,0.733410028038539,0.24196236504948065,3673515751.1000004,1267407527.0299997,2406108224.0700006,2744842189.6499996,2744842189.6499996,0.051987788554140636,0.0681835602671097,0.14141018759420806,1.9309548114630066
2020-09-30,3636883927.71,3407989620.32,316156885.97,313608039.33,3178570102.79,255690499.33,255690499.33,35660989.35,58128733.78,116224583.06,-4535181.0,13790615.78,19950429.53,57917540.0,255454840.19,0.71,0.71,1304270406.22,185186953.22,21504463.89,1292535.29,6892927.65,476442776.52,73923680.35,2909290053.48,0.0,0.0,0.0,255620733.4,8883438.68,965772810.42,743434520.38,237191379.43,0.0,102739325.02,2334857653.93,5244147707.41,150000000.0,866590417.26,0.0,561420765.64,0.0,691928550.86,1558518968.12,3617336670.0,68292069.29,3685628739.29,259724794.63,59879860.46,10987553.85,14220561.09,532784514.1,378878931.16,327398655.10999995,0.12601827114361108,0.08693070558594135,0.07030482809249237,0.09002174983245884,0.06937500150361219,0.04875730311118209,3.3571685025996962,2.7220744075020864,1.5065513251784513,0.2971920424586453,1.4683968593309287,23.740684269140008,210832488.01999998,0.07141410058515073,0.2997088237499812,0.8117534112226318,448347446.38,393691347.48,163992434.26,925640657.07,980949534.02,853157430.37,4542063538.36,4545988465.17,3457055711.56,3420015917.2,1085007826.8,1125972547.97,6.874142965790647,20.831034466021052,3.736417715754115,0.743266998100416,3697317017.89,360947838.05,-0.016345119957954818,-0.2916137115231019,0.07766420640154796,0.15357699378013967,0.1319983581472889,0.21019366965946293,3675373129.1099997,1408518968.12,2266854160.99,2744842189.6499996,2594357809.49,0.0522552585282726,0.0715950707579059,0.16595544907023632,1.4513584516131213
2020-06-30,2234044788.44,2098876724.11,206834842.02,204529995.38,1965079609.7,163881706.81,163881706.81,21793689.05,36732294.1,66148220.78,-5960796.97,4578355.66,10636081.46,40648288.57,164028823.12,0.45,0.45,1117864278.66,181498881.2,11838410.33,314816.05,6615651.54,519501744.43,84112405.46,2591001988.42,0.0,0.0,0.0,255158692.07,9021222.92,992435224.63,711391944.99,239176342.59,0.0,102739325.02,2327594357.69,4918596346.11,5000555.83,638927125.18,0.0,553973881.23,0.0,689389883.77,1328317008.95,3523161194.13,67118143.03,3590279337.16,222047589.9,63695467.51,10395820.87,8333433.23,527784514.1,234527480.1,209108351.04,0.12039381669147929,0.09258312236632896,0.07335650012837752,0.09360078729040039,0.04564594880231088,0.03331879570471566,4.05523867481766,3.110507850124705,1.7500886261402413,0.27006017885581,1.3958741317410075,45.67324309619056,168747943.26,0.0993926312708585,0.34753195027906236,0.7599629581027936,448347446.38,315099231.06,163992434.26,1036698620.64,980949534.02,861424420.03,4542063538.36,4215951591.88,3457055711.56,3320621041.41,1085007826.8,895330550.47,4.060714475682747,12.932566976194524,2.2641755781759647,0.4722809646940721,2481767438.92,264463361.9,-0.09981702821752002,-0.38032358950360906,0.08120718756738886,0.16666338284891746,0.1520862440786592,0.6486925172187376,3536552152.4599996,1323316453.1199996,2213235699.34,2744842189.6499996,2578232285.160001,0.03464487864721096,0.04650884502497598,0.09938108130409708,0.9011737364598332
