报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,717187575.59,1075125661.1,-284017124.52,-281735315.34,759211708.13,-284300082.09,-284300082.09,121578768.71,63340770.47,0.0,128798942.22,130515105.39,1716163.17,2564766.75,-288188097.58,-0.75,-0.75,336685396.05,69402528.8,57879057.69,99946645.13,150801745.04,11321844.48,45978123.71,772015340.9,0.0,0.0,0.0,17649641.29,13320770.53,527791828.5,29256925.31,20940374.66,0.0,0.0,4042536338.19,4814551679.09,202329560.81,1262998525.4,50080729.19,0.0,0.0,3316638091.85,4579636617.25,228438269.75,6476792.09,234915061.84,223069724.41,76952806.6,6410.0,-171268325.46,351081230.2,-176534874.48,-151220209.95,-0.05859573418492153,-0.39601512099028074,-0.3964096587369326,-0.21085168663943668,-1.2102250058518427,-0.05905016729278013,0.6112559321124287,0.5658877333080375,0.34571065001181667,0.9512072821109687,12.710542876474829,-1.1586414422922913,146123327.81,0.31103400561072175,0.1698829096798517,0.6550567460307914,13138616.6,13250421.88,80581574.55,106401850.7,601597255.84,601331003.11,5304882963.12,5114443519.35,522653159.42,719493224.23,4782229803.7,4394950295.12,62.07664734094212,9.563514526821352,1.2700451696132955,0.1417445936353955,987572954.43,-284300082.09,-0.2737877517069703,-0.0,-0.6734992715304503,-0.05863626005945487,-0.12229400152273152,-0.14554837706042914,4446895871.22,4327226327.25,119669543.97000027,238685865.26000118,726226517.0600014,-0.056188925990812315,-0.7505596832378935,0.5401928065633779,4.002660806103201
2022-06-30,474757241.54,728697303.58,-197755645.2,-198978521.1,515408968.4,-197330192.34,-197330192.34,76038632.25,43300680.04,0.0,92332072.3,93403598.31,1071526.01,-1648328.76,-199033400.27,-0.52,-0.52,417207234.44,87677148.44,54943218.33,52034816.07,155243154.65,11710723.73,62508098.0,841324393.66,0.0,0.0,0.0,17495879.89,13527126.46,554661921.9,50362523.64,21891471.25,0.0,0.0,4136004961.02,4977329354.68,214230691.07,1260820497.52,84219059.73,0.0,0.0,3392889098.01,4653709595.53,316578665.16,7041093.99,323619759.15,110985758.83,54308736.12,3810.0,-101482111.21,196633690.2,-43616331.18,-105574922.78999999,-0.08562634395661957,-0.4165405556712048,-0.41564440744475556,-0.22237664547788666,-0.6097594067132844,-0.03964579763130556,0.6672832455649812,0.6084177513285007,0.37217197169064625,0.9349812447420799,11.762941352514279,-1.1303089463384934,56680832.71,0.23377370394601774,0.08251486599912042,0.5107036552033637,13138616.6,13489024.65,80581574.55,84193895.39,601597255.84,615930422.1,5304882963.12,5088458140.69,522653159.42,849217840.92,4782229803.7,4239240299.77,41.48270831783485,5.6431813234219765,0.8211951968553463,0.09234534881527907,761603549.28,-197330192.34,-0.37663467825376723,-0.0,-0.6189202068583408,-0.02183938295990976,-0.09947308657219198,-0.13183317297889288,4529099113.89,4355259844.730001,173839269.1599989,238685865.26000118,707729474.3000002,-0.03838282778860593,-0.46635119241069684,0.4072323465192685,2.301713044503321
2022-03-31,365678260.58,437946312.68,-43020422.43,-43009649.27,318367361.71,-41776309.42,-41776309.42,41881370.91,21333228.17,0.0,54939735.55,54642687.02,297048.53,-1233339.85,-41456233.5,-0.11,-0.11,469840965.8,84415612.35,59687137.81,18723511.72,157190476.93,14492072.71,107460520.82,911810298.14,0.0,0.0,0.0,17773366.97,13733482.39,587457744.91,43113947.24,22519965.26,0.0,0.0,4353315782.84,5265126080.98,222414732.71,1273399748.34,18900000.0,0.0,0.0,3510529406.72,4783929155.06,473419761.69,7777164.23,481196925.92,92216858.19,41044238.02,2540.0,-55439357.82,18419600.0,-10648427.39,11633037.75,0.12937848368388236,-0.11764555640186425,-0.1142433497516064,0.03181222129953504,-0.0868174902408778,-0.007934531628960377,0.7160440382752024,0.620274745334021,0.3836693686777394,0.9086067610691606,10.489865285406081,0.21289285692964077,51175160.169999994,0.25218031294432275,0.07135872177368717,0.5549436531936569,13138616.6,14193324.89,80581574.55,109611903.83,601597255.84,649137794.5,5304882963.12,5471334282.77,522653159.42,936580327.23,4782229803.7,4534753955.54,23.044474796709295,4.432539335372148,0.6150737524325575,0.06919166465313772,482847174.07,17488155.26,-0.2426625230139871,-3.3888345453767434,-0.48621926819328715,-0.03768883258319264,-0.09501842307226811,0.021048473301029345,4763778265.819999,4542614422.35,221163843.46999836,238685865.26000118,538476377.9199991,-0.007904687544864276,-0.08323216789058803,-0.052707746272497816,1.5904251047148439
2021-12-31,1362427039.66,1711387629.28,-344103989.11,-365854638.19,1228383112.94,-352632958.19,-345496250.84,192026653.37,93418106.47,0.0,196121618.94,198596317.51,2474698.57,-13221680.0,-352190519.16,-0.94,-0.94,436782929.32,80581574.55,82570802.13,4000256.16,159553299.07,13138616.6,108510807.57,885138285.4,0.0,0.0,0.0,17319277.98,13939838.32,601597255.84,80072117.25,22321465.28,0.0,0.0,4419744677.72,5304882963.12,162474751.46,1267419865.43,21600000.0,0.0,0.0,3514809938.27,4782229803.7,514727341.78,7925817.64,522653159.42,423729324.83,216102152.91,274338.8,-69328835.26,186333940.95,-326330204.04,-167258320.68,0.0983861321142388,-0.25256691117630253,-0.25882704021934355,-0.12276497442515534,-0.6746978408804124,-0.06647327766541401,0.6983781062163621,0.6023961609367466,0.3477799247926847,0.9014769669654299,5.346283938343156,-0.8422025281086997,207901510.72,0.3110106541453725,0.3287221059922528,0.49064697328515083,15220977.02,15220977.02,130597485.6,130597485.6,664697916.1,664697916.1,2663654060.49,2663654060.49,1461859082.84,1461859082.84,1201794977.65,1201794977.65,86.62910543779508,12.903050507870159,2.151831689562116,0.34195161185127493,589491283.02,-352632958.19,1.3111911556693474,-0.0,-0.6424736381535318,0.9915810546900095,-0.094931334568088,-0.13680859101645237,4836840917.500001,4598155052.24,238685865.26000118,1352000393.7900004,1352000393.7900004,-0.08850632359369928,-0.35538501671162775,0.8654118616591037,1.7130053546494783
2021-09-30,987572954.43,1232845713.46,-190795526.53,-197884165.88,883772446.09,-199571857.17,-199571857.17,143705680.88,70148402.91,0.0,134427329.71,133214601.37,1838511.62,1687691.29,-199299642.09,-0.53,-0.53,330182378.95,106401850.7,106684157.25,86299339.09,168835000.24,13250421.88,103810725.82,915463873.93,0.0,0.0,0.0,18682387.19,14159941.03,601331003.11,113010483.61,21759455.64,0.0,0.0,4198979645.42,5114443519.35,128100000.0,995078066.11,241658000.0,0.0,0.0,3399872229.01,4394950295.12,713813493.47,5679730.76,719493224.23,135904361.93,208888758.75,4870.0,-146434568.44,217709127.72,-75608591.05,-64669564.50999999,0.10510667376458352,-0.19319638683313473,-0.2020831537303362,-0.06548332882133806,-0.27737836917586167,-0.03902122614414242,0.9199920138012577,0.8023518489872344,0.41854175287786954,0.8593213080743061,4.689241167301159,-0.4854540256467983,-72979526.82,0.1376145036377999,0.1098895436578237,-0.5369917917541853,15220977.02,19416224.01,130597485.6,87894678.81,664697916.1,681611086.8,2663654060.49,2756483245.6,1461859082.84,1561054496.86,1201794977.65,1195428748.74,62.08142067020108,8.333972321170588,1.5601112098548964,0.25393688991243407,220213512.25,-199571857.17,3.48461560936754,-0.0,-0.5390979458582436,0.8554234013625381,-0.11777989713591018,-0.31755928067292627,4751418812.180001,4025192295.12,726226517.0600014,1352000393.7900004,1237636877.73,-0.05131636756197787,-0.18297994003368087,-0.3026765069861033,0.9503995442211642
2021-06-30,761603549.28,866544303.85,-67711736.57,-68156418.01,634037302.57,-69915303.2,-69915303.2,89747490.77,51682076.69,0.0,90445275.41,88499534.64,1232171.54,1758885.19,-69612151.4,-0.19,-0.19,432448006.61,84193895.39,95540519.72,77780827.26,172677987.74,13489024.65,101884450.02,978014711.39,0.0,0.0,0.0,19252298.47,14380043.74,615930422.1,94212032.57,22574868.64,0.0,0.0,4110443429.3,5088458140.69,104533982.2,937548158.43,220058000.0,0.0,0.0,3301692141.34,4239240299.77,843145694.57,6072146.35,849217840.92,137813663.27,126775118.02,3350.0,-59402317.74,128051627.08,-59130759.91,20343116.629999995,0.1674969173011309,-0.08890680280312886,-0.09180012785667306,0.026710900506217237,-0.08232905602201819,-0.013739978057580999,1.0431621059634575,0.9201033877177706,0.5442161336271188,0.833109005234964,4.403538530782738,0.22986693334323272,11041895.250000015,0.18095197087813658,0.11905056159765892,0.0801219196123326,15220977.02,21550970.67,130597485.6,79018586.99,664697916.1,711100292.87,2663654060.49,2689837724.94,1461859082.84,1653719774.26,1201794977.65,1036117950.68,44.16839189755436,7.091565273892044,1.1894216714749253,0.19648929982310404,67708597.92,-69915303.2,10.24825461870973,-0.0,-0.4864802041204323,0.8917342460885828,-0.13383466681738307,-0.3740873737637545,4622377791.87,3914648317.5699997,707729474.3000002,1352000393.7900004,1410871275.3200002,-0.01803774284622912,-0.06050452278866729,0.08232930114290893,0.7395178960882277
2021-03-31,482847174.07,482293501.0,21149094.04,19653548.38,360613258.44,17488155.26,17488155.26,46329156.13,32213567.74,0.0,42680500.35,42535437.83,617777.4,2165393.12,17380280.91,0.04,0.04,698381320.18,109611903.83,89711812.02,185858586.8,167352567.47,14193324.89,99258110.09,1364367625.28,0.0,0.0,0.0,18659914.8,0.0,649137794.5,75276115.58,22222904.0,0.0,0.0,4106966657.49,5471334282.77,98879285.67,1184331854.01,220058000.0,0.0,0.0,3350422101.53,4534753955.54,929872899.03,6707428.2,936580327.23,299236757.95,71553045.75,3350.0,-52030014.14,23440776.18,30231146.71,62188986.20999999,0.2531523889840128,0.04380080318526198,0.03621882077633261,0.12879641747884443,0.01867234955887063,0.0031963236673497827,1.152014632267486,1.056221012771508,0.7466149829425545,0.8288204889656581,4.562411924852683,1.4620511597541017,227687062.2,0.6197338910108618,0.21307242935113746,0.7608926916593737,15220977.02,22065550.44,130597485.6,81948743.1,664697916.1,751585544.39,2663654060.49,2860134294.42,1461859082.84,1829948735.72,1201794977.65,1030185558.7,24.51958639327096,4.020218986574691,0.7350191050135093,0.11870875622582754,66521133.41,17488155.26,6.258553023953955,0.0,-0.4881931340762401,0.9129641197073648,-0.13630883490867082,-0.3567654281458297,4754293047.79,4215816669.870001,538476377.9199991,1352000393.7900004,1669408639.39,0.004299491166324605,0.014582945215605509,0.40460105747435515,0.5108205308793596
2020-12-31,589491283.02,1055258825.28,-498081801.46,-516207677.4,826888806.43,-509232146.05,-452355101.23,123032169.26,86456968.91,0.0,17840983.54,20032019.0,2191035.46,-6975531.35,-508316557.49,-1.34,-1.34,422203703.74,130597485.6,101104189.91,204443023.21,165812334.34,15220977.02,98574717.2,1137956431.02,0.0,0.0,0.0,15643807.33,0.0,664697916.1,76736485.41,22955289.96,0.0,0.0,1525697629.47,2663654060.49,107930822.02,806354762.91,220058000.0,0.0,0.0,395440214.74,1201794977.65,1455461026.74,6398056.1,1461859082.84,-80443517.56,119778957.14,920988.71,25490782.89,307294000.0,69035816.74,-496175658.4,-0.40271591836574394,-0.8449349732676221,-0.8638501716957925,-0.8417014342571134,-0.34834557723628096,-0.19117803381581872,1.411235455363722,1.2701118464334167,0.7771352706946709,0.4511828301866349,1.5459535798572128,-24.769128783274414,-199301485.99,-0.13646260746703995,-0.0783734579955273,2.477533206343793,18627796.77,18627796.77,134908765.14,134908765.14,765242251.1,765242251.1,3113309634.19,3113309634.19,1984109923.21,1984109923.21,1129199710.98,1129199710.98,48.85782932995281,4.440507757365502,0.8244978308068609,0.204083430042277,2068936987.64,106848686.87,-0.7150752842925283,-5.765918617882216,-0.26321668686837396,-0.14443008455115922,-0.13138889659512684,-0.18288903363422299,2225806549.42,873806155.6299998,1352000393.7900004,1752080165.1100001,1752080165.1100001,-0.17629750608228725,-0.2955523657676283,-0.8408776299365146,0.37981700012895236
2020-09-30,220213512.25,632298406.71,-411235170.35,-412319634.49,500616251.65,-409719933.21,-409719933.21,74758410.78,50711550.58,0.0,5756985.18,3698558.45,1950654.75,-2599701.28,-409615426.35,-1.08,-1.08,502992888.72,87894678.81,190722990.39,106998983.67,193746594.74,19416224.01,87897577.92,1189669938.26,0.0,0.0,0.0,16422033.88,0.0,681611086.8,105654604.2,23659432.48,0.0,0.0,1566813307.34,2756483245.6,45445303.47,858177635.16,150552000.0,0.0,0.0,337251113.58,1195428748.74,1554575581.66,6478915.2,1561054496.86,5013451.85,122783314.08,106126.0,83548757.92,301400000.0,5422950.2,-408621076.04,-1.273322134209773,-1.8674384062461182,-1.8605576425522,-1.8555676800436665,-0.2624635680779471,-0.14863864449893174,1.3862746936281976,1.261226221688012,0.7107990786502751,0.43367894604408985,1.5550665182099355,-110.48117302026145,-117663736.23,0.02276632255112674,0.0049700649958646145,-23.469605323924675,18627796.77,16301393.34,134908765.14,113614894.63,765242251.1,775813558.77,3113309634.19,3105444363.56,1984109923.21,1980083245.23,1129199710.98,1125361118.33,26.31773621116185,1.9767514213058466,0.3044033648491609,0.07503280499324141,1561540594.53,105185429.58,-0.8589767611412747,-4.8952156667134465,-0.2116217837706753,-0.11237075184949061,-0.12142411137973882,0.19107757263649966,2237068323.0,999431445.27,1237636877.73,1752080165.1100001,1486256649.48,-0.13960285877230416,-0.2311429793723982,-0.7745752835458353,0.14731394917614957
2020-06-30,67708597.92,396695808.96,-319674450.13,-318979600.37,319709574.9,-316915782.95,-316915782.95,46355689.83,33924808.41,0.0,-3942510.96,1319254.83,1339465.84,-2063817.42,-316950148.95,-0.83,-0.83,344713081.67,79018586.99,192482045.78,134816484.9,193612007.84,21550970.67,86328836.79,1052522014.64,0.0,0.0,0.0,16487417.27,0.0,711100292.87,141674693.7,24544858.99,0.0,0.0,1637315710.3,2689837724.94,15000000.0,735259324.78,103352000.0,0.0,0.0,300858625.9,1036117950.68,1646816840.17,6902934.09,1653719774.26,-74456501.93,80249784.25,16126.0,81800680.58,250000000.0,-77151253.97,-317660345.54,-3.7218460390768633,-4.7213272752702125,-4.680584042287314,-4.691580616029392,-0.19163814080400182,-0.11781966622431439,1.4314976759457345,1.2847741950945681,0.6521910711074383,0.3851971964974622,1.4788145397849164,-240.78770705732418,-154690160.18,-1.0996609620830264,-0.08878547156459259,2.0775910252328447,18627796.77,15676479.14,134908765.14,95650013.48,765242251.1,768445005.34,3113309634.19,3036981321.37,1984109923.21,1929706083.79,1129199710.98,1107275237.58,15.914354534515308,0.6330055249676969,0.0917247805349107,0.02333512962185085,1015663337.92,54764270.84,-0.9333355892724631,-6.786907742749012,-0.14301986807646616,-0.11430547629229452,-0.07462435447104994,0.3747328387667539,2328637226.0,917765950.68,1410871275.3200002,1752080165.1100001,1359832483.0300002,-0.10922203533274108,-0.17423343548512193,-0.46222159469181157,0.04281355512103283
