报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,32807994797.4,29968414111.23,3637582211.84,3661715726.1,25959543608.73,2692673614.16,2692673614.16,963176175.1,1372970687.32,73180658.0,229940956.98,872953890.59,730177537.66,969042111.94,2484959750.3,0.92,0.92,40299629746.46,516065086.52,2963677247.0,37159513.72,1512317647.87,255610699411.28,40868274116.24,341897380830.89,82546764.86,0.0,0.0,24818772283.04,15478948410.22,2893234209.62,457296355.11,499840691.13,11597764.13,0.0,49920269205.05,391817650035.94,179795238.05,176232314273.49,74159150622.02,23503661987.07,0.0,110170200852.09,286402515125.58,19290709056.23,86124425854.13,105415134910.36,21597797811.97,24425139125.26,298498.65,-31090636936.05,70224449087.09,-297727222.33,4534669616.69,0.20874336365149432,0.11087487163733258,0.0820737027906805,0.13821843257087346,0.025543520069008317,0.0068722621707138784,1.9400379677265605,0.25771895177456766,0.22888418294037988,0.7309586872855507,3.892749283168007,5.1946267329482545,-2827042814.6399956,0.6583089867376352,0.08625612626605665,-0.13089495694200742,217377945976.87,222554717112.39,328415681.8,109516946.54,2795329953.76,964701698.43,355057033213.16,352192053281.01,95891253728.71,74045671871.42,259165779484.45,278146381409.59,0.10976814712931109,77.69980330675342,11.534719080291195,0.08785408190481608,28669506960.57,2821377624.72,0.14435155241845574,-0.04561743505454107,0.42365019110655033,0.11251133120630971,1.9990972487439205,0.14852968621733023,311220299596.22003,212063569265.51,99156730330.71002,90583405691.63,81556858745.88995,0.007210509807203978,0.02675199363878906,0.025898153007117283,0.3458202938521893
2022-06-30,25004888961.98,22284577415.35,3068597219.67,3091763617.18,19647953209.14,2272577408.52,2272577408.52,584032311.35,958159680.62,36505782.67,203890775.49,626417944.33,499079245.12,819186208.66,2129734329.26,0.82,0.82,52189085057.62,534643327.39,2642195044.65,37067115.84,3243975914.52,228161197231.81,41685675552.96,328528983813.94,81308439.79,0.0,0.0,22833656825.79,12212886701.72,2738937142.54,431046555.66,472632316.43,0.0,0.0,44224452189.03,372753436002.97,540219337.97,159808618833.41,78187358374.45,21998157321.7,0.0,111417540867.15,271226159700.56,20274213711.54,81253062590.87,101527276302.41,13278141114.35,10264788070.54,269537.46,-16473508498.88,40510926379.19,5313029016.95,3718181561.5099998,0.2142355345382751,0.12271988987176909,0.09088532294526322,0.14869818326981996,0.022383909933236874,0.006096730946034507,2.05576511587532,0.36720241660021014,0.32680435232283894,0.7276288653671833,3.776276076457576,5.935624282741242,3013622581.2699986,0.5310217987586128,0.05579145189816881,0.2269611804330883,217377945976.87,219110197943.18,328415681.8,155036409.05,2795329953.76,956061671.07,355057033213.16,347352648894.94,95891253728.71,69894802474.83,259165779484.45,277457846420.11,0.08819855004271696,57.94479565295921,9.036386761563175,0.06871263885201018,20773118651.41,2366051977.84,0.20371376978019443,-0.03950655784212075,0.4525726192440597,0.07312679833834423,1.8648122034582253,0.04130797823922885,285517807417.84,192498581988.13998,93019225429.70004,90583405691.63,77622937994.35999,0.006244970372486185,0.023022939216108672,0.022824086647417276,0.2723805079400636
2022-03-31,8088067157.11,7404036553.14,951454398.99,951742790.92,6533334637.3,734137854.32,734137854.32,262949217.53,303108079.04,3080324.14,46750490.23,280595905.14,235954580.0,217604936.6,735496946.18,0.32,0.32,54847367028.73,347432637.4,2719450218.49,38534165.39,1571826049.7,223784536488.48,41250623864.77,324596088447.25,111291802.36,0.0,0.0,21296678637.52,12039337814.27,2767564399.42,246503926.48,475118427.31,0.0,0.0,42245768787.22,366841857234.47,1024699437.37,162773584536.56,75139603958.46,21300996673.48,0.0,105780641576.33,268554226112.89,21468540257.18,76819090864.4,98287631121.58,5925963504.92,3837036450.29,9680.0,-5473562563.93,18764568250.39,4366565555.53,1232338696.06,0.19222547113042657,0.11763680747304409,0.09076802158778312,0.15236504249061342,0.007469280172312678,0.0020012379717366056,1.9941570333504797,0.3659127386275764,0.3371916969844224,0.7320708387463031,3.7783908123409136,4.391862723175305,2088936734.63,0.7326798096267841,0.024908091654801397,0.35250583856881185,217377945976.87,233635192515.75,328415681.8,151108791.55,2795329953.76,814383638.65,355057033213.16,340590001029.9,95891253728.71,66394893268.19,259165779484.45,274195107761.71,0.029618722792517357,23.93456320697468,2.9078629373885185,0.022407756166780667,6369868700.51,733562662.14,0.26973844162006555,0.0007841077656843605,0.48034926006379935,0.07707758925742898,2.398354618233464,-0.04216255231585425,278658473753.94995,192389922717.05997,86268551036.88998,90583405691.63,87739211699.79001,0.0020339076954801276,0.007561459165717354,0.008624546981686666,0.09146709266582494
2021-12-31,51240679151.29,44805281863.54,6962000880.66,6829090248.8,38020487006.9,4676647458.25,4676647458.25,1582079942.51,1527363099.35,78997851.1,234965410.48,1414631408.82,1170119760.17,2152442790.55,4688179701.82,1.34,1.34,49993946150.33,328415681.8,3719811883.09,40893553.35,1472737448.03,217377945976.87,39714918671.19,312687100130.37,109490910.35,0.0,0.0,21474896271.91,12039337814.27,2795329953.76,246166824.43,468603986.18,0.0,0.0,42369933082.79,355057033213.16,1030413031.37,152807066644.36,77169919168.06,22699370978.54,0.0,106358712840.09,259165779484.45,20818703856.9,75072549871.81,95891253728.71,36060713136.64,29920297295.9,15767484.89,-43985554734.11,99253717854.8,15026506450.47,8243721657.62,0.2580018915314704,0.13586863008010558,0.09126825669976046,0.1608823652254902,0.04877032342783734,0.013171538712887164,2.0462869093489733,0.36381979382994684,0.32743799617677405,0.729927181385698,4.458547609667545,5.827469690140992,6156183325.629997,0.7037516624276078,0.15680139910196408,0.17071718194543745,211375308376.44,211375308376.44,100774191.16,100774191.16,829895845.6,829895845.6,321877900375.72,321877900375.72,63379012868.1,63379012868.1,258498887507.62,258498887507.62,0.17735369525881003,238.77860303598342,28.268958673049312,0.1513902639937025,51006301498.83,4559869624.22,0.0045950724826691325,0.025609906346823558,0.5129811808251452,0.10307987220840834,2.368290091558449,0.02839800753709533,271548852976.65,180965447285.02,90583405691.63,85032704994.51001,85032704994.51001,0.013817125476021744,0.058725932443986606,0.04989309672692806,0.583553285072655
2021-09-30,28669506960.57,25260414273.99,3943488759.43,3836949032.35,20740348052.41,2821377624.72,2821377624.72,1066765719.7,1386005605.79,25322048.97,196381191.16,990993873.05,783064140.32,1015571407.63,2813814936.9,0.87,0.87,50077473577.62,109516946.54,3456114883.61,17450000.0,1248630361.82,222554717112.39,37763152181.14,315239294383.98,131726755.32,0.0,0.0,19549341031.74,10119521119.14,964701698.43,248474400.11,211030435.17,0.0,0.0,36952758897.03,352192053281.01,1321856810.97,165747544691.97,85935665792.0,20799496240.11,0.0,112398836717.62,278146381409.59,21786034426.97,52259637444.45,74045671871.42,26652320695.01,17192729480.56,15755982.89,-25165244736.37,64269271671.11,5319732923.74,4827942905.4,0.2765711638873037,0.13754993292537587,0.09841039919522585,0.16839992791086392,0.038103207836635074,0.00801090654498344,1.901924369195512,0.33135588941916166,0.3022362935795993,0.789757687086881,5.125601036648813,4.871819126934611,9475347197.339996,0.929640008517262,0.10589629973234753,0.3555167786613804,211375308376.44,193689891492.12,100774191.16,55626958.26,829895845.6,779870746.17,321877900375.72,297700222626.42,63379012868.1,51954464899.76,258498887507.62,245745757726.66,0.09559305341475563,272.66490898413167,31.950904040790036,0.08506389227124621,28761747256.78,2520946629.43,-0.003207047728585241,0.1191738816612429,0.4252032431530643,0.1830426264845999,0.23700203292368355,0.14902597857794941,272445717552.51,190888858806.62006,81556858745.88995,85032704994.51001,70779748086.78998,0.008371171595513026,0.04106071089146389,0.035292503726815055,0.34419331339682596
2021-06-30,20773118651.41,18168207336.61,3178814712.88,3175227921.49,14628734096.51,2366051977.84,2366051977.84,732948440.61,1039475743.78,24697985.87,153581616.8,695681917.89,563838860.96,809175943.65,2366669369.47,0.73,0.73,59150267747.59,155036409.05,2282776870.08,55000000.0,1217870843.31,219110197943.18,32507411709.55,314492297217.85,127065740.28,0.0,0.0,18218647052.33,7295566324.62,956061671.07,243273890.47,208881213.91,0.0,0.0,32860351677.09,347352648894.94,3550414675.76,161591322374.68,88842201968.31,21222275508.08,0.0,115866524045.43,277457846420.11,22544784846.28,47350017628.55,69894802474.83,20150105326.05,13809194746.25,15732393.7,-16752485211.09,35437206949.82,12482636630.7,3870909839.3799996,0.2957853684854846,0.15302539624517258,0.11389969977759702,0.18634225820094938,0.03385161548588746,0.0068116710362431535,1.9462202090817735,0.3890969307085262,0.36638890552743547,0.7987785534464994,5.212616566895136,5.564194986008046,6356642973.5,0.9700086763179532,0.08046089427888543,0.3154645035667456,211375308376.44,176971004808.09,100774191.16,58713406.26,829895845.6,779367332.15,321877900375.72,265415944860.33,63379012868.1,50339022675.41,258498887507.62,215076922184.92,0.06796388673605513,162.41014746345095,23.2627242893688,0.06208060487988463,22866061384.23,2140448388.54,-0.0915305306695029,0.10540015377520241,0.3884815151362237,0.3087105564728887,0.2267150952203278,0.23811354397171655,262688167770.39996,185065229776.03998,77622937994.35999,85032704994.51001,78823234718.80002,0.007070962257830484,0.035506629291760815,0.030389573562551717,0.25542450627220403
2021-03-31,6369868700.51,5641145976.48,1004392837.63,1002074346.87,4653567907.63,733562662.14,733562662.14,214065238.16,325963193.79,642713.79,46628786.89,235373947.37,220891876.58,268511684.73,743520974.45,0.25,0.25,40824843759.83,151108791.55,1538348567.55,210184364.85,1371034382.98,233635192515.75,31764420777.38,309506798486.27,127065740.28,0.0,0.0,14596844028.82,9048826324.62,814383638.65,393180722.13,194942335.76,0.0,0.0,31083202543.63,340590001029.9,8152403665.84,169332651663.39,77662428879.03,21512763215.61,0.0,104862456098.32,274195107761.71,21483779648.72,44911113619.47,66394893268.19,5356197269.85,9563510501.21,7030.0,-11295194071.03,17243458603.25,3005663818.37,1237448294.24,0.26944052908697874,0.1576787348143587,0.11516134737302633,0.1942659028656155,0.01104848017718634,0.0021537997590117194,1.8278034120762894,0.26047655168608014,0.24233381879740468,0.8050591823969568,5.248975100929899,5.257371548834895,-4207306201.3599987,0.8408646271501891,0.02168544109496992,-0.7855024730031692,211375308376.44,169840145334.07,100774191.16,52515959.17,829895845.6,785046424.04,321877900375.72,260089286309.83,63379012868.1,46969743376.26,258498887507.62,213119542933.57,0.020914418416195495,50.57799960899947,7.7479148302035385,0.019230724045631357,9034350781.68,904804564.28,-0.2949278974835778,-0.18925844198881342,0.4135672987676592,0.3095118444216652,0.03737003788772779,0.37561818530122676,276119486916.63,188380275216.84,87739211699.79001,85032704994.51001,71869374355.83002,0.0022146360920537633,0.011305241307441332,0.009026296908849759,0.07373731590627368
2020-12-31,51006301498.83,45212470587.12,6357771977.71,6252629513.1,38610500339.24,4559869624.22,4559869624.22,1449787588.67,1454121635.04,37213855.24,264321404.99,1357790092.5,1103995495.56,1692759888.88,4645708861.07,1.16,1.16,43641759491.34,100774191.16,5516614667.91,209645238.66,1032147130.23,211375308376.44,29695437269.25,292500571500.37,0.0,0.0,0.0,14332673901.31,9048826324.62,829895845.6,324099237.86,200998167.13,0.0,0.0,29377328875.35,321877900375.72,9266296622.94,155776820274.82,79410655220.74,18608043775.76,0.0,102722067232.8,258498887507.62,20986746073.77,42392266794.33,63379012868.1,29108543110.05,44965918782.32,1601552.42,-61012166419.24,79432128942.87,48786271902.97,7610419605.6,0.24302489683307743,0.12464679443295525,0.08939816238831973,0.14920547818536833,0.07194604992838377,0.014166457588102132,1.877689960446896,0.3301506974140824,0.2815014753327084,0.8030961032300781,6.029292626029254,5.605004519945708,-15855774119.850002,0.5706852340728469,0.12376740321190924,-0.5447120475904424,159835876207.55,159835876207.55,35129256.75,35129256.75,795623179.68,795623179.68,234930625411.28,234930625411.28,43392351648.57,43392351648.57,191538273762.71,191538273762.71,0.20802444507435908,750.6255695971474,62.75694188204783,0.18320948454134056,33148683110.95,3314410962.02,0.5387127545341641,0.37577074070529365,0.4606033197140322,0.370097661010463,0.043076505053289874,0.32245221405715613,254854640658.45,169821935663.94,85032704994.51001,62113136339.10002,62113136339.10002,0.016378591250107117,0.08541371827290035,0.058972459610641736,0.6932754746794124
2020-09-30,28761747256.78,25804909086.61,3280705989.51,3215445799.15,21721408277.38,2520946629.43,2520946629.43,898346506.31,1118019944.62,1815755.55,129584715.41,907373151.66,717370658.42,694499169.72,2537047100.66,0.72,0.72,45991071928.79,55626958.26,5662599602.3,209714063.28,3929606184.92,193689891492.12,26062594240.66,276121400952.42,0.0,0.0,0.0,9317296154.94,6644580637.09,779870746.17,299678140.5,168203667.94,0.0,0.0,21578821674.0,297700222626.42,13459822443.18,158256879476.55,67318409464.67,17002929117.34,0.0,87488878250.11,245745757726.66,21068912553.54,30885552346.22,51954464899.76,15967959988.74,27225419793.14,280575.98,-37259445915.29,48602284374.2,41425763071.75,4122818950.81,0.2447813380927468,0.11406490573122745,0.08764928663489795,0.1433438279671319,0.04852223257989219,0.008468071025239044,1.7447671271272274,0.3561861917541004,0.291935403660704,0.8254805977590519,6.2445760310313,4.543686291871741,-11257179228.42,0.5551804570904807,0.07078771821013118,-0.704985435607187,159835876207.55,152665858100.3,35129256.75,52460986.92,795623179.68,677278388.06,234930625411.28,217256424807.94,43392351648.57,36733862665.47,191538273762.71,180522562142.47,0.12288444159936282,633.8243007073594,36.51140354763685,0.10799880390984874,19438054057.17,2177075728.23,0.47966186184006554,0.1579508221698713,0.41434799201221595,0.3702712032088085,0.15147738347869943,0.2687177991353353,235747273905.59998,164967525818.81,70779748086.78998,62113136339.10002,59185618878.08002,0.009466018120120469,0.052879513353278375,0.04438711908637482,0.4328560912953843
2020-06-30,22866061384.23,20403419748.2,2800678782.02,2740602563.71,17240945198.07,2140448388.54,2140448388.54,674565802.33,833585444.21,1402437.25,111149272.83,566067179.76,445915640.36,600154175.17,2084172947.61,0.64,0.64,31698045998.14,58713406.26,9094261519.98,210390838.71,4647301308.47,176971004808.09,23469584397.13,246474242273.59,0.0,0.0,0.0,8651383929.69,4891320637.09,779367332.15,213192260.72,168827556.82,0.0,0.0,18941702586.74,265415944860.33,12461969797.54,136542674358.18,61262992810.77,14072413214.42,0.0,78534247826.74,215076922184.92,22737848446.74,27601174228.67,50339022675.41,9038821948.77,19847961552.95,30137.74,-24882152434.3,31213848610.33,21569781022.19,3306669743.4700003,0.24600284638610587,0.12248190604226837,0.09360809247263718,0.14461037639610755,0.04252065842322328,0.008064505656080193,1.8051077689238495,0.33713747943455463,0.23368838340713538,0.810339116205321,5.663331979811302,5.841479353867425,-10809109466.439999,0.39529422216122406,0.04569546503968338,-1.1958537879940094,159835876207.55,141073913119.73,35129256.75,26999648.7,795623179.68,671778830.21,234930625411.28,205366687826.9,43392351648.57,35276932252.9,191538273762.71,170089755574.0,0.10237881806974956,487.32763224746435,29.03644334677503,0.0914008918730763,14224483490.63,1655348079.75,0.6075143536348726,0.2930503346844505,0.4269671272584026,0.2924001826627523,0.16015464778246652,0.2544559153037314,220175194295.41,141351959576.61,78823234718.80002,62113136339.10002,58291885959.21005,0.00855586313853644,0.04567197278344809,0.032615542637826206,0.3244877275126671
