报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,20280780046.14,19736956084.97,542887005.98,539015570.38,18769167033.17,399270710.9,399270710.9,561282583.29,236391578.8,2715829.05,132077449.77,0.0,0.0,139744859.48,399270710.9,0.85,0.85,1708783583.46,8674174196.76,659622692.56,135026.0,119620400.94,2660928619.76,117568181.57,14170834228.51,0.0,0.0,0.0,1742554.97,6414137.46,485092941.0,1866312.19,35410815.78,0.0,536127560.0,1579913984.79,15750748213.3,4039852724.69,9638428804.69,0.0,0.0,0.0,255496037.31,9893924842.0,4030742909.75,1826080461.55,5856823371.3,-727857246.57,16074345.43,1136077.53,-23465884.68,3418388925.89,137790671.64,539015570.38,0.07453426394502531,0.02676854661136797,0.019687147633948743,0.026577654762474964,0.06817188868227325,0.025349317092305118,1.4702431812967856,1.1819703872934724,0.1773026127067983,0.628155863328799,2.73607695228908,inf,-742795514.47,-0.03588901634523331,-0.07551617191132119,1.0205236232384798,2185383123.69,2107667945.24,7841843450.33,8025700630.23,515593858.14,507998088.66,14937549976.72,14367033204.67,5656557639.51,5545797374.38,9280992337.21,8821235830.29,7.745753070275488,2.4558922713083104,40.53372156716667,1.3217272538583076,19350905221.84,466993621.42,0.04805329847052918,-0.14501891977469236,0.05608318802934477,0.09631181253066382,-0.04508904299309342,0.26249897464612265,14033807937.410002,5854072117.3099985,8179735820.100003,7026460807.830001,7375029885.87,0.02602103957852215,0.06935768225252367,0.1600721815615168,2.6674362488367733
2022-06-30,12706434721.05,12379019784.52,344727349.15,342968680.24,11690680973.53,255965167.17,255965167.17,421810782.58,153176059.93,1780918.62,88330228.01,0.0,0.0,87003513.07,255965167.17,0.58,0.58,1511098253.87,8255124098.81,792814663.11,178294.0,139602395.01,2658145324.69,113605611.54,13727300702.11,0.0,0.0,0.0,1742554.97,6476346.63,494056397.99,1601039.31,35768322.44,0.0,536127560.0,1619170714.93,15346471417.04,4234737548.08,9335134102.02,0.0,0.0,0.0,264025093.93,9599159195.95,3948996148.58,1798316072.51,5747312221.09,-1157613569.68,13389156.59,728628.41,-12660528.18,1767836125.89,353607134.16,342968680.24,0.07994010671122871,0.027130139706215983,0.02014453092384425,0.02699173196646767,0.04453649937978403,0.01667908929773839,1.4704985008345615,1.1735824730690652,0.16189125205421306,0.6254961766189161,2.6914497630425545,inf,-1170274097.8600001,-0.09110451476701407,-0.12400609964772843,1.0109367482479492,2185383123.69,2222504543.16,7841843450.33,7882750852.05,515593858.14,515274977.9,14937549976.72,14146071146.95,5656557639.51,5371576609.41,9280992337.21,8774494537.54,4.827340686907763,1.578736452348611,25.169972758198263,0.8391510860356313,12561786991.15,311244856.45,0.011514900706556041,-0.17760836246584022,0.06994885096151875,0.0848575026677153,-0.041179138945337805,0.19601344927313297,13827154261.570004,5364421647.870001,8462732613.700003,7026460807.830001,7210073737.269999,0.01690430500242226,0.0448909309381636,0.09986249878821701,1.640683846505272
2022-03-31,6460665483.96,6301531573.16,167149109.01,167018933.21,5950129896.84,121398794.63,121398794.63,221799743.15,76628107.88,863217.54,42792903.3,0.0,0.0,45620138.58,121398794.63,0.27,0.27,1905282390.45,8141231695.44,768931386.65,209626.0,135067365.34,2425479882.35,87316774.26,13721230207.17,0.0,0.0,0.0,1742554.97,6538555.8,516238639.05,7221471.99,36345908.51,0.0,536127560.0,1615961190.69,15337191397.86,3981910265.24,9319378800.89,0.0,0.0,0.0,266494862.83,9585873663.72,3966293521.25,1785024212.89,5751317734.14,-681528106.88,6560157.69,116095.0,-6444062.69,970073888.89,236093479.22,167018933.21,0.07902213609225163,0.02587180986617924,0.01879044735118987,0.025851660889216543,0.021107996504761507,0.007915321096334416,1.4723331351076345,1.2027017883949085,0.20446556118826567,0.6250084135389689,2.688877796348646,inf,-687972169.57,-0.10548883989923963,-0.07313020765020456,1.0094553146450564,2185383123.69,2313521936.26,7841843450.33,7645124415.61,515593858.14,530277246.55,14937549976.72,14051071264.83,5656557639.51,5432839560.81,9280992337.21,8618231704.02,2.5809181010347206,0.8084383543263071,12.522702088864998,0.42680235672531014,5810550826.94,144887826.9,0.11188520269125143,-0.16211874228890108,0.05862094209947863,0.09153182051315722,-0.02647408990548927,0.04839286126285405,13423627896.640001,5603963398.4800005,7819664498.160001,7026460807.830001,6911028828.599998,0.008019807213410697,0.02128333114690363,0.05438872572666789,0.8703503912031916
2021-12-31,25625618769.65,24776688508.47,830766235.92,823978975.66,23484861937.68,601878580.09,601878580.09,800311866.92,287872097.29,0.0,158909905.09,152754658.54,17120687.42,222100395.57,601878580.09,1.21,1.21,2338121461.75,7841843450.33,488238838.93,230514.0,113610140.43,2185383123.69,120778267.47,13285290480.49,0.0,0.0,0.0,1742554.97,6600764.97,515593858.14,5079965.17,36582743.78,0.0,562382360.0,1652259496.23,14937549976.72,3716367950.01,9021803540.14,0.0,0.0,0.0,259188797.07,9280992337.21,3886549170.39,1770008469.12,5656557639.51,913127423.08,246956723.76,3743163.69,-257125665.58,3975225589.68,-333122919.31,976733634.1999999,0.08353971278560623,0.032419362958131866,0.023487377436631575,0.03811551412591862,0.10640368550052251,0.04029299189144277,1.4725759014127058,1.2169550179718973,0.25918897095754245,0.6213195839795896,2.720719340363392,6.394133203762389,669913863.01,0.03563338045758618,0.10121340140220236,0.7336477320441926,2013591273.23,2013591273.23,7676751183.87,7676751183.87,522361041.04,522361041.04,14133717238.25,14133717238.25,5324031026.96,5324031026.96,8809686211.29,8809686211.29,11.185999112024327,3.3025695140172115,49.37713341859964,1.7629516168083865,23256135891.33,590903501.7,0.10188635332163475,0.01857338526244172,0.06245767743766729,0.056873413053332586,-0.012954991602219882,0.08531614769288748,12591085195.03,5564624387.2,7026460807.830001,6855272492.96,6855272492.96,0.04140711002649845,0.10962592232015367,0.3908180494888119,3.6919912253596836
2021-09-30,19350905221.84,18733139755.97,646384309.0,641486928.16,17745723936.75,466993621.42,466993621.42,624930924.15,208093293.48,0.0,122099746.22,0.0,0.0,174493306.74,466993621.42,0.91,0.91,1632978227.7,8025700630.23,696040805.54,0.0,88992718.41,2107667945.24,86015216.93,12815086837.49,0.0,0.0,0.0,1667241.86,6662974.14,507998088.66,2346941.84,34271455.74,0.0,576094860.0,1551946367.18,14367033204.67,3470540955.19,8567498048.32,0.0,0.0,0.0,253737781.97,8821235830.29,3798291277.34,1747506097.04,5545797374.38,178741693.17,14703145.05,468139.91,-38320605.14,3054571061.81,-440398843.78,641486928.16,0.08295122459068971,0.033403311193445966,0.024132908309267998,0.03315022841598123,0.08420675872100505,0.032504527188550236,1.4957793705016262,1.2397322550196261,0.19060152899833,0.6139914695417187,2.6434701035204706,inf,164506688.02999997,0.00923686469035396,0.02086276438721214,0.9203599065917922,2013591273.23,2428378879.03,7676751183.87,7809440130.96,522361041.04,528535792.92,14133717238.25,14024460513.39,5324031026.96,5163541536.26,8809686211.29,8860918977.13,8.611797024181373,2.464698564394113,37.56147670079697,1.357922505275439,16288560957.27,433168445.94,0.18800582031792054,0.07808781040502033,0.07402977887089318,0.024426799943778648,-0.038857735909493284,-0.13206791434378892,12725724760.97,5350694875.099999,7375029885.87,6855272492.96,7290635276.08,0.03277061931090366,0.08592474585200083,0.2013704714355368,2.7196759010023244
2021-06-30,12561786991.15,12160896096.37,435333242.72,430764218.24,11518737467.51,311244856.45,311244856.45,407618727.37,130544205.34,0.0,84279620.96,0.0,0.0,119519361.79,311244856.45,0.6,0.6,1503120716.78,7882750852.05,657054151.75,0.0,87035494.73,2222504543.16,71619272.45,12591793838.59,0.0,0.0,0.0,1667241.86,6725183.31,515274977.9,0.0,33637350.49,0.0,576094860.0,1554277308.36,14146071146.95,3350010269.81,8523168904.15,0.0,0.0,0.0,251325633.39,8774494537.54,3707841983.25,1663734626.16,5371576609.41,79692687.05,9472015.06,323862.92,-8058483.83,2147570529.68,-597580668.91,430764218.24,0.08303353052991952,0.034655359386900925,0.02477711623905719,0.03429163530184686,0.057942924225404716,0.02200221200761504,1.477360589728423,1.2081973428880404,0.17635702561850186,0.620277845798326,2.64521131064061,inf,70544534.91,0.006344056550723627,0.009350124108322784,0.885207131562017,2013591273.23,2341683568.81,7676751183.87,7032094675.11,522361041.04,495705532.65,14133717238.25,13234305346.85,5324031026.96,5027654055.65,8809686211.29,8206651291.2,5.43837437432011,1.614677251514913,24.212318697229744,0.8883932807449231,9711728693.95,235278418.18,0.2934656009259675,0.3228789060111828,0.0684061691503029,0.06889411844475969,0.03947796415622677,-0.05089459021594649,12634558005.0,5424484267.730001,7210073737.269999,6855272492.96,6853276262.469999,0.022011823583014324,0.05820050006165595,0.13699699367932203,1.786203735838586
2021-03-31,5810550826.94,5636858890.89,199285946.5,202056848.63,5305306506.24,144887826.9,144887826.9,215255266.55,65593200.62,0.0,42508323.49,0.0,0.0,57169021.73,144887826.9,0.28,0.28,1684364973.12,7645124415.61,496743174.71,0.0,120015271.8,2313521936.26,83964681.22,12510203493.83,0.0,0.0,0.0,1667241.86,6787392.48,530277246.55,0.0,30979355.76,0.0,576094860.0,1540867771.0,14051071264.83,3171008875.25,8387263500.28,0.0,0.0,0.0,230968203.74,8618231704.02,3710764843.4,1722074717.41,5432839560.81,215705560.04,4373939.47,60220.0,-4308130.43,929906088.51,-549383915.38,202056848.63,0.08695291302805379,0.03429725553316425,0.024935299804666203,0.03477412979388889,0.026668894834508638,0.010311514628970389,1.4915715350319398,1.2057230437570488,0.20082413925158893,0.6133505084122332,2.6124830916540605,inf,211391840.57,0.03712308289945665,0.025718228601354767,0.9800018160440552,2013591273.23,2458190013.17,7676751183.87,6725537838.92,522361041.04,457631744.34,14133717238.25,12555887801.49,5324031026.96,5019528661.3,8809686211.29,7536359140.19,2.452122812319621,0.7584646917688329,11.039976211093691,0.4123182138695154,4048898332.23,81720616.92,0.43509427754382246,0.7729654077604093,0.08234057964377824,0.11908225742209703,0.1587422706324054,-0.0588514623096368,12358251657.369999,5447222828.77,6911028828.599998,6855272492.96,7254342860.06,0.010281278277760845,0.02693865761752863,0.06669335843104138,0.8441702228092081
2020-12-31,23256135891.33,22253860703.93,824788974.77,814307090.18,21121972499.1,590903501.7,590903501.7,678789400.46,236437710.4,0.0,176391033.55,170821637.75,20161465.78,223403588.48,590903501.7,1.09,1.09,2018504935.0,7676751183.87,506404781.48,0.0,94157150.4,2013591273.23,94758128.78,12567156348.84,0.0,0.0,0.0,1667241.86,6849601.65,522361041.04,0.0,31002820.31,0.0,576094860.0,1566560889.41,14133717238.25,3558263244.51,8596372442.36,0.0,0.0,0.0,213313768.93,8809686211.29,3628935746.35,1695095280.61,5324031026.96,1114869517.58,257988967.78,4075490.48,-293544718.21,4948394360.0,-373545649.76,985128727.93,0.09176775549482533,0.03546543495548997,0.02540849883493722,0.04235994889835764,0.1109879898722911,0.041808074389718314,1.461913898345461,1.216653538100857,0.23480892068536885,0.6233099235527647,2.7586340085584458,5.767002008093088,860956040.28,0.047938725624476104,0.12969069512231718,0.772248255696183,2253285465.78,2253285465.78,6978949418.67,6978949418.67,468054684.18,468054684.18,13037391923.99,13037391923.99,4922864497.71,4922864497.71,8114527426.28,8114527426.28,9.9004371539454,3.173664162776285,46.96237206081141,1.7118282328826915,22186572874.61,659802381.38,0.04820767149414022,-0.10442350865102291,0.08149046747815487,0.08409084582650775,0.11602566686228354,-0.10637542210703753,12106695459.74,5251422966.78,6855272492.96,6798570336.589999,6798570336.589999,0.04349498566081251,0.11533317584381832,0.38938724648010253,3.40653341065249
2020-09-30,16288560957.27,15681790040.81,576046684.31,577972181.38,14751704672.71,433168445.94,433168445.94,608485804.96,162615175.51,0.0,131772556.22,0.0,0.0,144803735.44,433168445.94,0.84,0.84,1326548239.98,7809440130.96,427286501.04,0.0,170307179.25,2428378879.03,109506159.49,12425872280.76,0.0,0.0,0.0,2886638.6,6911810.82,528535792.92,1381034.49,30581022.36,0.0,652380580.0,1598588232.63,14024460513.39,3463440429.22,8651741420.13,0.0,0.0,0.0,209177557.0,8860918977.13,3556424970.05,1607116566.21,5163541536.26,335230298.67,13116151.88,1605221.21,-58224041.63,4091425988.52,-421018996.99,577972181.38,0.09435187605532847,0.03536510596738109,0.02659341405765289,0.035483317580736695,0.08388979596622899,0.03088663877847051,1.4362278849260028,1.1428898255365825,0.15332731014053672,0.6318188830629131,2.7808637618111005,inf,323719368.0,0.020580719165395528,0.03874714723789825,0.9656626184576134,2253285465.78,1935740397.93,6978949418.67,7144698471.43,468054684.18,461270349.24,13037391923.99,12348070572.89,4922864497.71,4819372341.04,8114527426.28,7528698231.85,6.301906153978528,2.202885027149901,32.68857435737984,1.2038023631206367,15804771170.53,509399550.16,0.030610363258032305,-0.14964894294872502,0.07141369681881231,0.13576128599236292,0.1458265067130982,0.2544961512539632,12688113823.99,5397478547.91,7290635276.08,6798570336.589999,6680697945.28,0.032013214686048105,0.08589153450319811,0.19051923102227952,2.3122043080444774
2020-06-30,9711728693.95,9395046684.84,312082838.9,314449772.89,8829638024.65,235278418.18,235278418.18,360728837.3,99415485.63,0.0,89055202.79,0.0,0.0,79171354.71,235278418.18,0.47,0.47,1503959120.63,7032094675.11,461948342.69,0.0,99540021.22,2341683568.81,120340237.45,11725263167.96,0.0,0.0,0.0,3769396.6,6974019.99,495705532.65,0.0,28519123.84,0.0,652380580.0,1509042178.89,13234305346.85,3340324744.04,8005391178.5,0.0,0.0,0.0,201260112.7,8206651291.2,3444502835.33,1583151220.32,5027654055.65,276189753.86,5463431.3,471722.08,-4986120.18,2962305663.51,-285358494.42,314449772.89,0.09082735907249001,0.03213463315695943,0.024226214054617133,0.032378352278919095,0.04679685904713308,0.017777919733127544,1.4646708582399348,1.1571251366926565,0.18786828614561252,0.6201044237772048,2.6600232492167275,inf,271198044.64,0.028438783924437123,0.03450046945885169,0.981926522797329,2253285465.78,1910838110.3,6978949418.67,5796446001.37,468054684.18,366811630.34,13037391923.99,11808806914.51,4922864497.71,4064580033.04,8114527426.28,7744226881.47,3.8431762904960904,1.3862962144643285,20.153827735064265,0.7393301311163808,10238752103.42,351884054.64,-0.051473402632139155,-0.33137516441117243,0.2369430580235599,0.12071485651852158,0.3513899005615701,0.22547459996093422,11719602809.630001,4866326547.160002,6853276262.469999,6798570336.589999,5813712612.419999,0.017911170013453593,0.04728967981282811,0.11382141662410818,1.4227714358610952
