报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,140695683.44,176804957.9,-40253965.73,-37960355.36,101921726.07,-37527401.79,-37527401.79,14002666.33,51579504.85,8511016.95,-375977.3,2502414.76,1365082.83,-432953.57,-38260761.85,-0.3,-0.3,80909790.33,125133150.17,7957716.42,13598949.12,5790237.62,149294420.31,1339882.85,390122486.82,0.0,0.0,0.0,0.0,0.0,47220845.54,37734001.53,15751778.77,0.0,0.0,166914488.34,557036975.16,65069135.66,302646555.06,24187850.8,0.0,0.0,31002491.67,333649046.73,218739531.82,4648396.61,223387928.43,-17424739.9,29744253.3,0.0,-29744253.3,55010000.0,8667268.5,-35457940.6,0.2755873984331243,-0.28610661497064616,-0.26672745653923097,-0.2520186812633887,-0.16799207573008781,-0.06736967825021105,1.289036601598382,0.7913130999046766,0.31227429445302474,0.5989710945744036,2.3760176223514544,-14.16948987305366,-47168993.2,-0.12384701132235389,-0.05331366461909127,2.70701275718899,111499451.06,123307962.34,146974815.09,152278228.51,48958932.51,50518126.77,531403091.37,525380644.2,245494936.68,190236471.91,285908154.69,335144172.29,0.7816266964755398,1.034116611070645,2.9256811835614336,0.25852720377805405,245879520.62,12453587.9,-0.4277860836672067,-4.013380729420153,0.17426446247217944,0.06025408684060535,-0.06526926948443548,0.21074436294995222,476127184.83,244392060.26999998,231735124.56,198407881.77999997,157461831.78999996,-0.06895630350991983,-0.16007154273464894,-0.5040861414984112,0.6541809647779755
2022-06-30,98472981.02,113015317.23,-15025323.46,-13446749.79,63898500.91,-12844587.95,-12844587.95,8738082.67,33617398.15,5862110.99,-100182.27,1651055.28,1072349.06,-602161.84,-13610105.25,-0.1,-0.1,112239712.59,125460120.58,6046288.63,13598949.12,4325878.29,133786891.43,804342.33,408818005.76,0.0,0.0,0.0,0.0,0.0,47433656.93,29913481.64,16149886.07,0.0,0.0,159765893.63,568583899.39,75091666.92,300985414.84,20925250.8,0.0,0.0,27557817.64,328543232.48,240040666.91,0.0,240040666.91,-1502308.6,18640223.45,0.0,-18640223.45,35000000.0,12585832.89,-11795694.51,0.3511062603352881,-0.15258320916423093,-0.13043768774900036,-0.11978610160694006,-0.05351004942348333,-0.022590488340911864,1.358265170348279,0.9110965464747701,0.41808890233732504,0.5778271822900273,2.342089417072402,-7.1443365058013075,-20142532.05,-0.015256048760165787,-0.0046668494099542076,13.407719326109163,111499451.06,115724944.0,146974815.09,150277447.58,48958932.51,52585583.98,531403091.37,520520671.17,245494936.68,187333134.41,285908154.69,333187536.76,0.5210114860969485,0.722910083303561,2.04316496925928,0.17904390115007326,176462060.79,20403602.2,-0.441959475146397,-1.6295255035897533,0.28135723381771605,0.0923368290292216,-0.0979722323129366,0.15607652771903702,456344186.79999995,232526314.75999996,223817872.04,198407881.77999997,146372431.48000002,-0.023354072471576143,-0.05290894366974716,-0.19040470315633184,0.46644706121825175
2022-03-31,34162975.66,48191716.37,-13347192.41,-11785280.45,24892394.57,-10982898.03,-10982898.03,4230748.95,15832186.43,2426068.36,588392.24,0.0,0.0,-802382.42,-11432727.59,-0.09,-0.09,120389041.96,112984504.15,1510441.15,13598949.12,5501958.96,119233737.72,519789.0,379708026.38,0.0,0.0,0.0,0.0,0.0,48693664.91,27301497.38,16266695.44,0.0,0.0,158026944.34,537734970.72,75100833.54,282717386.61,10750167.2,0.0,0.0,17271044.95,299988431.56,237746539.16,0.0,237746539.16,-233533.72,12625577.55,0.0,-12625577.55,35000000.0,29357338.32,-11785280.45,0.2713633959249789,-0.3906917401702707,-0.32148540394446423,-0.34497230473394896,-0.046195827156115477,-0.020424370048491458,1.3430657057671362,0.9194853658526466,0.47392908050905386,0.5578741348332443,2.22553318622031,-inf,-12859111.270000001,-0.006835871743849143,-0.0007957735598641238,55.063188605054556,111499451.06,133469827.35,146974815.09,110424713.97,48958932.51,53635548.71,531403091.37,522581847.76,245494936.68,170264259.13,285908154.69,352317588.63,0.21576778530750906,0.2628332445236172,0.6996839113877612,0.06390750993041375,88140002.05,12850073.73,-0.61240101128407,-1.8546953317753452,0.3963384939083193,0.02899665004621292,-0.09213821651606637,-0.10666148231891,417345928.76000005,214137430.82000002,203208497.94000003,198407881.77999997,140946823.0,-0.020545331645063926,-0.045455113350561856,-0.2642536231743321,0.17012740209359903
2021-12-31,343891876.05,323096215.01,32155725.63,34914886.13,205070488.28,31822143.0,31822143.0,16472772.24,80384474.93,14157410.89,3749756.47,5166328.16,1621374.01,3092743.13,30812223.55,0.26,0.26,102174596.73,146974815.09,1442665.11,13598949.12,3106537.59,111499451.06,2215848.94,383118669.75,0.0,0.0,0.0,0.0,0.0,48958932.51,16399742.93,15980620.21,0.0,0.0,148284421.62,531403091.37,55087541.83,279032414.73,0.0,0.0,0.0,6875739.96,285908154.69,245494936.68,0.0,245494936.68,70512782.21,23488963.74,1171401.17,-15258347.25,154900000.0,-51444880.23,40081214.29000001,0.40367742723243666,0.09350533661727074,0.09253531477833815,0.11655179165724873,0.129624437189431,0.05988324779586801,1.3730256756037356,0.965491303261962,0.4149107406106416,0.5380250121483218,2.7054724807010557,7.758162673506981,48195219.63999999,0.20504346604497228,0.25270462673030386,0.6834962134449013,152160634.42,152160634.42,127645973.46,127645973.46,54942201.13,54942201.13,567713788.47,567713788.47,147340765.89,147340765.89,420373022.58,420373022.58,1.5555671834564104,2.5044853877650843,6.619598150709841,0.6257603397011986,363765918.39,104446317.75,-0.05463415162135298,-0.6953253720617643,0.6661711726358126,-0.06395951241180539,-0.10890114514784101,-0.267225380039921,429228494.64,230820612.86,198407881.77999997,110320552.27000004,110320552.27000004,0.05790493001005023,0.16201247896672305,0.5464499422923981,2.227795292702486
2021-09-30,245879520.62,243283401.07,12805350.18,14975574.65,154082315.5,12453587.9,12453587.9,12354198.97,60416351.77,11428326.08,2589051.87,3919772.31,1414081.47,2521986.75,11745925.36,0.1,0.1,87930223.56,152278228.51,1827468.9,13598949.12,2515872.98,123307962.34,1159975.95,384202339.79,0.0,0.0,0.0,0.0,0.0,50518126.77,6207236.52,16371958.85,0.0,0.0,141178304.41,525380644.2,55155583.44,330085139.02,0.0,0.0,0.0,5059033.27,335144172.29,190236471.91,0.0,190236471.91,22791089.55,12706172.51,91415.67,-5555541.52,99900000.0,-27346034.42,18895346.96,0.37334221609236845,0.052079775280635565,0.050649146657670105,0.07684799007397707,0.06546372404284145,0.02370393359078378,1.1639492190732073,0.7868709335752999,0.3075848036704504,0.6379073458260456,3.112654440944656,4.8205215674887,10176332.71,0.09269210177623129,0.06904609404005638,0.4465048802372856,152160634.42,151655038.73,127645973.46,154664526.0,54942201.13,57464617.73,567713788.47,512521921.92,147340765.89,88165365.81,420373022.58,424356556.11,1.1186924194792562,1.7567578572313043,4.6629766001324935,0.4498779122301684,290846981.23,52538777.34,-0.15460865510733984,-0.7629638805751471,1.1577233890229348,0.025089116640765075,-0.1208829229951269,-0.1869181309594855,437450420.64,279988588.85,157461831.78999996,110320552.27000004,156128590.60000002,0.022785932354592236,0.07378215415921033,0.4750495672735522,1.8364129625861245
2021-06-30,176462060.79,166106360.3,23325148.31,24358394.94,105594728.29,20403602.2,20403602.2,8463512.65,40470806.44,7819480.06,1765242.82,2913172.56,1128581.33,3954792.74,19762686.61,0.16,0.16,94027100.91,150277447.58,4501221.98,13598949.12,4608579.29,115724944.0,305297.26,385403664.03,0.0,0.0,0.0,0.0,0.0,52585583.98,0.0,16769384.36,0.0,0.0,135117007.14,520520671.17,53066397.98,328090268.19,0.0,0.0,0.0,5097268.57,333187536.76,187333134.41,0.0,187333134.41,28500794.86,8755481.15,0.0,-1696265.83,82000000.0,-30481865.19,27271567.5,0.40160095707108506,0.13218222775805769,0.1156259997681964,0.15454635051811355,0.10891614163324882,0.03919844749707599,1.1746878874408102,0.8210344801022974,0.32803792268435344,0.6401043324774748,3.110614067624682,9.36146655864423,19745313.71,0.16151230883514153,0.0868687602873211,0.6927987028780012,152160634.42,155412158.89,127645973.46,156920351.39,54942201.13,56734249.62,567713788.47,527400673.86,147340765.89,71913081.95,420373022.58,455487591.91,0.7883569463709245,1.2698610295575108,3.2821667554945138,0.32430890094837755,171891465.2,36432250.79,0.026590008902896964,-0.43995768151660775,1.6049938249100446,-0.013045115471024812,-0.07312453531662663,-0.25536750260377256,426493570.26,280121138.78,146372431.48000002,110320552.27000004,129050161.19,0.03749854090588114,0.12193124221345206,0.6998441270809381,1.3748880722182961
2021-03-31,88140002.05,83233574.97,15110364.48,15391325.22,54451849.23,12850073.73,12850073.73,4284751.9,19630997.13,3304750.93,680562.38,0.0,0.0,2541251.49,12380934.5,0.1,0.1,127344964.68,110424713.97,2433313.53,13598949.12,2930805.25,133469827.35,383680.13,394991933.99,0.0,0.0,0.0,0.0,0.0,53635548.71,0.0,9238100.79,0.0,0.0,127589913.77,522581847.76,73027528.55,322182084.76,25000000.0,0.0,0.0,30135503.87,352317588.63,169245654.46,1018604.67,170264259.13,16293370.66,207256.63,0.0,5800201.85,62000000.0,-10719460.0,15391325.22,0.38221184520610074,0.17143594427679051,0.14579162050291786,0.1746236086001997,0.07547135139024523,0.024589590673845033,1.225989751367577,0.8105305628788372,0.43746663910562256,0.674186426758177,3.290765615103806,inf,16086114.03,0.18485784298889746,0.04693033245440438,0.9872796958760158,152160634.42,135868140.91,127645973.46,61094235.39,54942201.13,58377050.84,567713788.47,508482841.09,147340765.89,31757391.75,420373022.58,476725449.34,0.381274804462884,0.7404523673324195,1.6235370907922289,0.1616809223501408,38389566.1,1593066.52,1.2959363963741177,7.066250573139909,4.361405636531847,0.027727595762674976,-0.08122202238334249,-0.017651772843411923,395236883.08,254290060.07999998,140946823.0,110320552.27000004,106516443.41000003,0.023571723673833457,0.08091857947896647,1.5410471016784997,0.7015634397843247
2020-12-31,363765918.39,314571234.44,46091665.48,52847603.89,218246945.43,104446317.75,104446317.75,19401021.91,53099767.02,14144663.17,7280361.81,10796306.76,3105802.35,-51598713.86,104233407.77,0.87,0.87,134136526.96,127645973.46,814575.69,13598949.12,6674903.92,152160634.42,299008.62,439116608.31,0.0,0.0,0.0,0.0,0.0,54942201.13,0.0,9592651.75,0.0,0.0,128597180.16,567713788.47,72116313.34,390199283.41,25000000.0,0.0,0.0,30173739.17,420373022.58,146280871.87,1059894.02,147340765.89,14254096.5,2214102.73,103148.09,128288773.83,189000000.0,-104717553.74,63643910.65,0.4000346530649594,0.1267069374833084,0.2871250781608991,0.17495842087593874,0.7088758981202552,0.1839770670912977,1.125364978819298,0.7346424697781839,0.37861544692989,0.7404664658804812,7.170887987275659,5.894970573251848,12143141.86,0.039184804786241485,0.03433073482914564,0.8519054055793714,110027482.51,110027482.51,85993992.4,85993992.4,59019805.28,59019805.28,464499076.03,464499076.03,10997724.26,10997724.26,453501351.77,453501351.77,1.6648118761863522,3.4054107519225005,6.383985853693781,0.7048273295183292,492446065.76,104446317.75,-0.261308103195841,0.0,12.39738680536804,0.22220649677532162,-0.06908874284920376,0.3829329813682745,433577261.51000005,323256709.24,110320552.27000004,125104044.57999998,125104044.57999998,0.20237360207788807,1.3192789403391947,-6.081109576258751,3.090296623693676
2020-09-30,290846981.23,233243115.66,56419208.22,63610077.09,164777964.32,52538777.34,52538777.34,13693910.75,33069212.14,14518146.6,5642590.93,8515466.2,2827376.65,11071299.75,52168353.38,0.43,0.43,105174156.49,154664526.0,4543434.7,13598949.12,11292254.01,151655038.73,258601.43,441661698.31,0.0,0.0,0.0,0.0,0.0,57464617.73,0.0,9947705.81,0.0,0.0,70860223.61,512521921.92,123137381.28,369936571.92,50000000.0,0.0,0.0,54419984.19,424356556.11,86710710.05,1454655.76,88165365.81,2398295.63,2083614.49,103148.09,133382605.42,198000000.0,-126612450.26,72125543.29,0.43345478910198976,0.19398244390023095,0.18064061424262354,0.24798450025157237,0.5959117489879556,0.10251030266799169,1.1938849301050203,0.7832371280465317,0.32106343255969044,0.8279773761096568,10.336949394340309,8.46994651801918,417829.23,0.0082459017448197,0.005711090174963106,0.17421923501565986,110027482.51,280329743.83,85993992.4,364669471.65,59019805.28,117092376.28,464499076.03,1206007451.36,10997724.26,227229289.95,453501351.77,978778161.41,1.2593731024845578,2.4170927600126038,4.9937489273571165,0.5953750878236178,445743679.15,52538777.34,-0.3475017261386105,0.0,-0.6119982339010956,-0.5750259077238409,-0.5092368986296227,-0.4590119597798799,407347765.43,251219174.82999998,156128590.60000002,125104044.57999998,308789235.89999986,0.10754892156921426,1.0596438110775384,1.7540151495357215,2.0683729044735255
2020-06-30,171891465.2,134817405.71,35144580.14,41105213.64,97732284.75,36432250.79,36432250.79,6801265.82,19231816.83,6226598.83,3556133.47,6275303.1,2785659.78,4672962.85,36389631.29,0.3,0.3,96004150.76,156920351.39,15512978.88,13598949.12,12877355.62,155412158.89,97474.48,454507077.99,0.0,0.0,0.0,0.0,0.0,56734249.62,0.0,10296466.29,0.0,0.0,72893595.87,527400673.86,103141230.0,401029372.42,50000000.0,0.0,0.0,54458219.49,455487591.91,70470125.89,1442956.06,71913081.95,-4337204.14,1402866.82,158206.81,134118411.81,201314444.44,-114589747.54,47380516.74,0.43143026539283924,0.20445797061016618,0.2119491549368677,0.27564205520542623,0.5066150664399386,0.06907888555271555,1.1333510940789457,0.7455749258856245,0.27330441962044655,0.8636462076855641,12.722121469285371,7.550315257282155,-5581864.149999999,-0.025232225084320242,-0.009616234341299575,1.2869728907895028,110027482.51,283888811.16,85993992.4,376043899.3,59019805.28,120222985.93,464499076.03,1190539758.13,10997724.26,226837069.08,453501351.77,963702689.05,0.7363804760625329,1.4152434353452636,2.9699428732496176,0.3465903993202185,332889880.63,36432250.79,-0.48363865890218005,0.0,-0.6829747349422947,-0.5570070883744389,-0.5280914944748287,-0.4525597600871648,431396523.1,302346361.91,129050161.19,125104044.57999998,401448518.58000004,0.07345954224515185,0.8788299729645096,1.7137485650333293,1.3526548945293104
