报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1027039641.0,1096450346.0,-69384323.0,-67495299.0,435255721.0,-53865918.0,-53865918.0,471133547.0,127904782.0,40545171.0,11133152.0,16319648.0,5440801.0,-13629381.0,-52332381.0,-0.13,-0.13,542921198.0,154821632.0,32881521.0,107666573.0,19454390.0,379801592.0,10956629.0,1262210234.0,0.0,0.0,0.0,18186829.0,55574346.0,643006584.0,9895822.0,57660706.0,0.0,0.0,1052366518.0,2314576752.0,0.0,280174807.0,0.0,534686289.0,0.0,557466331.0,837641138.0,1463565832.0,13369782.0,1476935614.0,98737709.0,74298782.0,162579.0,-121947165.0,20000000.0,-82380009.0,-51175651.0,0.576203581999811,-0.06755759001905945,-0.05244774967746352,-0.049828311349474,-0.0364714057196538,-0.023272469989796218,4.505081122443675,3.110386770071015,2.3220780553620584,0.36189819036080945,1.5176864193875923,-3.1358305644827635,24601506.0,0.09613816746533935,0.35241465875266936,0.2491601866111761,441798977.0,471940248.0,196371421.0,208547131.0,479971385.0,317244432.0,2563446679.0,2772614287.0,1573202705.0,1696560336.0,990243974.0,1076053951.0,1.059531206337322,5.848860803063778,1.829135867936159,0.42108844105714177,1433556206.0,40020093.0,-0.28357211478598976,-2.345971834698135,-0.12945293918506415,-0.16520059683296295,1.0268490764244524,-0.19523373221603257,1697894379.0,837641138.0,860253241.0,798178405.0,770529465.0,-0.022085141148638323,-0.035320311649119016,-0.045495368345210556,1.2385673458139015
2022-06-30,702009363.0,745907423.0,-53181721.0,-52052796.0,297103577.0,-41998139.0,0.0,324158857.0,84247035.0,26309947.0,6366943.0,9752924.0,3570031.0,-10054657.0,-41471870.0,-0.1,-0.1,554694603.0,172019155.0,41263243.0,107295769.0,18296809.0,378913234.0,32381659.0,1318378913.0,0.0,0.0,0.0,15866069.0,56145689.0,649293486.0,20249680.0,59628241.0,0.0,0.0,1021142806.0,2339521719.0,0.0,297001916.0,0.0,529674191.0,0.0,554742261.0,851744177.0,1474809031.0,12968511.0,1487777542.0,46054320.0,64966357.0,133860.0,-113508344.0,20000000.0,-75543101.0,-42299872.0,0.5767811760653112,-0.07575642691249974,-0.05982561090143181,-0.06025542425706935,-0.028228776019526714,-0.017951591839870412,4.438957602549608,3.054135246723459,2.228909432355312,0.3640676511283117,1.528609484685773,-4.337147710778839,-18778177.0,0.06560356944982798,0.15506405015919156,-0.40773975166716175,441798977.0,444287886.0,196371421.0,255468155.0,479971385.0,320388731.0,2563446679.0,2777716500.0,1573202705.0,1701669922.0,990243974.0,1076046578.0,0.7240140283473862,3.811223243669512,1.2433032869929768,0.2863609576950816,989422470.0,42334230.0,-0.2904857285078638,-1.9920610106762306,-0.12569557540783752,-0.15775360120444257,1.0265802856842676,-0.1471447997121398,1712815358.0,851744177.0,861071181.0,798178405.0,886920153.0,-0.017131719232427327,-0.02744097355163364,-0.03649674142584459,0.8461769331428358
2022-03-31,332595072.0,363008477.0,-34474597.0,-34378831.0,143289436.0,-26675015.0,-26675015.0,160775059.0,38437686.0,13270777.0,2587032.0,3619127.0,1167018.0,-7703816.0,-27054761.0,-0.06,-0.06,595417087.0,150045706.0,53570983.0,106485844.0,17847119.0,410567561.0,36086713.0,1383355670.0,0.0,0.0,0.0,15331501.0,46507696.0,592618700.0,88132411.0,62649553.0,0.0,0.0,1000908460.0,2384264130.0,0.0,330707792.0,0.0,524223691.0,0.0,551365243.0,882073035.0,1489533719.0,12657376.0,1502191095.0,-35594113.0,29188460.0,111950.0,-28292744.0,20000000.0,-69051057.0,-30759704.0,0.5691775132495048,-0.10365336080505727,-0.08020267660490171,-0.09248394395933804,-0.01775740455977074,-0.01118794460075193,4.183015046709271,2.832414048472133,2.122426347305418,0.3699560899739745,1.5505423272948005,-8.499205471374726,-64670623.0,-0.10701936377457812,-0.10763010083536223,1.8168909841916836,441798977.0,383754417.0,196371421.0,220924508.0,479971385.0,324894239.0,2563446679.0,2647884354.0,1573202705.0,1746703404.0,990243974.0,901180950.0,0.3362155354812861,1.9201999328399257,0.6201718189479628,0.1344440226356811,464967023.0,25842006.0,-0.2846910521652199,-2.0322346879727524,-0.1399850188876142,-0.09955881328494001,0.8240357287467938,0.0698705807990739,1727007846.0,882073035.0,844934811.0,798178405.0,1317742870.0,-0.010782770468911615,-0.017347381658895197,-0.028289627264809637,0.4048352466054293
2021-12-31,1925410170.0,1897761531.0,-56176769.0,-55627374.0,839062748.0,-63091248.0,-63091248.0,813593245.0,173478521.0,48301392.0,5285327.0,8086585.0,3330560.0,7463874.0,-64720380.0,-0.15,-0.15,734089940.0,196371421.0,33721102.0,106535341.0,20238315.0,441798977.0,32204669.0,1578308035.0,0.0,0.0,0.0,13954403.0,46979957.0,479971385.0,207736401.0,65322695.0,0.0,0.0,985138644.0,2563446679.0,20000000.0,445013299.0,0.0,518872763.0,0.0,545230675.0,990243974.0,1560632307.0,12570398.0,1573202705.0,-48243197.0,171196983.0,944378.0,403544095.0,54000000.0,-137344856.0,-47540789.0,0.5642161025876372,-0.029176520346311456,-0.03276769229903881,-0.02469125266955456,-0.04010369916062406,-0.024611882321114588,3.5466536360748178,2.4815087357647707,1.888989122098124,0.38629396199740496,1.5565501274749687,-5.878969799983553,-218495802.0,-0.02505606221037048,-0.10840843882285864,4.5290489765842015,392236039.0,392236039.0,230866553.0,230866553.0,329499945.0,329499945.0,2691246326.0,2691246326.0,1720551391.0,1720551391.0,970694935.0,970694935.0,2.0120564050754437,9.013291360659808,4.7572041124668365,0.732834503621016,1878085689.0,-63091248.0,0.025198254412554657,-0.0,-0.08564038643121238,-0.04748716078693125,0.4566660549821943,0.1263599798895583,1768422379.0,970243974.0,798178405.0,1259272724.0,1259272724.0,-0.024013295520772294,-0.03830962856432984,-0.05013928317387673,1.8716460798131551
2021-09-30,1433556206.0,1395674959.0,57119864.0,57667870.0,624925226.0,40020093.0,40020093.0,589235063.0,126754984.0,37242413.0,2971727.0,4894570.0,2273163.0,17647777.0,39654650.0,0.09,0.09,913124158.0,208547131.0,70325631.0,43083385.0,21178195.0,471940248.0,46716909.0,1789243878.0,7743446.0,0.0,0.0,15454494.0,47452219.0,317244432.0,328313455.0,64534751.0,0.0,78503513.0,983370409.0,2772614287.0,50000000.0,539918298.0,0.0,513465652.0,0.0,536135653.0,1076053951.0,1680393038.0,16167298.0,1696560336.0,32446007.0,102575630.0,89219.0,537802186.0,24000000.0,-84807238.0,62562440.0,0.564073439615105,0.03984487232585005,0.02791665428428971,0.04364142803620216,0.023588959467457454,0.014434064336912219,3.313915984377325,2.353294425668826,1.771022664988472,0.388100846210492,1.6227823428145112,12.782009451289898,-70040404.0,0.022633229770971392,0.06009429041428783,-2.158675611455055,392236039.0,381154441.0,230866553.0,203699111.0,329499945.0,341219830.0,2691246326.0,3162626186.0,1720551391.0,2270360491.0,970694935.0,892265695.0,1.4462910760243992,6.524859184858704,4.433146253701406,0.5247411336186661,1321259829.0,67336114.0,0.08499189526180623,-0.4056667273671302,-0.2527352626486487,-0.12331900011656957,-0.07026378859634272,0.23818640748829686,1796583416.0,1026053951.0,770529465.0,1259272724.0,1893508213.0,0.014649016815978574,0.023423344740989793,0.08606397635219624,1.412508286540231
2021-06-30,989422470.0,929570277.0,60753562.0,60583827.0,419344392.0,42334230.0,0.0,387489285.0,85059720.0,24567737.0,2278235.0,3208859.0,1184465.0,18249597.0,41955048.0,0.1,0.1,801940950.0,255468155.0,65265689.0,127431845.0,19140269.0,444287886.0,111754748.0,1839605239.0,7743446.0,0.0,0.0,14884338.0,47924481.0,320388731.0,296419112.0,68280576.0,0.0,78503513.0,938111261.0,2777716500.0,50000000.0,546064879.0,0.0,508126941.0,0.0,529981699.0,1076046578.0,1685905322.0,15764600.0,1701669922.0,36098264.0,61612138.0,30370.0,411315639.0,24000000.0,-73137863.0,63792686.0,0.5761725605443345,0.06140305465268037,0.042786808753191144,0.06447466874286775,0.024878050350824736,0.015240659008937738,3.3688400586553744,2.350567953299923,1.7019457407734147,0.38738531380002245,1.6233412429805647,19.880177346527223,-25483504.0,0.03648417647114887,0.06610618149642984,-0.7059481863172146,392236039.0,366379412.0,230866553.0,211180787.0,329499945.0,350997297.0,2691246326.0,2658823847.0,1720551391.0,2209033792.0,970694935.0,449790055.0,1.0025879223956446,4.0688951609844795,3.0448983234784044,0.36183185056449313,860308495.0,38556550.0,0.15007869357375112,0.09797764582152708,-0.22967682605735348,0.044716257955241666,-0.08720456328756286,0.2126442465058599,1912966731.0,1026046578.0,886920153.0,1259272724.0,1901545058.0,0.015481630190916203,0.024740790339411928,0.07113288030061185,0.9220256768189805
2021-03-31,464967023.0,434681287.0,35694229.0,35926480.0,207000084.0,25842006.0,25842006.0,171031159.0,41549248.0,10505670.0,1031679.0,1581664.0,686985.0,10084474.0,26030873.0,0.06,0.06,416413101.0,220924508.0,48423392.0,542343523.0,19614788.0,383754417.0,94966230.0,1731811108.0,20083397.0,0.0,0.0,14150690.0,48396743.0,324894239.0,272763998.0,71946274.0,0.0,78503513.0,916073246.0,2647884354.0,50000000.0,366098528.0,0.0,502693250.0,0.0,535082422.0,901180950.0,1731556700.0,15146704.0,1746703404.0,-24624880.0,31385295.0,3982.0,-5416858.0,24000000.0,-6266211.0,37508144.0,0.5548069567075513,0.07676722699536478,0.05557814795824778,0.0806683961326866,0.014794730428085889,0.009759491935877801,4.730450891078153,3.4228229975292335,2.6188486177141908,0.3403399958304977,1.5273664674533964,23.7143565257855,-56006193.0,-0.052960487049422425,-0.06726298555344096,2.27437425075777,392236039.0,382535300.0,230866553.0,192422923.0,329499945.0,358663011.0,2691246326.0,2612472999.0,1720551391.0,2168119142.0,970694935.0,444353857.0,0.5335119327807816,2.0583276790418834,1.4210609885249226,0.17417330680506962,370258046.0,25842006.0,0.25579181336683227,0.0,-0.19436927142816582,0.013554725738239104,-0.09415181093207295,0.0031869398719543006,2168923820.0,851180950.0,1317742870.0,1259272724.0,1929115500.0,0.009680229815989445,0.014906320722241585,0.027259160172531462,0.36085697275761225
2020-12-31,1878085689.0,1768238623.0,-437950195.0,-438326972.0,763324227.0,-460039406.0,-460039406.0,733740610.0,200596198.0,50365420.0,3754934.0,5451999.0,2456511.0,21712434.0,-465094544.0,-1.1,-1.1,452704609.0,230866553.0,33217252.0,512863280.0,21778323.0,392236039.0,148353510.0,1797390715.0,20037461.0,0.0,0.0,13705084.0,48868974.0,329499945.0,260542124.0,75889316.0,0.0,78503513.0,893855611.0,2691246326.0,54000000.0,462953167.0,0.0,497497631.0,0.0,507741768.0,970694935.0,1705761354.0,14790037.0,1720551391.0,242091317.0,96322024.0,684153.0,-719553729.0,120000000.0,443245919.0,-432874973.0,0.593562619921545,-0.23318967689551465,-0.24495123342585676,-0.230487339068372,-0.2673790555785846,-0.17093916731277314,3.882446094163991,2.7147479606722293,2.0856707715318428,0.3606860232830282,1.3826234037697935,-79.39747842947146,146453446.0,0.12890323291313893,0.5229283095065208,0.6049512548192714,424965761.0,424965761.0,265865787.0,265865787.0,365578708.0,365578708.0,2660974365.0,2660974365.0,2172405026.0,2172405026.0,488569339.0,488569339.0,1.8681413256798993,7.561761285766093,5.403951569780118,0.7017968045144647,2089205001.0,208406188.0,-0.10105246344851153,-3.2074172097039653,-0.2079969571014977,0.011376269308780057,-0.09868945376326457,-0.07701731528437182,2175967659.0,916694935.0,1259272724.0,1773464187.0,1773464187.0,-0.171905992880143,-0.23634449334756064,-0.3324241722057489,1.238541781971275
2020-09-30,1321259829.0,1232304135.0,95075124.0,88596306.0,505215880.0,67336114.0,67336114.0,524876411.0,150693317.0,37143665.0,3562939.0,4748446.0,1861908.0,21260192.0,66730575.0,0.15,0.15,370222630.0,203699111.0,43570869.0,692174390.0,23433503.0,381154441.0,15801730.0,1735204299.0,11786670.0,0.0,0.0,19238944.0,41390704.0,341219830.0,248477033.0,75143164.0,3386580.0,613392806.0,1427421887.0,3162626186.0,54000000.0,402409232.0,0.0,479333447.0,0.0,489856463.0,892265695.0,2251020547.0,19339944.0,2270360491.0,167851588.0,92983404.0,89222.0,-740256036.0,90000000.0,480563142.0,93344752.0,0.6176256411410204,0.07195793129649444,0.05096356713649848,0.07064829335699117,0.0296587763339474,0.02129120232358691,4.312038991689932,3.3255900252308326,2.6400910702764393,0.2821280930859908,1.423719606131984,19.657957992993918,74957406.0,0.12703904585295614,0.41711664308934143,0.44656953737012006,424965761.0,479857870.0,265865787.0,286827152.0,365578708.0,371489451.0,2660974365.0,2613731012.0,2172405026.0,2140996458.0,488569339.0,472734554.0,1.2534504872760899,5.627591988360254,3.7387169270007745,0.4537604588189414,1511046466.0,173435496.0,-0.1255994711416108,-0.6117512530422261,0.06042234797569198,0.21000446162208217,-0.08148177806534808,-0.20569305031925392,2731773908.0,838265695.0,1893508213.0,1773464187.0,1838357724.0,0.023125251606907475,0.030312702186213535,0.06660410172516486,0.720627092257362
2020-06-30,860308495.0,801873506.0,57060134.0,50764177.0,332274317.0,38556550.0,0.0,332594498.0,104130785.0,23023936.0,2193907.0,2767136.0,1056066.0,12207627.0,39128766.0,0.09,0.09,355567603.0,211180787.0,46717331.0,227267969.0,20709133.0,366379412.0,15972031.0,1248890414.0,12104853.0,0.0,0.0,18543735.0,37377396.0,350997297.0,210552838.0,79413518.0,1959165.0,613392806.0,1409933433.0,2658823847.0,54000000.0,388522256.0,50000000.0,0.0,0.0,61267799.0,449790055.0,2190648722.0,18385070.0,2209033792.0,126163495.0,39867631.0,26458.0,-225398783.0,40000000.0,-7359301.0,53531313.0,0.6137730605577711,0.06632520117100553,0.0448171210956135,0.062223392319286586,0.017454033586825277,0.014501355568742949,3.214462993337504,2.2303457720064306,1.5001343243512928,0.16916880578888535,1.2136761266992546,19.345385626149202,86322322.0,0.1466491331112568,0.2877014638910368,0.6842099769033824,424965761.0,445978987.0,265865787.0,307761021.0,365578708.0,375971528.0,2660974365.0,2601481458.0,2172405026.0,2088082205.0,488569339.0,513399253.0,0.8397708821305971,3.606811334106762,2.401164674778637,0.3234365142119041,1046290070.0,122081021.0,-0.17775335954397425,-0.6841724480662723,0.05792472475957909,0.022042205537795533,-0.06642585711969126,-0.17848279250878696,2247335113.0,345790055.0,1901545058.0,1773464187.0,1722164078.0,0.014495493424178022,0.017599949058560608,0.05642757854397288,0.468193921509441
