报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5413271914.61,4892494592.83,445178707.06,437117574.36,4416060371.36,340047702.01,340047702.01,39375931.51,408387011.59,35782684.74,-45932733.26,18104653.26,75948125.4,97069872.35,333814833.02,0.2178,0.2178,3040890851.78,124858702.51,727882378.95,1350000000.0,12640861.31,504202254.75,21800154.39,5814635953.39,0.0,0.0,0.0,68935333.23,0.0,3909275702.52,280464821.51,132089828.46,0.0,0.0,4791389802.06,10606025755.45,150000000.0,3517751438.02,536872438.82,0.0,0.0,864942390.55,4382693828.57,6221358155.34,1973771.54,6223331926.88,808141762.86,46038246.47,1117950.89,-723287675.93,219687977.3,8343427.46,455222227.62,0.18421604511655948,0.08223837894758201,0.0628174064362512,0.08409373015077824,0.05464077860627293,0.03206174582739095,1.6529411062263182,1.5034130857257948,1.2482095250741922,0.41322677595025764,1.7528084341942354,25.143935157585005,763221467.28,0.14928896527050273,0.19931362005637648,0.9444153270571888,601845941.99,439828631.18,179597850.87,103104734.43,4071685756.19,3940232645.55,9687897634.41,9526830874.65,5878419238.33,5873864289.51,3809478396.08,3652966585.14,7.985294645162896,35.56022594694197,1.356546311522966,0.533486976433032,4837983292.51,450656071.61,0.11891083274112202,-0.24543854297767245,0.059495354360519725,0.11327952547910104,-0.007856628228529146,0.14636069370312335,7496199570.440001,3695821389.750001,3800378180.6899996,3808286243.9400005,4034386967.6700006,0.03351226822704053,0.05619809850124269,0.1355810009128012,1.42292302893178
2022-06-30,4152986792.58,3648381010.11,433888739.17,425824520.0,3290505545.89,344989036.41,344989036.41,27842330.11,315015597.52,15275269.69,-27962646.49,11761966.73,49563886.5,80835483.59,347322437.31,0.2209,0.2209,3878729120.24,71316613.37,369616355.7,860000000.0,13355101.53,458707247.18,2102196.44,5696364645.95,0.0,0.0,0.0,70585234.18,0.0,3950453324.64,313123340.08,133168907.22,0.0,0.0,4886460347.53,10582824993.48,0.0,3393292120.01,618646360.35,0.0,0.0,956478289.1,4349770409.11,6231069795.26,1984789.11,6233054584.37,1186472664.76,52457815.8,1087214.78,-244639351.23,141607759.74,-286292926.43,437586486.73,0.20767733916971898,0.10447631086744948,0.08307010198693147,0.10536669355939703,0.05534830984395582,0.03259895506375143,1.6787133098146623,1.542913199678951,1.3964990200213103,0.4110216706588138,1.747570138597844,37.203513389805345,1135102063.74,0.2856914129560514,0.2957355080513436,0.9567030892950313,601845941.99,401493940.13,179597850.87,144959506.36,4071685756.19,3919749338.42,9687897634.41,9366254326.07,5878419238.33,5727527085.56,3809478396.08,3638727240.51,6.205262648760094,33.102809000342546,1.0353813990844738,0.4097522193773206,3185117136.87,308403514.14,0.3038725466345395,0.11862874640718918,0.08826278623535698,0.12988870738047345,0.007833150431087557,0.14250104754127765,6633510639.059999,3731124048.759999,2902386590.3000007,3808286243.9400005,3210909139.1500006,0.03403815865304554,0.05696896041890497,0.1710825350539046,1.2377259017576097
2022-03-31,1746977069.14,1532835457.6,185595039.18,185964731.26,1417013055.73,139023962.54,139023962.54,10166033.77,103771128.43,4645415.44,-13836715.09,4616588.84,22718441.08,46940768.72,132622041.14,0.09,0.09,3090768070.74,199560386.46,523317195.35,746270000.0,13614460.61,512705561.56,115834494.19,5271318549.02,0.0,0.0,0.0,104786200.72,0.0,4013974448.49,309694357.67,134247985.98,0.0,0.0,4983450003.98,10254768553.0,0.0,3320729395.33,558812225.61,0.0,0.0,919358001.33,4240087396.66,6012386478.46,2294677.88,6014681156.34,294355742.17,36570684.91,1113206.74,-120784329.01,142248765.37,-188712434.43,190581320.1,0.18887712909273296,0.10623782215490929,0.07957972946287072,0.1090920559099377,0.02311410346223533,0.0135570063645492,1.5873978037575565,1.3981200936755707,1.1554805026076782,0.4134747044505042,1.7244903705001544,41.28184828779337,258898264.00000003,0.16849433651404774,0.07587384565774516,0.8795420877180573,601845941.99,394802567.03,179597850.87,50359942.91,4071685756.19,4051718659.54,9687897634.41,8127199193.96,5878419238.33,5468150673.45,3809478396.08,2659048520.51,2.5427502474611865,9.21502896227213,0.43211735960134595,0.17519995097173957,1131373601.5,50044729.4,0.5441204097601531,1.777994090622458,0.09994795599609546,0.26178383330645744,-0.009315605110223859,0.2986378620001245,7059214281.54,3681275171.049999,3377939110.4900007,3808286243.9400005,4524792640.89,0.013942364700239247,0.0233789269284744,0.0616548444396881,0.4862015823266837
2021-12-31,6752856224.51,6155393399.99,463502696.95,459671777.74,5443664461.21,452045197.68,452045197.68,58171058.62,589994776.08,37338370.56,-47837376.14,22267622.32,87641964.02,7626580.06,453759699.95,0.28,0.28,2650675796.96,179597850.87,233020569.92,646270000.0,14801578.0,601845941.99,142190376.21,4603226314.59,0.0,0.0,0.0,119877186.78,0.0,4071685756.19,282808153.03,135327064.74,0.0,0.0,5084671319.82,9687897634.41,0.0,2749603349.15,700419989.35,0.0,0.0,1059875046.93,3809478396.08,5875020313.99,3398924.34,5878419238.33,642706852.78,131777312.29,43595885.51,-630962456.4,85627326.0,-120873585.35,481939400.06,0.19387229933138367,0.06863802242193193,0.0669413330672239,0.07136823057342234,0.07689910830661026,0.04666081483710164,1.674141950697369,1.4035442594230956,1.1990623294735232,0.3932203394211442,1.7156189829164834,21.643056143768835,554525426.0,0.09517555704018206,0.18629058117022357,0.862796815688871,454974093.72,454974093.72,43744876.28,43744876.28,4121481557.04,4121481557.04,7851610735.05,7851610735.05,5415344389.7,5415344389.7,2436266345.35,2436266345.35,10.301970585848707,60.47079580947975,1.6484116499380546,0.7700165913735819,5617952971.24,381930043.56,0.20201366210787336,0.18358114346399967,0.08551161575444209,0.23387390961229382,-0.012082014722337534,0.32281365092489817,6917344650.67,3109058406.7299995,3808286243.9400005,4198675361.8100004,4198675361.8100004,0.05154593711042739,0.08005217969288267,0.14117324133738102,1.6867462483298543
2021-09-30,4837983292.51,4330555927.28,457669677.41,454917623.13,3917962202.33,450656071.61,450656071.61,36885678.0,332138556.87,46953379.46,-39708055.91,17345077.44,57781492.5,4261551.52,449255430.25,0.2894,0.2894,2438781605.31,103104734.43,728669561.85,696270000.0,17181296.49,439828631.18,120916676.89,4705338680.49,0.0,0.0,0.0,171328233.88,0.0,3940232645.55,412400561.62,137112474.27,0.0,0.0,4821492194.16,9526830874.65,0.0,2806869616.45,770632517.35,0.0,0.0,846096968.69,3652966585.14,5879553739.79,-5689450.28,5873864289.51,46625226.85,88058577.24,44702854.6,-629132679.76,85627326.0,243722848.41,472262700.57,0.1901662396404604,0.09459926786405991,0.09314957170432776,0.0976156121293641,0.07672224780794074,0.04730388074896484,1.6763652479309306,1.4765892039053428,1.1169209951672319,0.3834398482773742,1.6877765564196607,27.227477202315676,3269504.2100000083,0.009637326966834213,0.013032899801648751,0.07012307351379693,454974093.72,450088130.41,43744876.28,68128942.3,4121481557.04,4143987729.8,7851610735.05,7905429266.68,5415344389.7,5213493581.82,2436266345.35,2691935684.86,8.757153042348763,65.89031144337311,1.2002368654933695,0.556779877179507,3904237478.57,176884482.81,0.2391621460183313,1.547742257833159,0.12666567961122704,0.20509975527880858,-0.04916884352353856,-0.022794422995901502,6916721035.46,2882334067.7899995,4034386967.6700006,4198675361.8100004,4177392693.620002,0.051863807092859295,0.07983838095577417,0.13340185484047395,1.1752572976853841
2021-06-30,3185117136.87,2832892333.1,319434895.61,316597684.61,2582298421.24,308403514.14,308403514.14,22882475.34,215525196.63,10511979.81,-21610277.64,11337384.73,33698390.66,8194170.47,307512925.02,0.197,0.197,3112307934.17,144959506.36,308879271.43,246270000.0,16655494.73,401493940.13,114280199.32,4483762774.09,0.0,0.0,0.0,182649926.59,0.0,3919749338.42,485910220.83,137200377.13,0.0,0.0,4882491551.98,9366254326.07,0.0,2786141449.75,778339914.35,0.0,0.0,852585790.76,3638727240.51,5731043422.6,-3516337.04,5727527085.56,252875797.86,87306887.46,44351436.93,-180851607.44,42813663.0,204127324.24,327935069.34000003,0.18926108200290157,0.10028984237732218,0.0968264276908405,0.10295855858609343,0.05384584123880163,0.03292709159963666,1.609309094659328,1.4241877902487854,1.2054585148472503,0.38849332015061555,1.6811204090194272,28.925107257959308,209920347.33,0.07939293501415773,0.07094322343970198,0.830132219478823,454974093.72,425214463.11,43744876.28,17114247.96,4121481557.04,4204925626.84,7851610735.05,7453600496.79,5415344389.7,5155045527.39,2436266345.35,2298554969.4,6.0301104517165385,33.757744174351195,0.792196413280033,0.36997817389826987,2828230729.72,109517895.57,0.12618716125233972,1.8160102286012179,0.11105266774624345,0.25660804199308934,-0.06781957963768076,-0.05578484514969023,6071296465.309999,2860387326.159999,3210909139.1500006,4198675361.8100004,4216614344.8200006,0.03582366490215004,0.05535440569780132,0.12379214191482633,0.8597289460582653
2021-03-31,1131373601.5,1093880463.6,55424648.61,53268088.14,974917388.43,50044729.4,50044729.4,8993599.34,91797049.91,4200395.69,4149231.03,18371696.91,14356272.16,3223358.74,50536885.91,0.03,0.03,1560800710.21,50359942.91,511478266.18,500000000.0,16473401.68,394802567.03,133972478.59,3206745286.57,0.0,0.0,0.0,196003502.7,0.0,4051718659.54,375508847.02,138272619.61,0.0,0.0,4920453907.39,8127199193.96,0.0,1773421544.21,813446180.35,0.0,0.0,885626976.3,2659048520.51,5471759934.09,-3609260.64,5468150673.45,74978854.56,48333916.34,40784853.66,-413520793.55,42813663.0,-60685359.91,71639785.05,0.13828872519437166,0.04898881195081517,0.04423360182140506,0.06332106826164088,0.009152039215559045,0.006157684610116658,1.8082250647284754,1.5100584797186198,1.1620478599339548,0.3271789526810369,1.4934906749721542,3.8994647800337567,67429791.88,0.0662724094504162,0.028984417660069244,0.8993174445742025,454974093.72,464161340.02,43744876.28,48508906.42,4121481557.04,4261859598.3,7851610735.05,6965436154.64,5415344389.7,5077337988.64,2436266345.35,1888098166.0,2.294526158366253,24.044966267152127,0.276849599060333,0.14160924455906543,1369814489.42,34238882.73,-0.17406801414471787,0.46163441706440295,0.07697196556234802,0.1667897046972565,-0.04930733495862292,-0.14942815570769305,6370394981.05,1845602340.1599996,4524792640.89,4198675361.8100004,4715894062.910001,0.00626388693805567,0.009196444544628772,0.017584105078102076,0.2593861985049589
2020-12-31,5617952971.24,5345748422.13,393130651.96,362816634.27,4888546882.51,381930043.56,381930043.56,45165591.1,353548805.95,27149801.99,-12482496.85,42994645.25,56562121.08,-19113409.29,383568402.21,0.24,0.24,1881129996.52,43744876.28,200845475.47,100000000.0,15393510.2,454974093.72,158744279.26,2887777061.46,0.0,0.0,0.0,191798874.72,0.0,4121481557.04,346648644.26,143154378.88,0.0,0.0,4963833673.59,7851610735.05,0.0,1506669700.05,856259843.35,0.0,0.0,929596645.3,2436266345.35,5418326614.84,-2982225.14,5415344389.7,483093543.51,374184885.61,2141065.37,-410803430.68,85627326.0,-436072.81,405811279.52,0.12983485131756173,0.06997756192915011,0.06798384491917525,0.07223472350115258,0.07052737851473159,0.048643527608296266,1.916662332403822,1.50932794918789,1.3149066424142297,0.3102887327913978,1.5013958631171502,9.438647002675292,111049723.26999998,0.08599102662181438,0.20444686760100372,0.22987209156874452,479531884.61,479531884.61,19690979.96,19690979.96,4327672754.87,4327672754.87,6781771770.9,6781771770.9,5043736959.77,5043736959.77,1738034811.13,1738034811.13,10.46231269969194,177.12231864532012,1.3298261018433255,0.7678269831265211,5507203828.32,280776948.96,0.020109868160406306,0.36026139244931565,0.07367700435094558,0.15775213326119109,-0.0476448219422251,-0.05121200837348421,5778681863.81,1580006501.9999998,4198675361.8100004,4891542167.27,4891542167.27,0.052199830545631605,0.0730331911185209,0.1081630167081478,1.2360436817420317
2020-09-30,3904237478.57,3717756617.14,182262202.54,179164377.24,3427378095.65,176884482.81,176884482.81,26515134.11,201783429.91,30005873.71,-1601679.38,31950172.79,34236674.78,2279894.43,176694964.02,0.1137,0.1137,1782436552.49,68128942.3,529352255.82,0.0,25186323.6,450088130.41,346487747.86,3225076598.86,0.0,0.0,0.0,106091216.28,3832962.78,4143987729.8,137008158.9,144608298.1,0.0,0.0,4680352667.82,7905429266.68,0.0,1762036936.93,856259843.35,0.0,0.0,929898747.93,2691935684.86,5218999039.64,-5505457.82,5213493581.82,136551262.01,115238958.68,52425.5,-243938940.0,85627326.0,-115512008.0,211114550.03,0.1221389286736366,0.046683175278250985,0.045305769380295804,0.05407318360852492,0.033928205728844626,0.022375063623114953,1.8303115736489932,1.378234854044082,1.0115772916744539,0.340517332335897,1.5414354263806103,6.607618413133471,21364728.829999983,0.03497514245983173,0.05215270592640656,0.15645940224584223,479531884.61,496715296.37,19690979.96,148401784.07,4327672754.87,4311867395.07,6781771770.9,7174171798.36,5043736959.77,4958448897.89,1738034811.13,2215722900.47,7.37371838014108,88.91461932774433,0.9217171735422972,0.5316516698559876,4240057036.13,202483569.77,-0.07920166042542445,-0.1264255020250674,0.05143638447872884,0.10192918275070643,-0.038934329349261936,-0.0938710088067586,6013068535.130001,1835675841.5099995,4177392693.620002,4891542167.27,5334168596.2699995,0.024086887945144533,0.03448971573618948,0.053157138651722204,0.8610134571386364
2020-06-30,2828230729.72,2720402407.29,112330978.54,111817313.73,2485793541.35,109517895.57,109517895.57,17175998.82,165948582.73,23102529.33,4460237.75,21024721.92,17137213.0,2299418.16,113755895.11,0.07,0.07,1718292210.63,17114247.96,248923451.21,0.0,22549830.46,425214463.11,342749016.97,2786891694.7,0.0,0.0,0.0,115249777.63,3962700.66,4204925626.84,54874951.81,146062689.07,0.0,0.0,4666708802.09,7453600496.79,0.0,1326412749.94,899073506.35,0.0,0.0,972142219.46,2298554969.4,5160038171.0,-4992643.61,5155045527.39,221556927.7,20511633.73,58114.57,-152304072.19,42813663.0,-76056894.13,132842035.65,0.12107823621727702,0.03971775617865555,0.03872311209235835,0.04697001353321397,0.02124479696408208,0.014693287575201467,2.101074265778932,1.5220965078263349,1.2954430743429801,0.30838183108819767,1.4616647636468152,6.318373016084105,201103408.54,0.07833764246028631,0.09955439045008832,0.907682782152968,479531884.61,445767939.64,19690979.96,175816340.37,4327672754.87,4311038981.18,6781771770.9,6614647343.73,5043736959.77,4872277529.32,1738034811.13,1742369814.41,5.495006523351671,153.6863586807534,0.6629236730003458,0.397352549204383,2772042968.95,102113442.19,0.02026944076962952,0.07251203388308769,0.05803610249383007,0.12683263512985934,-0.02461433422505385,-0.04610801877451945,5616095807.87,1399481463.0499995,4216614344.8200006,4891542167.27,5150665583.880001,0.015386727303025658,0.02147666071080154,0.03242813471820834,0.6210325274858547
